date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-14 00:00:00+00:00,56.31,56.7868,55.19,55.81,461527,50.011321372934376,"rgba(0, 255, 255, 0.75)"
2022-12-15 00:00:00+00:00,55.5,56.09,55.14,55.41,493578,50.02835424677626,"rgba(0, 255, 255, 0.75)"
2022-12-16 00:00:00+00:00,54.95,55.68,54.21,54.86,774561,50.039171382199626,"rgba(0, 255, 255, 0.75)"
2022-12-19 00:00:00+00:00,52.97,55.1575,52.88,54.99,543170,49.99293775344109,"rgba(38, 166, 154, 1.0)"
2022-12-20 00:00:00+00:00,53.78,53.9,52.3403,52.8,608333,51.52900082204834,"rgba(38, 166, 154, 1.0)"
2022-12-21 00:00:00+00:00,54.64,55.13,54.16,54.43,326890,51.64161112784903,"rgba(0, 255, 255, 0.75)"
2022-12-22 00:00:00+00:00,55.02,55.3181,53.755,54.13,374491,51.71920218090402,"rgba(0, 255, 255, 0.75)"
2022-12-23 00:00:00+00:00,54.48,54.93,54.2,54.85,236686,51.74711952798096,"rgba(0, 255, 255, 0.75)"
2022-12-27 00:00:00+00:00,55.48,55.95,54.3284,54.48,393155,51.8352258163153,"rgba(0, 255, 255, 0.75)"
2022-12-28 00:00:00+00:00,55.59,55.6561,54.75,55.38,414040,51.913736853655585,"rgba(0, 255, 255, 0.75)"
2022-12-29 00:00:00+00:00,55.68,56.518,55.01,56.0,550378,52.02825694141235,"rgba(0, 255, 255, 0.75)"
2022-12-30 00:00:00+00:00,55.3,55.46,54.57,55.32,401852,52.0684106312003,"rgba(0, 255, 255, 0.75)"
2023-01-03 00:00:00+00:00,55.34,56.96,54.9,56.17,614442,52.16514128437234,"rgba(0, 255, 255, 0.75)"
2023-01-04 00:00:00+00:00,55.97,57.0,55.06,55.06,565611,52.25789683682804,"rgba(0, 255, 255, 0.75)"
2023-01-05 00:00:00+00:00,55.61,56.4546,55.0,55.86,815937,52.351721383517805,"rgba(0, 255, 255, 0.75)"
2023-01-06 00:00:00+00:00,58.05,58.76,55.903,56.04,1604405,54.61422254678145,"rgba(0, 255, 255, 0.75)"
2023-01-09 00:00:00+00:00,55.76,58.49,55.6,57.95,1949595,54.67700904832375,"rgba(38, 166, 154, 1.0)"
2023-01-10 00:00:00+00:00,51.15,55.69,51.05,55.5,2456311,54.031170586303276,"rgba(38, 166, 154, 0.5)"
2023-01-11 00:00:00+00:00,49.2,51.29,48.4635,51.01,2353231,53.25766199250346,"rgba(38, 166, 154, 0.5)"
2023-01-12 00:00:00+00:00,49.99,50.62,48.1,49.24,1278365,52.96129652915128,"rgba(38, 166, 154, 0.5)"
2023-01-13 00:00:00+00:00,52.75,53.25,50.205,50.59,1121494,53.105581136915326,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,53.62,54.1,52.55,52.66,687792,53.220539853401746,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,53.64,54.7,53.0001,54.11,579593,53.30331574036486,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,52.66,54.3,52.56,53.63,482502,53.32823879805814,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,54.17,54.175,52.6301,53.14,442831,53.36381442615224,"rgba(38, 166, 154, 1.0)"
2023-01-23 00:00:00+00:00,54.0,54.92,53.67,54.09,738720,53.4415495411889,"rgba(38, 166, 154, 1.0)"
2023-01-24 00:00:00+00:00,55.15,55.47,52.87,53.43,764829,53.521780998747644,"rgba(38, 166, 154, 1.0)"
2023-01-25 00:00:00+00:00,56.3,56.345,54.75,54.75,461448,53.604602171946944,"rgba(0, 255, 255, 0.75)"
2023-01-26 00:00:00+00:00,57.91,57.93,56.65,56.86,584007,53.76360650754383,"rgba(0, 255, 255, 0.75)"
2023-01-27 00:00:00+00:00,56.66,58.21,56.48,57.88,492470,53.87314450318814,"rgba(0, 255, 255, 0.75)"
2023-01-30 00:00:00+00:00,57.08,58.14,56.69,56.75,606249,54.002683330356305,"rgba(0, 255, 255, 0.75)"
2023-01-31 00:00:00+00:00,57.55,58.15,56.66,57.27,558577,54.11633033149336,"rgba(0, 255, 0, 1.0)"
2023-02-01 00:00:00+00:00,58.51,58.58,56.5,57.39,1020410,54.324070968031194,"rgba(0, 255, 0, 1.0)"
2023-02-02 00:00:00+00:00,67.29,69.2994,62.35,69.26,3590091,56.20390448522987,"rgba(0, 255, 0, 1.0)"
2023-02-03 00:00:00+00:00,69.74,71.62,67.0,67.25,1825807,57.15487292131932,"rgba(0, 255, 0, 1.0)"
2023-02-06 00:00:00+00:00,68.67,70.5525,67.4,69.54,1007952,57.59522342365259,"rgba(0, 255, 0, 1.0)"
2023-02-07 00:00:00+00:00,72.03,72.2,68.45,68.45,1247947,58.18418987753854,"rgba(0, 255, 0, 1.0)"
2023-02-08 00:00:00+00:00,71.57,72.15,70.45,71.81,777982,58.53703991799368,"rgba(0, 255, 0, 1.0)"
2023-02-09 00:00:00+00:00,72.82,73.0,71.55,72.62,697502,58.86201384427797,"rgba(0, 255, 0, 1.0)"
2023-02-10 00:00:00+00:00,71.32,72.85,71.24,71.91,560921,59.09935056452114,"rgba(0, 255, 0, 1.0)"
2023-02-13 00:00:00+00:00,73.44,73.84,71.41,71.6,588382,59.35964743592099,"rgba(0, 255, 0, 1.0)"
2023-02-14 00:00:00+00:00,73.77,75.41,72.66,73.0,621226,59.64431331666982,"rgba(0, 255, 0, 1.0)"
2023-02-15 00:00:00+00:00,74.63,74.98,72.77,73.25,456397,59.84859247887867,"rgba(0, 255, 0, 1.0)"
2023-02-16 00:00:00+00:00,74.0,75.12,73.605,74.12,436261,60.03975569001666,"rgba(0, 255, 0, 1.0)"
2023-02-17 00:00:00+00:00,73.65,74.3699,73.015,73.82,636364,60.29811014390484,"rgba(0, 255, 0, 1.0)"
2023-02-21 00:00:00+00:00,73.19,73.72,71.72,72.67,709853,60.557261857785406,"rgba(0, 255, 0, 1.0)"
2023-02-22 00:00:00+00:00,73.12,73.64,71.93,73.64,608079,60.77078754374618,"rgba(0, 255, 0, 1.0)"
2023-02-23 00:00:00+00:00,73.75,74.12,72.92,72.92,531251,60.9617912619319,"rgba(0, 255, 0, 1.0)"
2023-02-24 00:00:00+00:00,73.34,73.835,72.25,72.75,454402,61.11457309510346,"rgba(0, 255, 0, 1.0)"
2023-02-27 00:00:00+00:00,74.07,74.43,73.1801,73.66,866794,61.41319889905871,"rgba(0, 255, 0, 1.0)"
2023-02-28 00:00:00+00:00,74.75,75.77,73.54,73.68,914127,61.732276967152146,"rgba(0, 255, 0, 1.0)"
2023-03-01 00:00:00+00:00,74.19,75.42,73.45,75.07,570856,61.91844383994403,"rgba(0, 255, 0, 1.0)"
2023-03-02 00:00:00+00:00,75.22,75.78,71.64,72.84,954497,62.213755547784196,"rgba(0, 255, 0, 1.0)"
2023-03-03 00:00:00+00:00,75.19,76.01,74.52,75.45,1076940,65.4871357757584,"rgba(0, 255, 0, 1.0)"
2023-03-06 00:00:00+00:00,72.08,74.84,71.05,74.84,1947008,65.5241973572188,"rgba(0, 255, 0, 1.0)"
2023-03-07 00:00:00+00:00,73.7,74.089,70.25,71.0,1569945,65.7361938049696,"rgba(0, 255, 0, 1.0)"
2023-03-08 00:00:00+00:00,74.01,74.39,73.31,73.7,743766,65.89362207777738,"rgba(0, 255, 0, 1.0)"
2023-03-09 00:00:00+00:00,71.13,74.3004,70.64,74.05,1309704,66.02973536233172,"rgba(0, 255, 255, 0.75)"
2023-03-10 00:00:00+00:00,69.57,71.3,69.56,71.0,1143643,66.05993463737045,"rgba(0, 255, 255, 0.75)"
2023-03-13 00:00:00+00:00,69.58,70.3528,67.59,68.36,1586562,67.26354050787468,"rgba(0, 255, 255, 0.75)"
2023-03-14 00:00:00+00:00,72.02,72.6,70.64,71.34,767434,67.4943833153672,"rgba(0, 255, 255, 0.75)"
2023-03-15 00:00:00+00:00,73.33,73.77,71.03,71.67,1034368,67.77160424111044,"rgba(0, 255, 255, 0.75)"
2023-03-16 00:00:00+00:00,74.32,74.44,71.94,73.11,805993,67.98018285353172,"rgba(0, 255, 0, 1.0)"
2023-03-17 00:00:00+00:00,72.47,74.32,72.28,73.88,1227917,68.18490902408864,"rgba(0, 255, 255, 0.75)"
2023-03-20 00:00:00+00:00,74.51,74.98,72.6301,73.07,661006,68.31915863444934,"rgba(0, 255, 255, 0.75)"
2023-03-21 00:00:00+00:00,74.31,75.78,73.08,75.0,1008095,68.5186031247338,"rgba(0, 255, 255, 0.75)"
2023-03-22 00:00:00+00:00,73.11,74.7,73.08,74.22,508722,68.58958875266744,"rgba(0, 255, 255, 0.75)"
2023-03-23 00:00:00+00:00,75.19,76.18,73.87,74.63,702421,68.7310651812702,"rgba(0, 255, 255, 0.75)"
2023-03-24 00:00:00+00:00,78.48,79.1229,75.354,75.49,1391060,69.13681123065143,"rgba(0, 255, 0, 1.0)"
2023-03-27 00:00:00+00:00,79.31,79.88,77.36,78.53,782914,69.37764271291374,"rgba(0, 255, 0, 1.0)"
2023-03-28 00:00:00+00:00,79.71,80.47,78.7098,79.39,724593,69.60619305228593,"rgba(0, 255, 0, 1.0)"
2023-03-29 00:00:00+00:00,80.42,81.63,79.355,80.4,978063,69.92112293900502,"rgba(0, 255, 0, 1.0)"
2023-03-30 00:00:00+00:00,78.92,81.0,78.62,80.07,691405,70.10364501187253,"rgba(0, 255, 0, 1.0)"
2023-03-31 00:00:00+00:00,82.35,83.94,80.535,80.75,1399806,70.57367687523663,"rgba(0, 255, 0, 1.0)"
2023-04-03 00:00:00+00:00,83.29,83.72,80.95,81.84,841056,70.84222834147405,"rgba(0, 255, 0, 1.0)"
2023-04-04 00:00:00+00:00,82.42,83.8099,81.96,83.19,508042,70.99770294141766,"rgba(0, 255, 0, 1.0)"
2023-04-05 00:00:00+00:00,80.38,82.16,78.8897,82.16,803350,71.17694442367676,"rgba(0, 255, 0, 1.0)"
2023-04-06 00:00:00+00:00,81.35,81.39,79.62,80.44,447996,71.27715287159211,"rgba(0, 255, 0, 1.0)"
2023-04-10 00:00:00+00:00,84.03,84.4232,81.01,81.28,1014140,71.56344123012312,"rgba(0, 255, 0, 1.0)"
2023-04-11 00:00:00+00:00,84.16,85.6,83.8609,84.14,753086,71.79383617105657,"rgba(0, 255, 0, 1.0)"
2023-04-12 00:00:00+00:00,85.61,86.17,83.9,84.17,917375,72.07758342923627,"rgba(0, 255, 0, 1.0)"
2023-04-13 00:00:00+00:00,87.13,87.59,85.09,86.1,733499,72.32036401049595,"rgba(0, 255, 0, 1.0)"
2023-04-14 00:00:00+00:00,90.14,90.43,87.3,87.33,1076306,72.73252143760418,"rgba(0, 255, 0, 1.0)"
2023-04-17 00:00:00+00:00,90.74,91.53,89.73,90.05,989588,73.12366755162535,"rgba(0, 255, 0, 1.0)"
2023-04-18 00:00:00+00:00,92.58,94.03,91.4,91.55,944153,73.52320698627769,"rgba(0, 255, 0, 1.0)"
2023-04-19 00:00:00+00:00,93.03,94.69,92.37,93.01,992163,73.93807376006112,"rgba(0, 255, 0, 1.0)"
2023-04-20 00:00:00+00:00,95.33,96.62,93.2506,93.49,1025855,74.3851761188683,"rgba(0, 255, 0, 1.0)"
2023-04-21 00:00:00+00:00,96.68,96.85,94.39,95.68,987625,74.81440444352991,"rgba(0, 255, 0, 1.0)"
2023-04-24 00:00:00+00:00,94.84,97.03,93.86,96.61,1265873,80.3544524027021,"rgba(0, 255, 0, 1.0)"
2023-04-25 00:00:00+00:00,92.39,94.83,92.0669,94.3,1049229,80.44459891617745,"rgba(0, 255, 0, 1.0)"
2023-04-26 00:00:00+00:00,93.85,93.93,92.064,92.59,712988,80.58598211979925,"rgba(0, 255, 0, 1.0)"
2023-04-27 00:00:00+00:00,92.85,94.34,91.16,93.68,869940,80.74342030310616,"rgba(0, 255, 0, 1.0)"
2023-04-28 00:00:00+00:00,92.76,93.05,91.67,92.35,659735,80.859845288636,"rgba(0, 255, 0, 1.0)"
2023-05-01 00:00:00+00:00,92.72,94.87,92.03,93.2,825321,81.04384340591858,"rgba(0, 255, 0, 1.0)"
2023-05-02 00:00:00+00:00,91.74,93.19,91.2,93.1,588080,81.1382742156107,"rgba(0, 255, 0, 1.0)"
2023-05-03 00:00:00+00:00,92.47,93.75,87.01,88.0,1302226,81.29844646659379,"rgba(0, 255, 0, 1.0)"
2023-05-04 00:00:00+00:00,89.42,92.88,88.97,92.41,863088,81.3893770722808,"rgba(0, 255, 0, 1.0)"
2023-05-05 00:00:00+00:00,88.39,90.0,87.47,89.5,1112432,81.43978175704181,"rgba(0, 255, 0, 1.0)"
2023-05-08 00:00:00+00:00,90.01,90.6489,88.39,88.93,702268,81.50623799332983,"rgba(0, 255, 0, 1.0)"
2023-05-09 00:00:00+00:00,86.55,90.2,86.24,90.1,1033375,81.53828282559107,"rgba(0, 255, 255, 0.75)"
2023-05-10 00:00:00+00:00,88.47,88.9926,86.525,87.05,554391,81.56580098058171,"rgba(0, 255, 0, 1.0)"
2023-05-11 00:00:00+00:00,89.57,90.06,87.73,88.5,540367,81.61353260195189,"rgba(0, 255, 0, 1.0)"
2023-05-12 00:00:00+00:00,90.29,91.64,89.62,89.8,956802,81.73890566088272,"rgba(0, 255, 0, 1.0)"
2023-05-15 00:00:00+00:00,91.56,92.96,90.22,90.29,835872,81.87150499663636,"rgba(0, 255, 0, 1.0)"
2023-05-16 00:00:00+00:00,89.07,91.205,89.02,91.1,763061,81.95072737642626,"rgba(0, 255, 0, 1.0)"
2023-05-17 00:00:00+00:00,90.14,90.51,86.88,88.77,768956,82.0176590269763,"rgba(0, 255, 0, 1.0)"
2023-05-18 00:00:00+00:00,90.61,91.6299,89.8,90.33,771857,82.11471371219018,"rgba(0, 255, 0, 1.0)"
2023-05-19 00:00:00+00:00,89.81,91.0,89.0,90.94,665520,82.1841812085574,"rgba(0, 255, 0, 1.0)"
2023-05-22 00:00:00+00:00,85.95,90.09,85.65,89.62,1282210,82.2315958899613,"rgba(0, 255, 0, 1.0)"
2023-05-23 00:00:00+00:00,85.01,86.67,84.65,85.55,988190,82.22934975618355,"rgba(0, 255, 0, 1.0)"
2023-05-24 00:00:00+00:00,86.45,86.71,83.8,84.39,2039532,84.34015902231855,"rgba(0, 255, 0, 1.0)"
2023-05-25 00:00:00+00:00,104.15,104.31,94.5317,95.7,4106908,87.46408372363683,"rgba(0, 255, 0, 1.0)"
2023-05-26 00:00:00+00:00,101.28,104.09,100.23,103.33,1701588,88.13324049978567,"rgba(0, 255, 0, 1.0)"
2023-05-30 00:00:00+00:00,104.93,107.15,102.26,102.26,1389103,88.73960419922972,"rgba(0, 255, 0, 1.0)"
2023-05-31 00:00:00+00:00,104.02,105.44,101.37,104.61,1263919,89.16842430803788,"rgba(0, 255, 0, 1.0)"
2023-06-01 00:00:00+00:00,106.54,106.83,104.398,104.71,917427,89.5221589154583,"rgba(0, 255, 0, 1.0)"
2023-06-02 00:00:00+00:00,105.19,106.25,102.9,103.24,1356803,89.95255922588542,"rgba(0, 255, 0, 1.0)"
2023-06-05 00:00:00+00:00,105.11,106.38,103.25,103.25,692200,90.15985424146092,"rgba(0, 255, 0, 1.0)"
2023-06-06 00:00:00+00:00,106.99,107.7347,104.41,104.63,794195,90.41983187325869,"rgba(0, 255, 0, 1.0)"
2023-06-07 00:00:00+00:00,103.48,108.43,103.42,106.72,943373,90.67956526445604,"rgba(0, 255, 0, 1.0)"
2023-06-08 00:00:00+00:00,106.2,106.57,103.5,103.58,709611,90.87199019449127,"rgba(0, 255, 0, 1.0)"
2023-06-09 00:00:00+00:00,104.51,106.66,104.22,106.23,714881,91.0531608311286,"rgba(0, 255, 0, 1.0)"
2023-06-12 00:00:00+00:00,105.44,108.45,105.4,106.98,740078,91.25804534889602,"rgba(0, 255, 0, 1.0)"
2023-06-13 00:00:00+00:00,102.51,105.26,100.52,105.26,1308534,91.48729906234216,"rgba(0, 255, 0, 1.0)"
2023-06-14 00:00:00+00:00,101.93,103.91,100.24,102.13,790201,95.63553293248832,"rgba(0, 255, 0, 1.0)"
2023-06-15 00:00:00+00:00,105.1,105.11,102.28,102.28,731264,95.95208016152458,"rgba(0, 255, 0, 1.0)"
2023-06-16 00:00:00+00:00,104.08,106.92,103.01,106.81,1508073,96.34596404632325,"rgba(0, 255, 0, 1.0)"
2023-06-20 00:00:00+00:00,107.19,109.05,105.01,105.54,1186721,96.7546534074228,"rgba(0, 255, 0, 1.0)"
2023-06-21 00:00:00+00:00,111.47,113.38,106.39,107.0,1854807,97.54221695625895,"rgba(0, 255, 0, 1.0)"
2023-06-22 00:00:00+00:00,112.81,113.3299,110.24,110.92,1356477,98.08868193504676,"rgba(0, 255, 0, 1.0)"
2023-06-23 00:00:00+00:00,108.45,112.44,108.43,111.94,1072407,98.35770692918386,"rgba(0, 255, 0, 1.0)"
2023-06-26 00:00:00+00:00,107.41,110.3888,105.6,108.27,831562,98.48849705529321,"rgba(0, 255, 0, 1.0)"
2023-06-27 00:00:00+00:00,110.09,110.75,107.16,108.0,960650,98.68692266277745,"rgba(0, 255, 0, 1.0)"
2023-06-28 00:00:00+00:00,110.56,113.43,109.42,109.65,993203,98.94042312179828,"rgba(0, 255, 0, 1.0)"
2023-06-29 00:00:00+00:00,112.5,114.3,110.53,110.53,871308,99.18539380906718,"rgba(0, 255, 0, 1.0)"
2023-06-30 00:00:00+00:00,114.23,115.79,113.09,113.87,2545469,99.9645892545055,"rgba(0, 255, 0, 1.0)"
2023-07-03 00:00:00+00:00,113.25,114.955,112.6401,114.76,340523,100.0523591848148,"rgba(0, 255, 0, 1.0)"
2023-07-05 00:00:00+00:00,114.37,114.95,112.62,113.64,1336748,100.39427454623763,"rgba(0, 255, 0, 1.0)"
2023-07-06 00:00:00+00:00,111.1,114.02,110.7701,113.54,829924,100.5519306995943,"rgba(0, 255, 0, 1.0)"
2023-07-07 00:00:00+00:00,110.0,112.66,109.51,111.1,934733,100.69423728576199,"rgba(0, 255, 0, 1.0)"
2023-07-10 00:00:00+00:00,112.34,113.3,110.35,110.35,783297,100.83383706477069,"rgba(0, 255, 0, 1.0)"
2023-07-11 00:00:00+00:00,113.49,114.26,111.4201,112.62,753948,100.9828250621775,"rgba(0, 255, 0, 1.0)"
2023-07-12 00:00:00+00:00,114.44,115.28,112.685,114.0,727395,101.14008316956446,"rgba(0, 255, 0, 1.0)"
2023-07-13 00:00:00+00:00,115.61,116.84,113.51,114.79,653352,101.2945229144614,"rgba(0, 255, 0, 1.0)"
2023-07-14 00:00:00+00:00,115.6,116.7899,115.09,115.85,615201,101.44278144182486,"rgba(0, 255, 0, 1.0)"
2023-07-17 00:00:00+00:00,118.66,118.68,115.25,115.44,771759,101.65152153138084,"rgba(0, 255, 0, 1.0)"
2023-07-18 00:00:00+00:00,119.51,120.61,117.32,118.01,761694,106.95514318875777,"rgba(0, 255, 0, 1.0)"
2023-07-19 00:00:00+00:00,113.63,119.7,113.45,119.5,1268860,106.7203764038092,"rgba(0, 255, 0, 1.0)"
2023-07-20 00:00:00+00:00,113.72,114.55,110.55,113.04,761515,106.5869557323643,"rgba(0, 255, 0, 1.0)"
2023-07-21 00:00:00+00:00,111.62,116.23,110.18,114.8,906699,106.52477891390174,"rgba(0, 255, 0, 1.0)"
2023-07-24 00:00:00+00:00,109.36,111.62,108.01,111.62,917306,109.01288976594101,"rgba(0, 255, 0, 1.0)"
2023-07-25 00:00:00+00:00,114.1,115.16,109.67,109.67,1577006,109.4832956897563,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,113.07,114.05,111.61,113.36,722551,109.56223323281111,"rgba(0, 255, 0, 1.0)"
2023-07-27 00:00:00+00:00,111.49,114.25,110.92,114.0,890822,109.58310038574186,"rgba(0, 255, 0, 1.0)"
2023-07-28 00:00:00+00:00,115.94,116.97,112.41,113.23,1205257,109.86884269989991,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,116.72,117.56,115.01,116.0,1039056,110.14905385779662,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,116.5,117.68,114.66,116.0,1971189,110.54386148841778,"rgba(0, 255, 0, 1.0)"
2023-08-02 00:00:00+00:00,133.19,137.48,132.0,134.6,4264165,119.9233686854225,"rgba(0, 255, 0, 1.0)"
2023-08-03 00:00:00+00:00,132.06,134.33,130.0,133.2,1545247,120.5245310346041,"rgba(0, 255, 0, 1.0)"
2023-08-04 00:00:00+00:00,128.15,133.56,126.32,133.07,1472701,120.8078881024791,"rgba(0, 255, 0, 1.0)"
2023-08-07 00:00:00+00:00,130.9,131.794,128.3902,129.49,1093319,121.08250488180875,"rgba(0, 255, 0, 1.0)"
2023-08-08 00:00:00+00:00,131.53,131.96,129.4531,130.27,726185,121.28035730669316,"rgba(0, 255, 0, 1.0)"
2023-08-09 00:00:00+00:00,130.96,131.3,128.875,130.81,857465,121.47841170697276,"rgba(0, 255, 0, 1.0)"
2023-08-10 00:00:00+00:00,133.22,134.25,130.85,131.57,1116322,121.84258021111366,"rgba(0, 255, 0, 1.0)"
2023-08-11 00:00:00+00:00,132.46,135.31,131.76,132.93,979372,122.15492934449966,"rgba(0, 255, 0, 1.0)"
2023-08-14 00:00:00+00:00,134.16,134.39,132.22,133.75,846145,122.42174088679546,"rgba(0, 255, 0, 1.0)"
2023-08-15 00:00:00+00:00,132.33,134.46,131.298,133.69,713044,122.60990316353892,"rgba(0, 255, 0, 1.0)"
2023-08-16 00:00:00+00:00,129.51,132.65,129.5,132.59,931292,122.76935987391498,"rgba(0, 255, 0, 1.0)"
2023-08-17 00:00:00+00:00,117.34,129.84,117.29,129.38,1964337,122.4796616906807,"rgba(0, 255, 255, 0.75)"
2023-08-18 00:00:00+00:00,118.04,119.37,114.2983,116.13,1583366,122.7514427680931,"rgba(38, 166, 154, 1.0)"
2023-08-21 00:00:00+00:00,119.35,120.645,116.38,118.85,989522,122.68437835508583,"rgba(0, 255, 255, 0.75)"
2023-08-22 00:00:00+00:00,118.42,121.16,117.635,119.9,823574,122.60761903974011,"rgba(0, 255, 255, 0.75)"
2023-08-23 00:00:00+00:00,124.83,126.769,118.31,118.9,1262065,122.83439539938604,"rgba(0, 255, 0, 1.0)"
2023-08-24 00:00:00+00:00,119.7,125.4254,119.3,125.12,837211,122.82383520462331,"rgba(0, 255, 255, 0.75)"
2023-08-25 00:00:00+00:00,120.68,121.42,118.16,120.38,597700,122.7617720404323,"rgba(0, 255, 255, 0.75)"
2023-08-28 00:00:00+00:00,122.63,125.63,120.64,120.64,706606,122.80004346824794,"rgba(0, 255, 255, 0.75)"
2023-08-29 00:00:00+00:00,133.63,134.93,124.0,126.13,2072434,123.59905630108699,"rgba(0, 255, 0, 1.0)"
2023-08-30 00:00:00+00:00,136.69,139.75,134.1763,135.15,1572812,124.4366735357593,"rgba(0, 255, 0, 1.0)"
2023-08-31 00:00:00+00:00,138.71,139.85,135.51,136.6,915262,128.56935910080676,"rgba(0, 255, 0, 1.0)"
2023-09-01 00:00:00+00:00,136.97,139.67,136.0031,139.1,898116,128.86283222016175,"rgba(0, 255, 0, 1.0)"
2023-09-05 00:00:00+00:00,136.25,138.34,134.81,136.87,910181,129.0557618963782,"rgba(0, 255, 0, 1.0)"
2023-09-06 00:00:00+00:00,133.78,137.0846,132.94,135.94,749308,129.10712116882385,"rgba(0, 255, 0, 1.0)"
2023-09-07 00:00:00+00:00,137.85,138.29,132.05,132.32,946670,129.31647956817747,"rgba(0, 255, 0, 1.0)"
2023-09-08 00:00:00+00:00,136.04,138.12,134.95,136.54,657216,129.47060637407975,"rgba(0, 255, 0, 1.0)"
2023-09-11 00:00:00+00:00,135.45,138.199,134.0256,137.42,584991,129.5840066164609,"rgba(0, 255, 0, 1.0)"
2023-09-12 00:00:00+00:00,133.83,136.2263,132.72,134.07,832447,129.6612158474565,"rgba(0, 255, 0, 1.0)"
2023-09-13 00:00:00+00:00,131.99,134.3181,130.69,133.0,810217,129.65755378862838,"rgba(0, 255, 0, 1.0)"
2023-09-14 00:00:00+00:00,130.18,134.1,129.78,132.4,719198,129.62959778367957,"rgba(0, 255, 0, 1.0)"
2023-09-15 00:00:00+00:00,125.77,130.56,121.76,130.19,2675002,129.00437571864546,"rgba(0, 255, 255, 0.75)"
2023-09-18 00:00:00+00:00,123.0,125.7,121.53,124.75,1030151,128.72214261107516,"rgba(0, 255, 255, 0.75)"
2023-09-19 00:00:00+00:00,112.48,122.49,110.73,122.29,2842655,127.307181687929,"rgba(38, 166, 154, 0.5)"
2023-09-20 00:00:00+00:00,105.65,113.31,105.54,113.0,2242197,125.93604734636476,#000000
2023-09-21 00:00:00+00:00,106.01,106.375,100.5,104.08,3322521,123.93798980929895,#000000
2023-09-22 00:00:00+00:00,105.16,108.5,104.63,107.13,1883956,123.07646825909771,#000000
2023-09-25 00:00:00+00:00,106.8,108.59,103.44,104.16,1425626,122.49278358557407,#000000
2023-09-26 00:00:00+00:00,109.29,110.62,103.8031,104.67,1948106,121.84174011406051,"rgba(38, 166, 154, 0.5)"
2023-09-27 00:00:00+00:00,110.36,112.25,108.51,110.84,1701864,121.41976020940577,"rgba(38, 166, 154, 0.5)"
2023-09-28 00:00:00+00:00,112.08,113.95,110.62,111.0,1263338,121.17944423000559,"rgba(38, 166, 154, 0.5)"
2023-09-29 00:00:00+00:00,109.83,114.08,109.36,113.46,1047434,120.96529071126301,"rgba(38, 166, 154, 0.5)"
2023-10-02 00:00:00+00:00,108.21,110.35,107.91,110.35,917463,120.74229203350839,#000000
2023-10-03 00:00:00+00:00,99.11,107.12,96.67,107.0,2732072,119.70604145476632,#000000
2023-10-04 00:00:00+00:00,99.48,100.24,96.35,100.01,1197069,119.2362042268434,#000000
2023-10-05 00:00:00+00:00,96.55,98.3,95.625,97.52,1001808,114.19210165690588,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,99.93,102.05,98.44,100.32,1550500,114.16477207965711,#000000
2023-10-09 00:00:00+00:00,100.26,101.82,98.44,98.76,877778,114.00174697327475,#000000
2023-10-10 00:00:00+00:00,101.82,104.078,99.235,100.18,1318785,113.83963138326392,#000000
2023-10-11 00:00:00+00:00,105.1,105.62,102.2247,102.32,1275025,113.7969791281632,#000000
2023-10-12 00:00:00+00:00,100.79,105.3299,100.3,105.1,983350,113.63315056710228,#000000
2023-10-13 00:00:00+00:00,101.39,101.56,98.58,100.64,894150,113.42497270635572,#000000
2023-10-16 00:00:00+00:00,103.7,104.17,100.06,102.59,1056245,113.27120300446295,#000000
2023-10-17 00:00:00+00:00,108.72,109.45,102.6,103.4,2100175,113.24483444556968,#000000
2023-10-18 00:00:00+00:00,106.36,108.65,106.02,108.11,1241653,113.20493320938382,#000000
2023-10-19 00:00:00+00:00,104.72,107.72,103.54,107.09,991375,113.11758303788338,#000000
2023-10-20 00:00:00+00:00,101.88,105.04,101.11,105.04,1231921,112.92131357083954,#000000
2023-10-23 00:00:00+00:00,105.52,107.9093,101.21,103.58,1362537,112.7879339031986,#000000
2023-10-24 00:00:00+00:00,110.23,112.47,106.91,106.91,1139940,111.34048019501331,#000000
2023-10-25 00:00:00+00:00,108.44,110.69,107.065,109.9,808704,111.25215374786475,#000000
2023-10-26 00:00:00+00:00,102.96,109.5968,102.31,109.39,1031586,110.87011916420855,#000000
2023-10-27 00:00:00+00:00,102.24,104.0,101.01,102.95,958876,110.48996989399477,#000000
2023-10-30 00:00:00+00:00,103.15,104.4,101.01,103.04,836210,110.27093689669883,#000000
2023-10-31 00:00:00+00:00,92.63,101.63,88.47,101.63,4253540,103.81966821261388,"rgba(239, 83, 80, 0.5)"
2023-11-01 00:00:00+00:00,94.54,94.55,89.5033,91.48,2703254,102.8887312654251,"rgba(239, 83, 80, 0.5)"
