date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-03 17:00:00+00:00,20.53,20.7,20.53,20.7,2.0,21.50751662092103,"rgba(239, 83, 80, 0.5)"
2025-02-03 18:00:00+00:00,20.7,20.7,20.3,20.36,30.0,21.4017440267621,"rgba(239, 83, 80, 0.5)"
2025-02-03 19:00:00+00:00,20.36,20.71,20.36,20.71,8.0,21.395125828361866,"rgba(239, 83, 80, 0.5)"
2025-02-03 20:00:00+00:00,20.71,20.71,20.59,20.59,2.0,21.394209335752507,"rgba(239, 83, 80, 0.5)"
2025-02-04 15:00:00+00:00,20.59,20.59,20.59,20.59,0.0,21.394209335752507,"rgba(239, 83, 80, 0.5)"
2025-02-04 16:00:00+00:00,20.59,20.59,20.59,20.59,0.0,21.394209335752507,"rgba(239, 83, 80, 0.5)"
2025-02-04 17:00:00+00:00,20.59,20.59,20.59,20.59,0.0,21.394209335752507,"rgba(239, 83, 80, 0.5)"
2025-02-04 18:00:00+00:00,20.59,20.71,20.59,20.71,2.0,21.39397013958635,"rgba(239, 83, 80, 0.5)"
2025-02-04 19:00:00+00:00,20.71,20.71,20.71,20.71,0.0,21.39397013958635,"rgba(239, 83, 80, 0.5)"
2025-02-04 20:00:00+00:00,20.71,20.71,20.71,20.71,0.0,21.39397013958635,"rgba(239, 83, 80, 0.5)"
2025-02-05 15:00:00+00:00,20.71,20.71,20.71,20.71,0.0,21.39397013958635,"rgba(239, 83, 80, 0.5)"
2025-02-05 16:00:00+00:00,20.71,20.71,20.35,20.35,4.0,20.66942429600595,#000000
2025-02-05 17:00:00+00:00,20.35,20.35,20.35,20.35,0.0,20.66942429600595,#000000
2025-02-05 18:00:00+00:00,20.35,20.35,20.185,20.185,13.0,20.587849088443885,#000000
2025-02-05 19:00:00+00:00,20.185,20.185,20.06,20.06,13.0,20.426688230246405,#000000
2025-02-05 20:00:00+00:00,20.06,20.26,20.06,20.26,20.0,20.37298526886712,#000000
2025-02-06 15:00:00+00:00,20.26,20.58,20.26,20.58,1.0,20.375697721298664,#000000
2025-02-06 16:00:00+00:00,20.58,20.61,20.465,20.465,35.0,20.434066053779276,#000000
2025-02-06 17:00:00+00:00,20.465,20.58,20.465,20.58,1.0,20.435203221292795,#000000
2025-02-06 18:00:00+00:00,20.58,20.87,20.58,20.785,12.0,20.480179058701022,#000000
2025-02-06 19:00:00+00:00,20.785,20.785,20.35,20.35,2.0,20.478640493513637,#000000
2025-02-06 20:00:00+00:00,20.35,20.38,20.29,20.29,35.0,20.43608732904385,#000000
2025-02-07 15:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.43608732904385,#000000
2025-02-07 16:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.43608732904385,#000000
2025-02-07 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.43608732904385,#000000
2025-02-07 18:00:00+00:00,20.29,20.29,20.15,20.15,2.0,20.433038517775902,#000000
2025-02-07 19:00:00+00:00,20.15,20.16,20.03,20.05,101.0,20.301194007556337,#000000
2025-02-07 20:00:00+00:00,20.05,20.28,19.8,19.95,151.0,20.199621739942742,#000000
2025-02-10 15:00:00+00:00,19.95,19.95,19.95,19.95,0.0,20.199621739942742,#000000
2025-02-10 16:00:00+00:00,19.95,19.95,19.95,19.95,0.0,20.199621739942742,#000000
2025-02-10 17:00:00+00:00,19.95,19.95,19.95,19.95,0.0,20.199621739942742,#000000
2025-02-10 18:00:00+00:00,19.95,19.95,19.95,19.95,0.0,20.199621739942742,#000000
2025-02-10 19:00:00+00:00,19.95,19.95,19.95,19.95,0.0,20.199621739942742,#000000
2025-02-10 20:00:00+00:00,19.95,19.95,19.615,19.615,100.0,20.08338890735609,#000000
2025-02-11 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,20.08338890735609,#000000
2025-02-11 16:00:00+00:00,19.615,19.615,19.615,19.615,0.0,20.08338890735609,#000000
2025-02-11 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,20.08338890735609,#000000
2025-02-11 18:00:00+00:00,19.615,19.615,19.615,19.615,0.0,20.08338890735609,#000000
2025-02-11 19:00:00+00:00,19.615,19.615,19.615,19.615,0.0,20.08338890735609,#000000
2025-02-11 20:00:00+00:00,19.615,19.615,19.615,19.615,0.0,20.08338890735609,#000000
2025-02-12 15:00:00+00:00,19.615,19.615,19.615,19.615,0.0,20.08338890735609,#000000
2025-02-12 16:00:00+00:00,19.615,19.615,19.14,19.14,1.0,20.081677315924505,"rgba(239, 83, 80, 0.5)"
2025-02-12 17:00:00+00:00,19.14,19.14,19.13,19.13,1.0,20.079578836775184,"rgba(239, 83, 80, 0.5)"
2025-02-12 18:00:00+00:00,19.13,19.13,19.13,19.13,0.0,20.079578836775184,"rgba(239, 83, 80, 0.5)"
2025-02-12 19:00:00+00:00,19.13,19.425,19.13,19.37,4.0,20.0729807616027,"rgba(239, 83, 80, 0.5)"
2025-02-12 20:00:00+00:00,19.37,19.37,19.14,19.17,121.0,19.905439435007622,"rgba(239, 83, 80, 0.5)"
2025-02-13 15:00:00+00:00,19.17,19.26,19.1,19.1,49.0,19.850910100052907,"rgba(239, 83, 80, 0.5)"
2025-02-13 16:00:00+00:00,19.1,19.145,18.75,18.75,32.0,19.74353379441986,"rgba(239, 83, 80, 0.5)"
2025-02-13 17:00:00+00:00,18.75,18.84,18.75,18.84,7.0,19.666478592428103,"rgba(239, 83, 80, 0.5)"
2025-02-13 18:00:00+00:00,18.84,19.6,18.755,19.6,101.0,19.66711282678092,#000000
2025-02-13 19:00:00+00:00,19.6,19.645,19.52,19.52,4.0,19.6677539744355,#000000
2025-02-13 20:00:00+00:00,19.52,19.68,19.49,19.65,58.0,19.67591390515633,#000000
2025-02-14 15:00:00+00:00,19.65,19.65,19.65,19.65,0.0,19.67591390515633,#000000
2025-02-14 16:00:00+00:00,19.65,19.65,19.1,19.1,4.0,19.67398441213708,"rgba(239, 83, 80, 0.5)"
2025-02-14 17:00:00+00:00,19.1,19.1,19.1,19.1,0.0,19.67398441213708,"rgba(239, 83, 80, 0.5)"
2025-02-14 18:00:00+00:00,19.1,19.1,19.1,19.1,0.0,19.67398441213708,"rgba(239, 83, 80, 0.5)"
2025-02-14 19:00:00+00:00,19.1,20.4,19.1,20.4,17.0,19.69500359549889,"rgba(38, 166, 154, 0.5)"
2025-02-14 20:00:00+00:00,20.4,20.4,20.05,20.05,168.0,19.829892887180236,#000000
2025-02-17 15:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.829892887180236,#000000
2025-02-17 16:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.829892887180236,#000000
2025-02-17 17:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.829892887180236,#000000
2025-02-17 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.829892887180236,#000000
2025-02-17 19:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.829892887180236,#000000
2025-02-17 20:00:00+00:00,20.05,20.05,20.05,20.05,0.0,19.829892887180236,#000000
2025-02-18 15:00:00+00:00,20.05,20.05,19.295,19.295,1.0,19.82922441881032,"rgba(239, 83, 80, 0.5)"
2025-02-18 16:00:00+00:00,19.295,19.295,19.295,19.295,0.0,19.82922441881032,"rgba(239, 83, 80, 0.5)"
2025-02-18 17:00:00+00:00,19.295,19.295,19.26,19.26,17.0,19.810767671044236,"rgba(239, 83, 80, 0.5)"
2025-02-18 18:00:00+00:00,19.26,19.26,18.9,18.9,179.0,19.63713501174147,"rgba(239, 83, 80, 1.0)"
2025-02-18 19:00:00+00:00,18.9,18.9,18.685,18.765,214.0,19.47859709959085,"rgba(239, 83, 80, 1.0)"
2025-02-18 20:00:00+00:00,18.765,18.975,18.72,18.815,237.0,19.375083664757128,"rgba(239, 83, 80, 0.5)"
2025-02-19 15:00:00+00:00,18.815,18.815,18.815,18.815,0.0,19.375083664757128,"rgba(239, 83, 80, 0.5)"
2025-02-19 16:00:00+00:00,18.815,18.91,18.79,18.91,102.0,19.343133743337546,"rgba(239, 83, 80, 0.5)"
2025-02-19 17:00:00+00:00,18.91,18.91,18.91,18.91,0.0,19.343133743337546,"rgba(239, 83, 80, 0.5)"
2025-02-19 18:00:00+00:00,18.91,19.045,18.86,18.86,1219.0,19.165387136156482,#000000
2025-02-19 19:00:00+00:00,18.86,18.86,18.805,18.805,15.0,19.163611781609315,"rgba(239, 83, 80, 0.5)"
2025-02-19 20:00:00+00:00,18.805,18.805,18.65,18.65,300.0,19.119835487030386,"rgba(239, 83, 80, 0.5)"
2025-02-20 15:00:00+00:00,19.035,19.035,18.635,18.635,100.0,19.082595309438634,"rgba(239, 83, 80, 0.5)"
2025-02-20 16:00:00+00:00,18.635,18.75,18.635,18.75,1379.0,18.948594732648928,#000000
2025-02-20 17:00:00+00:00,18.75,18.82,18.75,18.82,300.0,18.940621472385637,#000000
2025-02-20 18:00:00+00:00,18.82,18.82,18.635,18.635,1.0,18.918944501490028,#000000
2025-02-20 19:00:00+00:00,18.635,18.705,18.635,18.705,107.0,18.89117705289017,#000000
2025-02-20 20:00:00+00:00,18.705,18.705,18.705,18.705,0.0,18.89117705289017,#000000
2025-02-21 15:00:00+00:00,18.705,18.705,18.705,18.705,0.0,18.89117705289017,#000000
2025-02-21 16:00:00+00:00,18.705,18.82,18.695,18.82,400.0,18.89218753930718,#000000
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.895,938.0,18.898285080114803,#000000
2025-02-21 18:00:00+00:00,18.895,18.895,18.82,18.835,900.0,18.893992685764257,#000000
2025-02-21 19:00:00+00:00,18.835,18.835,18.835,18.835,0.0,18.893992685764257,#000000
2025-02-21 20:00:00+00:00,18.835,18.835,18.835,18.835,0.0,18.893992685764257,#000000
2025-02-24 15:00:00+00:00,18.95,18.95,18.525,18.75,700.0,18.878497136372776,#000000
2025-02-24 16:00:00+00:00,18.75,18.99,18.75,18.99,1.0,18.878504994470205,#000000
2025-02-24 17:00:00+00:00,18.99,18.99,18.92,18.92,43.0,18.87907044933464,#000000
2025-02-24 18:00:00+00:00,18.92,18.99,18.92,18.99,59.0,18.8800480998001,#000000
2025-02-24 19:00:00+00:00,18.99,18.99,18.99,18.99,0.0,18.8800480998001,#000000
2025-02-24 20:00:00+00:00,18.99,19.1,18.81,18.81,1556.0,18.885759248691265,#000000
2025-02-25 15:00:00+00:00,19.08,19.08,18.685,18.685,100.0,18.88472467346314,#000000
2025-02-25 16:00:00+00:00,18.685,18.685,18.42,18.42,1.0,18.88466694129911,"rgba(239, 83, 80, 0.5)"
2025-02-25 17:00:00+00:00,18.42,18.42,17.395,17.47,301.0,18.83605073690125,"rgba(255, 26, 202, 1.0)"
2025-02-25 18:00:00+00:00,17.47,17.47,17.47,17.47,0.0,18.83605073690125,"rgba(255, 26, 202, 1.0)"
2025-02-25 19:00:00+00:00,17.47,17.71,17.47,17.575,300.0,18.786078838423485,"rgba(255, 0, 0, 1.0)"
2025-02-25 20:00:00+00:00,17.575,17.76,17.38,17.58,256.0,18.747113248467535,"rgba(255, 0, 0, 1.0)"
2025-02-26 15:00:00+00:00,17.58,17.58,17.58,17.58,0.0,18.747113248467535,"rgba(255, 0, 0, 1.0)"
2025-02-26 16:00:00+00:00,17.58,17.585,17.58,17.585,6.0,18.74624686199723,"rgba(255, 0, 0, 1.0)"
2025-02-26 17:00:00+00:00,17.585,17.585,17.4,17.425,21.0,18.74292028135631,"rgba(255, 0, 0, 1.0)"
2025-02-26 18:00:00+00:00,17.425,17.425,16.805,16.805,26.0,18.737300757021508,"rgba(255, 26, 202, 1.0)"
2025-02-26 19:00:00+00:00,16.805,17.015,16.805,17.015,138.0,18.70708544899922,"rgba(255, 26, 202, 1.0)"
2025-02-26 20:00:00+00:00,17.015,17.19,16.805,17.19,376.0,18.636054696548037,"rgba(255, 0, 0, 1.0)"
2025-02-27 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,18.636054696548037,"rgba(255, 0, 0, 1.0)"
2025-02-27 16:00:00+00:00,16.8,17.5,16.8,17.5,9.0,18.542480665856864,"rgba(239, 83, 80, 1.0)"
2025-02-27 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,18.542480665856864,"rgba(239, 83, 80, 1.0)"
2025-02-27 18:00:00+00:00,17.5,17.5,17.14,17.14,4.0,18.541764998159678,"rgba(255, 0, 0, 1.0)"
2025-02-27 19:00:00+00:00,17.14,17.22,17.03,17.03,9.0,18.535897238337352,"rgba(255, 0, 0, 1.0)"
2025-02-27 20:00:00+00:00,17.03,17.3,17.03,17.3,8.0,18.534939931534588,"rgba(239, 83, 80, 1.0)"
2025-02-28 15:00:00+00:00,17.3,17.3,17.0,17.0,1.0,18.53457696062487,"rgba(255, 0, 0, 1.0)"
2025-02-28 16:00:00+00:00,17.0,17.19,17.0,17.19,1.0,18.53428155064731,"rgba(239, 83, 80, 1.0)"
2025-02-28 17:00:00+00:00,17.19,17.45,17.19,17.45,1.0,18.534469178746257,"rgba(239, 83, 80, 1.0)"
2025-02-28 18:00:00+00:00,17.45,17.45,17.145,17.145,1.0,18.534410325016907,"rgba(255, 0, 0, 1.0)"
2025-02-28 19:00:00+00:00,17.145,17.145,17.08,17.08,1.0,18.534071220409686,"rgba(255, 0, 0, 1.0)"
2025-02-28 20:00:00+00:00,17.08,17.08,17.045,17.045,1.0,18.533658723288305,"rgba(255, 0, 0, 1.0)"
2025-03-03 15:00:00+00:00,17.045,17.045,16.935,16.935,1.0,18.533106316926315,"rgba(255, 0, 0, 1.0)"
2025-03-03 16:00:00+00:00,16.935,16.935,16.9,16.9,1.0,18.532468228312936,"rgba(255, 0, 0, 1.0)"
2025-03-03 17:00:00+00:00,16.9,16.9,16.9,16.9,0.0,18.532468228312936,"rgba(255, 0, 0, 1.0)"
2025-03-03 18:00:00+00:00,16.9,16.9,16.9,16.9,0.0,18.532468228312936,"rgba(255, 0, 0, 1.0)"
2025-03-03 19:00:00+00:00,16.9,16.9,16.9,16.9,0.0,18.532468228312936,"rgba(255, 0, 0, 1.0)"
2025-03-03 20:00:00+00:00,16.9,16.9,15.81,15.855,17.0,18.349709085330872,"rgba(255, 26, 202, 1.0)"
2025-03-04 15:00:00+00:00,15.955,15.985,15.935,15.985,7.0,18.337393020431605,"rgba(255, 26, 202, 1.0)"
2025-03-04 16:00:00+00:00,15.985,16.11,15.965,16.015,110.0,18.273993521592345,"rgba(255, 26, 202, 1.0)"
2025-03-04 17:00:00+00:00,16.015,16.275,15.85,15.85,76.0,18.24711492862761,"rgba(255, 26, 202, 1.0)"
2025-03-04 18:00:00+00:00,15.85,15.85,15.85,15.85,0.0,18.24711492862761,"rgba(255, 26, 202, 1.0)"
2025-03-04 19:00:00+00:00,15.85,16.6,15.85,16.435,52.0,18.23975849831691,"rgba(255, 0, 0, 1.0)"
2025-03-04 20:00:00+00:00,16.435,16.615,16.385,16.49,38.0,18.23736159560623,"rgba(239, 83, 80, 1.0)"
2025-03-05 15:00:00+00:00,16.49,16.49,16.49,16.49,0.0,18.23736159560623,"rgba(239, 83, 80, 1.0)"
2025-03-05 16:00:00+00:00,16.49,16.49,16.49,16.49,0.0,18.23736159560623,"rgba(239, 83, 80, 1.0)"
2025-03-05 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,18.23736159560623,"rgba(239, 83, 80, 1.0)"
2025-03-05 18:00:00+00:00,16.49,16.895,16.49,16.895,15.0,18.118722668725475,"rgba(239, 83, 80, 1.0)"
2025-03-05 19:00:00+00:00,16.895,16.895,16.895,16.895,0.0,18.118722668725475,"rgba(239, 83, 80, 1.0)"
2025-03-05 20:00:00+00:00,16.895,16.895,16.105,16.105,8.0,17.822161897326772,"rgba(255, 0, 0, 1.0)"
2025-03-06 15:00:00+00:00,16.19,16.19,16.005,16.005,60.0,17.74891519660006,"rgba(255, 0, 0, 1.0)"
2025-03-06 16:00:00+00:00,16.005,16.005,16.005,16.005,0.0,17.74891519660006,"rgba(255, 0, 0, 1.0)"
2025-03-06 17:00:00+00:00,16.005,16.01,15.9,15.9,2.0,17.578341548465364,"rgba(255, 0, 0, 1.0)"
2025-03-06 18:00:00+00:00,15.9,16.055,15.9,16.05,2.0,17.416775235958724,"rgba(239, 83, 80, 1.0)"
2025-03-06 19:00:00+00:00,16.05,16.15,16.05,16.06,3.0,17.422210412107486,"rgba(239, 83, 80, 1.0)"
2025-03-06 20:00:00+00:00,16.06,16.27,16.06,16.27,2.0,17.427368133953657,"rgba(239, 83, 80, 1.0)"
2025-03-07 15:00:00+00:00,16.27,16.27,16.27,16.27,0.0,17.427368133953657,"rgba(239, 83, 80, 1.0)"
2025-03-07 16:00:00+00:00,16.27,16.27,16.25,16.25,1.0,17.430018481320154,"rgba(239, 83, 80, 1.0)"
2025-03-07 17:00:00+00:00,16.25,16.25,16.25,16.25,0.0,17.430018481320154,"rgba(239, 83, 80, 1.0)"
2025-03-07 18:00:00+00:00,16.25,16.25,16.25,16.25,0.0,17.430018481320154,"rgba(239, 83, 80, 1.0)"
2025-03-07 19:00:00+00:00,16.25,16.25,16.25,16.25,0.0,17.430018481320154,"rgba(239, 83, 80, 1.0)"
2025-03-07 20:00:00+00:00,16.25,16.25,16.25,16.25,0.0,17.430018481320154,"rgba(239, 83, 80, 1.0)"
2025-03-10 14:00:00+00:00,17.55,17.65,17.1,17.65,332.0,17.779268707153825,#000000
2025-03-10 15:00:00+00:00,17.65,17.65,17.65,17.65,0.0,17.779268707153825,#000000
2025-03-10 16:00:00+00:00,17.65,17.65,17.65,17.65,0.0,17.779268707153825,#000000
2025-03-10 17:00:00+00:00,17.65,17.65,17.355,17.355,281.0,17.808009372442196,#000000
2025-03-10 18:00:00+00:00,17.355,17.355,16.64,16.64,47.0,17.790969473541487,"rgba(239, 83, 80, 1.0)"
2025-03-10 19:00:00+00:00,16.61,17.2,16.61,17.2,281.0,17.73467406850512,"rgba(239, 83, 80, 0.5)"
2025-03-11 14:00:00+00:00,17.54,17.54,17.54,17.54,0.0,17.73467406850512,#000000
2025-03-11 15:00:00+00:00,17.54,17.54,17.065,17.065,100.0,17.730267969905277,"rgba(239, 83, 80, 0.5)"
2025-03-11 16:00:00+00:00,17.065,17.77,17.065,17.47,4115.0,17.65319961772623,#000000
2025-03-11 17:00:00+00:00,17.47,17.64,17.44,17.6,738.0,17.6558055716693,#000000
2025-03-11 18:00:00+00:00,17.6,17.6,17.6,17.6,0.0,17.6558055716693,#000000
2025-03-11 19:00:00+00:00,17.38,17.545,17.38,17.51,234.0,17.653840828301608,#000000
2025-03-12 14:00:00+00:00,17.51,17.51,17.51,17.51,0.0,17.653840828301608,#000000
2025-03-12 15:00:00+00:00,17.51,17.51,17.51,17.51,0.0,17.653840828301608,#000000
2025-03-12 16:00:00+00:00,17.51,17.51,17.51,17.51,0.0,17.653840828301608,#000000
2025-03-12 17:00:00+00:00,17.51,17.51,17.51,17.51,0.0,17.653840828301608,#000000
2025-03-12 18:00:00+00:00,17.51,17.51,17.51,17.51,0.0,17.653840828301608,#000000
2025-03-12 19:00:00+00:00,17.51,17.635,17.45,17.53,49.0,17.653792464120013,#000000
2025-03-13 14:00:00+00:00,17.53,17.53,17.53,17.53,0.0,17.653792464120013,#000000
2025-03-13 15:00:00+00:00,17.53,17.53,17.53,17.53,0.0,17.653792464120013,#000000
2025-03-13 16:00:00+00:00,17.53,17.53,17.41,17.41,10.0,17.6536730499225,#000000
2025-03-13 17:00:00+00:00,17.41,17.41,17.41,17.41,0.0,17.6536730499225,#000000
2025-03-13 18:00:00+00:00,17.41,17.41,17.335,17.335,23.0,17.653144321893464,"rgba(239, 83, 80, 0.5)"
2025-03-13 19:00:00+00:00,17.335,17.335,16.725,16.725,11.0,17.575816095050826,"rgba(239, 83, 80, 1.0)"
2025-03-14 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,17.575816095050826,"rgba(239, 83, 80, 1.0)"
2025-03-14 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,17.575816095050826,"rgba(239, 83, 80, 1.0)"
2025-03-14 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,17.575816095050826,"rgba(239, 83, 80, 1.0)"
2025-03-14 17:00:00+00:00,16.725,16.725,16.725,16.725,0.0,17.575816095050826,"rgba(239, 83, 80, 1.0)"
2025-03-14 18:00:00+00:00,16.725,16.725,16.725,16.725,0.0,17.575816095050826,"rgba(255, 0, 0, 1.0)"
2025-03-14 19:00:00+00:00,16.725,16.725,16.725,16.725,0.0,17.575816095050826,"rgba(255, 0, 0, 1.0)"
2025-03-17 14:00:00+00:00,16.725,16.725,16.725,16.725,0.0,17.575816095050826,"rgba(255, 0, 0, 1.0)"
2025-03-17 15:00:00+00:00,16.725,16.725,16.725,16.725,0.0,17.575816095050826,"rgba(255, 0, 0, 1.0)"
2025-03-17 16:00:00+00:00,16.725,16.725,16.725,16.725,0.0,17.575816095050826,"rgba(255, 0, 0, 1.0)"
2025-03-17 17:00:00+00:00,16.725,18.27,16.725,18.03,47.0,17.606006936780307,"rgba(38, 166, 154, 0.5)"
2025-03-17 18:00:00+00:00,18.03,18.03,18.03,18.03,0.0,17.606006936780307,"rgba(38, 166, 154, 0.5)"
2025-03-17 19:00:00+00:00,18.03,18.17,18.03,18.17,3.0,17.626400336001584,"rgba(38, 166, 154, 0.5)"
2025-03-18 14:00:00+00:00,18.17,18.17,17.62,17.62,16.0,17.64668009673107,#000000
2025-03-18 15:00:00+00:00,17.62,17.63,17.58,17.58,27.0,17.6206906350278,#000000
2025-03-18 16:00:00+00:00,17.58,17.735,17.58,17.735,16.0,17.620926628739284,#000000
2025-03-18 17:00:00+00:00,17.735,17.905,17.735,17.905,6.0,17.627464074853425,#000000
2025-03-18 18:00:00+00:00,17.905,17.905,17.72,17.72,41.0,17.64579340463465,#000000
2025-03-18 19:00:00+00:00,17.72,17.72,17.51,17.51,1.0,17.645159135061512,#000000
2025-03-19 14:00:00+00:00,17.85,17.85,17.85,17.85,0.0,17.645159135061512,#000000
2025-03-19 15:00:00+00:00,17.85,17.85,17.8,17.8,3.0,17.646643595523464,#000000
2025-03-19 16:00:00+00:00,17.8,17.8,17.65,17.65,100.0,17.64318574787341,#000000
2025-03-19 17:00:00+00:00,17.65,17.65,17.65,17.65,0.0,17.64318574787341,#000000
2025-03-19 18:00:00+00:00,17.65,17.65,17.65,17.65,0.0,17.64318574787341,#000000
2025-03-19 19:00:00+00:00,17.65,18.68,17.65,18.68,282.0,17.897203344389563,"rgba(38, 166, 154, 1.0)"
2025-03-20 14:00:00+00:00,18.68,18.72,18.68,18.72,10.0,17.906781998324192,"rgba(38, 166, 154, 1.0)"
2025-03-20 15:00:00+00:00,18.72,19.06,18.72,18.86,120.0,18.11074372595035,"rgba(38, 166, 154, 1.0)"
2025-03-20 16:00:00+00:00,18.86,18.86,18.86,18.86,0.0,18.11074372595035,"rgba(38, 166, 154, 0.5)"
2025-03-20 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,18.11074372595035,"rgba(38, 166, 154, 0.5)"
2025-03-20 18:00:00+00:00,18.86,18.86,18.86,18.86,0.0,18.11074372595035,"rgba(38, 166, 154, 0.5)"
2025-03-20 19:00:00+00:00,18.86,18.86,18.86,18.86,0.0,18.11074372595035,"rgba(38, 166, 154, 0.5)"
2025-03-21 14:00:00+00:00,17.91,17.91,17.91,17.91,0.0,18.11074372595035,#000000
2025-03-21 15:00:00+00:00,17.91,18.0,17.91,18.0,4.0,18.107960268732942,#000000
2025-03-21 16:00:00+00:00,18.0,18.0,18.0,18.0,0.0,18.107960268732942,#000000
2025-03-21 17:00:00+00:00,18.0,18.105,18.0,18.105,8.0,18.104039648904383,#000000
2025-03-21 18:00:00+00:00,18.105,18.105,18.105,18.105,0.0,18.104039648904383,#000000
2025-03-21 19:00:00+00:00,18.105,18.105,17.38,17.495,38.0,18.07708714057332,"rgba(239, 83, 80, 0.5)"
2025-03-24 14:00:00+00:00,17.495,17.7,17.495,17.7,10.0,18.06809987332969,#000000
2025-03-24 15:00:00+00:00,17.7,17.76,17.7,17.76,36.0,18.04799705971055,#000000
2025-03-24 16:00:00+00:00,17.76,17.76,17.76,17.76,11.0,18.04269645354193,#000000
2025-03-24 17:00:00+00:00,17.76,17.77,17.76,17.76,26.0,18.031027792276408,#000000
2025-03-24 18:00:00+00:00,17.76,17.83,17.76,17.83,17.0,18.025103251527874,#000000
2025-03-24 19:00:00+00:00,17.83,18.175,17.83,18.175,46.0,18.061248500347247,#000000
2025-03-25 14:00:00+00:00,18.15,18.15,17.65,17.65,2.0,18.05995796683681,"rgba(239, 83, 80, 0.5)"
2025-03-25 15:00:00+00:00,17.65,17.65,17.5,17.5,44.0,18.016596305202576,"rgba(239, 83, 80, 0.5)"
2025-03-25 16:00:00+00:00,17.5,17.5,17.47,17.47,15.0,18.003673040763644,"rgba(239, 83, 80, 0.5)"
2025-03-25 17:00:00+00:00,17.47,17.54,17.47,17.54,7.0,17.998524869121795,"rgba(239, 83, 80, 0.5)"
2025-03-25 18:00:00+00:00,17.54,17.585,17.4,17.54,44.0,17.969487843338136,"rgba(239, 83, 80, 0.5)"
2025-03-25 19:00:00+00:00,17.54,17.645,17.365,17.365,297.0,17.835314159255788,"rgba(239, 83, 80, 0.5)"
2025-03-26 14:00:00+00:00,17.365,17.365,17.365,17.365,0.0,17.835314159255788,"rgba(239, 83, 80, 0.5)"
2025-03-26 15:00:00+00:00,17.365,17.74,17.365,17.74,6.0,17.83427946901834,#000000
2025-03-26 16:00:00+00:00,17.74,17.9,17.74,17.9,14.0,17.834835189913118,#000000
2025-03-26 17:00:00+00:00,17.9,17.9,17.9,17.9,0.0,17.834835189913118,#000000
2025-03-26 18:00:00+00:00,17.9,17.9,17.25,17.25,16.0,17.798436337770198,"rgba(239, 83, 80, 0.5)"
2025-03-26 19:00:00+00:00,17.25,17.335,17.0,17.0,26.0,17.708054771686548,"rgba(239, 83, 80, 1.0)"
2025-03-27 14:00:00+00:00,17.0,17.0,17.0,17.0,0.0,17.708054771686548,"rgba(239, 83, 80, 1.0)"
2025-03-27 15:00:00+00:00,17.0,17.0,17.0,17.0,0.0,17.708054771686548,"rgba(239, 83, 80, 1.0)"
2025-03-27 16:00:00+00:00,17.0,17.39,17.0,17.39,11.0,17.590358299620036,#000000
2025-03-27 17:00:00+00:00,17.39,17.39,17.39,17.39,0.0,17.590358299620036,#000000
2025-03-27 18:00:00+00:00,17.39,17.39,17.39,17.39,0.0,17.590358299620036,#000000
2025-03-27 19:00:00+00:00,17.39,17.39,17.39,17.39,0.0,17.590358299620036,#000000
2025-03-28 14:00:00+00:00,17.39,17.52,17.39,17.52,5.0,17.60706032484671,#000000
2025-03-28 15:00:00+00:00,17.52,17.52,17.52,17.52,0.0,17.60706032484671,#000000
2025-03-28 16:00:00+00:00,17.52,17.52,17.425,17.425,2.0,17.558098757330058,#000000
2025-03-28 17:00:00+00:00,17.425,17.425,17.22,17.22,2.0,17.546398692209216,"rgba(239, 83, 80, 0.5)"
2025-03-28 18:00:00+00:00,17.22,17.22,17.22,17.22,0.0,17.546398692209216,"rgba(239, 83, 80, 0.5)"
2025-03-28 19:00:00+00:00,17.22,17.22,17.22,17.22,0.0,17.546398692209216,"rgba(239, 83, 80, 0.5)"
2025-03-31 14:00:00+00:00,17.22,17.22,17.22,17.22,0.0,17.546398692209216,"rgba(239, 83, 80, 0.5)"
2025-03-31 15:00:00+00:00,17.22,17.22,17.22,17.22,0.0,17.546398692209216,"rgba(239, 83, 80, 0.5)"
2025-03-31 16:00:00+00:00,17.22,17.22,16.3,16.3,14.0,17.383448742516897,"rgba(255, 0, 0, 1.0)"
2025-03-31 17:00:00+00:00,16.3,16.4,16.3,16.39,6.0,17.336316732690968,"rgba(255, 0, 0, 1.0)"
