date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,132.02,132.02,131.78,131.78,5.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.84501855810447,-35.82051087589418,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-0.0030780543949624484,False,False,False,False,141.66269974239842,False,False,False,False
2025-07-07 14:25:00+00:00,131.73,131.92,131.72,131.72,219.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.280978565747795,-35.82051087589418,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,-4.096053588435351,False,False,False,False,142.86172765336897,False,False,False,False
2025-07-07 14:30:00+00:00,131.72,131.72,131.72,131.72,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,37.49895856956945,-35.82051087589418,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,-8.125572137451858,False,False,False,False,140.6468171471152,False,False,False,False
2025-07-07 14:35:00+00:00,131.72,131.81,131.72,131.81,9.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.9988310812729,-32.72708794613493,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,-11.953082646948728,False,False,False,False,138.60578122235373,False,False,False,False
2025-07-07 14:40:00+00:00,131.81,131.89,131.81,131.89,84.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,46.48090052295842,-24.520462253889267,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-14.418926326840994,False,False,False,False,137.7591799630924,False,False,False,False
2025-07-07 14:45:00+00:00,131.89,131.89,131.39,131.63,102.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.447481356678885,-24.520462253889267,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273.0,-18.427935220998496,False,False,False,False,137.20477407219175,False,False,False,False
2025-07-07 14:50:00+00:00,131.63,131.63,131.21,131.415,27.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.202218641985866,-24.520462253889267,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-22.793393589665186,False,False,False,False,135.49617292378568,False,False,False,False
2025-07-07 14:55:00+00:00,131.415,131.415,131.415,131.415,13.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.579587284639352,-24.520462253889267,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-27.091170433236268,False,False,False,False,133.5970074520991,False,False,False,False
2025-07-07 15:00:00+00:00,131.415,131.415,131.355,131.355,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.660223386941635,-24.520462253889267,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-32.87270267458145,False,False,False,False,133.0761236156324,False,False,False,False
2025-07-07 15:05:00+00:00,131.355,131.53,131.355,131.53,25.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.78409961391225,-24.520462253889267,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375.0,-38.17700185792127,False,False,False,False,131.40052479988617,False,False,False,False
2025-07-07 15:10:00+00:00,131.615,131.615,131.27,131.27,135.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.605029503322783,-24.520462253889267,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510.0,-45.49208710043412,False,False,False,False,131.4563306169422,False,False,False,False
2025-07-07 15:15:00+00:00,131.365,131.365,131.0,131.005,89.0,131.12333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.12333333333333,,26.83375003062313,-24.520462253889267,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-54.073605129884754,False,False,False,False,130.7980929329586,False,False,False,False
2025-07-07 15:20:00+00:00,131.005,131.005,131.005,131.005,0.0,131.12333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.12333333333333,,24.448110294273302,-14.570042390856905,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-62.52207636818111,False,False,False,False,128.77021552314528,False,False,False,False
2025-07-07 15:25:00+00:00,131.005,131.005,131.005,131.005,0.0,131.12333333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.12333333333333,,23.25529042609839,-16.79904488784524,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-70.83956355627133,False,False,False,False,126.77377807317403,False,False,False,False
2025-07-07 15:30:00+00:00,131.005,131.63,131.005,131.59,25.0,131.18583333333333,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.18583333333333,,40.868767095684525,-20.074125402484036,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,-78.6405005553989,False,False,False,False,125.19589004103179,False,False,False,False
2025-07-07 15:35:00+00:00,131.59,131.59,131.59,131.59,0.0,131.18583333333333,#000000,0.0,0.0,,131.18583333333333,,49.67550543047759,-12.245239222717672,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574.0,-86.32049279485007,False,False,False,False,123.25486849000804,False,False,False,False
2025-07-07 15:40:00+00:00,131.59,131.59,131.52,131.52,2.0,131.19199712643677,"rgba(38, 166, 154, 0.5)",0.0,0.0,,131.19199712643677,,52.010806639246894,-10.006845961422357,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576.0,-93.91242313911596,False,False,False,False,121.37494804830247,False,False,False,False
2025-07-07 15:45:00+00:00,131.52,131.52,131.37,131.37,72.0,131.2793173758865,#000000,0.0,0.0,,131.2793173758865,,49.09580593553246,-10.006845961422357,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,-102.50292820672657,False,False,False,False,120.60944497778615,False,False,False,False
2025-07-07 15:50:00+00:00,131.37,131.37,131.0,131.0,20.0,131.2643189102564,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.2643189102564,,40.668258530717395,-10.006845961422357,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-111.27032466863778,False,False,False,False,119.04960862154141,False,False,False,False
2025-07-07 15:55:00+00:00,131.0,131.0,131.0,131.0,0.0,131.2643189102564,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.2643189102564,,36.454484828309866,-1.8593509346924435,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-119.90179250323254,False,False,False,False,117.20387825531596,False,False,False,False
2025-07-07 16:00:00+00:00,131.0,131.0,131.0,131.0,0.0,131.2643189102564,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.2643189102564,,34.347597977106105,-4.5094822285217475,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-128.3994391310894,False,False,False,False,115.38676386376066,False,False,False,False
2025-07-07 16:05:00+00:00,131.0,131.0,131.0,131.0,0.0,131.2643189102564,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.2643189102564,,33.29415455150422,-6.433252712048521,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-668.0,-136.76533929959962,False,False,False,False,113.59782178835351,False,False,False,False
2025-07-07 16:10:00+00:00,131.0,131.345,131.0,131.345,1.0,131.26415470494416,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.26415470494416,,44.379010810184994,-16.147592942486654,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,-144.98603171355933,False,False,False,False,111.85211912496818,False,False,False,False
2025-07-07 16:15:00+00:00,131.345,131.345,131.15,131.15,25.0,131.25890313390312,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.25890313390312,,44.80929315367368,-15.2560643540183,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692.0,-153.46686843117857,False,False,False,False,110.50557464241054,False,False,False,False
2025-07-07 16:20:00+00:00,131.15,131.15,131.15,131.15,0.0,131.25890313390312,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.25890313390312,,45.02443432541802,-14.179279971710187,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-692.0,-161.81621930821456,False,False,False,False,108.79230991927238,False,False,False,False
2025-07-07 16:25:00+00:00,131.15,131.15,130.645,131.03,214.0,131.10736607142857,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.10736607142857,,42.10653135581123,-14.179279971710187,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906.0,-173.3539523421957,False,False,False,False,110.42343689726816,False,False,False,False
2025-07-07 16:30:00+00:00,131.03,131.03,130.74,130.74,10.0,131.10145560407568,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.10145560407568,,35.28183865746596,-6.2793454691508686,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-184.8678445539446,False,False,False,False,108.86648438723299,False,False,False,False
2025-07-07 16:35:00+00:00,130.74,130.74,130.74,130.74,6.0,131.0967816091954,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.0967816091954,,31.869492308293335,-9.831797554819559,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-196.2032268089222,False,False,False,False,107.27165517192704,False,False,False,False
2025-07-07 16:40:00+00:00,130.75,130.75,130.75,130.75,11.0,131.08875087719298,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.08875087719298,,30.617245282494665,-11.524992562727881,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,-207.1923240676986,False,False,False,False,105.77907137081189,False,False,False,False
2025-07-07 16:45:00+00:00,130.75,130.75,130.715,130.735,11.0,131.08070644718794,"rgba(239, 83, 80, 0.5)",0.0,0.0,,131.08070644718794,,29.672152987162278,-13.091091695753988,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916.0,-218.18159036122265,False,False,False,False,104.30962840382256,False,False,False,False
2025-07-07 16:50:00+00:00,130.735,130.735,130.58,130.58,1.0,131.0797843942505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,131.0797843942505,,26.218540116400483,-16.914616511191014,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,-229.01598430911068,False,False,False,False,102.70792873864701,False,False,False,False
2025-07-07 16:55:00+00:00,130.58,130.58,130.46,130.46,29.0,130.77359980620156,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.77359980620156,,22.694831648579285,-20.635114600189908,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946.0,-240.1320155601322,False,False,False,False,101.5651701535517,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,130.56,130.46,130.54,15.0,130.68637504993436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.68637504993436,,25.35258577859119,-20.635114600189908,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931.0,-250.84314710183557,False,False,False,False,100.22307449225633,False,False,False,False
2025-07-07 17:05:00+00:00,130.54,130.55,130.5,130.55,10.0,130.6867151746119,"rgba(239, 83, 80, 0.75)",0.0,0.0,,130.6867151746119,,27.246494425590583,-20.635114600189908,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-261.2331758289389,False,False,False,False,98.82426713578722,False,False,False,False
2025-07-07 17:10:00+00:00,130.55,130.55,130.55,130.55,0.0,130.6867151746119,"rgba(239, 83, 80, 0.75)",0.0,0.0,,130.6867151746119,,28.19344874909028,-20.635114600189908,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-271.4621188393429,False,False,False,False,97.29210795538742,False,False,False,False
2025-07-07 17:15:00+00:00,130.55,130.955,130.55,130.955,100.0,130.8214576282099,"rgba(239, 83, 80, 0.5)",0.0,0.0,,130.8214576282099,,45.1028628363118,-12.18258121849638,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821.0,-279.98208598912055,False,False,False,False,97.33409077778451,False,False,False,False
2025-07-07 17:20:00+00:00,130.955,130.955,130.955,130.955,0.0,130.8214576282099,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.8214576282099,,53.55756987992255,-5.180866609795409,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821.0,-288.36996062494813,False,False,False,False,95.8250351068111,False,False,False,False
2025-07-07 17:25:00+00:00,130.955,130.955,130.955,130.955,0.0,130.8214576282099,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.8214576282099,,57.78492340172794,-1.7530882422450702,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821.0,-296.6277906927784,False,False,False,False,94.33937564779077,False,False,False,False
2025-07-07 17:30:00+00:00,130.955,131.005,130.955,131.005,36.0,130.88893409982796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.88893409982796,,61.48200276106356,1.6282209006534458,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-304.1994528525803,False,False,False,False,93.43488920363897,False,False,False,False
2025-07-07 17:35:00+00:00,131.005,131.005,131.005,131.005,0.0,130.88893409982796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.88893409982796,,63.33054244073138,3.683933739892545,True,False,True,False,True,0.0,131.2986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-311.65372490137753,False,False,False,False,91.98628627024922,False,False,False,False
2025-07-07 17:40:00+00:00,131.005,131.005,131.005,131.005,0.0,130.88893409982796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.88893409982796,,64.25481228056529,5.212117795808496,True,False,True,False,True,0.0,131.27640000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-785.0,-318.9924268408911,False,False,False,False,90.56014229706706,False,False,False,False
2025-07-07 17:45:00+00:00,131.005,131.005,130.49,130.605,21.0,130.7887769772504,"rgba(239, 83, 80, 0.5)",0.0,0.0,,130.7887769772504,,47.95502116742974,8.130319389485038,True,False,False,True,False,0.0,131.2416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-806.0,-326.5429318511098,False,False,False,False,89.48169047850787,False,False,False,False
2025-07-07 17:50:00+00:00,130.595,130.595,130.595,130.595,1.0,130.78567618692836,"rgba(239, 83, 80, 0.5)",0.0,0.0,,130.78567618692836,,39.57119809946734,0.7956076683698825,False,False,False,True,False,0.0,131.21890000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-807.0,-333.99187864411584,False,False,False,False,88.10988132380231,False,False,False,False
2025-07-07 17:55:00+00:00,130.595,130.595,130.58,130.58,7.0,130.76731023179588,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.76731023179588,,34.98613256229985,-3.3277251421064946,False,True,False,True,False,0.0,131.1965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814.0,-341.43386502172643,False,False,False,False,86.8523637838984,False,False,False,False
2025-07-07 18:00:00+00:00,130.575,130.575,130.51,130.55,4.0,130.75679855270496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.75679855270496,,31.849053017027916,-6.54332897893029,False,True,False,True,False,0.0,131.1735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818.0,-348.8224872694516,False,False,False,False,85.56783101205501,False,False,False,False
2025-07-07 18:05:00+00:00,130.55,130.72,130.55,130.72,7.0,130.75394743306154,"rgba(239, 83, 80, 0.5)",0.0,0.0,,130.75394743306154,,39.85591869346432,-6.54332897893029,False,False,False,True,True,0.0,131.1539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811.0,-355.9880301024833,False,False,False,False,84.34972510489136,False,False,False,False
2025-07-07 18:10:00+00:00,130.72,130.72,130.72,130.72,0.0,130.75394743306154,"rgba(239, 83, 80, 0.5)",0.0,0.0,,130.75394743306154,,43.85935153168252,-17.870037707339954,True,False,False,True,True,0.0,131.1343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-811.0,-363.0424792481812,False,False,False,False,83.04197742884654,False,False,False,False
2025-07-07 18:15:00+00:00,130.72,130.72,130.155,130.155,8.0,130.71995680347044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.71995680347044,,32.732723315071034,-17.870037707339954,False,True,False,True,False,0.0,131.0964,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819.0,-370.11158809704665,False,False,False,False,81.87853591832179,False,False,False,False
2025-07-07 18:20:00+00:00,130.155,130.155,130.075,130.075,14.0,130.5766665360867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.5766665360867,,26.27176828644424,-11.0300381631166,False,True,False,True,False,0.0,131.0568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-833.0,-377.28815262267386,False,False,False,False,80.82615551648733,False,False,False,False
2025-07-07 18:25:00+00:00,130.075,130.14,130.075,130.14,85.0,130.38279499445167,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.38279499445167,,25.96871709494968,-11.879244537508868,False,True,False,True,False,0.0,131.0192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-748.0,-383.0356231246479,False,False,False,False,80.89086628367357,False,False,False,False
2025-07-07 18:30:00+00:00,130.14,130.14,130.08,130.11,108.0,130.31157793352216,"rgba(239, 83, 80, 1.0)",0.0,0.0,,130.31157793352216,,25.331757351402004,-13.503299001464391,False,True,False,True,False,0.0,130.9858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-856.0,-390.36840416147504,False,False,False,False,81.31116293043833,False,False,False,False
2025-07-07 18:35:00+00:00,130.11,130.275,130.11,130.275,9.0,130.31089333274565,"rgba(239, 83, 80, 0.75)",0.0,0.0,,130.31089333274565,,32.3674984248153,-13.503299001464391,False,True,False,True,True,0.0,130.95690000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847.0,-397.4479637868785,False,False,False,False,80.19005962919121,False,False,False,False
2025-07-07 18:40:00+00:00,130.205,130.34,130.205,130.34,103.0,130.32089223942896,"rgba(239, 83, 80, 0.5)",0.0,0.0,,130.32089223942896,,38.38113317449604,-22.277332652403906,False,False,False,True,True,0.0,130.9293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744.0,-402.82086357312846,False,False,False,False,80.54370211556035,False,False,False,False
2025-07-07 18:45:00+00:00,130.34,130.51,130.34,130.51,16.0,130.32747269011793,"rgba(239, 83, 80, 0.5)",0.0,0.0,,130.32747269011793,,46.97234194335444,-14.019117036339345,True,False,False,True,True,0.0,130.90330000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728.0,-407.86240057199467,False,False,False,False,79.54302456338112,False,False,False,False
2025-07-07 18:50:00+00:00,130.41,130.455,130.41,130.455,235.0,130.3776658093753,#000000,0.0,0.0,,130.3776658093753,,49.31012320003825,-11.473900898956678,True,False,False,False,True,0.0,130.87460000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963.0,-416.46918505925055,False,False,False,False,81.95321022906514,False,False,False,False
2025-07-07 18:55:00+00:00,130.455,130.535,130.455,130.535,112.0,130.39891947859172,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.39891947859172,,53.061360964599785,-7.400884228385046,True,False,True,False,True,0.0,130.8527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-851.0,-423.2060969187971,False,False,False,False,82.4190519309401,False,False,False,False
2025-07-07 19:00:00+00:00,130.535,130.535,130.43,130.5,50.0,130.4051928730888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,130.4051928730888,,53.468344116011735,-6.209883011707362,True,False,True,False,True,0.0,130.83440000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901.0,-430.61375433090876,False,False,False,False,81.91643097077048,False,False,False,False
2025-07-07 19:05:00+00:00,130.5,130.5,130.39,130.39,4.0,130.40536898906126,#000000,0.0,0.0,,130.40536898906126,,49.379036395571546,-6.209883011707362,True,False,False,False,True,0.0,130.8139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-905.0,-437.9685798451582,False,False,False,False,80.7084242890531,False,False,False,False
2025-07-07 19:10:00+00:00,130.39,130.39,130.375,130.375,100.0,130.40426059392775,"rgba(239, 83, 80, 0.5)",0.0,0.0,,130.40426059392775,,46.774467124155926,-6.209883011707362,True,False,False,True,False,0.0,130.7943,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-446.7597646537604,False,False,False,False,81.00751848612204,False,False,False,False
2025-07-07 19:15:00+00:00,130.375,130.375,130.375,130.375,0.0,130.40426059392775,"rgba(239, 83, 80, 0.5)",0.0,0.0,,130.40426059392775,,45.47218248844811,-6.209883011707362,True,False,False,True,False,0.0,130.7712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-455.4146520234695,False,False,False,False,79.75158796695736,False,False,False,False
