date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_826,aVWAP_peak_807,aVWAP_peak_761,aVWAP_peak_722,aVWAP_peak_690,aVWAP_peak_646,aVWAP_peak_624,aVWAP_peak_583,aVWAP_peak_521,aVWAP_peak_500,aVWAP_peak_467,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_126,aVWAP_peak_88,aVWAP_peak_69,aVWAP_peak_24,aVWAP_valley_876,aVWAP_valley_850,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_737,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_588,aVWAP_valley_548,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_475,aVWAP_valley_452,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_353,aVWAP_OB_bull_794,aVWAP_OB_bull_548,aVWAP_OB_bear_24,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,13.95,14.15,13.925,14.06,17779.0,,14.206144469249164,13.96630654360866,13.254818381585006,12.982032867949522,12.727513846948701,12.372805375062129,12.210765953566218,11.623997618917537,11.10793634235469,10.984976184246264,10.68129664461029,10.53159812359956,10.390246883736474,10.176819856371898,10.113914300454391,9.986517729491236,9.947704969549177,9.958483605280431,10.000441027031284,10.07203867891596,10.164067580731686,10.295463230487444,10.359313933573251,10.501023689961203,,,13.61362204103273,13.36178679005728,13.028774738792695,12.536826576456857,12.436999042938142,12.331671716271108,11.857377864303556,11.674938844066547,11.309689194763337,11.056399925586124,11.052477625692516,10.735103037165292,10.60488155308139,10.290219552666501,10.142267019247413,10.078873102202312,13.61362204103273,11.309689194763337,10.501023689961203,11.192342826553423,11.631994289020238,"rgba(239, 83, 80, 1.0)",0.8880246831241232,12.597702186396173,1.6466860002802821,47.84456290959122,4.729715574976282,False,True,False,True,False,11.606377255903762,0.0,0.0,0.0,0.0,0,1.0432180851063833,0.9049202127659575,False,False,False,False,0.17323205044704112,0.16898648246623574,False,False,False,False,785224.0,729279.4611617131,False,False,False,False,22641.55132791045,False,False,False,False
2025-07-30 17:00:00+00:00,14.065,14.2,14.05,14.145,9414.0,,14.203698860445568,13.968145471412965,13.259857447298163,12.98673193747572,12.731660822054298,12.37687962634882,12.214782982630538,11.628034365439344,11.11188722430902,10.988808664849206,10.684938074428404,10.535153728573482,10.393723139500612,10.180188927196825,10.117233497571187,9.989753426817217,9.950743198702263,9.961426362345252,10.003192048879004,10.074532234848267,10.166372508865784,10.297568056229377,10.361352731296723,10.502926643956675,,,13.617877230026464,13.366911429295335,13.03367434565334,12.54090875071157,12.441087371130342,12.335740321891956,11.861415313835414,11.678993394071895,11.313689180899173,11.060315687229004,11.056391604877865,10.738765381822747,10.60848042223673,10.293655265587782,10.14561069965267,10.082173623688348,13.617877230026464,11.313689180899173,10.502926643956675,11.195399665894781,11.635980626413165,#000000,0.8963014595024197,12.601518007331157,1.7220567659520543,49.95457627946101,4.729715574976282,False,True,False,False,False,12.423618858824767,0.0,0.0,0.0,0.0,0,1.0471841704718419,0.9191611703027228,False,False,False,False,0.1913755566522321,0.18018101955923393,False,False,False,False,794638.0,730292.7718413764,False,False,False,False,22436.473012749044,False,False,False,False
2025-07-30 18:00:00+00:00,14.165,14.17,13.645,13.66,12643.0,,14.187703718922677,13.966039031125812,13.2641857789134,12.991308439895196,12.735980274945833,12.381370676029178,12.219292628107574,11.632773756844585,11.116639847227965,10.99344022828298,10.689382394315905,10.539511642137539,10.397999412338557,10.184354117580456,10.121342691317997,9.993769872828205,9.954517823966674,9.96508181378201,10.006606899448014,10.077623499225904,10.169224742130575,10.300165398619617,10.363864943584616,10.505263458828335,,,13.620137138548694,13.370970256641701,13.038367621046454,12.545307770060152,12.445556686711583,12.34024749582964,11.866085700891011,11.68373943064273,11.318460686174179,11.065035371171929,11.061109832450105,10.743228063377378,10.61288246675393,10.297891858438858,10.149747650139684,10.08626273536997,13.620137138548694,11.318460686174179,10.505263458828335,11.19822679543332,11.640314422765499,"rgba(239, 83, 80, 1.0)",0.8976947554005955,12.604567793677132,1.1757139049474363,45.123866793022955,2.2062949833240424,False,True,False,True,False,6.319848393928098,0.0,0.0,0.0,0.0,0,1.0183347350714886,0.9254835996635827,False,False,False,False,0.1464794330122585,0.16333022628574623,False,False,False,False,781995.0,731094.3567740683,False,False,False,False,22284.63622185371,False,False,False,False
2025-07-30 19:00:00+00:00,13.645,13.915,13.58,13.9,40857.0,,14.140940265909446,13.958425971397864,13.27708674054802,13.005299759800078,12.749372399570388,12.395430732103796,12.233455611108976,11.647766071204158,11.131735067012514,11.008164671577578,10.703537575319864,10.553402363714538,10.41163902319359,10.197651340171525,10.134464704568058,10.006602114317424,9.966582039505072,9.97676630060062,10.017523915959432,10.087507610074713,10.17834464886338,10.308469552194552,10.37189616845879,10.512732180385214,,,13.62620629654329,13.382866339641064,13.052659393570048,12.559027789130386,12.459528919770664,12.354369828602223,11.880824326491474,11.69874493258411,11.333594285198199,11.080031576252717,11.076101803991847,10.757437759890342,10.626908632676942,10.311410569239026,10.162956662136075,10.09932237656591,13.62620629654329,11.333594285198199,10.512732180385214,11.207283201148314,11.65387446826777,"rgba(239, 83, 80, 1.0)",0.9018827504145739,12.61409395013469,1.425801801037009,45.37284271045913,2.1629848453993574,False,True,False,True,False,8.65866957146418,0.0,0.0,0.0,0.0,0,1.0174496644295303,0.9293624161073825,False,False,False,False,0.11383259200033666,0.13858140914304146,False,False,False,False,822852.0,732516.9558938502,False,False,False,False,22572.579846321092,False,False,False,False
2025-07-31 14:00:00+00:00,14.16,14.16,13.62,13.69,25114.0,,14.11910541419727,13.954758724805615,13.285077698396279,13.013925346725099,12.757630235561688,12.404087102133076,12.242173006259359,11.656984910967996,11.141015962477411,11.0172194385595,10.71224447197442,10.561947437401958,10.420030346267769,10.205832847084311,10.142538893860571,10.014498697679606,9.974008306368027,9.983959996689705,10.0242474173869,10.09359791791288,10.183966323451083,10.313590842401295,10.376850075480748,10.517341072800894,,,13.630248585928358,13.390276058702284,13.061466246103286,12.567480247417397,12.468132767456826,12.363063552877767,11.88988948042106,11.707971869587153,11.342898720978067,11.089252092212371,11.085319736096498,10.766178043757971,10.635536592199138,10.31972776798462,10.171084136391926,10.107358326412223,13.630248585928358,11.342898720978067,10.517341072800894,11.213193020285145,11.662242764032934,"rgba(239, 83, 80, 1.0)",0.9025969788926657,12.620379470872862,1.185047761227144,43.4439768437698,-0.03166319544959606,False,True,False,True,False,6.190069909664391,0.0,0.0,0.0,0.0,0,1.0162493782125686,0.9219034985906153,False,False,False,False,0.14289478398256747,0.14073809656280445,False,False,False,False,797738.0,733528.1348722401,False,False,False,False,22611.981709168827,False,False,False,False
2025-07-31 15:00:00+00:00,13.69,13.745,13.535,13.66,25037.0,,14.088802631196918,13.946640552233953,13.290275308084855,13.020507510182611,12.764393358920746,12.41155177851077,12.249808580326345,11.665354863166305,11.149599696078742,11.025623967069638,10.720386255777466,10.569962913223407,10.427922820025287,10.213556056083203,10.150168558251261,10.021974970130211,9.981044908034592,9.99077613452047,10.030616096388453,10.099363157826067,10.189282306419033,10.318425348308972,10.381522224406755,10.521678223611517,,,13.630577499037805,13.394505020885951,13.068058006002241,12.574625357327022,12.475498674199589,12.370592550414594,11.898024889414836,11.716329483892553,11.35144990628889,11.097792849452157,11.09385904511616,10.774341389659705,10.643617728463465,10.327564214626504,10.178760641503102,10.114955950292911,13.630577499037805,11.35144990628889,10.521678223611517,11.2178849257824,11.669409575411093,"rgba(239, 83, 80, 1.0)",0.9026148800133322,12.624598536774482,1.1471132219870173,41.87377955172665,-1.875915748181825,False,True,False,True,False,5.842330094993205,0.0,0.0,0.0,0.0,1,1.0190744733786699,0.9311660308508873,False,False,False,False,0.09203710196589826,0.11638759926435135,False,False,False,False,772701.0,734135.466114531,False,False,False,False,22649.57889197241,False,False,False,False
2025-07-31 16:00:00+00:00,13.655,13.81,13.6,13.705,32292.0,,14.059477601581197,13.938698259181715,13.297824198238999,13.029569751600082,12.773532556901465,12.421496587803649,12.259941161604946,11.676361551441412,11.160840894762453,11.036624368048686,10.731028822382262,10.580434583131586,10.438228923172215,10.223634566677122,10.160123512388052,10.031726776801325,9.990224590362368,9.99966969795478,10.038929218254157,10.106893253114576,10.196229929274491,10.324749008215944,10.387635853478166,10.527358524242201,,,13.632452047240221,13.400972823392147,13.07717906362231,12.584196298640585,12.485330607348766,12.38061178065094,11.908753446357558,11.727325625424294,11.36266362104555,11.108974780337682,11.105038840055503,10.78501460736998,10.654177935833706,10.337793769276214,10.188777348256002,10.124868173280548,13.632452047240221,11.36266362104555,10.527358524242201,11.224634757942246,11.67900817300825,"rgba(239, 83, 80, 1.0)",0.9015208521419276,12.631070889067123,1.1912415651632724,41.54340665727174,-2.598658908035908,False,True,False,True,False,6.292751728946659,0.0,0.0,0.0,0.0,1,1.0167869733087125,0.9435957696827261,False,False,False,False,0.10520403417031139,0.11079581671733138,False,False,False,False,804993.0,735234.0325313599,False,False,False,False,22799.073792872063,False,False,False,False
2025-07-31 17:00:00+00:00,13.705,13.77,13.48,13.575,19315.0,,14.039760730310512,13.932328624067996,13.301168416333537,13.034116933221497,12.778356098119877,12.42692966025786,12.26553372537963,11.682577437677814,11.167263830773193,11.042924233112004,10.737152587770728,10.586471950018417,10.444180951288532,10.229468505487537,10.165889674664,10.037382186729568,9.99555137008542,10.004830679970645,10.043753001583534,10.111261657070074,10.200258315988295,10.328412295755875,10.391175651014718,10.530643373297176,,,13.632094072755788,13.403524645016486,13.081689948238255,12.589356850849923,12.490676474620962,12.386100859707451,11.914767826968447,11.733526227276379,11.369045312221454,11.115370021421638,11.11143330842613,10.791151447268643,10.660260586124766,10.3437080608749,10.19457758052021,10.130611531343524,13.632094072755788,11.369045312221454,10.530643373297176,11.228224662082434,11.684243422102185,"rgba(239, 83, 80, 1.0)",0.8987705466332081,12.634150890429094,1.046817914867508,39.92846203372993,-4.537543416466704,False,True,False,True,False,4.761394923941165,0.0,0.0,0.0,0.0,0,1.0016767270288398,0.9518779342723005,False,False,False,False,0.08900325740399213,0.09989953706066176,False,False,False,False,785678.0,736016.1095463777,False,False,False,False,22745.057144920556,False,False,False,False
2025-07-31 18:00:00+00:00,13.575,13.605,13.395,13.49,18141.0,,14.018346942989417,13.924579678244315,13.30312617235154,13.037505164785216,12.78223323762627,12.431509336574914,12.27031097226126,11.68804277601575,11.172991187350517,11.048556806286886,10.742657679770371,10.591911741183837,10.449554316830213,10.234749082020612,10.171112718662947,10.042511995940071,10.000385918703216,10.00951474937139,10.048130171538421,10.115223932311567,10.203909512298035,10.331728601487633,10.394378062963568,10.533610483435089,,,13.63023216261121,13.40458889965236,13.08497378012323,12.593630606702815,12.495154228507822,12.390744841895687,11.920008094896362,11.738968172449662,11.374708919679385,11.121079098572615,11.117142165776707,10.796663529200544,10.665735223708458,10.349054087398525,10.199829760989156,10.135815925226387,13.63023216261121,11.374708919679385,10.533610483435089,11.231107551708462,11.688645593586932,"rgba(239, 83, 80, 1.0)",0.8967909505614278,12.636199719478782,0.9520616593942038,37.99539532420336,-6.705984763361705,False,True,False,True,False,3.7713782472419375,0.0,0.0,0.0,0.0,0,0.9998322429122632,0.9553766146619695,False,False,False,False,0.06377933728056942,0.08183943717061559,False,False,False,False,767537.0,736504.8055224029,False,False,False,False,22673.676413991554,False,False,False,False
2025-07-31 19:00:00+00:00,13.5,13.6,13.28,13.445,65836.0,,13.946157466386273,13.895297855605422,13.30798454945208,13.047971084608415,12.794902385695133,12.446963779524511,12.286577337473188,11.70700872032693,11.19305558757215,11.068328311798398,10.762057851667965,10.611113179371644,10.468547913660379,10.253449699521155,10.189619766257765,10.060707207559902,10.017545270798992,10.026142330745886,10.06367081564971,10.129293329866739,10.216872300280437,10.343497663106914,10.405739688074004,10.544129866823935,,,13.62127086589164,13.406065184566968,13.094931441666366,12.607883706556889,12.51020073447422,12.406454895335928,11.938084175038004,11.7578293841603,11.394485775018016,11.141095696262967,11.13715915055595,10.81607662566838,10.685044518868546,10.367967782025714,10.21843539763936,10.154262014705356,13.62127086589164,11.394485775018016,10.544129866823935,11.241109748409498,11.703577959277162,"rgba(239, 83, 80, 1.0)",0.8945911391837985,12.642613506774037,0.896930964415811,36.25130049821572,-8.638254671163772,False,True,False,True,False,3.246711696318904,0.0,0.0,0.0,0.0,0,0.9964976651100733,0.9526350900600401,False,False,False,False,0.05170254375053945,0.06677099046057752,False,False,False,False,701701.0,735965.2116383347,False,False,False,False,23342.859725402537,False,False,False,False
2025-08-01 14:00:00+00:00,13.0,13.095,12.83,12.88,10277.0,,13.926777371008122,13.886293623031317,13.305953888879758,13.04751626342717,12.795321284965297,12.448126521561194,12.287979900601682,11.709078402380046,11.195457138821139,11.07073260942075,10.764493223695395,10.613554852883622,10.470989515198958,10.255888419128015,10.192042679116545,10.063106909889349,10.019814351374722,10.028340492562524,10.065721940273331,10.131144532643798,10.21856997932341,10.345027651527607,10.40721088438455,10.545479144193338,,,13.616217308248995,13.403155475029752,13.094237518743608,12.608739683725489,12.51125225959314,12.407685390680022,11.939929376824173,11.759861384870284,11.396783225190788,11.143507878536983,11.139572583870693,10.818501501504514,10.68748493123572,10.370416116137603,10.220866971260776,10.156681962227193,13.616217308248995,11.396783225190788,10.545479144193338,11.241442565845484,11.704680847979983,"rgba(239, 83, 80, 1.0)",0.8906042942906064,12.64153418029253,0.267757320772203,31.14402291111228,-13.559654345142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778179428195859,0.9636871508379888,False,False,False,False,-0.04416243521433398,0.011304277623121771,False,False,False,False,691424.0,735274.6502175853,False,False,False,False,23140.288256791642,False,False,False,False
2025-08-01 15:00:00+00:00,12.875,13.145,12.83,13.105,17431.0,,13.898437656165147,13.872836438793234,13.303398473410125,13.047374856246984,12.796488628532384,12.450454984468884,12.29068006425901,11.712834218149482,11.199729197371152,11.07499627081581,10.768785366890297,10.617847574743243,10.475273377100235,10.260155827889006,10.196279470591826,10.06729756045827,10.023775683942974,10.032178587586452,10.069305126913111,10.134381280120687,10.22154160365739,10.34771026518518,10.409792644338673,10.547851857565528,,,13.608944736053088,13.399252009554974,13.093743881013369,12.610586369914607,12.513407168102523,12.4101199471787,11.943330361072402,11.763559501363964,11.40089562866367,11.147793012199898,11.143859508485399,10.822779292846727,10.691780403988433,10.374706166214755,10.225120223690185,10.160911966814558,13.608944736053088,11.40089562866367,10.547851857565528,11.242475292299796,11.706924386072329,"rgba(239, 83, 80, 1.0)",0.8850501741769619,12.640462909931653,0.5248709097202723,31.41010197767201,-13.559654345142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734339127582813,0.9694981961298786,False,False,False,False,-0.0391385220786594,-0.013917122227768815,False,False,False,False,708855.0,734865.0432374676,False,False,False,False,23051.77215978712,False,False,False,False
2025-08-01 16:00:00+00:00,13.105,13.2,12.98,13.0,10155.0,,13.883335668722403,13.865490250000592,13.302107916773044,13.04742454466228,12.797260989016014,12.451880861654248,12.29231488640843,11.715067700944937,11.202254091051595,11.077513926111923,10.7713152002377,10.620375916870206,10.47779498651111,10.262665774356371,10.198770918934418,10.069760939803611,10.026104244227803,10.034434909037742,10.07141211842404,10.136285313436487,10.223290460831103,10.349290052019658,10.411313517403311,10.549250628749473,,,13.60502782934396,13.397215141190024,13.093600874061156,12.61174030136222,12.51473528804903,12.41160567472611,11.945362583749418,11.765760617501977,11.403330817185543,11.150324609408495,11.146392086758539,10.825301406326648,10.694311229696963,10.377230427584681,10.227621567551576,10.16339914863714,13.60502782934396,11.403330817185543,10.549250628749473,11.24319649234119,11.708309975195842,"rgba(239, 83, 80, 1.0)",0.8775776857888162,12.640027309843536,0.4101889735640904,30.861987401736812,-14.104784328585495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799276077657124,0.9680816057913788,False,False,False,False,-0.018558370758093065,-0.01623774649293094,False,False,False,False,698700.0,734304.3448927007,False,False,False,False,22851.822203821426,False,False,False,False
2025-08-01 17:00:00+00:00,13.0,13.06,12.84,12.85,11662.0,,13.863745305855758,13.855743648149746,13.299775135178892,13.046836214222623,12.79766155991222,12.453126113459534,12.293834829891928,11.717351133225298,11.20492217183391,11.080188864197853,10.774032060883355,10.623102803113708,10.480524334858128,10.265395241673104,10.201483692002636,10.072449523848706,10.028647832198862,10.036899365906391,10.073712255320364,10.13836180334791,10.225194845849458,10.351006199873861,10.412963536820513,10.550763463570256,,,13.599433089871717,13.393924453500171,13.092743918148253,12.612636786608917,12.515853716539437,12.412928200648986,11.947388344694616,11.768000253300624,11.405877388740981,11.153006047868072,11.149075024390608,10.828005469918354,10.697035274428195,10.379968874627364,10.230343579997971,10.166109090546433,13.599433089871717,11.405877388740981,10.550763463570256,11.243655080633127,11.70952059461442,"rgba(239, 83, 80, 1.0)",0.872690919765584,12.638899587518171,0.24189596534192495,29.517284031212533,-15.642305747483071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710859208148513,0.9722359126006243,False,False,False,False,-0.04667521164318325,-0.0314564790680571,False,False,False,False,687038.0,733571.5333439766,False,False,False,False,22678.336588258306,False,False,False,False
2025-08-01 18:00:00+00:00,12.855,13.03,12.75,12.955,17042.0,,13.836360468956316,13.841781512439743,13.296372680196964,13.045953269195142,12.79821772329717,12.454914381343764,12.296024978729315,11.720658564511446,11.208794865175188,11.084073256126821,10.777980695396407,10.62706738784392,10.484493674599017,10.269366302526056,10.205430934599908,10.076362414614486,10.032350385394325,10.040486934605358,10.077060928348386,10.141385212175464,10.227967776751113,10.353505052377937,10.415366042994153,10.552966071848482,,12.911666666666665,13.59136028923899,13.389146389958123,13.091471308830352,12.613916015952672,12.517456708791654,12.41482937556307,11.9503183020239,11.771243284784163,11.409571122980388,11.1568988310344,11.152970032804529,10.831935011033632,10.700995067310041,10.383952170596505,10.234304050105225,10.170052441576372,13.59136028923899,11.409571122980388,10.552966071848482,11.244372563085287,11.781887474661806,"rgba(239, 83, 80, 1.0)",0.8675890379313227,12.718515442443373,0.272576700738982,30.379887614604634,-15.642305747483071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653141361256543,0.975621727748691,False,False,False,False,-0.05874530353382604,-0.04510089130094157,False,False,False,False,704080.0,733114.3002688761,False,False,False,False,22590.951524874454,False,False,False,False
2025-08-01 19:00:00+00:00,12.955,13.12,12.92,13.09,27067.0,,13.80171513116836,13.823457204753284,13.292897786233718,13.045926367318573,12.800102312129427,12.458536638655323,12.300208909051197,11.726450695611113,11.21538248720762,11.090650933340513,10.784607384088277,10.633697268098135,10.491111964541465,10.275961976172475,10.211980443999703,10.082842524860114,10.038479485892708,10.046426986830138,10.082609545811149,10.146401207758629,10.232575641550717,10.357667608906501,10.419373110516398,10.556650745265147,,12.992462460420018,13.581330704024221,13.383789005561837,13.090939913478104,12.616813974281238,12.52081764539208,12.418611670035778,11.955567751583933,11.776946735137896,11.415911588153046,11.163507520504883,11.159581531800384,10.838538939965137,10.707628046345713,10.390581154368794,10.240878444967139,10.176591917813248,13.581330704024221,11.415911588153046,10.556650745265147,11.246488098323361,11.790029353166673,"rgba(239, 83, 80, 0.75)",0.8615722481246701,12.72130778373549,0.42792954051969373,33.09281236796271,-15.642305747483071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969928478543563,0.9689531859557868,False,False,False,False,-0.032610347978592816,-0.03885561963976719,False,False,False,False,731147.0,733083.7994895137,False,False,False,False,22660.347625263996,False,False,False,False
2025-08-04 14:00:00+00:00,12.98,13.255,12.975,13.18,10821.0,,13.790299036085587,13.817213161308533,13.292044744034229,13.0462973385602,12.80113366707814,12.460201451389565,12.302076943635827,11.728915250874888,11.218136701397137,11.09339335484006,10.787354827105894,10.63643990064619,10.493844701925212,10.278678700260683,10.214676428242205,10.085506691328197,10.040998729062345,10.048868917142732,10.084891744895243,10.148466133861087,10.234474612660334,10.359385844290456,10.421028521680494,10.558175951067296,,13.020870137751077,13.578100913551575,13.382267865590801,13.091140829764509,12.618212756201592,12.522387175832993,12.420335080386245,11.957831186990264,11.77937960452565,11.418577251566413,11.16626717793945,11.162342112706446,10.841279369649298,10.710374860754513,10.39331500714681,10.243585439752591,10.179282832010658,13.578100913551575,11.418577251566413,10.558175951067296,11.247604306390521,11.79326762365417,"rgba(239, 83, 80, 0.75)",0.8564493011295324,12.722666571148075,0.533987742472051,36.25729934077592,-18.387166440505432,False,True,False,True,True,0.44068478609990436,0.0,0.0,0.0,0.0,0,0.9719716494845361,0.9648840206185567,False,False,False,False,-0.013541870772388567,-0.02619874520607788,False,False,False,False,741968.0,733221.539032312,False,False,False,False,22476.79184812812,False,False,False,False
2025-08-04 15:00:00+00:00,13.18,13.57,13.165,13.56,16788.0,,13.780995870733406,13.811850664952228,13.293217546136667,13.04872620067532,12.804117122962264,12.463887493131079,12.305977181302193,11.733519510638525,11.223048700388444,11.098245680036637,10.79213824513751,10.641183664162943,10.498545187949752,10.28331730094853,10.219270510122433,10.090029499726825,10.04527073388656,10.053010979193497,10.088767276124216,10.15197978562054,10.237714784665705,10.362330064847226,10.423871340386812,10.560808941592681,,13.117030824432732,13.576469177168391,13.382735145867246,13.093446387403741,12.621594378137555,12.525968228185409,12.424086900345234,11.962200097091795,11.783953460826277,11.42340381889525,11.171172054699758,11.167247389469296,10.846062784585516,10.715140710209077,10.398000555351066,10.248202357851394,10.183863390688801,13.576469177168391,11.42340381889525,10.560808941592681,11.250492678555082,11.80238692124756,"rgba(239, 83, 80, 0.75)",0.8524979353227717,12.729278112397925,0.9744561871431969,42.94313410200254,-12.245317231893154,False,True,False,True,True,4.28623764045113,0.0,0.0,0.0,0.0,0,0.9783749403720782,0.9553188106217205,False,False,False,False,0.037129503689230646,0.005465379241576383,False,False,False,False,758756.0,733617.4221480901,False,False,False,False,22388.593524901327,False,False,False,False
2025-08-04 16:00:00+00:00,13.565,13.67,13.47,13.6,11735.0,,13.777416158752517,13.809618220143934,13.294891584060569,13.051056539659507,12.80667487273501,12.466839890180594,12.309044682602472,11.737003022743213,11.226699050050454,11.101840424537023,10.795658971135458,10.644665815725604,10.5019876707634,10.286704023127115,10.222621964921675,10.093323754971875,10.048381049402348,10.056027159178331,10.091590961283243,10.15454228666144,10.240080810231174,10.364484057567738,10.425953158950474,10.562741515664868,,13.182132657503823,13.5764964668023,13.384030930145254,13.095738258607536,12.624371311213123,12.528861952572077,12.42707663737903,11.965545389417827,11.78742210048211,11.427012105489782,11.17481218081801,11.170887445995973,10.849587189513997,10.718643558276499,10.40142696039919,10.25157170788303,10.18720348403271,13.5764964668023,11.427012105489782,10.562741515664868,11.252910318543753,11.808989431560724,#000000,0.8469229572371705,12.734447314539509,1.0219969574140422,47.8013380272084,-8.013546399525218,False,True,False,False,True,4.675831228595854,0.0,0.0,0.0,0.0,0,0.9881497866961605,0.952441143940591,False,False,False,False,0.07789270062560026,0.04167903993358832,False,False,False,False,770491.0,734189.105525639,False,False,False,False,22223.421532267195,False,False,False,False
2025-08-04 17:00:00+00:00,13.6,13.68,13.5,13.53,13617.0,,13.773216459659503,13.806970542602947,13.296742484991885,13.053684472316245,12.809583658072473,12.470215658734599,12.312557810171038,11.741006920755664,11.230902738118244,11.105981865594845,10.799718570981495,10.648682358069337,10.505959666728687,10.290613272732731,10.226490982047054,10.097127598646486,10.051973127638911,10.059510685888263,10.094852398858109,10.157502284467139,10.242813884061556,10.366972123018336,10.428357761198356,10.564973505441236,,13.236542769822464,13.57643872109039,13.38543770409689,13.098316411187712,12.627539983596346,12.532168150126594,12.430496603258629,11.969385946624323,11.791407907794737,11.431164588864382,11.179004821979106,11.175080058039224,10.853650511635644,10.72268328628614,10.405381157877319,10.255461164840321,10.191059619878633,13.57643872109039,11.431164588864382,10.564973505441236,11.255683784616464,11.81536584747052,#000000,0.8422237029231748,12.739333096917516,0.9387849099214982,50.05419399206128,-6.154297833504565,False,True,False,False,True,3.899593770543923,0.0,0.0,0.0,0.0,0,0.989159465828751,0.9523959151610368,False,False,False,False,0.08193053963100959,0.061804789782298954,False,False,False,False,756874.0,734540.8093159391,False,False,False,False,22089.98864029406,False,False,False,False
2025-08-04 18:00:00+00:00,13.525,13.575,13.42,13.545,17697.0,,13.766553127659188,13.80281352070672,13.298619884753794,13.05668978543785,12.813051769320152,12.47434767365175,12.316889971095991,11.74602401245846,11.236211666448483,11.111220160299764,10.8048692522587,10.653784969800961,10.51101124623586,10.295592393453873,10.231420915881001,10.101978288928885,10.056555528766069,10.063954744937918,10.099012950372154,10.161277762082337,10.246298778368331,10.370142805695723,10.431421083717586,10.56781470297858,,13.279223702516111,13.575718046988085,13.386682817123832,13.101227912999816,12.631380769858378,12.536200815280374,12.434691296612234,11.974174105659042,11.796397213700114,11.43639492998938,11.18430318173913,11.180378626802238,10.858803418330892,10.727812198738917,10.4104136531953,10.260416211451528,10.195974208298802,13.575718046988085,11.43639492998938,10.56781470297858,11.259064874804588,11.82177606525201,"rgba(38, 166, 154, 0.5)",0.8362034430675686,12.743907857482077,0.9580110547968552,51.74157308350818,-4.639225713432339,False,False,True,False,True,4.050735030078439,0.0,0.0,0.0,0.0,0,0.9867104440275171,0.9559099437148217,False,False,False,False,0.06327579079520251,0.06254029028875073,False,False,False,False,774571.0,735161.4324273198,False,False,False,False,22021.880289281748,False,False,False,False
2025-08-04 19:00:00+00:00,13.545,13.705,13.41,13.685,57909.0,13.6,13.753661031705406,13.793834109859459,13.306932370658645,13.068070358867734,12.825540546367161,12.488751771820981,12.331861149186468,11.763039894586655,11.254067136022181,11.1288156752795,10.822122702530448,10.670857884292854,10.527897059363536,10.31221426778719,10.247873308122267,10.118155932414014,10.071839669705314,10.078780584303702,10.112900591465083,10.173890792072093,10.257951624748683,10.380758396919424,10.441683345264735,10.577346082962526,,13.386799941315912,13.576592766818287,13.393268578332874,13.112420818270092,12.644931683470896,12.550318195682667,12.449277897780316,11.990507313632044,11.813337267556069,11.454034308543328,11.202112800910836,11.198188155236593,10.876072308194406,10.74498238923305,10.42722470097306,10.276954721366543,10.21237231962114,13.576592766818287,11.454034308543328,10.577346082962526,11.364353851452243,11.841729186290477,"rgba(38, 166, 154, 0.5)",0.8306572346288806,12.866312275676602,0.9855903135415054,54.57097910282812,-1.9478048058465731,False,False,True,False,True,5.458612971739669,0.0,0.0,0.0,0.0,0,0.9865220759101471,0.9522850503485669,False,False,False,False,0.07537034615784512,0.06895531822329792,False,False,False,False,832480.0,736670.2474284465,False,False,False,False,22578.2697421611,False,False,False,False
