date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-30 00:00:00+00:00,64.15,64.34,62.03,62.03,1157287,65.13327149833458,"rgba(38, 166, 154, 0.5)"
2023-01-03 00:00:00+00:00,61.57,66.23,61.56,65.14,967785,65.07204788602874,#000000
2023-01-04 00:00:00+00:00,63.06,63.57,61.12,62.3,1006715,64.99739773244224,#000000
2023-01-05 00:00:00+00:00,59.82,62.48,59.58,61.84,1057449,64.86638494218992,#000000
2023-01-06 00:00:00+00:00,60.96,61.96,57.98,60.3,1073246,64.13021693008264,#000000
2023-01-09 00:00:00+00:00,62.88,64.36,61.52,61.52,881320,64.32704190252852,#000000
2023-01-10 00:00:00+00:00,62.96,63.425,61.99,61.99,913795,64.36911749034276,#000000
2023-01-11 00:00:00+00:00,65.86,65.87,62.9,63.58,1016493,64.52968373337256,"rgba(38, 166, 154, 0.5)"
2023-01-12 00:00:00+00:00,66.75,66.85,64.755,66.19,874486,64.68349184559801,"rgba(38, 166, 154, 1.0)"
2023-01-13 00:00:00+00:00,67.62,67.88,65.56,65.56,945044,64.85213769168729,"rgba(38, 166, 154, 1.0)"
2023-01-17 00:00:00+00:00,67.68,68.52,66.155,67.54,803575,64.98297313138738,"rgba(38, 166, 154, 1.0)"
2023-01-18 00:00:00+00:00,67.65,69.32,67.12,68.42,1020697,65.14663784035301,"rgba(38, 166, 154, 1.0)"
2023-01-19 00:00:00+00:00,67.25,67.87,66.75,66.93,1211540,65.26752058121251,"rgba(38, 166, 154, 1.0)"
2023-01-20 00:00:00+00:00,69.75,69.86,67.61,67.61,899162,65.40750979462955,"rgba(0, 255, 255, 0.75)"
2023-01-23 00:00:00+00:00,72.79,73.0,69.035,70.0,1325348,65.70897117506453,"rgba(0, 255, 0, 1.0)"
2023-01-24 00:00:00+00:00,73.03,74.0,71.855,72.26,1285140,66.02006039705388,"rgba(0, 255, 0, 1.0)"
2023-01-25 00:00:00+00:00,71.3,71.67,67.82,70.86,854993,66.13041449138274,"rgba(0, 255, 255, 0.75)"
2023-01-26 00:00:00+00:00,72.95,73.54,72.07,72.74,683993,66.26877145178419,"rgba(0, 255, 0, 1.0)"
2023-01-27 00:00:00+00:00,72.72,73.62,71.95,72.0,827338,66.42324835748252,"rgba(0, 255, 0, 1.0)"
2023-01-30 00:00:00+00:00,70.59,71.975,70.42,71.58,910000,66.53449078890364,"rgba(0, 255, 255, 0.75)"
2023-01-31 00:00:00+00:00,72.28,72.38,70.39,71.01,768479,66.63779422065036,"rgba(0, 255, 0, 1.0)"
2023-02-01 00:00:00+00:00,75.76,76.14,71.87,72.35,1500832,66.94120058147213,"rgba(0, 255, 0, 1.0)"
2023-02-02 00:00:00+00:00,77.99,79.295,76.59,76.59,1910539,67.44750702151131,"rgba(0, 255, 0, 1.0)"
2023-02-03 00:00:00+00:00,76.2,78.2,75.0,75.36,976302,67.64824605438506,"rgba(0, 255, 0, 1.0)"
2023-02-06 00:00:00+00:00,74.01,75.42,73.58,74.94,1127355,67.80989715760433,"rgba(0, 255, 0, 1.0)"
2023-02-07 00:00:00+00:00,74.6,75.16,72.37,73.62,1465600,67.99636105584825,"rgba(0, 255, 0, 1.0)"
2023-02-08 00:00:00+00:00,74.63,74.8397,71.325,73.75,2411578,68.25261526411717,"rgba(0, 255, 0, 1.0)"
2023-02-09 00:00:00+00:00,77.3,79.66,75.14,77.38,4214287,70.9448219610945,"rgba(0, 255, 0, 1.0)"
2023-02-10 00:00:00+00:00,76.65,77.545,74.91,76.43,1804136,71.07680365900212,"rgba(0, 255, 0, 1.0)"
2023-02-13 00:00:00+00:00,77.04,77.7,75.9787,77.15,2439610,71.32503866759991,"rgba(0, 255, 0, 1.0)"
2023-02-14 00:00:00+00:00,77.55,78.98,75.76,76.45,1805596,71.52850163255391,"rgba(0, 255, 0, 1.0)"
2023-02-15 00:00:00+00:00,77.42,77.98,76.74,77.19,1918577,71.72332441435483,"rgba(0, 255, 0, 1.0)"
2023-02-16 00:00:00+00:00,75.86,76.8,74.77,75.63,1446264,71.79538698655358,"rgba(0, 255, 255, 0.75)"
2023-02-17 00:00:00+00:00,74.96,75.665,74.17,75.35,1194769,71.82701042129597,"rgba(0, 255, 255, 0.75)"
2023-02-21 00:00:00+00:00,73.67,74.45,73.28,73.7,1391706,71.82667598296199,"rgba(0, 255, 255, 0.75)"
2023-02-22 00:00:00+00:00,74.57,75.62,73.76,74.69,1058494,71.8526623088032,"rgba(0, 255, 255, 0.75)"
2023-02-23 00:00:00+00:00,74.83,75.98,73.11,75.52,593092,71.86759327147587,"rgba(0, 255, 255, 0.75)"
2023-02-24 00:00:00+00:00,72.92,73.79,72.51,73.63,741263,71.85946634352649,"rgba(38, 166, 154, 1.0)"
2023-02-27 00:00:00+00:00,72.86,73.54,71.61,72.84,1332646,71.83684030154805,"rgba(38, 166, 154, 1.0)"
2023-02-28 00:00:00+00:00,72.93,74.01,72.785,72.79,1497082,71.83586689985162,"rgba(38, 166, 154, 1.0)"
2023-03-01 00:00:00+00:00,72.02,73.52,71.72,72.86,837651,71.82256314796312,"rgba(38, 166, 154, 1.0)"
2023-03-02 00:00:00+00:00,73.18,73.94,70.96,71.1,1115720,71.81351054033576,"rgba(38, 166, 154, 1.0)"
2023-03-03 00:00:00+00:00,74.45,74.965,73.44,73.44,740232,71.832081848143,"rgba(0, 255, 255, 0.75)"
2023-03-06 00:00:00+00:00,74.47,76.17,74.04,74.66,815471,72.90892162688922,"rgba(0, 255, 255, 0.75)"
2023-03-07 00:00:00+00:00,72.86,75.39,72.37,74.62,988191,72.76335534392989,"rgba(38, 166, 154, 1.0)"
2023-03-08 00:00:00+00:00,72.39,73.22,71.85,72.89,543670,72.67839341433573,"rgba(38, 166, 154, 1.0)"
2023-03-09 00:00:00+00:00,70.68,73.25,70.39,71.69,1198875,72.48494621419067,"rgba(38, 166, 154, 0.5)"
2023-03-10 00:00:00+00:00,67.45,70.33,67.08,70.29,1312885,72.12997073046662,#000000
2023-03-13 00:00:00+00:00,68.06,69.09,65.19,66.49,1246083,71.30412485012808,#000000
2023-03-14 00:00:00+00:00,69.99,70.87,68.96,69.58,1005707,71.4588943920288,"rgba(38, 166, 154, 0.5)"
2023-03-15 00:00:00+00:00,68.67,69.445,67.46,68.85,947625,71.35082265930878,#000000
2023-03-16 00:00:00+00:00,69.44,70.17,67.54,68.44,1289160,71.27885000468656,"rgba(38, 166, 154, 0.5)"
2023-03-17 00:00:00+00:00,69.56,69.76,68.07,69.0,2005940,71.17882136807823,"rgba(38, 166, 154, 0.5)"
2023-03-20 00:00:00+00:00,68.31,69.57,67.96,69.11,889999,71.11137184516008,#000000
2023-03-21 00:00:00+00:00,70.68,70.87,68.83,68.83,957971,71.11775055473538,"rgba(38, 166, 154, 0.5)"
2023-03-22 00:00:00+00:00,67.75,70.68,67.69,70.68,1081420,71.04778866493906,#000000
2023-03-23 00:00:00+00:00,69.1,70.88,68.105,68.48,715805,71.02530386287735,"rgba(38, 166, 154, 0.5)"
2023-03-24 00:00:00+00:00,68.51,68.81,67.25,68.81,591914,70.97783667958956,#000000
2023-03-27 00:00:00+00:00,68.81,70.06,68.09,69.12,568251,70.95290752667695,#000000
2023-03-28 00:00:00+00:00,68.26,68.96,67.51,68.77,791247,70.89676493140392,#000000
2023-03-29 00:00:00+00:00,70.29,70.49,68.71,69.09,809349,70.89020203239906,"rgba(38, 166, 154, 0.5)"
2023-03-30 00:00:00+00:00,70.15,71.66,69.675,71.25,821360,70.90192566762686,"rgba(38, 166, 154, 0.5)"
2023-03-31 00:00:00+00:00,73.22,73.46,69.895,70.34,1743960,71.0158605672862,"rgba(38, 166, 154, 1.0)"
2023-04-03 00:00:00+00:00,73.22,73.24,71.335,71.41,1627399,71.12317870702695,"rgba(38, 166, 154, 1.0)"
2023-04-04 00:00:00+00:00,72.51,73.79,72.15,73.57,1392009,71.62908916084635,"rgba(38, 166, 154, 1.0)"
2023-04-05 00:00:00+00:00,69.33,72.308,69.085,71.94,1141518,71.38152615850655,#000000
2023-04-06 00:00:00+00:00,69.23,69.26,67.54,68.47,672274,71.22185084196019,#000000
2023-04-10 00:00:00+00:00,69.16,69.44,67.55,68.57,586821,71.12163971995696,#000000
2023-04-11 00:00:00+00:00,68.18,69.09,66.76,68.8,1083053,70.9354298544142,#000000
2023-04-12 00:00:00+00:00,66.52,69.795,66.42,69.0,919650,70.7928178000167,#000000
2023-04-13 00:00:00+00:00,67.67,68.29,66.91,67.09,963793,70.67234875303976,#000000
2023-04-14 00:00:00+00:00,67.65,68.14,66.27,67.06,808818,70.57494506618372,#000000
2023-04-17 00:00:00+00:00,68.75,68.98,67.5,67.84,639250,70.53616163522672,#000000
2023-04-18 00:00:00+00:00,68.7,69.74,67.95,69.74,775347,70.50526751125251,#000000
2023-04-19 00:00:00+00:00,69.01,69.175,67.98,68.15,644144,70.47898949852933,"rgba(38, 166, 154, 0.5)"
2023-04-20 00:00:00+00:00,66.74,68.48,66.6,68.0,1114945,70.37519115595623,#000000
2023-04-21 00:00:00+00:00,67.02,67.03,65.3,66.33,1448805,70.21410762007892,#000000
2023-04-24 00:00:00+00:00,65.82,67.46,65.585,67.09,1026574,70.10640044611493,#000000
2023-04-25 00:00:00+00:00,62.38,65.4,62.36,65.02,935044,69.92949522672251,"rgba(239, 83, 80, 1.0)"
2023-04-26 00:00:00+00:00,63.22,63.96,62.66,63.23,1186197,69.72001357817241,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,63.83,64.07,62.71,63.83,801125,69.59478469387291,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,63.48,64.28,62.28,63.12,2882304,69.18189413118506,"rgba(239, 83, 80, 0.5)"
2023-05-01 00:00:00+00:00,65.18,65.33,62.5444,63.28,2052775,68.9793622115192,#000000
2023-05-02 00:00:00+00:00,63.46,65.32,63.09,64.97,2207136,68.76425780545186,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,62.61,64.45,61.85,62.72,2604551,68.4829506076655,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,57.2,62.17,57.07,61.03,3735947,67.82910800625424,"rgba(255, 26, 202, 1.0)"
2023-05-05 00:00:00+00:00,56.7,58.37,55.62,57.82,2347135,64.806527781722,"rgba(255, 0, 0, 1.0)"
2023-05-08 00:00:00+00:00,58.63,58.95,56.85,57.0,2588420,64.60766141894344,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,57.81,58.5,56.9,57.82,1875634,64.38824112175546,"rgba(255, 0, 0, 1.0)"
2023-05-10 00:00:00+00:00,58.52,59.29,57.83,58.97,1733967,64.24898689136384,"rgba(239, 83, 80, 1.0)"
2023-05-11 00:00:00+00:00,57.54,58.6,56.685,58.57,1936193,64.03123527325056,"rgba(239, 83, 80, 1.0)"
2023-05-12 00:00:00+00:00,57.59,58.155,56.62,57.5,980707,63.92256229031402,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,59.7,59.8,57.14,57.42,1698206,63.81340623999756,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,58.49,59.395,57.9,58.93,1421233,63.711777723142724,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,60.76,61.295,58.785,59.03,2103518,63.653447429723414,"rgba(239, 83, 80, 0.5)"
2023-05-18 00:00:00+00:00,61.64,61.94,60.37,61.01,1222351,63.64632984358714,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,61.55,62.3,61.34,61.9,1656961,63.646203145152775,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,63.4,63.65,61.35,61.67,1114627,63.668100566688416,#000000
2023-05-23 00:00:00+00:00,62.88,64.54,62.74,63.0,1427794,63.707774405601924,#000000
2023-05-24 00:00:00+00:00,61.49,62.91,61.18,62.29,926940,63.701616551025516,"rgba(239, 83, 80, 0.5)"
2023-05-25 00:00:00+00:00,61.64,62.62,60.605,62.62,1201123,63.686629480976045,"rgba(239, 83, 80, 0.5)"
2023-05-26 00:00:00+00:00,62.5,63.52,61.65,62.04,1150422,63.69163442249862,#000000
2023-05-30 00:00:00+00:00,61.7,63.64,61.18,63.59,1219889,63.68639413328242,"rgba(239, 83, 80, 0.5)"
2023-05-31 00:00:00+00:00,61.85,62.08,60.447,61.27,2975398,63.63246352282026,"rgba(239, 83, 80, 0.5)"
2023-06-01 00:00:00+00:00,62.42,63.51,60.295,61.29,1392088,63.621330086936986,#000000
2023-06-02 00:00:00+00:00,64.91,65.59,62.82,63.31,1349950,63.661500456445104,#000000
2023-06-05 00:00:00+00:00,66.23,66.42,64.215,64.7,1167093,63.71543723052955,#000000
2023-06-06 00:00:00+00:00,66.25,66.965,65.95,66.12,1903434,63.819111704200836,#000000
2023-06-07 00:00:00+00:00,64.29,66.58,63.75,66.57,1494652,63.860763503728,#000000
2023-06-08 00:00:00+00:00,64.25,64.49,63.12,63.55,1555386,63.880181327925754,#000000
2023-06-09 00:00:00+00:00,63.44,65.24,63.43,64.69,1247224,63.895861042253046,#000000
2023-06-12 00:00:00+00:00,65.47,65.48,63.44,63.88,1008190,63.91836763555973,#000000
2023-06-13 00:00:00+00:00,67.34,67.975,66.13,66.47,1305983,63.98789931957399,"rgba(38, 166, 154, 0.5)"
2023-06-14 00:00:00+00:00,66.06,67.95,65.66,67.29,990046,64.0305461322843,#000000
2023-06-15 00:00:00+00:00,67.8,68.01,65.345,65.51,1060576,64.08147067014981,"rgba(38, 166, 154, 0.5)"
2023-06-16 00:00:00+00:00,67.08,68.76,66.23,68.68,2257630,64.29334139381623,#000000
2023-06-20 00:00:00+00:00,67.36,67.5,65.81,66.5,1284169,64.31145467972841,"rgba(38, 166, 154, 0.5)"
2023-06-21 00:00:00+00:00,65.71,67.205,65.29,66.88,915503,64.2930872297919,#000000
2023-06-22 00:00:00+00:00,64.61,65.475,64.25,65.4,791176,64.2396989246271,#000000
2023-06-23 00:00:00+00:00,63.46,64.07,63.28,63.85,1410511,64.11532287133012,#000000
2023-06-26 00:00:00+00:00,64.27,64.57,63.26,63.26,711530,64.08253676117106,#000000
2023-06-27 00:00:00+00:00,65.8,66.02,64.125,64.8,925283,64.09006465158653,#000000
2023-06-28 00:00:00+00:00,64.73,66.69,64.09,65.89,1382460,64.09802518795325,#000000
2023-06-29 00:00:00+00:00,65.84,66.77,64.35,64.81,834125,64.11607394418505,#000000
2023-06-30 00:00:00+00:00,66.97,67.43,66.225,66.7,1207073,64.18097037610374,#000000
2023-07-03 00:00:00+00:00,65.69,66.5,65.155,65.77,956172,64.20149232110853,#000000
2023-07-05 00:00:00+00:00,65.27,65.535,64.17,65.41,1204086,64.20384028863323,#000000
2023-07-06 00:00:00+00:00,65.03,65.12,62.7,63.76,1314657,64.08726111968264,#000000
2023-07-07 00:00:00+00:00,65.6,66.08,64.78,64.85,994612,64.20540843206292,#000000
2023-07-10 00:00:00+00:00,66.69,67.5,64.89,65.01,1288671,64.35647460541847,#000000
2023-07-11 00:00:00+00:00,68.35,68.53,66.23,66.82,1063438,64.51971025137547,"rgba(38, 166, 154, 0.5)"
2023-07-12 00:00:00+00:00,67.98,69.64,67.46,69.43,880830,64.65214607236383,"rgba(38, 166, 154, 0.5)"
2023-07-13 00:00:00+00:00,69.21,69.68,67.4,67.4,891912,64.77885708910098,"rgba(38, 166, 154, 1.0)"
2023-07-14 00:00:00+00:00,67.9,69.49,67.68,69.04,988354,64.87926156118213,"rgba(38, 166, 154, 0.5)"
2023-07-17 00:00:00+00:00,70.64,70.7,67.4,67.65,1188845,65.03912425496867,"rgba(38, 166, 154, 1.0)"
2023-07-18 00:00:00+00:00,71.9,72.52,70.59,70.89,1621689,65.33813692985147,"rgba(0, 255, 255, 0.75)"
2023-07-19 00:00:00+00:00,71.58,73.01,70.86,72.2,1413133,65.56316733641462,"rgba(0, 255, 255, 0.75)"
2023-07-20 00:00:00+00:00,69.3,71.185,69.02,71.01,1035415,65.64813108452525,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,68.66,70.285,68.3,70.07,838369,65.69434239174703,"rgba(38, 166, 154, 0.5)"
2023-07-24 00:00:00+00:00,68.42,69.205,67.78,69.07,728295,65.72049677173854,"rgba(38, 166, 154, 0.5)"
2023-07-25 00:00:00+00:00,68.48,69.39,68.23,68.64,1071588,65.76442168144663,"rgba(38, 166, 154, 0.5)"
2023-07-26 00:00:00+00:00,69.24,69.66,68.16,68.16,738440,65.79964269031913,"rgba(38, 166, 154, 0.5)"
2023-07-27 00:00:00+00:00,70.01,71.5,69.79,70.17,1628223,65.92815506102302,"rgba(38, 166, 154, 1.0)"
2023-07-28 00:00:00+00:00,71.9,72.35,71.03,71.55,1753959,66.10625262773642,"rgba(0, 255, 255, 0.75)"
2023-07-31 00:00:00+00:00,70.81,73.185,70.76,72.24,1339804,66.22606775361763,"rgba(38, 166, 154, 1.0)"
2023-08-01 00:00:00+00:00,70.46,71.13,69.44,70.48,1613290,66.31933504517772,"rgba(38, 166, 154, 1.0)"
2023-08-02 00:00:00+00:00,67.0,69.68,64.32,68.75,3872374,66.61100824486914,#000000
2023-08-03 00:00:00+00:00,71.54,72.98,69.18,70.0,3548885,67.21912682571532,"rgba(38, 166, 154, 1.0)"
2023-08-04 00:00:00+00:00,71.52,73.09,70.765,72.19,2077207,67.46330144860484,"rgba(38, 166, 154, 1.0)"
2023-08-07 00:00:00+00:00,73.27,73.74,71.3,71.42,1724649,67.67856229972149,"rgba(0, 255, 255, 0.75)"
2023-08-08 00:00:00+00:00,74.47,74.68,71.81,72.33,2644042,68.01251405501543,"rgba(0, 255, 255, 0.75)"
2023-08-09 00:00:00+00:00,72.74,74.92,72.56,74.21,1514610,69.7619762473071,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,73.76,74.62,72.69,73.36,1476110,69.91578996620015,"rgba(38, 166, 154, 1.0)"
2023-08-11 00:00:00+00:00,73.03,73.59,72.47,72.85,1003424,69.95408465040164,"rgba(38, 166, 154, 1.0)"
2023-08-14 00:00:00+00:00,73.87,74.44,72.62,72.77,890830,70.02788651234471,"rgba(38, 166, 154, 1.0)"
2023-08-15 00:00:00+00:00,73.32,73.85,72.76,73.33,719591,70.06963889897435,"rgba(38, 166, 154, 1.0)"
2023-08-16 00:00:00+00:00,72.48,73.29,72.265,72.97,704138,70.086584277965,"rgba(38, 166, 154, 1.0)"
2023-08-17 00:00:00+00:00,68.29,72.87,68.1,72.6,2206072,69.87824970458078,#000000
2023-08-18 00:00:00+00:00,69.86,69.955,67.165,67.31,1182393,70.36676020951684,#000000
2023-08-21 00:00:00+00:00,69.83,70.77,69.53,70.06,970199,70.41738232135577,#000000
2023-08-22 00:00:00+00:00,69.91,70.67,69.57,70.26,874661,70.41734447889075,#000000
2023-08-23 00:00:00+00:00,70.63,70.96,69.78,70.19,653059,70.43249615639199,"rgba(38, 166, 154, 0.5)"
2023-08-24 00:00:00+00:00,70.14,71.05,69.33,71.05,795322,70.4245651700733,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,71.38,71.655,70.0,70.94,625805,70.45278007750865,"rgba(38, 166, 154, 0.5)"
2023-08-28 00:00:00+00:00,71.26,72.28,71.16,71.48,769894,70.5061551605879,"rgba(38, 166, 154, 0.5)"
2023-08-29 00:00:00+00:00,72.24,72.385,70.995,71.16,697901,70.5581359997653,"rgba(38, 166, 154, 1.0)"
2023-08-30 00:00:00+00:00,72.06,72.485,71.66,72.21,861879,70.62108418657589,"rgba(38, 166, 154, 1.0)"
2023-08-31 00:00:00+00:00,72.52,73.03,71.81,72.44,1470953,70.73478301423862,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,73.11,73.2,72.08,72.9,649574,70.78740547953711,"rgba(38, 166, 154, 1.0)"
2023-09-05 00:00:00+00:00,72.76,73.14,71.8,72.57,490330,70.8192800021748,"rgba(38, 166, 154, 1.0)"
2023-09-06 00:00:00+00:00,73.76,73.88,72.32,72.59,850075,70.89651931629965,"rgba(0, 255, 255, 0.75)"
2023-09-07 00:00:00+00:00,73.63,74.48,72.235,72.83,1045685,70.98694901543988,"rgba(0, 255, 255, 0.75)"
2023-09-08 00:00:00+00:00,73.11,74.26,72.755,73.58,702738,71.0404534445944,"rgba(38, 166, 154, 1.0)"
2023-09-11 00:00:00+00:00,74.31,74.49,72.75,73.22,795705,71.11034415705012,"rgba(0, 255, 255, 0.75)"
2023-09-12 00:00:00+00:00,74.46,75.53,73.79,73.79,916273,72.1736635352971,"rgba(0, 255, 255, 0.75)"
2023-09-13 00:00:00+00:00,74.01,74.545,73.13,74.24,912519,72.16276159938397,"rgba(0, 255, 255, 0.75)"
2023-09-14 00:00:00+00:00,74.01,74.96,73.975,74.39,944031,72.23501783463787,"rgba(0, 255, 255, 0.75)"
2023-09-15 00:00:00+00:00,73.14,74.01,72.97,74.01,1181674,72.2282501277049,"rgba(38, 166, 154, 1.0)"
2023-09-18 00:00:00+00:00,72.34,73.4065,72.13,72.73,595336,72.2023208082994,"rgba(38, 166, 154, 1.0)"
2023-09-19 00:00:00+00:00,70.4,72.12,69.42,71.84,1313206,72.01484646021558,"rgba(38, 166, 154, 0.5)"
2023-09-20 00:00:00+00:00,68.28,70.91,68.16,70.63,1350293,71.77351497501942,#000000
2023-09-21 00:00:00+00:00,65.99,67.71,65.79,67.5,2050753,71.26898610946535,"rgba(239, 83, 80, 0.5)"
2023-09-22 00:00:00+00:00,65.16,66.445,65.03,66.37,910192,71.05285808230545,"rgba(239, 83, 80, 0.5)"
2023-09-25 00:00:00+00:00,64.98,65.47,64.42,64.79,1099739,70.79647157585892,"rgba(239, 83, 80, 1.0)"
2023-09-26 00:00:00+00:00,66.22,66.305,64.23,64.23,2318893,69.43278548125411,"rgba(239, 83, 80, 0.5)"
2023-09-27 00:00:00+00:00,67.03,67.735,66.425,66.82,1828935,69.40235570245446,#000000
2023-09-28 00:00:00+00:00,67.68,67.85,65.81,66.66,1300529,69.34513398995514,#000000
2023-09-29 00:00:00+00:00,67.85,70.23,67.65,68.69,1331029,69.38758290576894,#000000
2023-10-02 00:00:00+00:00,67.93,68.5,67.27,67.83,957460,69.36911407861855,#000000
2023-10-03 00:00:00+00:00,67.38,68.11,66.4,67.4,1271076,69.30453932781839,#000000
2023-10-04 00:00:00+00:00,69.05,69.11,67.16,67.96,1225096,69.30521694923151,#000000
2023-10-05 00:00:00+00:00,70.66,71.59,69.26,70.58,1704402,69.43383034930116,"rgba(38, 166, 154, 0.5)"
2023-10-06 00:00:00+00:00,71.33,71.94,69.49,69.67,1093632,69.5176935763787,"rgba(38, 166, 154, 1.0)"
2023-10-09 00:00:00+00:00,73.06,73.43,70.37,70.37,817729,69.61260329188167,"rgba(0, 255, 255, 0.75)"
2023-10-10 00:00:00+00:00,74.35,75.04,72.97,73.13,1412750,69.84404814856866,"rgba(0, 255, 0, 1.0)"
2023-10-11 00:00:00+00:00,75.11,75.33,74.45,74.65,763817,70.84574306502472,"rgba(0, 255, 0, 1.0)"
2023-10-12 00:00:00+00:00,73.04,75.23,72.54,75.23,779796,70.79593943848423,"rgba(38, 166, 154, 1.0)"
2023-10-13 00:00:00+00:00,72.64,73.465,71.355,73.35,1247086,70.72751269755031,"rgba(38, 166, 154, 1.0)"
2023-10-16 00:00:00+00:00,74.24,74.49,72.31,73.05,973098,70.83277493961405,"rgba(0, 255, 255, 0.75)"
2023-10-17 00:00:00+00:00,74.76,75.1,73.62,74.0,820529,70.95835736155047,"rgba(0, 255, 0, 1.0)"
2023-10-18 00:00:00+00:00,72.52,74.7,72.44,74.06,984046,71.01360364847305,"rgba(38, 166, 154, 1.0)"
2023-10-19 00:00:00+00:00,71.3,73.1,71.25,72.65,949629,70.99882602282963,"rgba(38, 166, 154, 0.5)"
2023-10-20 00:00:00+00:00,69.73,71.28,69.52,70.98,1039506,70.90790403644982,#000000
2023-10-23 00:00:00+00:00,68.99,70.05,68.09,69.0,954801,70.79438111909629,#000000
2023-10-24 00:00:00+00:00,69.44,70.29,68.07,69.4,629830,70.73631227693957,#000000
2023-10-25 00:00:00+00:00,65.16,68.19,64.6,68.0,1888526,70.3575346492661,"rgba(239, 83, 80, 1.0)"
2023-10-26 00:00:00+00:00,64.6,65.44,64.17,65.03,1106700,70.12452695992508,"rgba(255, 0, 0, 1.0)"
2023-10-27 00:00:00+00:00,63.39,64.865,63.19,64.8,1185322,69.8667459256171,"rgba(255, 0, 0, 1.0)"
2023-10-30 00:00:00+00:00,63.14,64.17,62.4,63.96,1356417,69.5804118447841,"rgba(255, 0, 0, 1.0)"
2023-10-31 00:00:00+00:00,64.01,64.45,62.88,63.42,1810406,69.27545423014342,"rgba(239, 83, 80, 1.0)"
2023-11-01 00:00:00+00:00,61.69,65.275,60.8,63.38,4887570,67.08741975785883,"rgba(255, 0, 0, 1.0)"
2023-11-02 00:00:00+00:00,67.08,67.41,63.86,64.56,2898163,67.24041515268155,#000000
2023-11-03 00:00:00+00:00,65.2,67.46,61.68,67.46,2325477,67.14464519266969,"rgba(239, 83, 80, 0.5)"
2023-11-06 00:00:00+00:00,65.36,66.08,64.22,65.76,1278473,67.11174527495297,"rgba(239, 83, 80, 0.5)"
2023-11-07 00:00:00+00:00,66.05,66.91,65.25,66.13,1218268,67.11375329661773,"rgba(239, 83, 80, 0.5)"
2023-11-08 00:00:00+00:00,67.11,67.41,65.62,66.19,1248140,67.13660586544816,#000000
2023-11-09 00:00:00+00:00,64.97,67.48,64.82,67.35,1182775,67.11854641258066,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,65.45,65.685,64.24,65.0,799242,67.0910732751178,"rgba(239, 83, 80, 0.5)"
2023-11-13 00:00:00+00:00,64.84,65.535,64.61,65.01,748870,67.06314738801785,"rgba(239, 83, 80, 0.5)"
2023-11-14 00:00:00+00:00,68.43,68.72,66.25,66.31,1761381,67.13148015564794,#000000
2023-11-15 00:00:00+00:00,69.26,70.03,68.65,68.98,1555710,67.2416713216269,#000000
2023-11-16 00:00:00+00:00,67.24,69.21,66.9,69.14,1365302,67.27744511080344,#000000
2023-11-17 00:00:00+00:00,69.29,69.46,67.325,68.15,1085428,67.3259450176061,#000000
2023-11-20 00:00:00+00:00,69.83,70.69,69.16,69.61,1192986,67.6691712193722,"rgba(38, 166, 154, 0.5)"
2023-11-21 00:00:00+00:00,68.44,69.8,68.1,69.13,1417609,67.60242860029105,#000000
2023-11-22 00:00:00+00:00,67.81,69.11,67.66,69.11,1141161,67.56339353074559,#000000
2023-11-24 00:00:00+00:00,67.22,67.81,67.02,67.81,606359,67.52314985349238,#000000
2023-11-27 00:00:00+00:00,67.33,67.72,66.5,66.8,1258949,67.45847685047099,#000000
2023-11-28 00:00:00+00:00,67.75,68.2,66.445,67.0,1790464,67.42830696851533,#000000
2023-11-29 00:00:00+00:00,69.13,70.62,68.75,68.75,1220151,67.51599133339224,#000000
2023-11-30 00:00:00+00:00,68.9,69.56,67.47,69.56,1901008,67.57256127090179,#000000
2023-12-01 00:00:00+00:00,70.27,70.485,68.38,68.8,1526867,67.66467127073813,"rgba(38, 166, 154, 0.5)"
2023-12-04 00:00:00+00:00,69.52,70.05,68.7,69.6,1161989,67.71690031350559,#000000
2023-12-05 00:00:00+00:00,67.2,69.08,67.11,69.08,1357556,67.71006447465187,#000000
2023-12-06 00:00:00+00:00,66.36,68.105,66.2,67.57,1169698,67.67723764847196,#000000
2023-12-07 00:00:00+00:00,66.41,66.83,65.65,66.5,1074192,67.29337325582487,#000000
2023-12-08 00:00:00+00:00,67.17,67.71,65.96,66.28,1300140,67.3413618166431,#000000
