date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_74,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.591193693819406,"rgba(38, 166, 154, 1.0)",1.2670768053399937,50.49649895251134,-0.028805635425978415,6,0.2906156794949248,1.7436940769695486,0.0,0.0,0.0,0.0,47.14217253393408,-11.519963382510056,False,True,False,True,True,4.287400198055682
2024-04-29 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.591193693819406,"rgba(38, 166, 154, 1.0)",1.2636444505070523,50.49649895251134,-0.028883878290836985,6,0.2934527979740475,1.7607167878442849,0.0,0.0,0.0,0.0,47.18549279791936,-10.872647073657703,False,True,False,True,True,4.287400198055682
2024-04-30 17:00:00+00:00,50.46,50.46,50.46,50.46,0.0,51.32791422121897,,,,50.591193693819406,"rgba(38, 166, 154, 1.0)",1.247770653447009,50.49649895251134,-0.029251331092382784,6,0.29642758297355104,1.7785654978413064,0.0,0.0,0.0,0.0,47.21437297390955,-10.137771851688512,False,True,False,True,True,4.287400198055682
2024-05-01 17:00:00+00:00,50.37,50.585,50.37,50.585,152.0,51.27560484438813,,,,50.5968771886246,"rgba(38, 166, 154, 1.0)",1.2210103370746763,50.50285218187384,0.06727856073927371,6,0.29891412232012615,1.793484733920757,0.0,0.0,0.0,0.0,48.500663030426985,-8.234188178372342,False,True,False,False,True,5.300876893131491
2024-05-02 17:00:00+00:00,50.585,51.09,50.585,51.02,1136.0,51.153258159672674,,,,50.67110783682486,"rgba(38, 166, 154, 1.0)",1.195545022531929,50.58285339402293,0.3656462933125506,6,0.2984648916727573,1.790789350036544,0.0,0.0,0.0,0.0,52.94791726861202,-3.56719740090265,False,False,True,False,True,8.676378819461302
2024-05-03 17:00:00+00:00,51.37,51.37,51.37,51.37,0.0,51.153258159672674,,,,50.67110783682486,"rgba(38, 166, 154, 1.0)",1.1764450267228255,50.58285339402293,0.669089152571613,7,0.2967165368988268,2.077015758291788,0.0,0.0,0.0,0.0,58.02586534628946,1.404191840929812,False,False,True,False,True,11.212664776601518
2024-05-06 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,51.153258159672674,,,,50.67110783682486,"rgba(38, 166, 154, 1.0)",1.159799190447264,50.58285339402293,0.9459797997909997,7,0.2953855831394746,2.0676990819763224,0.0,0.0,0.0,0.0,62.917549058569506,6.003376467255464,True,False,True,False,True,13.343625972271138
2024-05-07 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,51.153258159672674,,,,50.67110783682486,"rgba(38, 166, 154, 1.0)",1.1453748825697143,50.58285339402293,0.9578930205938818,7,0.2934050530827902,2.0538353715795314,0.0,0.0,0.0,0.0,66.17867153342287,9.02775418326523,True,False,True,False,True,13.343625972271127
2024-05-08 17:00:00+00:00,51.68,51.68,51.68,51.68,0.0,51.153258159672674,,,,50.67110783682486,"rgba(38, 166, 154, 1.0)",1.1288684121242187,50.58285339402293,0.9718994651578028,7,0.29306250839541326,2.051437558767893,0.0,0.0,0.0,0.0,68.35275318332512,11.118947716523664,True,False,True,False,True,13.343625972271138
2024-05-09 17:00:00+00:00,51.68,52.32,51.68,52.32,1.0,51.15353025114156,,,,50.671469338448695,"rgba(38, 166, 154, 1.0)",1.1330061583923172,50.5831925931354,1.532919652730792,7,0.28862739748411925,2.0203917823888347,0.0,0.0,0.0,0.0,72.48229993284423,15.071843615110879,True,False,True,False,True,17.553279706090233
2024-05-10 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,51.15353025114156,,,,50.671469338448695,"rgba(38, 166, 154, 1.0)",1.1410665865561547,50.5831925931354,1.522091197242438,7,0.28457822189913135,1.9920475532939195,0.0,0.0,0.0,0.0,75.23533109919029,17.73293337293525,True,False,True,False,True,17.553279706090233
2024-05-13 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,51.15353025114156,,,,50.671469338448695,"rgba(38, 166, 154, 1.0)",1.145851506817368,50.5831925931354,1.515735151135444,7,0.2808779747922629,1.9661458235458402,0.0,0.0,0.0,0.0,77.07068521008767,19.626005480339217,True,False,True,False,True,17.553279706090233
2024-05-14 17:00:00+00:00,52.77,52.78,52.77,52.78,1.0,51.15399334284357,,,,50.67201867504986,"rgba(38, 166, 154, 1.0)",1.1644174896015795,50.58370183010606,1.886177586224194,7,0.275617371955368,1.929321603687576,0.0,0.0,0.0,0.0,79.7810663162736,22.400075182860704,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,52.78,53.265,52.78,53.23,59.0,51.1860704264871,,,,50.907271186255,"rgba(38, 166, 154, 1.0)",1.1871707224844599,50.79435708808209,2.0516366060819804,6,0.2968675502565997,1.7812053015395983,0.0,0.0,0.0,0.0,82.58992156209155,25.264045251088135,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,53.12,53.12,53.12,53.12,0.0,51.1860704264871,,,,50.907271186255,"rgba(38, 166, 154, 1.0)",1.2035862328141536,50.79435708808209,1.9322611446628388,6,0.2904760136204379,1.7428560817226275,0.0,0.0,0.0,0.0,82.90701101450381,25.87773429704137,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,51.1860704264871,,,,50.907271186255,"rgba(38, 166, 154, 1.0)",1.2192584587318356,50.79435708808209,1.9730377055739698,6,0.28425546167516597,1.7055327700509957,0.0,0.0,0.0,0.0,83.34602066474167,26.743837790820166,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,51.1860704264871,,,,50.907271186255,"rgba(38, 166, 154, 1.0)",1.2319927752215658,50.79435708808209,1.9526436845258908,5,0.3146342606916919,1.5731713034584596,0.0,0.0,0.0,0.0,83.63869376490025,27.544670955785946,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,53.2,53.2,53.2,53.2,0.0,51.1860704264871,,,,50.907271186255,"rgba(38, 166, 154, 1.0)",1.2418795621342595,50.79435708808209,1.937098399287323,5,0.30970589311763325,1.5485294655881663,0.0,0.0,0.0,0.0,83.83380916500597,28.289258169722274,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,52.715,52.715,52.59,52.59,100.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",1.2332895731218605,50.8137433353585,1.4402592086667956,5,0.30803893798492726,1.5401946899246364,0.0,0.0,0.0,0.0,75.24535558834367,31.07530794063065,True,False,True,False,False,15.987229001451393
2024-05-23 17:00:00+00:00,52.59,52.59,52.59,52.59,0.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",1.220498871566632,50.8137433353585,1.4553529757561334,5,0.30599002725947483,1.5299501362973742,0.0,0.0,0.0,0.0,69.51971987056879,25.8716945690239,True,False,True,False,False,15.987229001451393
2024-05-24 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",1.2074690901234395,50.8137433353585,1.5580164163450156,5,0.3038422204325819,1.5192111021629096,0.0,0.0,0.0,0.0,66.58832025349369,23.31345022726569,True,False,True,False,False,16.664540770559103
2024-05-27 17:00:00+00:00,52.695,52.695,52.695,52.695,0.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",1.1955262891747835,50.8137433353585,1.5735803400358868,5,0.3013351695087157,1.5066758475435784,0.0,0.0,0.0,0.0,64.63405384211029,21.524424634272577,True,False,True,False,False,16.664540770559103
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,51.22552447234353,,,,50.92544798825602,"rgba(38, 166, 154, 1.0)",1.1698360052927055,50.8137433353585,1.6978932565377076,5,0.29951261722227057,1.497563086111353,0.0,0.0,0.0,0.0,64.30317997615786,21.056777446998666,True,False,True,False,False,17.353452791379215
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,51.22552447234353,,,,50.92544798825602,"rgba(239, 83, 80, 1.0)",1.1326386596497784,50.8137433353585,1.0385100796446487,4,0.3449325757388312,1.3797303029553247,0.0,0.0,0.0,0.0,55.76993111335467,13.01917464599643,False,False,True,False,False,9.498397298320484
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,51.22552447234353,,,,50.92544798825602,"rgba(239, 83, 80, 1.0)",1.0921584010448682,50.8137433353585,1.0770018923227387,4,0.34542432502071546,1.3816973000828618,0.0,0.0,0.0,0.0,50.081098538152546,7.926469066561445,False,True,False,True,False,9.498397298320484
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,51.38340887290168,,,,51.279120389441495,"rgba(38, 166, 154, 1.0)",1.0595317978383363,51.294952643028836,1.41104529379993,4,0.34312744066564754,1.3725097626625902,0.0,0.0,0.0,0.0,53.006146828521324,7.926469066561445,False,False,True,False,True,14.766865927969437
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,51.38340887290168,,,,51.279120389441495,"rgba(38, 166, 154, 1.0)",1.0282839067070417,51.294952643028836,1.7164980852647231,4,0.34013671339236634,1.3605468535694654,0.0,0.0,0.0,0.0,56.478200581286885,7.926469066561445,False,False,True,False,True,16.390354616690267
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,51.38340887290168,,,,51.279120389441495,"rgba(38, 166, 154, 1.0)",1.0288967107738958,51.294952643028836,1.7154757503730058,3,0.3670188316173106,1.1010564948519317,0.0,0.0,0.0,0.0,58.79290308313059,0.2848465714816797,False,False,True,False,True,16.390354616690267
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,51.38340887290168,,,,51.279120389441495,"rgba(38, 166, 154, 1.0)",1.0297321133309978,51.294952643028836,1.7140840167269877,3,0.3690938306483071,1.1072814919449212,0.0,0.0,0.0,0.0,60.33603808435973,1.9800976144660751,True,False,True,False,True,16.390354616690267
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,51.47211632341724,,,53.32166666666667,51.52261828110215,"rgba(38, 166, 154, 1.0)",1.041575136879554,51.602022981262465,1.668604555927025,3,0.37052365636123924,1.1115709690837177,0.0,1.0,53.34,190.0,63.08144514882803,4.882555858006661,True,False,True,False,True,18.08075271072591
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,51.47211632341724,,,53.32166666666667,51.52261828110215,"rgba(38, 166, 154, 1.0)",1.0514987887309222,51.602022981262465,1.6528568909101098,3,0.37162176724769963,1.114865301743099,0.0,0.0,0.0,0.0,64.91171652514024,6.958268422926757,True,False,True,False,True,18.08075271072591
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,51.49258194256503,,,53.2170202020202,51.69295003966146,"rgba(239, 83, 80, 1.0)",1.0488211185605634,51.933209815160346,0.6977264014706207,3,0.37566171184401015,1.1269851355320304,0.0,0.0,0.0,0.0,59.26345472416961,6.958268422926757,False,False,True,False,False,11.797011874022019
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,51.50954455227173,,,52.95456043956044,51.63531096123353,"rgba(239, 83, 80, 1.0)",1.0409747381206218,51.86604925207065,0.18631647899497422,3,0.3808990899531084,1.1426972698593252,0.0,0.0,0.0,0.0,51.77991427359571,10.306947929257191,False,True,False,False,False,6.749591289828512
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,51.50954455227173,,,52.95456043956044,51.63531096123353,"rgba(239, 83, 80, 1.0)",1.0278500127200172,51.86604925207065,0.18869557379884097,3,0.3866405188276209,1.1599215564828627,0.0,0.0,0.0,0.0,46.79088730654644,5.785489293901449,False,True,False,True,False,6.749591289828512
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,51.50954455227173,,,52.95456043956044,51.63531096123353,"rgba(239, 83, 80, 1.0)",1.0115159125991697,51.86604925207065,-0.19381726933675908,3,0.3913319260239397,1.173995778071819,0.0,0.0,0.0,0.0,41.508093718489626,0.9704347174399786,False,True,False,True,False,3.678601087559329
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,51.48954112285063,,,52.16316590563166,51.41939286429425,"rgba(239, 83, 80, 1.0)",0.9957375689940575,51.65908439162205,-0.47109239043370255,3,0.39539052769022587,1.1861715830706776,0.0,0.0,0.0,0.0,36.12078331786839,-3.9572853156561365,False,True,False,True,False,0.1339022646740169
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,51.48954112285063,,,52.16316590563166,51.41939286429425,"rgba(239, 83, 80, 1.0)",0.9794576408758873,51.65908439162205,-0.4789225914890737,4,0.34143180389339656,1.3657272155735862,0.0,0.0,0.0,0.0,32.52924305078756,-7.2924109754718245,False,True,False,True,False,0.1339022646740169
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,51.48954112285063,,,52.16316590563166,51.41939286429425,"rgba(239, 83, 80, 1.0)",0.9610857364422178,51.65908439162205,0.000952681267889687,4,0.34427478079552665,1.3770991231821066,0.0,0.0,0.0,0.0,34.69117940043744,-7.2924109754718245,False,True,False,True,False,3.421725103569905
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,51.48954112285063,,,52.16316590563166,51.41939286429425,"rgba(239, 83, 80, 1.0)",0.9573333223543287,51.65908439162205,0.0009564154475399951,5,0.31432181410644755,1.5716090705322379,0.0,0.0,0.0,0.0,36.132470300204034,-7.2924109754718245,False,True,False,True,False,3.421725103569905
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,51.49496279006833,,,52.10946719506825,51.41619984149378,"rgba(239, 83, 80, 1.0)",0.9572028835937797,51.659658615851136,0.15183968481497426,5,0.3183191108412517,1.5915955542062585,0.0,0.0,0.0,0.0,38.4496717265739,-7.2924109754718245,False,True,False,True,True,4.417448151523203
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,51.49496279006833,,,52.10946719506825,51.41619984149378,"rgba(239, 83, 80, 1.0)",0.9569963427306745,51.659658615851136,0.1518724551591804,5,0.32263348297682093,1.6131674148841046,0.0,0.0,0.0,0.0,39.99447267748714,-7.2924109754718245,False,True,False,True,True,4.417448151523203
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,51.49496279006833,,,52.10946719506825,51.41619984149378,"rgba(239, 83, 80, 1.0)",0.9567686231258237,51.659658615851136,0.15190860218014307,6,0.2895293615032822,1.7371761690196932,0.0,0.0,0.0,0.0,41.024339978095966,-7.2924109754718245,False,True,False,True,True,4.417448151523203
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,51.49496279006833,,,52.10946719506825,51.41619984149378,"rgba(239, 83, 80, 1.0)",0.956658858303762,51.659658615851136,0.15192603182138167,6,0.29399310965497333,1.76395865792984,0.0,0.0,0.0,0.0,41.71091817850185,-7.2924109754718245,False,True,False,True,True,4.4174481515232245
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,51.39854452880211,,,51.44488497307879,51.17828720609265,"rgba(239, 83, 80, 1.0)",0.9650798174523914,51.33803754599355,-0.7751043307155773,6,0.2992439717378336,1.7954638304270016,0.0,0.0,0.0,0.0,35.38366628346627,-7.2924109754718245,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,51.394588802973075,,,51.42810448118858,51.14187967915531,"rgba(239, 83, 80, 1.0)",0.9725051564280606,51.31601696583296,-0.7516844111325108,7,0.3296564591836842,2.307595214285789,0.0,0.0,0.0,0.0,31.14896305584256,-10.958125023327113,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,51.394588802973075,,,51.42810448118858,51.14187967915531,"rgba(239, 83, 80, 1.0)",0.9796448933756583,51.31601696583296,-0.7104788383417451,7,0.3366346667182748,2.3564426670279235,0.0,0.0,0.0,0.0,28.761312042690655,-13.385920151577253,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",0.9829371915450196,51.316431317784875,-0.4083997647437581,7,0.34367329496217336,2.4057130647352136,0.0,0.0,0.0,0.0,30.66850877400648,-13.385920151577253,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",0.9865094530215052,51.316431317784875,-0.4069209033480244,7,0.35463056720074565,2.4824139704052195,0.0,0.0,0.0,0.0,31.939973261550364,-13.385920151577253,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",0.9893948100177093,51.316431317784875,-0.4057342061231259,7,0.3658557475323065,2.5609902327261453,0.0,0.0,0.0,0.0,32.787616253246284,-13.385920151577253,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",0.9920791162870342,51.316431317784875,-0.40463639562062087,7,0.3784129340508268,2.6488905383557877,0.0,0.0,0.0,0.0,33.352711581043565,-13.385920151577253,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",0.9945639997252264,51.316431317784875,-0.40362542570994114,7,0.3925751104248811,2.7480257729741675,0.0,0.0,0.0,0.0,33.729441799575085,-13.385920151577253,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",0.9975905567510198,51.316431317784875,-0.40240087986825857,8,0.3701369678145736,2.961095742516589,0.0,0.0,0.0,0.0,33.9805952785961,-13.385920151577253,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(239, 83, 80, 1.0)",1.0006556274186318,51.316431317784875,-0.40116830084735483,7,0.3215150494278145,2.2506053459947015,0.0,0.0,0.0,0.0,34.14803093127678,-13.385920151577253,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,51.39427719865803,,,51.42678861788617,51.14230578405919,"rgba(38, 166, 154, 1.0)",1.0011535013838908,51.316431317784875,0.5629193539613139,7,0.3258957883170418,2.2812705182192925,0.0,0.0,0.0,0.0,45.34183696771416,-10.147716047495209,False,True,False,True,True,5.319887881148389
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,51.404795834070924,,,51.4650957854406,51.219643669006174,"rgba(38, 166, 154, 1.0)",1.003582434433063,51.41721901467036,0.7799867339964431,8,0.38290546044939255,3.0632436835951404,0.0,0.0,0.0,0.0,54.516588805364435,-2.0329242628624797,False,False,True,False,True,7.501385008459813
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,51.427029992472924,,,51.54164881327451,51.34999940086697,"rgba(38, 166, 154, 1.0)",1.0122285332885523,51.58382306216207,1.142209392262159,8,0.3835353229983196,3.068282583986557,0.0,0.0,0.0,0.0,62.73197466023908,4.944529095322551,True,False,True,False,True,10.954055590770185
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,51.42817921582234,,,51.545301129234616,51.35148309429161,"rgba(38, 166, 154, 1.0)",1.01423616579172,51.5864355265506,0.595092636021561,8,0.3860678705322699,3.088542964258159,0.0,0.0,0.0,0.0,62.666228766346975,4.944529095322551,True,False,True,False,True,6.615209578844844
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,51.42817921582234,,,51.545301129234616,51.35148309429161,"rgba(38, 166, 154, 1.0)",1.0161374179962774,51.5864355265506,0.5939791830907725,8,0.38813697523116725,3.105095801849338,0.0,0.0,0.0,0.0,62.622398170418904,4.944529095322551,True,False,True,False,True,6.615209578844844
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,51.42817921582234,,,51.545301129234616,51.35148309429161,"rgba(38, 166, 154, 1.0)",1.0179328859803327,51.5864355265506,0.592931500457543,8,0.39194497919411037,3.135559833552883,0.0,0.0,0.0,0.0,62.593177773133526,4.944529095322551,True,False,True,False,True,6.615209578844844
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,51.42901432449604,,,51.54779929210908,51.351358015996965,"rgba(38, 166, 154, 1.0)",1.0187711065629297,51.58691113468943,0.4594642135953193,8,0.3967667793798432,3.174134235038746,0.0,0.0,0.0,0.0,61.14814577974389,4.944529095322551,True,False,True,False,False,5.554755420506691
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,51.429388850415506,,,51.54877646326275,51.350212737160554,"rgba(38, 166, 154, 1.0)",1.017201991686892,51.58584110760165,0.17612912072776957,8,0.4024122822242191,3.219298257793753,0.0,0.0,0.0,0.0,57.43051661477365,4.944529095322551,True,False,True,False,False,3.3239907368499146
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,51.43281395348837,,,51.558819571865435,51.35138371931307,"rgba(38, 166, 154, 1.0)",1.0198397772057428,51.58964348388807,0.686731908056025,8,0.4073586033196933,3.2588688265575465,0.0,0.0,0.0,0.0,58.687785188210306,4.944529095322551,True,False,True,False,False,6.812214933501483
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,51.433137913223135,,,51.55973748473747,51.35145191464066,"rgba(38, 166, 154, 1.0)",1.0198840686633954,51.58994369285378,0.34813398704378057,8,0.4136300147490001,3.3090401179920006,0.0,0.0,0.0,0.0,56.62623780289435,4.944529095322551,True,False,True,False,False,4.2267645371850655
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,51.44175927461713,,,51.572647480724385,51.329434647814466,"rgba(239, 83, 80, 1.0)",1.01433767499724,51.567796275787686,-0.03726202498372867,8,0.41488346801392156,3.3190677441113725,0.0,0.0,0.0,0.0,52.42860398907317,9.227904728940345,True,False,False,False,False,1.2683086323593002
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,51.44160518225735,,,51.56919645986679,51.32395351054036,"rgba(239, 83, 80, 1.0)",1.0091873771317443,51.560727845086795,-0.19394599013225858,8,0.4147429549365653,3.3179436394925226,0.0,0.0,0.0,0.0,48.64235955740686,5.536924242442133,False,False,False,True,False,0.1301127956999366
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,51.44164361380975,,,51.56925205815378,51.3239547329632,"rgba(239, 83, 80, 1.0)",0.9924476839638912,51.56073744502481,0.27131158581552195,8,0.4147249159419355,3.317799327535484,0.0,0.0,0.0,0.0,49.57250879219711,5.536924242442133,False,False,False,False,False,3.2109858220921303
2024-07-29 17:00:00+00:00,51.83,51.83,51.6,51.6,185.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",0.9728678465478916,51.56453733458238,0.036451677936991965,8,0.41479937777858206,3.3183950222286565,0.0,0.0,0.0,0.0,48.664522453092665,5.179225202213274,False,False,False,False,False,1.6196724239107567
2024-07-30 17:00:00+00:00,51.6,51.6,51.6,51.6,0.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",0.9366667323906893,51.56453733458238,0.03786049423054237,8,0.414835053052858,3.318680424422864,0.0,0.0,0.0,0.0,48.05919822702303,4.208684842769877,False,False,False,True,False,1.6196724239107567
2024-07-31 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",0.9056478095566934,51.56453733458238,0.7458337096274237,8,0.41391065569675844,3.3112852455740676,0.0,0.0,0.0,0.0,51.88836141279326,4.208684842769877,True,False,True,False,True,5.7046709774405535
2024-08-01 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",0.8714921810443864,51.56453733458238,0.7750645159066745,8,0.41328612006283727,3.306288960502698,0.0,0.0,0.0,0.0,54.44113686997341,-1.5627654726022726,True,False,True,False,True,5.7046709774405535
2024-08-02 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,51.44859140300415,,,51.57876915708811,51.32659924253916,"rgba(239, 83, 80, 1.0)",0.8602486179498134,51.56453733458238,-1.4932163885874687,8,0.4085516352825363,3.2684130822602904,0.0,0.0,0.0,0.0,46.599908507006816,3.1165565990503126,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,50.28,50.28,49.21,49.21,100.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.17036511574343,"rgba(239, 83, 80, 1.0)",0.9012102723309556,51.34940166453647,-2.37392063785843,9,0.4751526877434823,4.2763741896913405,0.0,0.0,0.0,0.0,39.02305231501256,-3.6351226177668536,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.17036511574343,"rgba(239, 83, 80, 1.0)",0.9453188698876412,51.34940166453647,-2.2631534529621278,9,0.46003818066180446,4.14034362595624,0.0,0.0,0.0,0.0,33.97181485368306,-7.946796071538898,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.17036511574343,"rgba(239, 83, 80, 1.0)",0.9848883505570292,51.34940166453647,-2.1722276066383337,9,0.4468291222122306,4.021462099910075,0.0,0.0,0.0,0.0,30.60432321279672,-10.827473146490945,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.17036511574343,"rgba(239, 83, 80, 1.0)",1.0174250398489293,51.34940166453647,-2.102760970827037,8,0.4771565219431694,3.817252175545355,0.0,0.0,0.0,0.0,28.359328785539166,-12.879134954453292,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,49.21,49.21,49.21,49.21,0.0,51.4189920834644,49.56666666666667,,51.48680834856793,51.17036511574343,"rgba(239, 83, 80, 1.0)",1.0486845556682818,51.34940166453647,-2.0400812169614935,8,0.4654918718996761,3.723934975197409,0.0,0.0,0.0,0.0,26.86266583403413,-14.452860184859198,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,49.21,50.325,49.21,50.325,2.0,51.418531184486376,49.57424836601307,,51.48540791476407,51.00399426805561,"rgba(239, 83, 80, 1.0)",1.051021755117188,50.86866013913742,-0.517268207332966,8,0.4624869048648885,3.699895238919108,0.0,0.0,0.0,0.0,33.47181742714926,-14.452860184859198,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,50.325,51.09,50.325,51.09,85.0,51.4108352728213,50.14731729055258,,51.46110695970695,51.23133222981736,"rgba(38, 166, 154, 1.0)",1.0431692226225384,51.15400070373444,-0.06135217790795023,8,0.4621443897001518,3.6971551176012145,0.0,0.0,0.0,0.0,41.216848497564456,-18.31749577785258,False,True,False,True,True,0.0
