date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_847,aVWAP_valley_822,aVWAP_valley_783,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_692,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_585,aVWAP_valley_568,aVWAP_valley_519,aVWAP_valley_467,aVWAP_valley_450,aVWAP_OB_bull_881,aVWAP_OB_bull_847,aVWAP_OB_bull_783,aVWAP_OB_bull_692,aVWAP_OB_bull_655,aVWAP_OB_bull_585,aVWAP_OB_bull_519,aVWAP_OB_bull_479,aVWAP_OB_bull_467,aVWAP_OB_bear_772,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,8.07,8.27,8.045,8.08,6982.0,,,,7.904431091942755,8.151072464736307,8.130948396240179,7.979462987559644,7.7564134182335565,7.662071729633392,7.243577436669609,7.166706581213139,7.036826228425985,6.652252364014949,6.541930659952509,,,7.904431091942755,7.979462987559644,7.7564134182335565,7.243577436669609,7.036826228425985,6.806514067924617,6.652252364014949,8.133212805181863,6.54462992906071,,7.4750630326020024,"rgba(0, 255, 255, 0.75)",0.2171609815136125,7.959704550627543,0.5539459645742874,36.740339907144175,-9.995452643556249,False,True,False,True,True,3.7192085169329836,8.1365,7.37765,0.0,0.0,0.0,0.0,1.0016920473773265,0.8710659898477154,False,False,False,False,0.20065005377599102,0.14183749161772444,False,False,False,False,453747.0,431032.6144166445,False,False,False,False,4461.9019775763345,False,False,False,False
2025-06-23 15:00:00+00:00,8.08,8.11,8.06,8.07,4215.0,,,,7.929330921938089,8.148324036441368,8.129498947070019,7.980479701949229,7.7588014170117265,7.664874484166067,7.2469450342839234,7.170114268793915,7.040092105331566,6.655369907491826,6.545066887714841,,,7.929330921938089,7.980479701949229,7.7588014170117265,7.2469450342839234,7.040092105331566,6.809579470225776,6.655369907491826,8.130058871780449,6.547180393765724,,7.478990701108415,"rgba(0, 255, 255, 0.75)",0.21458396789914919,7.961405989005027,0.5060676809089967,40.66718071168678,-19.198380478146717,False,True,False,True,True,3.5017769319354954,8.1364,7.387199999999999,0.0,0.0,0.0,0.0,1.0071234735413839,0.8799185888738126,False,False,False,False,0.16132370441119553,0.15158059801446,False,False,False,False,449532.0,431319.4265962314,False,False,False,False,4458.074039939492,False,False,False,False
2025-06-23 16:00:00+00:00,8.065,8.08,7.82,7.935,2943.0,,,,7.9307427364295995,8.142978470609252,8.125905453967876,7.980230936611552,7.759755927269095,7.666180053189245,7.248901884544728,7.172127760452906,7.042065854283979,6.657333074707513,6.547057165865398,,,7.9307427364295995,7.980230936611552,7.759755927269095,7.248901884544728,7.042065854283979,6.811484551262166,6.657333074707513,8.122704794440393,6.548799765807192,,7.479389028902831,"rgba(38, 166, 154, 1.0)",0.21059262155240907,7.959959004652683,-0.11851794459224256,40.67343019598437,-18.899637840060475,False,True,False,True,True,0.6243055993356457,8.1296,7.395925000000001,0.0,0.0,0.0,0.0,0.9901894451962109,0.896143437077131,False,False,False,False,0.10068364331545678,0.12613212066495838,False,False,False,False,446589.0,431556.1641683828,False,False,False,False,4434.58451994043,False,False,False,False
2025-06-23 17:00:00+00:00,7.935,8.145,7.935,8.12,2778.0,,,,7.941396969611467,8.141130511340851,8.124836007512396,7.980799240111269,7.761233884462749,7.667934219336503,7.251060079522512,7.1743164767452745,7.044171042705202,6.659355275687776,6.54909372976811,,,7.941396969611467,7.980799240111269,7.761233884462749,7.251060079522512,7.044171042705202,6.813469357629101,6.659355275687776,8.120678740000345,6.5504578115855665,,7.4813934033458285,"rgba(0, 255, 0, 1.0)",0.20978554042887945,7.960642054913286,0.7596231120644736,44.61846239617694,-14.778990520020635,False,True,False,True,True,4.250624655696452,8.127699999999999,7.40495,0.0,0.0,0.0,0.0,0.9932682598451698,0.8953214405923928,False,False,False,False,0.1384643402940795,0.13229823047951894,False,False,False,False,449367.0,431832.30115802033,False,False,False,False,4408.901039011122,False,False,False,False
2025-06-23 18:00:00+00:00,8.12,8.17,8.085,8.1,4759.0,,,,7.962343242122719,8.14022245564697,8.124640933025715,7.982331091228095,7.764155710482805,7.671288636964726,7.2549634755881325,7.178256845717623,7.047938633180497,6.662932749975265,6.552688265616604,,,7.962343242122719,7.982331091228095,7.764155710482805,7.2549634755881325,7.047938633180497,6.816994569564465,6.662932749975265,8.120541944972118,6.55338631630672,,7.485614730868105,"rgba(0, 255, 255, 0.75)",0.20883745133750606,7.963002946115657,0.6559984955138094,46.834224794273425,-12.29651256838364,False,False,False,True,True,3.8266496657037266,8.1253,7.41345,0.0,0.0,0.0,0.0,1.0043859649122804,0.8913630229419699,False,False,False,False,0.172226873393744,0.15226255193663146,False,False,False,False,444608.0,432030.37400828354,False,False,False,False,4414.328929879166,False,False,False,False
2025-06-23 19:00:00+00:00,8.1,8.31,8.085,8.25,12233.0,,,,8.021289900126511,8.14716766633766,8.131109921129585,7.988807027523075,7.773442586006765,7.681502020803839,7.265943317551852,7.1892623691035515,7.058366770095898,6.672654105214109,6.562418731982216,,,8.021289900126511,7.988807027523075,7.773442586006765,7.265943317551852,7.058366770095898,6.826635980890588,6.672654105214109,8.132857089568144,6.561325969375735,,7.499269492352278,"rgba(0, 255, 0, 1.0)",0.20727168052971903,7.973716769021489,1.332952144125146,51.01546858734528,-7.997465705846764,False,False,True,False,True,6.6260400439801295,8.1257,7.423725000000001,0.0,0.0,0.0,0.0,0.9976643309976642,0.8858858858858855,False,False,False,False,0.2028491881011178,0.17755587001887463,False,False,False,False,456841.0,432415.0348763722,False,False,False,False,4535.5486363926675,False,False,False,False
2025-06-24 14:00:00+00:00,8.295,8.475,8.2,8.41,2071.0,,,,8.034223268017026,8.150488223290301,8.133870864220375,7.9905557266579255,7.775486775212451,7.6836581932362575,7.268060782815254,7.191365586927054,7.060335327319282,6.674443210941162,6.5641999995219615,,,8.034223268017026,7.9905557266579255,7.775486775212451,7.268060782815254,7.060335327319282,6.82842612984416,6.674443210941162,8.137798378154793,6.562781167445552,,7.502426178014459,"rgba(0, 255, 0, 1.0)",0.209236062211547,7.976758108650952,2.070589012094013,56.057389765244395,-3.023825309552265,True,False,True,False,True,9.432986362859054,8.129299999999999,7.434575,0.0,0.0,0.0,0.0,1.0069215557020432,0.8767303889255105,False,False,False,False,0.26530201455153374,0.22142894228520418,False,False,False,False,458912.0,432825.84053720365,False,False,False,False,4497.338580014487,False,False,False,False
2025-06-24 15:00:00+00:00,8.42,8.46,8.37,8.39,1954.0,,,,8.04711345897245,8.154176090666862,8.136918635455737,7.992388909556179,7.77754956154362,7.685814250315276,7.27013303273403,7.1934191154321905,7.062251266073689,6.676172699432999,6.5659193989025315,,,8.04711345897245,7.992388909556179,7.77754956154362,7.27013303273403,7.062251266073689,6.8301607810579,6.676172699432999,8.14316733603807,6.564186291738292,,7.50562331082596,"rgba(0, 255, 0, 1.0)",0.20932047932089218,7.979948990025761,1.9589626934955733,58.914290441830836,-0.13306579785955108,True,False,True,False,True,8.99317010001398,8.133000000000001,7.445125000000001,0.0,0.0,0.0,0.0,1.021487603305785,0.8770247933884293,False,False,False,False,0.30053332619178275,0.26098113423849345,False,False,False,False,456958.0,433199.9825443788,False,False,False,False,4457.9069741227895,False,False,False,False
2025-06-24 16:00:00+00:00,8.39,8.39,8.315,8.32,1689.0,,,,8.055669366719979,8.156480430395465,8.13887700918349,7.993713928269814,7.779138658265258,7.687500454125696,7.271816082376567,7.1950937637439205,7.0638231209286975,6.67760880800403,6.56735064129605,,,8.055669366719979,7.993713928269814,7.779138658265258,7.271816082376567,7.0638231209286975,6.83159541631544,6.67760880800403,8.146535415536489,6.565356342553308,,7.507915660300814,"rgba(0, 255, 0, 1.0)",0.2064080407332636,7.982117620788902,1.6369632598166861,59.03868894660439,0.3624567604922717,True,False,True,False,True,7.459119116855188,8.1385,7.4548749999999995,0.0,0.0,0.0,0.0,1.0128289473684207,0.8782894736842102,False,False,False,False,0.2717723875825968,0.26637676091054513,False,False,False,False,455269.0,433542.13785376825,False,False,False,False,4414.978183826312,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.33,8.27,8.3,1658.0,,,,8.062443051026948,8.15819133077369,8.140375760431919,7.994850296051307,7.780575003326459,7.689042402699879,7.273398961293,7.196673363535352,7.065312183358225,6.678980912589044,6.568720431691811,,,8.062443051026948,7.994850296051307,7.780575003326459,7.273398961293,7.065312183358225,6.8329622882042615,6.678980912589044,8.149049687088274,6.5664765140447265,,7.509869426979785,"rgba(0, 255, 0, 1.0)",0.2059710685536846,7.983876328297971,1.534796483417938,58.610280477984745,0.47577612674523806,True,False,True,False,True,7.022368020515792,8.1438,7.464325,0.0,0.0,0.0,0.0,1.0098296199213628,0.8826998689384007,False,False,False,False,0.24794962824966338,0.2571631945801043,False,False,False,False,453611.0,433853.28300332226,False,False,False,False,4372.234336015051,False,False,False,False
2025-06-24 18:00:00+00:00,8.3,8.33,8.225,8.27,3279.0,,,,8.073491402997062,8.160881784102855,8.14280760275155,7.9968909234696035,7.783256837254081,7.691945290942781,7.276439204240219,7.199713567349515,7.068187125538367,6.68164593471425,6.571384050191577,,,8.073491402997062,7.9968909234696035,7.783256837254081,7.276439204240219,7.068187125538367,6.835612110897345,6.68164593471425,8.153002549156607,6.56865571758173,,7.513331247595625,"rgba(0, 255, 0, 1.0)",0.20410280486808793,7.986868737596716,1.3871992723778213,57.519279715901874,0.47577612674523806,True,False,True,False,True,6.3627596373986215,8.1479,7.473574999999999,0.0,0.0,0.0,0.0,1.0068337129840546,0.8835014643670677,False,False,False,False,0.2378251655865672,0.24749418008333574,False,False,False,False,450332.0,434108.76698776684,False,False,False,False,4355.284966464429,False,False,False,False
2025-06-24 19:00:00+00:00,8.29,8.44,8.275,8.42,6704.0,,,,8.102775238340879,8.170661378145997,8.15119626583646,8.002488178491824,7.789783739595314,7.698827845840671,7.283235294117649,7.206468522481135,7.074522364885151,6.68741860872301,6.577132840639032,,,8.102775238340879,8.002488178491824,7.789783739595314,7.283235294117649,7.074522364885151,6.841386309062208,6.68741860872301,8.166589316712086,6.57336266751814,,7.522228207008829,"rgba(0, 255, 0, 1.0)",0.20322328287568062,7.995561804734553,2.088531339812534,59.62801079918138,2.508790973119133,True,False,True,False,True,9.067929294725221,8.1547,7.4834249999999995,0.0,0.0,0.0,0.0,1.0096556163501769,0.8773736723527514,False,False,False,False,0.27405660362992734,0.26077539185663157,False,False,False,False,457036.0,434464.22796470067,False,False,False,False,4391.699153030872,False,False,False,False
2025-06-25 14:00:00+00:00,8.56,8.64,8.41,8.48,3602.0,,,,8.12276193396012,8.178667677581489,8.157933608927442,8.006458186290585,7.794003182477398,7.703174641429493,7.287287144736904,7.210470223946469,7.078242190038573,6.690744274886497,6.5804312190706336,,,8.12276193396012,8.006458186290585,7.794003182477398,7.287287144736904,7.078242190038573,6.844735170996622,6.690744274886497,8.177365683669468,6.5760653179051864,,7.528197662122327,"rgba(0, 255, 0, 1.0)",0.20238038397998576,8.00191377129336,2.3623150589234996,61.985370447798644,5.204654562248351,True,False,True,False,True,10.111770729883151,8.164399999999999,7.493575,0.0,0.0,0.0,0.0,1.018078020932445,0.8664763717094826,False,False,False,False,0.34282820738951736,0.30180179962307446,False,False,False,False,460638.0,434870.0228799766,False,False,False,False,4379.455755309464,False,False,False,False
2025-06-25 15:00:00+00:00,8.485,8.69,8.475,8.655,6386.0,,,,8.161498090486695,8.195851896328058,8.172390757800493,8.014668332430123,7.802357298888781,7.711677387757669,7.294968032604314,7.218028062379934,7.085231987844887,6.696922335363888,6.586542913826598,,,8.161498090486695,8.014668332430123,7.802357298888781,7.294968032604314,7.085231987844887,6.850982194131195,6.696922335363888,8.199990866901596,6.581076939378359,,7.540012463246497,"rgba(0, 255, 0, 1.0)",0.20666066541724334,8.014992453618946,3.096900637036525,65.84093710881533,9.162535714513027,True,False,True,False,True,13.031672965811687,8.1775,7.5046,0.0,0.0,0.0,0.0,1.0219023779724654,0.8651439299123902,False,False,False,False,0.34282820197946123,0.32231500080126785,False,False,False,False,467024.0,435368.5341531553,False,False,False,False,4410.5649684054415,False,False,False,False
2025-06-25 16:00:00+00:00,8.655,8.85,8.545,8.85,13210.0,,,,8.244866485277353,8.23821897331406,8.208376272324807,8.03485675491203,7.822054540018902,7.7314730523283695,7.312261880634131,7.234974055411606,7.100817608478966,6.710515280092103,6.599947638621521,,,8.244866485277353,8.03485675491203,7.822054540018902,7.312261880634131,7.100817608478966,6.864796596262693,6.710515280092103,8.253894350143746,6.592085389846754,,7.567123867401259,"rgba(0, 255, 0, 1.0)",0.21882408912651677,8.046235833488494,3.6731064194984335,70.21903812281073,13.435443957279702,True,False,True,False,True,16.047953694709594,8.1975,7.515675,0.0,0.0,0.0,0.0,1.0263653483992463,0.8672316384180787,False,False,False,False,0.3428282059271743,0.3325716033642211,False,False,False,False,480234.0,436064.1227709358,False,False,False,False,4546.990317732489,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.03,14690.0,,,,8.353117423257427,8.301088678259598,8.262296282701056,8.064651563507448,7.84958008722699,7.75864731974557,7.334803523607424,7.256910934233841,7.120800902668801,6.727542373148603,6.61664628666787,,,8.353117423257427,8.064651563507448,7.84958008722699,7.334803523607424,7.120800902668801,6.882253539081843,6.727542373148603,8.331195828386026,6.605825465740344,,7.604189579547694,"rgba(0, 255, 0, 1.0)",0.23962775185593135,8.091155053072209,3.917930789135984,74.36810701319838,17.373626351663447,True,False,True,False,True,18.632262510682754,8.2198,7.52745,0.0,0.0,0.0,0.0,1.0378999689344515,0.853059956508232,False,False,False,False,0.3428282148609177,0.3376999091125694,False,False,False,False,494924.0,436976.6790070453,False,False,False,False,4704.246281798652,False,False,False,False
2025-06-25 18:00:00+00:00,9.03,9.18,9.0,9.175,8392.0,,,,8.408444403280836,8.33619741994932,8.292930308819392,8.082226015032115,7.865773742984187,7.7746091431294575,7.348011090001586,7.269757102949074,7.132501498931723,6.737491060478335,6.626395281288,,,8.408444403280836,8.082226015032115,7.865773742984187,7.348011090001586,7.132501498931723,6.892466321908075,6.737491060478335,8.37314636877658,6.613861623754997,,7.624939733349456,"rgba(0, 255, 0, 1.0)",0.264953132010609,8.116486424606787,3.9950974248186264,77.92722609199313,20.721645391597605,True,False,True,False,True,20.0,8.2439,7.540125000000001,0.0,0.0,0.0,0.0,1.0393188854489162,0.8588235294117642,False,False,False,False,0.34282821583947887,0.34026406247602414,False,False,False,False,503316.0,438005.1956115872,False,False,False,False,4761.420758049836,False,False,False,False
2025-06-25 19:00:00+00:00,9.17,9.245,9.075,9.15,33293.0,,,,8.575225315399155,8.455669610184367,8.400310749231078,8.148909122147698,7.927988489607157,7.836110974478517,7.39963021715575,7.320041886055841,7.178471110338017,6.776779786565121,6.664918140763979,,,8.575225315399155,8.148909122147698,7.927988489607157,7.39963021715575,7.178471110338017,6.932762177970544,6.776779786565121,8.509895625825662,6.6457230674562595,,7.698550491084243,"rgba(0, 255, 0, 1.0)",0.28602113574028,8.205760327531982,3.3012933468155676,79.56480677532583,22.348587209742092,True,False,True,False,True,20.0,8.2675,7.55245,0.0,0.0,0.0,0.0,1.0452725592854941,0.8515552817985831,False,False,False,False,0.34282821719642054,0.34154613983622234,False,False,False,False,470023.0,438501.5956796246,False,False,False,False,5203.770823816505,False,False,False,False
2025-06-26 14:00:00+00:00,9.46,9.975,9.43,9.945,18805.0,,,,8.710320823868479,8.556568468967264,8.491055259754459,8.204263889864437,7.977156627456837,7.8838547475593,7.437446792385765,7.356570503645724,7.211462037713648,6.804108815038165,6.691506223418584,,,8.710320823868479,8.204263889864437,7.977156627456837,7.437446792385765,7.211462037713648,6.961131826847638,6.804108815038165,8.62416782384763,6.667773085413034,,7.756755835424786,"rgba(0, 255, 0, 1.0)",0.34860879233054465,8.279581209809127,4.777328704353942,83.40935516917105,26.090520673105672,True,False,True,False,True,20.0,8.306999999999999,7.568875,0.0,0.0,0.0,0.0,1.0501474926253684,0.8191740412979347,False,False,False,False,0.3428282251692901,0.34218718250275626,False,False,False,False,488828.0,439281.85001017305,False,False,False,False,5414.642593989892,False,False,False,False
2025-06-26 15:00:00+00:00,9.925,9.97,9.855,9.885,11281.0,,,,8.785319983059065,8.6152907152023,8.544538681034629,8.23809688262692,8.007299146508487,7.913128156695449,7.460693620597539,7.3790265775511426,7.231759939066855,6.820916999626774,6.7078504299798585,,,8.785319983059065,8.23809688262692,8.007299146508487,7.460693620597539,7.231759939066855,6.97859340891554,6.820916999626774,8.689509860745087,6.681356427395011,,7.79126555744991,"rgba(0, 255, 0, 1.0)",0.3968733998337093,8.323309449379256,3.9349841820467066,84.78027972848973,27.551432600826857,True,False,True,False,True,20.0,8.346499999999999,7.584925000000001,0.0,0.0,0.0,0.0,1.0790174607872152,0.8188813258360459,False,False,False,False,0.3428282274087365,0.34250770495574634,False,False,False,False,477547.0,439875.1081495502,False,False,False,False,5505.593871602451,False,False,False,False
2025-06-26 16:00:00+00:00,9.89,9.98,9.81,9.935,11747.0,,,,8.854318162006479,8.671449680988598,8.596279120590467,8.27202607428005,8.03778039771835,7.9427965882138984,7.484488027525809,7.4020387075454295,7.252612463658729,6.838254904247928,6.72472028415511,,,8.854318162006479,8.27202607428005,8.03778039771835,7.484488027525809,7.252612463658729,6.996588080362638,6.838254904247928,8.751067025239085,6.69540195196441,,7.825160400993715,"rgba(0, 255, 0, 1.0)",0.4414439145914265,8.49365080688424,3.2650788593377373,85.84187470363176,28.853613879338795,True,False,True,False,True,20.0,8.38,7.600499999999999,0.0,0.0,0.0,0.0,1.0848664688427299,0.8172106824925813,False,False,False,False,0.33810938698277393,0.34030854596926013,False,False,False,False,489294.0,440641.29251932463,False,False,False,False,5602.359858089235,False,False,False,False
