date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:30:00+00:00,24.41,24.41,24.41,24.41,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:35:00+00:00,24.41,24.41,24.41,24.41,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:40:00+00:00,24.41,24.41,24.41,24.41,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:45:00+00:00,24.41,24.41,24.41,24.41,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 19:50:00+00:00,24.41,24.41,24.41,24.41,13.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.20155038759689922,False,False,False,False
2025-07-07 19:55:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.19842557538609457,False,False,False,False
2025-07-08 13:30:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.19534920987623264,False,False,False,False
2025-07-08 13:35:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.1923205399556709,False,False,False,False
2025-07-08 13:40:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.18933882615790854,False,False,False,False
2025-07-08 13:45:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.18640334048104173,False,False,False,False
2025-07-08 13:50:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.18351336621001782,False,False,False,False
2025-07-08 13:55:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.18066819774164544,False,False,False,False
2025-07-08 14:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.1778671404123176,False,False,False,False
2025-07-08 14:05:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.1751095103284057,False,False,False,False
2025-07-08 14:10:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.1723946341992831,False,False,False,False
2025-07-08 14:15:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.16972184917293762,False,False,False,False
2025-07-08 14:20:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.1670905026741324,False,False,False,False
2025-07-08 14:25:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.16449995224507608,False,False,False,False
2025-07-08 14:30:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.16194956538856325,False,False,False,False
2025-07-08 14:35:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.15943871941354676,False,False,False,False
2025-07-08 14:40:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.15696680128310417,False,False,False,False
2025-07-08 14:45:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.15453320746476146,False,False,False,False
2025-07-08 14:50:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.15213734378313726,False,False,False,False
2025-07-08 14:55:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.14977862527487157,False,False,False,False
2025-07-08 15:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.14745647604580378,False,False,False,False
2025-07-08 15:05:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.14517032913036496,False,False,False,False
2025-07-08 15:10:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.14291962635315,False,False,False,False
2025-07-08 15:15:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.14070381819263605,False,False,False,False
2025-07-08 15:20:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.13852236364701379,False,False,False,False
2025-07-08 15:25:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.13637473010209883,False,False,False,False
2025-07-08 15:30:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.1342603932012911,False,False,False,False
2025-07-08 15:35:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.13217883671755015,False,False,False,False
2025-07-08 15:40:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.13012955242735558,False,False,False,False
2025-07-08 15:45:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.12811203998662138,False,False,False,False
2025-07-08 15:50:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.12612580680853422,False,False,False,False
2025-07-08 15:55:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.12417036794328562,False,False,False,False
2025-07-08 16:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.12224524595966879,False,False,False,False
2025-07-08 16:05:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.12034997082851114,False,False,False,False
2025-07-08 16:10:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,,,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.11848407980791406,False,False,False,False
2025-07-08 16:15:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.11664711733027198,False,False,False,False
2025-07-08 16:20:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.11483863489104296,False,False,False,False
2025-07-08 16:25:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.11305819093924384,False,False,False,False
2025-07-08 16:30:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.11130535076964315,False,False,False,False
2025-07-08 16:35:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.10957968641662542,False,False,False,False
2025-07-08 16:40:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.10788077654970099,False,False,False,False
2025-07-08 16:45:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.10620820637063585,False,False,False,False
2025-07-08 16:50:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.10456156751217638,False,False,False,False
2025-07-08 16:55:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.10294045793834418,False,False,False,False
2025-07-08 17:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.10134448184627683,False,False,False,False
2025-07-08 17:05:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.09977324956959036,False,False,False,False
2025-07-08 17:10:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.09822637748324012,False,False,False,False
2025-07-08 17:15:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.09670348790985654,False,False,False,False
2025-07-08 17:20:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.09520420902753318,False,False,False,False
2025-07-08 17:25:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0937281747790443,False,False,False,False
2025-07-08 17:30:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.09227502478246996,False,False,False,False
2025-07-08 17:35:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.09084440424320686,False,False,False,False
2025-07-08 17:40:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.08943596386734319,False,False,False,False
2025-07-08 17:45:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.08804935977637662,False,False,False,False
2025-07-08 17:50:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0866842534232545,False,False,False,False
2025-07-08 17:55:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.08534031150971567,False,False,False,False
2025-07-08 18:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.08401720590491388,False,False,False,False
2025-07-08 18:05:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.08271461356530281,False,False,False,False
2025-07-08 18:10:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.08143221645576323,False,False,False,False
2025-07-08 18:15:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.08016970147195294,False,False,False,False
2025-07-08 18:20:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.07892676036386065,False,False,False,False
2025-07-08 18:25:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.07770308966054498,False,False,False,False
2025-07-08 18:30:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.07649839059604041,False,False,False,False
2025-07-08 18:35:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.07531236903641188,False,False,False,False
2025-07-08 18:40:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.07414473540794038,False,False,False,False
2025-07-08 18:45:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.07299520462642192,False,False,False,False
2025-07-08 18:50:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.07186349602756266,False,False,False,False
2025-07-08 18:55:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.07074933329845316,False,False,False,False
2025-07-08 19:00:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.06965244441010505,False,False,False,False
2025-07-08 19:05:00+00:00,24.41,24.41,24.41,24.41,0.0,24.41,#000000,0.0,0.0,0.0,24.41,,,,False,False,False,False,False,20.0,24.41,,24.41,24.41,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.06857256155103365,False,False,False,False
