date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_789,aVWAP_peak_767,aVWAP_peak_734,aVWAP_peak_716,aVWAP_peak_625,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_445,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_311,aVWAP_peak_157,aVWAP_peak_137,aVWAP_valley_870,aVWAP_valley_823,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_727,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_623,aVWAP_valley_568,aVWAP_valley_528,aVWAP_valley_461,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_337,aVWAP_OB_bull_870,aVWAP_OB_bull_623,aVWAP_OB_bull_337,aVWAP_OB_bear_848,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 15:00:00+00:00,51.225,51.475,51.06,51.455,2795.0,,,,,50.807133736741655,49.176247772154476,48.870581648025535,48.736126694585266,48.374952442673035,48.504194617613194,48.4875138342364,47.60570977509591,47.01361065560233,45.87139423466332,46.28965989718254,46.719422200975124,,,,,50.75859579163191,49.94011637942908,49.448497438895394,49.11659233228651,48.480104552215124,48.38256056505303,48.55813381073867,47.49112026106694,47.30731557458622,46.65492055831242,,49.11659233228651,46.65492055831242,,48.03804562579574,48.61379572642153,"rgba(38, 166, 154, 0.5)",1.3170744333800752,49.15043655009087,1.749759460439002,57.43550354672249,1.3227854505155605,False,True,True,False,True,16.513653129481288,0.0,0.0,0.0,0.0,0,0.9792171362998858,0.9426239959199285,False,False,False,False,0.34282823878970625,0.3237908425319344,False,False,False,False,120510.0,76779.62116741648,False,False,False,False,3367.7120746119294,False,False,False,False
2025-07-10 16:00:00+00:00,51.455,51.605,51.445,51.515,1384.0,,,,51.52166666666666,50.817717936917354,49.18674500641378,48.87995424948465,48.74415970714442,48.38099091997738,48.50935855092999,48.49165058307134,47.60983666244812,47.017928929109026,45.87589348557951,46.29291109952707,46.72224859792335,,,,,50.80994206210294,49.95010180682403,49.459332545352936,49.127042217631725,48.48763822397533,48.38850293868628,48.56244621233702,47.4952923978576,47.311558732551305,46.65932443588658,,49.127042217631725,46.65932443588658,,48.311620184245584,48.62511815732058,"rgba(38, 166, 154, 0.5)",1.3070043459609266,49.34270946717264,1.6620377273728688,61.185592343887926,4.666839339884959,False,True,True,False,True,16.902037982526767,0.0,0.0,0.0,0.0,0,0.9886189258312026,0.9393861892583121,False,False,False,False,0.3428282395948316,0.333309541063383,False,False,False,False,121894.0,77479.06890125498,False,False,False,False,3336.956848648954,False,False,False,False
2025-07-10 17:00:00+00:00,51.515,51.575,51.43,51.46,1011.0,,,,51.507595685455804,50.82489671127863,49.194245323259445,48.88667321049119,48.749928457908204,48.38534068650526,48.513077983415066,48.494632154474544,47.61282018271694,47.02105485684403,45.879156244926634,46.295268397706906,46.724296829403976,,,,,50.84172544294607,49.95716371427577,49.467049408817154,49.134513091091556,48.49305775684864,48.392783560072104,48.56555306518556,47.49830946636947,47.31462842801216,46.662514376790796,,49.134513091091556,46.662514376790796,,48.31453744033743,48.63272983104093,"rgba(38, 166, 154, 0.5)",1.3076097166859708,49.34863591288091,1.6146745165447156,62.995316600552556,6.296478950053775,False,False,True,False,True,16.334716749428896,0.0,0.0,0.0,0.0,0,0.9931955321607401,0.9355501348054949,False,False,False,False,0.33949726627603427,0.33640340366970867,False,False,False,False,120883.0,78151.99806557661,False,False,False,False,3300.8955021582724,False,False,False,False
2025-07-10 18:00:00+00:00,51.48,51.49,51.325,51.365,1522.0,,,,51.46319760020423,50.83391199313645,49.20498108071409,48.89635620027546,48.75826767208829,48.391666302820944,48.518481653095066,48.49896747657499,47.61719315952202,47.02565261900185,45.88397791655533,46.29874829146668,46.727315579495404,,,,,50.87806790470831,49.967021475698914,49.47801577861316,49.145220967716824,48.5009221192459,48.399008444627384,48.570066202896804,47.50273495580149,47.319136177688414,46.66721432186374,,49.145220967716824,46.66721432186374,,48.31682442653468,48.64274083488609,"rgba(38, 166, 154, 0.5)",1.301897807395534,49.35533252411984,1.5436445660051719,62.97280759613385,6.424418377455829,False,False,True,False,True,15.351668323402084,0.0,0.0,0.0,0.0,0,1.0006457445434591,0.9296138447630117,False,False,False,False,0.32551185016956036,0.3309576269196345,False,False,False,False,119361.0,78790.89732037387,False,False,False,False,3273.3157269310123,False,False,False,False
2025-07-10 19:00:00+00:00,51.365,51.475,51.28,51.285,4483.0,,,,51.40100615079365,50.85679603579925,49.23534091603794,48.923922323689354,48.782097991377334,48.40985727553314,48.53402435057703,48.51145732420595,47.62985657566054,47.03899506213143,45.898011234072804,46.30887701550396,46.73609586572639,,,,,50.95422539636504,49.994361652123445,49.50883365584121,49.175536254766335,48.523470707834846,48.416911038103294,48.583057831141666,47.515556193347365,47.3322044737337,46.68086758855675,,49.175536254766335,46.68086758855675,,48.328179855469905,48.66850247918136,"rgba(38, 166, 154, 0.5)",1.297438769407159,49.375911446236415,1.4714286321472454,61.91273316469145,6.424418377455829,False,True,True,False,True,14.523693136552211,0.0,0.0,0.0,0.0,0,0.9961129826379898,0.9311997926924073,False,False,False,False,0.3211210705603245,0.32603934873997953,False,False,False,False,114878.0,79350.38728439908,False,False,False,False,3292.0705218623143,False,False,False,False
2025-07-11 14:00:00+00:00,51.2,51.2,50.37,50.62,3405.0,,,,51.20746308061556,50.85263884876846,49.251262387207724,48.93922418211858,48.79562456450197,48.420655082613706,48.54315255678094,48.51882337721938,47.6378312858894,47.04763131456809,45.90742106061843,46.31560464426524,46.74185354114615,,,,,50.929588025858635,50.00526998857569,49.52394111534592,49.19162654442024,48.53667076026064,48.42753241271424,48.590660712911365,47.523679066118824,47.340557748055055,46.68982104086489,,49.19162654442024,46.68982104086489,,48.32147584048566,48.67593474151255,"rgba(38, 166, 154, 0.5)",1.281007925934384,49.484440043099866,0.8864581818038627,54.87133730771711,11.458386348196377,False,True,True,False,False,8.066929536815785,0.0,0.0,0.0,0.0,0,0.978943338437979,0.933129147524247,False,False,False,False,0.23658877197789274,0.28131406035893614,False,False,False,False,111473.0,79848.41228774172,False,False,False,False,3293.821366484604,False,False,False,False
2025-07-11 15:00:00+00:00,50.635,50.825,50.545,50.69,2181.0,,,,51.12624922541589,50.84922502004054,49.26098987463439,48.94865607204639,48.803998565202086,48.42738994674889,48.5488445978825,48.52342393886758,47.64284651366953,47.05307703233161,45.913375107007,46.31986094046155,46.74549280618445,,,,,50.91361541553612,50.01168101043393,49.53308234263593,49.201473562565816,48.54487769888263,48.434157528932595,48.595404279119144,47.52879043784491,47.34581858426214,46.69547392125847,,49.201473562565816,46.69547392125847,,48.32026381849941,48.68043747814717,#000000,1.2644968126450926,49.4838644943169,0.9538462205848418,50.89299599963093,7.800557173312065,False,True,False,False,False,8.581466404042533,0.0,0.0,0.0,0.0,0,0.9867600254614901,0.9359643539147041,False,False,False,False,0.22267326250351616,0.25199366143122615,False,False,False,False,113654.0,80372.52992669147,False,False,False,False,3276.568322042982,False,False,False,False
2025-07-11 16:00:00+00:00,50.69,50.69,50.545,50.66,1352.0,,,,51.082653214239144,50.846485965091986,49.26672393022757,48.954268528909985,48.809001900627415,48.4314436731953,48.55226754793811,48.52619377228755,47.645891146078164,47.05639367809195,45.91701612979941,46.322462076186724,46.74771397827459,,,,,50.902573334878234,50.01527605506949,49.53841041710014,49.20728920916972,48.54980395135453,48.43814515461555,48.59825699398821,47.53189564527606,47.3490179224298,46.69892193673048,,49.20728920916972,46.69892193673048,,48.31988581084215,48.68295906206122,"rgba(239, 83, 80, 1.0)",1.2444081229954223,49.48329718825909,0.9455923583241014,47.99477065174614,5.120979678517706,False,True,False,True,False,8.301423024973651,0.0,0.0,0.0,0.0,0,0.9957703153037688,0.9359138682389132,False,False,False,False,0.2133283391140061,0.2326610002726161,False,False,False,False,112302.0,80867.5604704637,False,False,False,False,3246.7300534841756,False,False,False,False
2025-07-11 17:00:00+00:00,50.66,50.975,50.645,50.965,2048.0,,,,51.05662189884581,50.84677006137585,49.27676735376593,48.96385530247811,48.8174787869011,48.43819485119075,48.55800238180979,48.53083248716192,47.650845698572,47.061728463854124,45.922789376556366,46.32660627101899,46.75127272179451,,,,,50.90028247197156,50.022645736256145,49.54806103565588,49.21741722316218,48.55804159859514,48.44478857447777,48.60305013702432,47.536935707899666,47.35419113801222,46.70443826364455,,49.21741722316218,46.70443826364455,,48.32321274271733,48.68898518866994,#000000,1.2110788615979668,49.48945480079187,1.2183725156107637,49.228053303714816,5.120979678517706,False,True,False,False,False,10.541924163394203,0.0,0.0,0.0,0.0,0,0.9921994884910491,0.9308184143222507,False,False,False,False,0.2400815496158221,0.2363712749442191,False,False,False,False,114350.0,81386.6680600689,False,False,False,False,3228.1450914146535,False,False,False,False
2025-07-11 18:00:00+00:00,50.99,51.065,50.965,51.0,1483.0,,,,51.0529576730793,50.848952484417914,49.28463471221095,48.971275251290265,48.82401575784624,48.44335794406945,48.562403599505835,48.53439302613405,47.65458917936062,47.06573259887891,45.927086802574905,46.329700448747715,46.75393869923288,,,,,50.90455837910283,50.02883205670404,49.55574108710567,49.225328728407604,48.5643518451032,48.44987037922647,48.60673541292836,47.540738213255956,47.35808569112077,46.708565835999835,,49.225328728407604,46.708565835999835,,48.32715678287301,48.694280762895474,#000000,1.1769281170883867,49.49610424842056,1.2778144474107251,50.38466305885598,5.120979678517706,False,True,False,False,False,10.794471709898296,0.0,0.0,0.0,0.0,0,0.9979484549301199,0.9302474676240545,False,False,False,False,0.26894868212509876,0.25265997853465894,False,False,False,False,115833.0,81920.71971805232,False,False,False,False,3201.088578369465,False,False,False,False
2025-07-11 19:00:00+00:00,51.0,51.05,50.915,51.05,6545.0,,,,51.04060688334514,50.85764740102557,49.3184215177339,49.00331062179553,48.85234118401104,48.46585511246606,48.58160116689541,48.54995404386111,47.67098682386989,47.08328539009406,45.94594787332328,46.34329290887315,46.76565105633434,,,,,50.919298735369296,50.05509880664596,49.588580492679974,49.259331181897984,48.59176140045632,48.472016399188306,48.622832369872995,47.55739697681927,47.375151667031275,46.72666706040247,,49.259331181897984,46.72666706040247,,48.34453092181757,48.716813509036385,#000000,1.1368203523485763,49.520741763261235,1.3452065962572206,51.66503642920571,5.120979678517706,False,True,False,False,True,11.159091936513128,0.0,0.0,0.0,0.0,0,0.9955133957184981,0.9301371619023204,False,False,False,False,0.2643440553119221,0.25850201692329056,False,False,False,False,122378.0,82547.9643735864,False,False,False,False,3252.9321663017213,False,False,False,False
2025-07-14 14:00:00+00:00,51.09,51.37,51.08,51.21,3161.0,,,,51.06045156022164,50.86714299531325,49.336288682930025,49.02004716613083,48.86709968665513,48.47748760702718,48.591578268206845,48.55805150416766,47.67935595777443,47.09216855093057,45.955392003299224,46.350130777764505,46.77157033125472,,,,,50.9392010929877,50.07004319587225,49.6062409861086,49.27725788661252,48.60593980109862,48.48347146467976,48.631224186302894,47.565883490125955,47.38382166912182,46.735791379084354,,49.27725788661252,46.735791379084354,,48.355905007052,48.729887515199444,"rgba(38, 166, 154, 0.5)",1.08306512411004,49.53667694675063,1.5449884000505945,54.108051929325065,5.120979678517706,False,True,True,False,True,12.32137443972477,0.0,0.0,0.0,0.0,0,1.0020439448134906,0.921435871231477,False,False,False,False,0.29898140010793867,0.27874170851561464,False,False,False,False,125539.0,83214.49205771682,False,False,False,False,3251.5068613978183,False,False,False,False
2025-07-14 15:00:00+00:00,51.21,51.31,51.12,51.21,4099.0,,,,51.07963079716799,50.878520481386744,49.35888355554251,49.04131279848424,48.885912404213805,48.4923901017975,48.604371641165,48.568452850702165,47.69012963797603,47.10361254712536,45.96757290427981,46.35895712382634,46.77921124583576,,,,,50.96086926478716,50.08875146376257,49.62848829119696,49.29994363323825,48.62405299146459,48.49814843015271,48.64199796720447,47.576809944450126,47.39498692646811,46.74755071637334,,49.29994363323825,46.74755071637334,,48.369919853038716,48.74615996290983,"rgba(38, 166, 154, 0.5)",1.0253035279002816,49.555293407373775,1.6138699883486198,55.73672892940463,-0.5091213644933745,False,True,True,False,True,12.321374439724782,0.0,0.0,0.0,0.0,0,1.003957110033189,0.9214960428899669,False,False,False,False,0.2975397291303546,0.28814071882298464,False,False,False,False,125539.0,83870.68597930261,False,False,False,False,3264.6462899032786,False,False,False,False
2025-07-14 16:00:00+00:00,51.205,51.205,51.075,51.175,1361.0,,,,51.08251138533862,50.88146892812198,49.36602047691059,49.04808488673856,48.89192855335899,48.4971910422868,48.608492135464445,48.57180833342875,47.69362997707376,47.10734147514632,45.971557486541656,46.36184353552753,46.781707263024074,,,,,50.96574863613871,50.0944953088459,49.63545737901297,49.30711993462099,48.62986971857183,48.50287692905275,48.64547004055219,47.58036214123664,47.39862012807436,46.7513878205374,,49.30711993462099,46.7513878205374,,48.37412195992015,48.75114080366438,"rgba(38, 166, 154, 0.5)",0.9558841103569393,49.5605663372847,1.6889428804423263,56.2712807610128,0.36168376658414303,False,True,True,False,True,11.960769287363256,0.0,0.0,0.0,0.0,0,1.0185136897001308,0.9211212516297264,False,False,False,False,0.2867649521878469,0.2874528355054158,False,False,False,False,124178.0,84495.60557652272,False,False,False,False,3235.132393935786,False,False,False,False
2025-07-14 17:00:00+00:00,51.175,51.235,51.115,51.165,2191.0,,,,51.087903623548456,50.88642564802182,49.377518566850355,49.05899885764684,48.90163192231978,48.50494146400391,48.615149510666846,48.57723360366236,47.69928264065677,47.11335967822487,45.97798391415063,46.366502288339284,46.78573784736042,,,,,50.97389096432653,50.10378521644204,49.646689782215496,49.31868055280431,48.639251539609255,48.51051099221752,48.651083850689105,47.586097765609466,47.404485372266805,46.75757895242639,,49.31868055280431,46.75757895242639,,48.38097458195786,48.75920549886069,"rgba(38, 166, 154, 0.5)",0.9399710940545494,49.569123547729475,1.6977931155167099,56.45697119110116,0.9803911451012013,False,True,True,False,True,11.856196652019442,0.0,0.0,0.0,0.0,0,1.0158959537572259,0.9213084603258016,False,False,False,False,0.29178497640191176,0.2896189059536638,False,False,False,False,121987.0,85076.86750556887,False,False,False,False,3218.944294804998,False,False,False,False
2025-07-14 18:00:00+00:00,51.17,51.27,51.125,51.15,1533.0,,,,51.091710364857825,50.88991237057808,49.385521226062515,49.0666045142411,48.908401902278996,48.51035786192744,48.619805160202695,48.58103069491359,47.703238144775185,47.117570260599486,45.982479563001284,46.36976333664813,46.78855999048529,,,,,50.97948463082965,50.110250455498125,49.6545026013739,49.32672761221016,48.645800500501856,48.51584645412803,48.65501243574524,47.59011115067209,47.408589202957636,46.7619102547727,,49.32672761221016,46.7619102547727,,48.38576579927474,48.764823529868934,"rgba(38, 166, 154, 0.5)",0.9182180156829732,49.575052205700445,1.7152220577246062,56.29955601525053,1.3034285004998694,False,True,True,False,True,11.69662268461665,0.0,0.0,0.0,0.0,0,1.0109570957095713,0.9231683168316832,False,False,False,False,0.29501968930043787,0.29231929762705083,False,False,False,False,120454.0,85625.35017990113,False,False,False,False,3192.8056235677113,False,False,False,False
2025-07-14 19:00:00+00:00,51.17,51.175,50.875,50.93,3167.0,,,,51.084097598918376,50.89237549664723,49.400120852591385,49.08076174423199,48.921113136718894,48.52069435918602,48.628666755868544,48.58827454475631,47.710940466369564,47.12583947006814,45.99140695846768,46.376223184050446,46.79412929890609,,,,,50.9802142738313,50.121059132180086,49.66843400010076,49.34146797403145,48.658226706757844,48.526027717691484,48.662487845436374,47.597940742457254,47.41661728821962,46.7704512726839,,49.34146797403145,46.7704512726839,,48.39343414359851,48.774292695339014,#000000,0.8902812998110479,49.583369311480375,1.5125901092221434,52.522913476627906,1.3034285004998694,False,True,False,False,False,9.376618868981428,0.0,0.0,0.0,0.0,0,1.0075069142631377,0.9195311471091796,False,False,False,False,0.27036772552526683,0.28134351157615883,False,False,False,False,117287.0,86116.22847168561,False,False,False,False,3192.405536380615,False,False,False,False
2025-07-15 14:00:00+00:00,51.155,51.185,50.935,50.97,2609.0,,,,51.08085559511504,50.89502376140744,49.4122226870548,49.092489845226176,48.93165213793578,48.52927053531193,48.636029882677214,48.594299966706494,47.71732923962409,47.13268958387131,45.99879129351374,46.381573467726746,46.79874623397973,,,,,50.982285272405484,50.13013264742606,49.68000648829555,49.35368196819184,48.668524315263035,48.534476187397075,48.668706649135,47.604433172464994,47.423271448956676,46.77752244186872,,49.35368196819184,46.77752244186872,,48.400074940780804,48.782304059140436,#000000,0.8558889799187774,49.590713133737545,1.6115254415278795,50.714818271499894,5.484437459409627,False,True,False,False,False,9.700813282341187,0.0,0.0,0.0,0.0,0,1.0184032834635248,0.9157950483251688,False,False,False,False,0.2753428011138849,0.2783431563450219,False,False,False,False,119896.0,86639.94585972148,False,False,False,False,3183.3604893049464,False,False,False,False
2025-07-15 15:00:00+00:00,50.975,51.18,50.965,51.06,3843.0,,,,51.079839869419,50.899800660321645,49.43013936276829,49.10984704300153,48.94726552160817,48.54198883358033,48.64696609201116,48.60326014718588,47.72680347312545,47.14283479863527,46.009711494482225,46.389496755674806,46.805590022159116,,,,,50.987253312700936,50.14372806686777,49.697172630729995,49.37175860798225,48.68377423639877,48.547006846797224,48.67795528176014,47.61405828287024,47.43313206597969,46.7879889701985,,49.37175860798225,46.7879889701985,,48.41027262107484,48.79438283022856,#000000,0.8259778152903466,49.602150274731954,1.764998645581766,51.08224448265434,5.484437459409627,False,True,False,False,False,10.43315359503988,0.0,0.0,0.0,0.0,0,1.0341319769776474,0.9048320171329141,False,False,False,False,0.2767661493271418,0.2775546528360818,False,False,False,False,123739.0,87215.12499367929,False,False,False,False,3193.587458463009,False,False,False,False
2025-07-15 16:00:00+00:00,51.06,51.11,50.83,51.02,4878.0,,,,51.07114232496428,50.90273702689904,49.45122433366103,49.1305439368695,48.966007771435024,48.5574341235272,48.66024337486848,48.614166733115354,47.73846040173957,47.1553709017713,46.0232824743674,46.39934057789065,46.81407962743117,,,,,50.987213255879055,50.158952759326326,49.71709810020992,49.393083557117244,48.70220091158671,48.56222545262182,48.689194999931765,47.62591183725852,47.44529231405272,46.800948958987824,,49.393083557117244,46.800948958987824,,48.42184873911845,48.80821221469719,#000000,0.7949067144546903,49.61424220047816,1.7684563156397541,50.589788233912124,4.872238876181832,False,True,False,False,False,10.000819300602856,0.0,0.0,0.0,0.0,0,1.0287220757596784,0.9243790758984324,False,False,False,False,0.26214184063444784,0.26984824673526486,False,False,False,False,118861.0,87705.75871470751,False,False,False,False,3219.7023815876137,False,False,False,False
2025-07-15 17:00:00+00:00,51.005,51.115,50.94,50.98,7777.0,,,,51.06343752602735,50.90830734954388,49.48421224551189,49.163045250896054,48.995547437304296,48.58190828509855,48.68132667143202,48.63153124870003,47.75701534088821,47.175318311679014,46.044874518866216,46.415032763087176,46.827624214039346,,,,,50.98961392966997,50.18281972611614,49.74822352102212,49.426456714415636,48.73129132991044,48.58634588485755,48.70708245935459,47.64477792067901,47.464643882366396,46.821568858826645,,49.426456714415636,46.821568858826645,,48.440706243313386,48.83028242272185,#000000,0.7733106668007727,49.6340391911172,1.7405175780790725,49.50371373936054,3.549937697384152,False,True,False,False,False,9.564149199056573,0.0,0.0,0.0,0.0,0,1.0313676286072775,0.9273665133138159,False,False,False,False,0.27033184370028407,0.27009004521777447,False,False,False,False,111084.0,88068.21206796786,False,False,False,False,3290.3581586172627,False,False,False,False
2025-07-15 18:00:00+00:00,50.99,50.99,50.715,50.72,8251.0,,,,51.03261237381134,50.9031625221674,49.51325891314174,49.1926615921746,49.02290077320058,48.60521730276088,48.70136951184739,48.64813067403069,47.77525698553257,47.19514731956317,46.066649657998326,46.43083374307899,46.84120537016299,,,,,50.972513433484245,50.20085888912968,49.77459267878964,49.456038752188036,48.75868263857478,48.609320084944734,48.72411330800916,47.66337035557061,47.48378276901529,46.84217491926969,,49.456038752188036,46.84217491926969,,48.45603128765159,48.848544782897584,"rgba(239, 83, 80, 1.0)",0.75932294403225,49.64714874204638,1.412905097080867,44.8195320459853,-0.9788598628920155,False,True,False,True,False,6.77769138488496,0.0,0.0,0.0,0.0,0,1.0218267760322541,0.9295148060614489,False,False,False,False,0.24551082357452145,0.25780043439614797,False,False,False,False,102833.0,88297.12350877456,False,False,False,False,3367.267334452654,False,False,False,False
2025-07-15 19:00:00+00:00,50.715,50.865,50.485,50.51,6949.0,,,,50.99450086176722,50.89139977204162,49.533335043163426,49.21397719132353,49.0429421308962,48.62282681563543,48.71647603400673,48.6607137760546,47.78950827415154,47.21081842559142,46.08411256402769,46.44348468637211,46.85203214765415,,,,,50.94656878528231,50.21079767734158,49.79193962891112,49.47665230562473,48.77912855998694,48.62667777904768,48.73696712197339,47.677932628335945,47.498828872367014,46.858548571895426,,49.47665230562473,46.858548571895426,,48.46585597866813,48.86040419307662,"rgba(239, 83, 80, 1.0)",0.7481632162828309,49.65312707398131,1.1453021310991072,39.5021068212627,-5.833161043603852,False,True,False,True,False,4.615550631187379,0.0,0.0,0.0,0.0,0,1.016057585825028,0.9339700996677743,False,False,False,False,0.22063449210095412,0.23921746324855103,False,False,False,False,95884.0,88414.74950088658,False,False,False,False,3422.798073453388,False,False,False,False
2025-07-16 14:00:00+00:00,50.275,50.33,49.935,50.095,1495.0,,,,50.97746172627115,50.88456683473854,49.535615655244506,49.216878777817044,49.04584202592649,48.62563673717392,48.71884946619685,48.66271443532388,47.79201732648902,47.21367944068497,46.08743981215458,46.44587177477144,46.85404529220795,,,,,50.93368488823088,50.21033683019296,49.79338146811072,49.47909420308253,48.782289870499895,48.629446095019375,48.73898148626242,47.68051755848597,47.50153148710618,46.86158685862302,,49.47909420308253,46.86158685862302,,48.46620148500004,48.86108507456139,"rgba(239, 83, 80, 1.0)",0.7277630913405752,49.65151685351712,0.6093784526307298,33.145187344351214,-11.444578470062645,False,True,False,True,False,0.5856776826852972,0.0,0.0,0.0,0.0,0,1.0000000000000004,0.9447098976109218,False,False,False,False,0.14611142613340972,0.19266444469098037,False,False,True,False,94389.0,88507.37353963252,False,False,False,False,3392.9097312293047,False,False,False,False
2025-07-16 15:00:00+00:00,50.095,50.23,49.87,50.21,1215.0,,,,50.963835537935836,50.87898305018276,49.53740361959517,49.21918000270637,49.04815092986771,48.6278872452919,48.72074959711426,48.664317803332835,47.79403790967802,47.2159871614705,46.090128699050645,46.44780071101001,46.85567122693966,,,,50.10333333333333,50.9232976927116,50.20989726077574,49.794484641831524,49.48101388878344,48.78481626319546,48.63166330926403,48.740594556241,47.682600001886414,47.50370987040506,46.864039326311406,,49.48101388878344,46.864039326311406,,48.46647180724429,48.97449546770354,"rgba(239, 83, 80, 1.0)",0.6985505069866359,49.718335603768864,0.7038351433628592,31.121783049471627,-13.004930390587987,False,True,False,True,False,1.63570802678721,0.0,0.0,0.0,0.0,0,1.0028524857375716,0.9458027709861455,False,False,False,False,0.13493780994745672,0.16380112731921853,False,False,False,False,95604.0,88617.39875607233,False,False,False,False,3359.1436888846642,False,False,False,False
2025-07-16 16:00:00+00:00,50.205,50.22,49.95,50.155,1308.0,,,,50.94971588160822,50.873098579490176,49.53933278997254,49.22165798777568,49.05063704653225,48.630310549328975,48.722796725574135,48.66604589745464,47.79621391090733,47.21847170121511,46.093022981625374,46.44987785853202,46.85742249013703,,,,50.10592548553309,50.91246848173922,50.20945007904904,49.79568259702715,49.48308385826739,48.78753552833576,48.634050876251784,48.742333193711204,47.68484246685388,47.506055423252256,46.86667943834874,,49.48308385826739,46.86667943834874,,48.46681572308873,48.97528249348814,"rgba(239, 83, 80, 1.0)",0.6713964672357856,49.71705356370542,0.6522918389750478,29.38483717455791,-14.506759620821242,False,True,False,True,False,1.1115830610097603,0.0,0.0,0.0,0.0,0,1.005704196658971,0.9479831590384358,False,False,False,False,0.13967388372353193,0.15173750552137522,False,False,False,False,94296.0,88705.43908543554,False,False,False,False,3327.343011537615,False,False,False,False
2025-07-16 17:00:00+00:00,50.155,50.295,50.15,50.235,592.0,,,,50.94435479628771,50.87087225312018,49.54038234684675,49.22292405961171,49.051883891468776,48.631492331477574,48.72380023219638,48.66689073208406,47.79724775894973,47.21964078814804,46.094370126558765,46.45084758265691,46.8582433199134,,,,50.12887212413055,50.908368643568586,50.20948431962106,49.79642586566688,49.484192702101566,48.788872532249464,48.63521548323715,48.7431866897833,47.68590553330174,47.507163841714565,46.86791650704052,,49.484192702101566,46.86791650704052,,48.46715001687077,48.977782203855945,"rgba(239, 83, 80, 1.0)",0.6484931042862253,49.71785404930923,0.7974579024398005,29.85010978971073,-14.506759620821242,False,True,False,True,False,1.8540805649560461,0.0,0.0,0.0,0.0,0,1.0129041021461562,0.9410486280901932,False,False,False,False,0.15834238146191154,0.15503994349164338,False,False,False,False,94888.0,88801.2927430257,False,False,False,False,3284.934592754086,False,False,False,False
2025-07-16 18:00:00+00:00,50.22,50.365,50.18,50.325,1131.0,,,,50.935215130782716,50.867075263596945,49.54256283541656,49.22548606939086,49.05438664266938,48.633834683846004,48.7257943220336,48.66856765868609,47.79927188124315,47.22191876118596,46.096980778865614,46.45272988234184,46.859839845606345,,,,50.17179149002983,50.901385926902165,50.209789086868646,49.79804673995312,49.486481869879086,48.79153215864,48.63752406051239,48.744884042194315,47.687984586797235,47.50932819371644,46.870321879405374,,49.486481869879086,46.870321879405374,,48.46797413505116,48.982642730445335,"rgba(239, 83, 80, 0.75)",0.6257445151167358,49.71964140377999,0.9674213382550894,31.932263938265386,-14.506759620821242,False,True,False,True,True,2.688249396309473,0.0,0.0,0.0,0.0,0,1.0160304306480101,0.9379160440157589,False,False,False,False,0.16515748337538527,0.16009871343351434,False,False,False,False,96019.0,88913.19518111832,False,False,False,False,3251.540257982705,False,False,False,False
2025-07-16 19:00:00+00:00,50.355,50.545,50.34,50.54,2510.0,,,,50.921378467730335,50.86146885960665,49.548543509740284,49.232108687680046,49.060731171718096,48.63958748746344,48.73072292862426,48.67270007889684,47.80408502477012,47.227266262804854,46.103018059198384,46.45710171439672,46.8635684810616,,,,50.284440003947104,50.89096175699017,50.21199840029739,49.80294467569105,49.492675035943215,48.798125638789074,48.64319549873812,48.74908708792703,47.69291394757305,47.514438247806886,46.875936137646704,,49.492675035943215,46.875936137646704,,48.47094467182243,48.99606513012271,"rgba(239, 83, 80, 0.75)",0.600275462293032,49.72633737029987,1.3554820758322554,36.96465363394657,-19.253977579708398,False,True,False,True,True,4.644093753591946,0.0,0.0,0.0,0.0,0,1.024039114491376,0.9291049843813665,False,False,False,False,0.18844696196948657,0.17427283770150045,False,False,False,False,98529.0,89062.2774263723,False,False,False,False,3240.043509796926,False,False,False,False
