date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_169,aVWAP_valley_149,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 20:00:00+00:00,84.28,84.49,84.06,84.32,12368.0,,,,,,,,,,79.20840231801856,83.33221096549407,82.73458939043763,82.1125841649171,79.09909273886299,70.97863020869671,68.88085085047018,,78.04948009098533,"rgba(0, 255, 0, 1.0)",7.766201188240068,0.0,0.0,0.0,0.0,0.9262838210933184,0.8273053561568194,False,False,False,False,0.21880025263187552,0.2092473275835634,False,False,False,False,1536047.0,1402316.4798294236,False,False,False,False,39873.51541721935,False,False,False,False
2024-11-25 16:00:00+00:00,80.95,81.25,80.36,81.135,28312.0,,,,,,,,,,79.29973450630433,83.30131781755956,82.71859817420197,82.1038394033329,79.10903584357632,71.01023702259351,68.91562711977606,,78.06548426962067,"rgba(0, 255, 255, 0.75)",2.4084157932984276,0.0,0.0,0.0,0.0,0.9188641521668647,0.8305684642818546,False,False,False,False,0.1154154145752529,0.16233137107940815,False,False,False,False,1507735.0,1403950.875490983,False,False,False,False,39694.26711617719,False,False,False,False
2024-11-25 20:00:00+00:00,81.145,81.885,81.085,81.795,13611.0,,,,,,,,,,79.35713947726967,83.29085712873504,82.71384288680075,82.10203608124662,79.11554515048792,71.02638865218726,68.93320852232084,,78.07700255700686,"rgba(0, 255, 255, 0.75)",3.388633795185129,0.0,0.0,0.0,0.0,0.9224465429284705,0.8292629979376969,False,False,False,False,0.13496449229533264,0.1486479316873704,False,False,False,False,1521346.0,1405770.9549407351,False,False,False,False,39289.875377941884,False,False,False,False
2024-11-26 16:00:00+00:00,82.425,84.2,82.285,84.19,70050.0,,,,,,,,,,79.83747144005866,83.29900737899783,82.73174095078056,82.12779089246348,79.17477639608833,71.12410021074714,69.03689257495171,,78.19025426344112,"rgba(0, 255, 0, 1.0)",6.798713075645821,0.0,0.0,0.0,0.0,0.9314817311581501,0.818740730753674,False,False,False,False,0.18586139613787397,0.16725466391262217,False,False,False,False,1591396.0,1408648.8626160726,False,False,False,False,39766.77653487302,False,False,False,False
2024-11-26 20:00:00+00:00,84.155,84.3,83.915,84.12,21468.0,,,,,,,,,,79.98216521118883,83.306526048176,82.74064604969766,82.13848535053965,79.19486553618474,71.15506029851781,69.06957423309541,,78.22676038962858,"rgba(0, 255, 0, 1.0)",6.682707440135776,0.0,0.0,0.0,0.0,0.9384673563653062,0.8212365954458284,False,False,False,False,0.21134672256003595,0.18930069323632906,False,False,False,False,1569928.0,1411149.3143584589,False,False,False,False,39483.07457309204,False,False,False,False
2024-11-27 16:00:00+00:00,84.16,84.53,83.45,83.46,22573.0,,,,,,,,,,80.11384960158603,83.31140884388205,82.7478756938651,82.14792514847088,79.2145421001927,71.18670925143589,69.10310707165112,,78.26077395872626,"rgba(0, 255, 0, 1.0)",5.58320306370889,0.0,0.0,0.0,0.0,0.9390931405605156,0.8191675882717883,False,False,False,False,0.20786963411205833,0.1985851636741937,False,False,False,False,1547355.0,1413261.0304149168,False,False,False,False,39220.90287428441,False,False,False,False
2024-11-27 20:00:00+00:00,83.46,83.615,83.33,83.57,17998.0,,,,,,,,,,80.20430681594185,83.31288462784698,82.75192255587575,82.15399640764977,79.22906713516161,71.21121711151878,69.129176397039,,78.28465300729053,"rgba(0, 255, 0, 1.0)",5.741751155113697,0.0,0.0,0.0,0.0,0.9385284660487988,0.8233132481288337,False,False,False,False,0.19183130511654115,0.19520823439536744,False,False,False,False,1565353.0,1415619.0454472438,False,False,False,False,38891.865620419536,False,False,False,False
2024-11-28 16:00:00+00:00,83.57,83.57,83.57,83.57,0.0,,,,,,,,,,80.20430681594185,83.31288462784698,82.75192255587575,82.15399640764977,79.22906713516161,71.21121711151878,69.129176397039,,78.28465300729053,"rgba(0, 255, 0, 1.0)",5.741751155113686,0.0,0.0,0.0,0.0,0.9362814508223503,0.8256998148349852,False,False,False,False,0.19471333607640465,0.19496078523588606,False,False,False,False,1565353.0,1417940.5021069765,False,False,False,False,38288.890959637836,False,False,False,False
2024-11-28 20:00:00+00:00,83.57,83.57,83.57,83.57,0.0,,,,,,,,,,80.20430681594185,83.31288462784698,82.75192255587575,82.15399640764977,79.22906713516161,71.21121711151878,69.129176397039,,78.28465300729053,"rgba(0, 255, 0, 1.0)",5.741751155113686,0.0,0.0,0.0,0.0,0.94281951380124,0.8220929594468529,False,False,False,False,0.19471333607640465,0.19483706065614537,False,False,False,False,1565353.0,1420225.9671905893,False,False,False,False,37695.26474320934,False,False,False,False
2024-11-29 16:00:00+00:00,84.595,84.82,83.96,84.46,25303.0,,,,,,,,,,80.35644457856567,83.32455339973586,82.76431407929466,82.16811790524544,79.25362476687776,71.24804130186388,69.16797317610039,,78.32615274395481,"rgba(0, 255, 0, 1.0)",7.07540342991074,0.0,0.0,0.0,0.0,0.9426563482731273,0.8158549591183791,False,False,False,False,0.21908377850928104,0.20696041958271322,False,False,False,False,1590656.0,1422868.2932806576,False,False,False,False,37503.13660765571,False,False,False,False
2024-11-29 20:00:00+00:00,84.46,84.46,84.46,84.46,0.0,,,,,,,,,,80.35644457856567,83.32455339973586,82.76431407929466,82.16811790524544,79.25362476687776,71.24804130186388,69.16797317610039,,78.32615274395481,"rgba(0, 255, 0, 1.0)",7.07540342991074,0.0,0.0,0.0,0.0,0.9467780954475474,0.81699472179459,False,False,False,False,0.20500408256294683,0.20598225107283002,False,False,False,False,1590656.0,1425469.6530747558,False,False,False,False,36921.69262924244,False,False,False,False
2024-12-02 16:00:00+00:00,82.645,83.24,82.51,83.11,16566.0,,,,,,,,,,80.41647848764622,83.32199406045117,82.76523258917818,82.1713179840628,79.26506322664547,71.26937790053125,69.19084478917318,,78.34290129109831,"rgba(0, 255, 0, 1.0)",4.652900510720503,0.0,0.0,0.0,0.0,0.9371994029520703,0.8204710044778596,False,False,False,False,0.15198426662134062,0.17898325884708532,False,False,False,False,1574090.0,1427773.8444999533,False,False,False,False,36606.100495455736,False,False,False,False
2024-12-02 20:00:00+00:00,83.095,83.26,82.86,82.88,17748.0,,,,,,,,,,80.47891835207113,83.31963314739899,82.7664484735102,82.17492044631584,79.2773936761105,71.2922417023048,69.21534705671563,,78.3607004077753,"rgba(0, 255, 0, 1.0)",4.246271730191957,0.0,0.0,0.0,0.0,0.9382205306415135,0.8174196039494732,False,False,False,False,0.14482115426795347,0.1619022065575194,False,False,False,False,1556342.0,1429767.149236388,False,False,False,False,36313.726844363395,False,False,False,False
2024-12-03 16:00:00+00:00,85.65,86.735,85.65,85.995,36974.0,,,,,,,,,,80.74964955007748,83.36186528721244,82.80231656130618,82.21038807235557,79.32417908482678,71.35223258793533,69.27762887569014,,78.43975143134341,"rgba(0, 255, 0, 1.0)",8.909028829373295,0.0,0.0,0.0,0.0,0.9388168335795981,0.8146171947682372,False,False,False,False,0.2585425031734963,0.21022235486550786,False,False,False,False,1593316.0,1432302.7903334983,False,False,False,False,36323.96363747404,False,False,False,False
2024-12-03 20:00:00+00:00,85.995,86.175,85.82,85.995,13112.0,,,,,,,,,,80.83735513047691,83.37584843324882,82.81436289481012,82.22240097747334,79.34030318488932,71.37320446328923,69.29943611743201,,78.46613017165997,"rgba(0, 255, 0, 1.0)",8.909028829373295,0.0,0.0,0.0,0.0,0.9440751524473986,0.8144261934845904,False,False,False,False,0.24768680413220906,0.22895457949885845,False,False,False,False,1593316.0,1434799.119165537,False,False,False,False,35964.088232241884,False,False,False,False
2024-12-04 16:00:00+00:00,86.46,86.835,85.74,85.74,31760.0,,,,,,,,,,81.04233240421961,83.41048612859421,82.84414907869355,82.25201141037394,79.37966843038811,71.42412911258728,69.35236395675093,,78.52930578880107,"rgba(0, 255, 0, 1.0)",8.440324006306923,0.0,0.0,0.0,0.0,0.9384547993210313,0.814132398839183,False,False,False,False,0.24469203853449234,0.2368233090166754,False,False,False,False,1561556.0,1436764.342124211,False,False,False,False,35898.9085697265,False,False,False,False
2024-12-04 20:00:00+00:00,85.76,85.76,85.415,85.51,10282.0,,,,,,,,,,81.09855668633259,83.41928880042258,82.85208931696152,82.26016279025579,79.39129290156535,71.43993276589174,69.3688740655503,,78.54717104671143,"rgba(0, 255, 0, 1.0)",8.013546739975808,0.0,0.0,0.0,0.0,0.9344080044469147,0.8228182323513064,False,False,False,False,0.21187234125171034,0.22434782513419288,False,False,False,False,1551274.0,1438539.6856571687,False,False,False,False,35501.747196552446,False,False,False,False
2024-12-05 16:00:00+00:00,84.62,84.87,83.99,84.5,31803.0,,,,,,,,,,81.22286644917617,83.4322130414147,82.86643105693209,82.27674396770811,79.42056418920498,71.48477280525617,69.41624803279588,,78.58854850606973,"rgba(0, 255, 0, 1.0)",6.153599835536543,0.0,0.0,0.0,0.0,0.9244653335929023,0.8291570486970546,False,False,False,False,0.16030791239720543,0.19232786876569916,False,False,False,False,1519471.0,1439794.4347167474,False,False,False,False,35444.40227877644,False,False,False,False
2024-12-05 20:00:00+00:00,84.47,85.095,84.42,84.935,29269.0,,,,,,,,,,81.3413810676804,83.4479571073746,82.88237537670574,82.29429456546293,79.44912898444097,71.52691642180797,69.46063228223304,,78.62895511510081,"rgba(0, 255, 0, 1.0)",6.824903696220538,0.0,0.0,0.0,0.0,0.9235068401735068,0.8301634968301637,False,False,False,False,0.1748004209164494,0.18356414484107428,False,False,False,False,1548740.0,1441483.5132482708,False,False,False,False,35348.65960778766,False,False,False,False
2024-12-06 16:00:00+00:00,84.14,84.385,83.35,83.63,27955.0,,,,,,,,,,81.41609939133376,83.45161438272508,82.88939478540858,82.30409009916515,79.47095740958049,71.56382463158054,69.49996289083965,,78.65656337009047,"rgba(0, 255, 255, 0.75)",4.453284578431514,0.0,0.0,0.0,0.0,0.9148110146695873,0.834696763816866,False,False,False,False,0.13556772827027055,0.15956593655567242,False,False,False,False,1520785.0,1442712.9936630263,False,False,False,False,35234.02922627157,False,False,False,False
2024-12-06 20:00:00+00:00,83.66,83.71,83.425,83.605,29383.0,,,,,,,,,,81.48339021874337,83.45304813514417,82.89497352999098,82.31282263310439,79.4925696259594,71.60172237350827,69.5404711265436,,78.68271394899918,"rgba(0, 255, 255, 0.75)",4.408293259710888,0.0,0.0,0.0,0.0,0.914288117534907,0.8482027701452365,False,False,False,False,0.12244197554814312,0.14100395605190777,False,False,False,False,1491402.0,1443467.861978328,False,False,False,False,35143.3155948565,False,False,False,False
2024-12-09 16:00:00+00:00,86.57,86.8,85.02,85.18,18331.0,,,,,,,,,,81.56300255845107,83.46836378194057,82.90887173190055,82.32708208211928,79.51276255927733,71.62934223116038,69.56936346379042,,78.71125548694852,"rgba(0, 255, 0, 1.0)",6.887750178577697,0.0,0.0,0.0,0.0,0.9224369817808711,0.8366933806605477,False,False,False,False,0.22642755395227682,0.1837157550020923,False,False,False,False,1509733.0,1444495.2284592842,False,False,False,False,34882.659539122295,False,False,False,False
2024-12-09 20:00:00+00:00,85.12,85.14,84.485,84.485,11063.0,,,,,,,,,,81.59866132389591,83.47349908287913,82.91428577999795,82.33316379690474,79.52298775071242,71.64481841799261,69.58570982285424,,78.7247322821767,"rgba(0, 255, 0, 1.0)",5.612823560802941,0.0,0.0,0.0,0.0,0.9248352381746889,0.8428853480159062,False,False,False,False,0.17724126039178054,0.1804785076969364,False,False,False,False,1498670.0,1445335.1473978998,False,False,False,False,34513.36249200412,False,False,False,False
2024-12-10 16:00:00+00:00,84.49,84.86,84.17,84.52,16117.0,,,,,,,,,,81.64614701100136,83.47978041933777,82.92129807649665,82.34127494732057,79.53727812617505,71.66697790391746,69.60916745966077,,78.74313199198708,"rgba(0, 255, 0, 1.0)",5.668293195391666,0.0,0.0,0.0,0.0,0.9263354314042218,0.841502812900351,False,False,False,False,0.16406267715184755,0.17227059242439197,False,False,False,False,1514787.0,1446411.9203064593,False,False,False,False,34228.14756964746,False,False,False,False
2024-12-10 20:00:00+00:00,84.51,84.68,84.21,84.33,33699.0,,,,,,,,,,81.73698528712916,83.49130495730631,82.93476615929393,82.35719350557912,79.56624084987742,71.71267093052833,69.65761742280083,,78.77953987321645,"rgba(0, 255, 0, 1.0)",5.312645904651813,0.0,0.0,0.0,0.0,0.9255259780121656,0.8456666108599811,False,False,False,False,0.16097018942116217,0.16662039092277708,False,False,False,False,1481088.0,1446949.5339451188,False,False,False,False,34219.94373135835,False,False,False,False
2024-12-11 16:00:00+00:00,85.72,86.6,85.72,86.59,17608.0,,,,,,,,,,81.8141709033311,83.50945582794826,82.95065005715183,82.37302133433384,79.58711375381061,71.73996359895854,69.68604620561119,,78.80863166873506,"rgba(0, 255, 0, 1.0)",8.852294766199385,0.0,0.0,0.0,0.0,0.9251468795033807,0.8451114067176586,False,False,False,False,0.23777562771173383,0.20219800931725546,False,False,False,False,1498696.0,1447751.8047366673,False,False,False,False,33962.39421614349,False,False,False,False
2024-12-11 20:00:00+00:00,86.58,87.24,86.54,87.215,19544.0,,,,,,,,,,81.9096430761132,83.53427381380479,82.97172443424782,82.39352182026276,79.61251251629602,71.77157776942157,69.71880222843336,,78.84457937979708,"rgba(0, 255, 0, 1.0)",9.787023793665696,0.0,0.0,0.0,0.0,0.9316272709513576,0.8447520442050624,False,False,False,False,0.2712707154665499,0.23673436239190268,False,False,False,False,1518240.0,1448844.644973308,False,False,False,True,33738.85322054436,False,False,False,False
2024-12-12 16:00:00+00:00,85.97,86.27,85.11,85.17,16303.0,,,,,,,,,,81.96421638530231,83.54596760127134,82.98272963874237,82.40502628970847,79.62934293297852,71.79529288938205,69.7436967777017,,78.8666103592981,"rgba(0, 255, 0, 1.0)",5.966998768851667,0.0,0.0,0.0,0.0,0.9264599454434113,0.8345766297389078,False,False,False,False,0.21648855505760103,0.22661145872475186,False,False,False,False,1501937.0,1449667.7822605437,False,False,False,False,33468.52991479949,False,False,False,False
2024-12-12 20:00:00+00:00,85.17,85.285,84.89,85.12,21100.0,,,,,,,,,,82.0244084830402,83.55772933707401,82.99450422281494,82.41780566691249,79.64944588999116,71.8249326644622,69.77494861228391,,78.89196783951128,"rgba(0, 255, 0, 1.0)",5.876089622803459,0.0,0.0,0.0,0.0,0.9248674295283278,0.8415294445994975,False,False,False,False,0.18947747569170295,0.2080444672082274,False,False,False,False,1480837.0,1450151.0259464267,False,False,False,False,33276.76976108166,False,False,False,False
2024-12-13 16:00:00+00:00,83.275,83.9,82.945,83.53,19996.0,,,,,,,,,,82.05004021837172,83.55702073930777,82.9969378010685,82.42246356149188,79.66266801829072,71.84944447090454,69.80129088900779,,78.90569509977756,"rgba(0, 255, 255, 0.75)",3.033073680679049,0.0,0.0,0.0,0.0,0.9182252067262332,0.8468560963427489,False,False,False,False,0.11611315299594899,0.1620788101020882,False,False,False,False,1460841.0,1450316.761978265,False,False,False,False,33070.8663539331,False,False,False,False
2024-12-13 20:00:00+00:00,83.515,83.935,83.36,83.72,24641.0,,,,,,,,,,82.08499084945939,83.55801914266837,83.00127224020923,82.42931678893333,79.67974458207547,71.88006105806988,69.83411811072502,,78.92393182459152,"rgba(0, 255, 255, 0.75)",3.34023387770387,0.0,0.0,0.0,0.0,0.916072820398619,0.8504342500835096,False,False,False,False,0.12593789005219025,0.14400835007713922,False,False,False,False,1485482.0,1450861.959466974,False,False,False,False,32940.17075154654,False,False,False,False
2024-12-16 16:00:00+00:00,83.11,83.42,82.55,82.89,8820.0,,,,,,,,,,82.09163849646676,83.55614010372773,83.00116226253435,82.43034377691912,79.68472811464608,71.89031619591188,69.84522254047923,,78.92850735581216,"rgba(0, 255, 255, 0.75)",1.877617889060815,0.0,0.0,0.0,0.0,0.9035864387783689,0.8585878397310172,False,False,False,False,0.09707147588750821,0.12053991298232372,False,False,False,False,1476662.0,1451261.960095393,False,False,False,False,32566.214615863646,False,False,False,False
2024-12-16 20:00:00+00:00,82.845,83.015,82.57,82.67,15969.0,,,,,,,,,,82.10066189641685,83.55163929798942,83.00013024215544,82.43147991953958,79.69315820062481,71.90849774499888,69.86497126734702,,78.93579122415314,"rgba(38, 166, 154, 1.0)",1.491360897693319,0.0,0.0,0.0,0.0,0.9111619241192411,0.8576106594399276,False,False,False,False,0.08871612267406168,0.1046280178281927,False,False,False,False,1460693.0,1451408.1777683324,False,False,False,False,32308.89345902855,False,False,False,False
2024-12-17 16:00:00+00:00,81.495,82.14,81.11,82.1,18991.0,,,,,,,,,,82.09558518046765,83.53995167789189,82.99417386140917,82.42876590494338,79.69996844010132,71.92811703688467,69.88661985720931,,78.93902599412964,"rgba(38, 166, 154, 1.0)",0.48863072692995857,0.0,0.0,0.0,0.0,0.9152259415409861,0.8565122662063892,False,False,False,False,0.03826315875301204,0.07144558829060237,False,False,False,False,1441702.0,1451257.694392079,False,False,False,False,32102.41449067152,False,False,False,False
2024-12-17 20:00:00+00:00,82.105,82.105,81.72,81.79,21937.0,,,,,,,,,,82.09152223888427,83.52731115140733,82.98786233956835,82.42608423498854,79.70811130298165,71.95088523898984,69.91171397321699,,78.94335578286243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9296230522456459,0.8523430339138405,False,False,False,False,0.04512035259675422,0.05828297044367829,False,False,False,False,1419765.0,1450769.435564295,False,False,False,False,31944.81116523475,False,False,False,False
2024-12-18 16:00:00+00:00,81.125,81.125,79.185,79.275,50499.0,,,,,,,,,,82.00211733492127,83.46447044371207,82.94791558968168,82.39797939572746,79.70942536444129,71.99236431438298,69.9594416724965,,78.92481630219474,#000000,0.0,0.0,0.0,0.0,0.0,0.914217019205999,0.8658728568566276,False,False,False,False,-0.03204554131263044,0.013118714565523926,False,False,False,False,1369266.0,1449505.8164082593,False,False,False,False,32232.473007634213,False,False,False,False
2024-12-18 20:00:00+00:00,79.25,79.42,77.33,77.755,29476.0,,,,,,,,,,81.91444726408146,83.41200037868602,82.91253102635258,82.3710942240381,79.70176585200555,72.01120832856303,69.98236119237495,,78.90077260944311,#000000,0.0,0.0,0.0,0.0,0.0,0.9167624410987238,0.8713078956441789,False,False,False,False,-0.11622324134399671,-0.051552263389236394,False,False,False,False,1339790.0,1447804.795998829,False,False,False,False,32189.736992011975,False,False,False,False
2024-12-19 16:00:00+00:00,77.995,78.06,77.035,77.205,27373.0,,,,,,,,,77.43333333333334,81.82126412524339,83.35749577445743,82.87511831976586,82.34211834310017,79.69134382113587,72.02652847296146,70.0016303701888,,78.69360407002328,#000000,0.0,1.0,78.06,77.035,0.0,0.9144704557919345,0.880524204023901,True,False,False,False,-0.16413263360387587,-0.10784244849655614,False,False,False,False,1312417.0,1445705.760401948,True,False,False,False,32115.058899112562,False,False,False,False
2024-12-19 20:00:00+00:00,77.205,77.62,77.15,77.36,41153.0,,,,,,,,,77.39930240589946,81.68652508308153,83.27663137987234,82.81924735932554,82.2986943509186,79.67546542808995,72.04915909603275,70.03019366055074,,78.65440234547137,#000000,0.0,0.0,0.0,0.0,0.0,0.9125039770919501,0.8839267636595031,False,False,False,False,-0.273257134700567,-0.19054979159856156,False,False,False,False,1353570.0,1444277.2990003673,False,False,False,False,32255.18201695578,False,False,False,False
2024-12-20 16:00:00+00:00,78.945,79.22,78.46,78.83,23290.0,,,,,,,,,77.76390349539659,81.638456146907,83.24291561895991,82.7964760504001,82.28164431161558,79.67222159041222,72.06536866352279,70.0494539673116,,78.68880498056572,#000000,0.0,0.0,0.0,0.0,0.0,0.9089902697663576,0.8831789314222455,False,False,False,False,-0.19013382325887165,-0.1903418074287166,False,False,False,False,1376860.0,1443232.0695585012,False,False,False,False,32116.186946925456,False,False,False,False
2024-12-20 20:00:00+00:00,78.815,78.91,78.125,78.18,11573.0,,,,,,,,,77.83566557693115,81.6115804440646,83.22472897648889,82.78403439317937,82.27218050719411,79.669791084993,72.07288292840816,70.05852466662162,,78.6911735722351,#000000,0.0,0.0,0.0,0.0,0.0,0.9051469944238456,0.8911920123784777,False,False,False,False,-0.20829748806510331,-0.19931964774690997,False,False,False,False,1365287.0,1442023.6188676718,False,False,False,False,31797.687924492504,False,False,False,False
2024-12-23 16:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,,,77.83566557693115,81.6115804440646,83.22472897648889,82.78403439317937,82.27218050719411,79.669791084993,72.07288292840816,70.05852466662162,,78.6911735722351,#000000,0.0,0.0,0.0,0.0,0.0,0.909982384028185,0.894627128596594,False,False,False,False,-0.25787317598753473,-0.22859641186722235,False,False,False,False,1365287.0,1440833.9038464676,False,False,False,False,31304.700514810447,False,False,False,False
2024-12-23 20:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,,,,,77.83566557693115,81.6115804440646,83.22472897648889,82.78403439317937,82.27218050719411,79.669791084993,72.07288292840816,70.05852466662162,,78.6911735722351,#000000,0.0,0.0,0.0,0.0,0.0,0.900873517086702,0.898630702945169,False,False,False,False,-0.25787317598753473,-0.24323479392737854,False,False,False,False,1365287.0,1439662.6340193907,False,False,False,False,30819.35632078238,False,False,False,False
2024-12-24 16:00:00+00:00,78.51,78.77,78.285,78.72,9242.0,,,,,,,,,77.8976996711977,81.5916675561219,83.2108620382182,82.77457059186459,82.26501919805719,79.66814228400706,72.0790474332128,70.06591592827431,,78.69411558761922,#000000,0.0,0.0,0.0,0.0,0.0,0.8989440588479558,0.9031559589488044,False,False,False,False,-0.20773229312594504,-0.22548354352666178,False,False,False,False,1374529.0,1438652.810236144,False,False,False,False,30484.823664646217,False,False,False,False
2024-12-24 20:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,,77.8976996711977,81.5916675561219,83.2108620382182,82.77457059186459,82.26501919805719,79.66814228400706,72.0790474332128,70.06591592827431,,78.69411558761922,#000000,0.0,0.0,0.0,0.0,0.0,0.8961023469418182,0.9055258998598393,False,False,False,False,-0.19687730757231597,-0.21118042554948888,False,False,False,False,1374529.0,1437658.6426355836,False,False,False,False,30012.190739612943,False,False,False,False
2024-12-25 16:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,,77.8976996711977,81.5916675561219,83.2108620382182,82.77457059186459,82.26501919805719,79.66814228400706,72.0790474332128,70.06591592827431,,78.69411558761922,#000000,0.0,0.0,0.0,0.0,0.0,0.893333333333333,0.9116328066215199,False,False,False,False,-0.19687730757231597,-0.2040288665609024,False,False,False,False,1374529.0,1436679.8884861947,False,False,False,False,29546.885456828244,False,False,False,False
2024-12-25 20:00:00+00:00,78.72,78.72,78.72,78.72,0.0,,,,,,,,,77.8976996711977,81.5916675561219,83.2108620382182,82.77457059186459,82.26501919805719,79.66814228400706,72.0790474332128,70.06591592827431,,78.69411558761922,#000000,0.0,0.0,0.0,0.0,0.0,0.8884146156873426,0.9153573699028241,False,False,False,False,-0.19687730757231597,-0.2004530870666092,False,False,False,False,1374529.0,1435716.308819742,False,False,False,False,29088.794209435557,False,False,False,False
2024-12-26 16:00:00+00:00,79.3,79.32,78.81,79.04,9288.0,,,,,,,,,77.98599177869461,81.57497950473518,83.19840395487978,82.76615515791781,82.2587577628354,79.66720392771035,72.08567238300192,70.0737355171024,,78.70136249835969,#000000,0.0,0.0,0.0,0.0,0.0,0.8942737982891408,0.9097080580839598,False,False,False,False,-0.1775352018440915,-0.18899414445535034,False,False,False,False,1383817.0,1434911.6683729242,False,False,False,False,28781.805151924927,False,False,False,False
2024-12-26 20:00:00+00:00,79.04,79.17,78.95,79.03,6324.0,,,,,,,,,78.0384608256721,81.5637123890756,83.18995059949007,82.7604367775062,82.2544996056715,79.66655970886679,72.0901716680337,70.079047982917,,78.70535494465412,#000000,0.0,0.0,0.0,0.0,0.0,0.8922392638036808,0.9140490797546011,False,False,False,False,-0.17781455183822065,-0.1834043481467855,False,False,False,False,1377493.0,1434021.4564601658,False,False,False,False,28433.62212631369,False,False,False,False
2024-12-27 16:00:00+00:00,78.435,78.77,77.865,78.68,20702.0,,,,,,,,,78.09403946646972,81.51871576046251,83.1584642310136,82.73877407600732,82.23799329821423,79.66237734110875,72.10356890459843,70.09521200779068,,78.70114313570815,#000000,0.0,0.0,0.0,0.0,0.0,0.8893544145080885,0.9140952322701,False,False,False,False,-0.21962948735122229,-0.20151691774900388,False,False,False,False,1356791.0,1432824.0850421786,False,False,False,False,28313.752015828206,False,False,False,False
2024-12-27 20:00:00+00:00,78.66,78.68,78.35,78.66,5487.0,,,,,,,,,78.11071357188493,81.50748111067696,83.15040785785675,82.73323463565761,82.23378540359802,79.6613863043898,72.10718020591588,70.09954978820629,,78.70046735977328,#000000,0.0,0.0,0.0,0.0,0.0,0.8942914954932855,0.9132687473174319,False,False,False,False,-0.20843880728679906,-0.20497786251790145,False,False,False,False,1351304.0,1431560.207754703,False,False,False,False,27959.84888379986,False,False,False,False
2024-12-30 16:00:00+00:00,77.55,78.55,77.47,78.36,15236.0,,,,,,,,,78.11214614227,81.47216742970413,83.12606924625558,82.71632710726594,82.2207674646152,79.65755317338751,72.11650993101314,70.11095120410897,,78.69156146232756,#000000,0.0,0.0,0.0,0.0,0.0,0.8963001723713366,0.9118751539029794,False,False,False,False,-0.23716245261393,-0.22107015756591575,False,False,False,False,1336068.0,1430079.7084096689,False,False,False,False,27762.579908857224,False,False,False,False
2024-12-30 20:00:00+00:00,78.34,78.47,77.765,77.825,7350.0,,,,,,,,,78.10832012375388,81.45485942530007,83.11416346786082,82.70802651509592,82.21435409249467,79.65558250548253,72.12092065638684,70.11636675144561,,78.68657419222754,#000000,0.0,0.0,0.0,0.0,0.0,0.8928781272226858,0.9169681788663139,False,False,False,False,-0.23101727966250654,-0.22604371861421113,False,False,False,False,1328718.0,1428508.20905448,False,False,False,False,27446.105801743157,False,False,False,False
2024-12-31 16:00:00+00:00,77.815,78.47,77.465,78.465,13021.0,,,,,,,,78.13333333333333,78.1100339667121,81.42561726667186,83.0936735809418,82.69374704863772,82.203346038208,79.65234406533692,72.12886819247609,70.12607986972121,,78.61856037355989,#000000,0.0,0.0,0.0,0.0,0.0,0.8974033217649973,0.9132374814080315,False,False,False,False,-0.2395967733833888,-0.23282024599879997,False,False,False,False,1341739.0,1427162.9499993718,False,False,False,False,27222.46075055334,False,False,False,False
2024-12-31 20:00:00+00:00,78.455,78.475,78.085,78.22,8159.0,,,,,,,,78.18212810827823,78.116207454162,81.40824991673247,83.08124591106021,82.68509209160158,82.19669229825347,79.650490487856,72.13394227359517,70.13225024419586,,78.62069986508166,#000000,0.0,0.0,0.0,0.0,0.0,0.8970942812982994,0.9122411128284387,False,False,False,False,-0.22176034763292313,-0.22729029681586155,False,False,False,False,1333580.0,1425712.0515497692,False,False,False,False,26926.903219537005,False,False,False,False
