date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_268,aVWAP_peak_267,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_188,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_77,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,2.650910621365167,2.650910621365167,,,,,,,,,,,,,,,,,,,2.192241625292472,2.0753328232593726,2.0375704362756575,2.0375704362756575,1.9918519290928052,2.650910621365167,2.066913450039193,"rgba(38, 166, 154, 0.5)",0.2607146795716389,2.292287136073574,1.10355452327865,55.97173479298115,12.635392165962955,False,True,True,False,False,16.561280508784456,0.0,0.0,0.0,0.0,0,1.122222222222222,0.7305555555555555,False,False,False,False,0.18866766220749587,0.21565731213983552,False,False,False,False,1846.0,1499.3227083893748,False,False,False,False,60.75212188830497,False,False,False,False
2024-12-12 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,2.650910621365167,2.650910621365167,,,,,,,,,,,,,,,,,,,2.192241625292472,2.0753328232593726,2.0375704362756575,2.0375704362756575,1.9918519290928052,2.650910621365167,2.066913450039193,"rgba(38, 166, 154, 0.5)",0.260585999361173,2.292287136073574,1.1040994705462093,53.57655901282324,10.239493941059749,False,True,True,False,False,16.561280508784456,0.0,0.0,0.0,0.0,0,1.122222222222222,0.7305555555555555,False,False,False,False,0.18866766220749587,0.2021624871736657,False,False,False,False,1846.0,1504.6975501197721,False,False,False,False,59.81022852569559,False,False,False,False
2024-12-13 17:00:00+00:00,2.58,2.58,2.52,2.52,300.0,,,,,,,,,,,,,,,,,,,2.6269558435325173,2.6269558435325173,,,,,,,,,,,,,,,,,,,2.209230309938663,2.0924539425202653,2.054617356555832,2.054617356555832,2.008479271991911,2.6269558435325173,2.083879647512501,#000000,0.2590969765227711,2.303489627909593,0.8356344986965859,50.279920775301356,7.005539765523608,False,True,False,False,False,13.504610121619269,0.0,0.0,0.0,0.0,0,1.1038251366120218,0.7349726775956285,False,False,False,False,0.1712275222908208,0.18669500473224326,False,False,False,False,1546.0,1505.3378981799306,False,False,False,False,63.5341009516538,False,False,False,False
2024-12-16 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,2.6269558435325173,2.6269558435325173,,,,,,,,,,,,,,,,,,,2.209230309938663,2.0924539425202653,2.054617356555832,2.054617356555832,2.008479271991911,2.6269558435325173,2.083879647512501,"rgba(239, 83, 80, 1.0)",0.25728516797059203,2.303489627909593,0.841519057620742,48.08216195028677,4.79864986307247,False,True,False,True,False,13.504610121619269,0.0,0.0,0.0,0.0,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.17029247264078426,False,False,False,False,1546.0,1505.9683183631873,False,False,False,False,62.54907613069793,False,False,False,False
2024-12-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,2.6269558435325173,2.6269558435325173,,,,,,,,,,,,,,,,,,,2.209230309938663,2.0924539425202653,2.054617356555832,2.054617356555832,2.008479271991911,2.6269558435325173,2.083879647512501,"rgba(239, 83, 80, 1.0)",0.2553528207462395,2.303489627909593,0.84788713693344,46.61698940027704,3.2054911619928887,False,True,False,True,False,13.504610121619269,0.0,0.0,0.0,0.0,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.16209120659505477,False,False,False,False,1546.0,1506.5889645901145,False,False,False,False,61.57932301239253,False,False,False,False
2024-12-18 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,2.6269558435325173,2.6269558435325173,,,,,,,,,,,,,,,,,,,2.209230309938663,2.0924539425202653,2.054617356555832,2.054617356555832,2.008479271991911,2.6269558435325173,2.083879647512501,"rgba(239, 83, 80, 1.0)",0.25288013041826435,2.303489627909593,0.8561778726240699,45.64020770027056,1.9809364248337147,False,True,False,True,False,13.50461012161928,0.0,0.0,0.0,0.0,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.15799057357219,False,False,False,False,1546.0,1507.1999883949188,False,False,False,False,60.624604826153885,False,False,False,False
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,,,,,,,,,,,,2.6269558435325173,2.6269558435325173,,,,,,,,,,,,,,,,,,,2.209230309938663,2.0924539425202653,2.054617356555832,2.054617356555832,2.008479271991911,2.6269558435325173,2.083879647512501,"rgba(239, 83, 80, 1.0)",0.250059776637287,2.303489627909593,0.8658344616713639,44.989019900266236,0.9826635120695784,False,True,False,True,False,13.50461012161928,0.0,0.0,0.0,0.0,0,1.1038251366120218,0.7513661202185793,False,False,False,False,0.15388994054932525,0.15594025706075765,False,False,False,False,1546.0,1507.8015389624395,False,False,False,False,59.68468847226002,False,False,False,False
2024-12-20 17:00:00+00:00,2.485,2.485,2.47,2.47,200.0,,,,,,,,,,,,,,,,,,,2.6078298720369206,2.6078298720369206,,,,,,,,,,,,,,,,,,,2.217612889659885,2.101625509470151,2.063915800339158,2.063915800339158,2.0177264618434094,2.6078298720369206,2.0929592923303524,"rgba(239, 83, 80, 1.0)",0.24628084020534402,2.3076244260939722,0.6593106218520388,42.579187731898855,-1.648065656099476,False,True,False,True,False,10.862041123545215,0.0,0.0,0.0,0.0,0,1.1149110807113543,0.7510259917920658,False,False,False,False,0.12948208241784667,0.14271116973930215,False,False,False,False,1346.0,1505.2929879707738,False,False,False,False,61.86011965873661,False,False,False,False
2024-12-23 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,2.6078298720369206,2.6078298720369206,,,,,,,,,,,,,,,,,,,2.217612889659885,2.101625509470151,2.063915800339158,2.063915800339158,2.0177264618434094,2.6078298720369206,2.0929592923303524,"rgba(239, 83, 80, 1.0)",0.2448984529396831,2.3076244260939722,0.6630322566636222,40.97263295298727,-3.466248901473051,False,True,False,True,False,10.862041123545215,0.0,0.0,0.0,0.0,0,1.1164383561643836,0.7397260273972601,False,False,False,False,0.12294325580897875,0.13282721277414045,False,False,False,False,1346.0,1502.8233292425448,False,False,False,False,60.901048036120535,False,False,False,False
2024-12-24 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,2.6078298720369206,2.6078298720369206,,,,,,,,,,,,,,,,,,,2.217612889659885,2.101625509470151,2.063915800339158,2.063915800339158,2.0177264618434094,2.6078298720369206,2.0929592923303524,"rgba(239, 83, 80, 1.0)",0.2414691706209268,2.3076244260939722,0.6724484682184757,39.901596433712875,-4.788068713177253,False,True,False,True,False,10.862041123545215,0.0,0.0,0.0,0.0,0,1.117403314917127,0.7444751381215469,False,False,False,False,0.12018225245524436,0.12650473261469242,False,False,False,False,1346.0,1500.3919597969239,False,False,False,False,59.95684574098688,False,False,False,False
2024-12-25 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,,,,,,2.6078298720369206,2.6078298720369206,,,,,,,,,,,,,,,,,,,2.217612889659885,2.101625509470151,2.063915800339158,2.063915800339158,2.0177264618434094,2.6078298720369206,2.0929592923303524,"rgba(239, 83, 80, 1.0)",0.2377356583334547,2.3076244260939722,0.6830089143727671,39.18757208752995,-5.803605326021369,False,True,False,True,False,10.862041123545215,0.0,0.0,0.0,0.0,0,1.1091160220994474,0.7444751381215469,False,False,False,False,0.12018225245524436,0.12334349253496839,False,False,False,False,1346.0,1497.9982860016228,False,False,False,False,59.02728224112661,False,False,False,False
2024-12-26 17:00:00+00:00,2.45,2.525,2.45,2.525,200.0,,,,,,,,,,,,,,,,,,,2.595775107136203,2.595775107136203,,,,,,,,,,,,,,,,,,,2.226247260867349,2.110952938421915,2.073352809637164,2.073352809637164,2.0271000971817297,2.595775107136203,2.1022011831490643,"rgba(239, 83, 80, 0.75)",0.23541659451485314,2.31296684452193,0.9006720869233035,42.71431019365032,-5.803605326021369,False,True,False,True,True,13.067345402761894,0.0,0.0,0.0,0.0,0,1.10148849797023,0.7347767253044656,False,False,False,False,0.13042889015177783,0.12688619134337312,False,False,False,False,1546.0,1498.7424986217527,False,False,False,False,61.21290577227193,False,False,False,False
2024-12-27 17:00:00+00:00,2.54,2.54,2.41,2.41,466.0,,,,,,,,,,,,,,,,,,,2.566339246119734,2.566339246119734,,,,,,,,,,,,,,,,,,,2.2413496027781736,2.128664890467732,2.091592501030078,2.091592501030078,2.0455665055163013,2.566339246119734,2.1197532001644728,"rgba(239, 83, 80, 1.0)",0.23177501517129806,2.3204644902186837,0.386303544043103,39.886922780358674,-5.803605326021369,False,True,False,True,False,7.0482428206514065,0.0,0.0,0.0,0.0,0,1.0875816993464051,0.7398692810457516,False,False,False,False,0.12310720868250515,0.12499670001293914,False,False,False,False,1080.0,1492.250366860175,False,False,False,False,67.48867467502741,False,False,False,False
2024-12-30 17:00:00+00:00,2.41,2.41,2.27,2.27,100.0,,,,,,,,,,,,,,,,,,,2.5557374380750177,2.5557374380750177,,,,,,,,,,,,,,,,,,2.3166666666666664,2.2424093616622103,2.1307290294246815,2.0938873028820013,2.0938873028820013,2.048063743551953,2.5557374380750177,2.1542739011782523,"rgba(239, 83, 80, 1.0)",0.22814741559623467,2.3298347101201426,-0.26226337021513974,34.5846272434696,-10.022898310794218,False,True,False,True,False,0.6272897494484759,0.0,0.0,0.0,0.0,0,1.0491803278688523,0.7818411097099621,False,False,False,False,0.04470220853341943,0.08484945427317928,False,False,True,False,980.0,1484.3085007073041,False,False,False,False,67.99272623045334,False,False,False,False
2024-12-31 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,2.5557374380750177,2.5557374380750177,,,,,,,,,,,,,,,,,,2.3166666666666664,2.2424093616622103,2.1307290294246815,2.0938873028820013,2.0938873028820013,2.048063743551953,2.5557374380750177,2.1542739011782523,"rgba(239, 83, 80, 1.0)",0.2240514138228853,2.3298347101201426,-0.267057944867255,31.049763552210212,-13.185541886897411,False,True,False,True,False,0.6272897494484759,0.0,0.0,0.0,0.0,0,1.0491803278688523,0.8171500630517023,False,False,False,False,0.0014537163144626233,0.043151585293820946,False,False,True,False,980.0,1476.4897642622295,False,False,False,False,66.93857543618275,False,False,False,False
2025-01-01 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,,,,,,,,,,2.5557374380750177,2.5557374380750177,,,,,,,,,,,,,,,,,,2.3166666666666664,2.2424093616622103,2.1307290294246815,2.0938873028820013,2.0938873028820013,2.048063743551953,2.5557374380750177,2.1542739011782523,"rgba(239, 83, 80, 1.0)",0.21979255166125058,2.3298347101201426,-0.2722326560563403,28.693187758037286,-15.29882701038877,False,True,False,True,False,0.6272897494484759,0.0,0.0,0.0,0.0,0,1.0495552731893267,0.8233799237611181,False,False,False,False,0.0014537163144626233,0.022302650804141785,False,False,True,False,980.0,1468.7922485372337,False,False,False,False,65.90076806507913,False,False,False,False
2025-01-02 17:00:00+00:00,2.27,2.39,2.27,2.375,370.0,,,,,,,,,,,,,,,,,,,2.5271235474006115,2.5271235474006115,,,,,,,,,,,,,,,2.345,2.345,2.345,2.3389716312056734,2.247486068387499,2.1390936906520364,2.1030159821837953,2.1030159821837953,2.0578505255656516,2.5271235474006115,2.2249370977976057,"rgba(239, 83, 80, 0.75)",0.2176621690138586,2.3529536392354657,0.10128705812506426,33.262465005604994,-15.29882701038877,False,True,False,True,True,4.9929981687752765,0.0,0.0,0.0,0.0,0,1.0458488228004956,0.7980173482032218,False,False,False,False,0.03635959429422568,0.029331122549183734,False,False,False,False,1350.0,1466.9505082498347,False,False,False,False,70.61548483926396,False,False,False,False
2025-01-03 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,,,,,,,,,,,,,2.5271235474006115,2.5271235474006115,,,,,,,,,,,,,,,2.345,2.345,2.345,2.3389716312056734,2.247486068387499,2.1390936906520364,2.1030159821837953,2.1030159821837953,2.0578505255656516,2.5271235474006115,2.2249370977976057,"rgba(239, 83, 80, 0.75)",0.21525308799617626,2.3529536392354657,0.10242064803700231,36.3086498373168,-20.359337419733386,False,True,False,True,True,4.9929981687752765,0.0,0.0,0.0,0.0,0,1.0718711276332094,0.7967781908302354,False,False,False,False,0.057777174606431836,0.04355414857780779,False,False,False,False,1350.0,1465.1373220754185,False,False,False,False,69.52067112082575,False,False,False,False
2025-01-06 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,,,,,,,,,,,,,,2.5271235474006115,2.5271235474006115,,,,,,,,,,,,,,,2.345,2.345,2.345,2.3389716312056734,2.247486068387499,2.1390936906520364,2.1030159821837953,2.1030159821837953,2.0578505255656516,2.5271235474006115,2.2249370977976057,"rgba(239, 83, 80, 0.75)",0.21254120957066996,2.3529536392354657,0.10372746447179619,38.33943972512467,-18.449027146101887,False,True,False,True,True,4.9929981687752765,0.0,0.0,0.0,0.0,0,1.0722291407222913,0.7957658779576587,False,False,False,False,0.05716327051300924,0.05035870954540851,False,False,False,False,1350.0,1463.3522473145592,False,False,False,False,68.44283125848737,False,False,False,False
2025-01-07 17:00:00+00:00,2.375,2.61,2.375,2.61,174.0,,,,,,,,,,,,,,,,,,,2.5273962285845695,2.5273962285845695,,,,,,,,,,,,,,,2.4047058823529412,2.4047058823529412,2.4047058823529412,2.3910351966873704,2.253948939136496,2.1461707418151676,2.110220891293148,2.110220891293148,2.065082456140351,2.5273962285845695,2.254532973713834,#000000,0.21222103045118648,2.370962961214941,1.1263588640431206,48.059067362634835,-9.506930550566551,False,True,False,False,True,13.568032702403247,0.0,0.0,0.0,0.0,0,1.0683156654888102,0.7526501766784451,False,False,False,False,0.12419625065791838,0.08727748010166345,False,False,False,False,1524.0,1464.2925225499926,False,False,False,False,70.07937651029377,False,False,False,False
2025-01-08 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,2.5273962285845695,2.5273962285845695,,,,,,,,,,,,,,,2.4047058823529412,2.4047058823529412,2.4047058823529412,2.3910351966873704,2.253948939136496,2.1461707418151676,2.110220891293148,2.110220891293148,2.065082456140351,2.5273962285845695,2.254532973713834,"rgba(38, 166, 154, 0.5)",0.21273419527155354,2.370962961214941,1.1236418220396114,54.53881912097495,-3.8701339183962844,False,True,True,False,True,13.568032702403247,0.0,0.0,0.0,0.0,0,1.1229314420803782,0.7517730496453902,False,False,False,False,0.19688881871448768,0.14208314940807557,False,False,False,False,1524.0,1465.218219874799,False,False,False,False,68.99287454889387,False,False,False,False
2025-01-09 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,2.5273962285845695,2.5273962285845695,,,,,,,,,,,,,,,2.4047058823529412,2.4047058823529412,2.4047058823529412,2.3910351966873704,2.253948939136496,2.1461707418151676,2.110220891293148,2.110220891293148,2.065082456140351,2.5273962285845695,2.254532973713834,"rgba(38, 166, 154, 0.5)",0.21304315850875144,2.370962961214941,1.1220122742183232,58.85865362653503,-0.18541602256605927,False,False,True,False,True,13.568032702403247,0.0,0.0,0.0,0.0,0,1.1229314420803782,0.7517730496453902,False,False,False,False,0.19493203359146036,0.16850759149976796,False,False,False,False,1524.0,1466.1295653030966,False,False,False,False,67.92321757914357,False,False,False,False
2025-01-10 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,2.5273962285845695,2.5273962285845695,,,,,,,,,,,,,,,2.4047058823529412,2.4047058823529412,2.4047058823529412,2.3910351966873704,2.253948939136496,2.1461707418151676,2.110220891293148,2.110220891293148,2.065082456140351,2.5273962285845695,2.254532973713834,"rgba(38, 166, 154, 0.5)",0.21010962389679258,2.370962961214941,0.28098207826053034,54.49091479652074,-0.18541602256605927,False,True,True,False,False,5.539608205374748,0.0,0.0,0.0,0.0,0,1.119815668202765,0.7603686635944701,False,False,False,False,0.08268790151777672,0.12559774650877234,False,False,False,False,1524.0,1467.026781344909,False,False,False,False,66.87014443838164,False,False,False,False
2025-01-13 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,,,,,,,,,,,,,,,,,,2.5273962285845695,2.5273962285845695,,,,,,,,,,,,,,,2.4047058823529412,2.4047058823529412,2.4047058823529412,2.3910351966873704,2.253948939136496,2.1461707418151676,2.110220891293148,2.110220891293148,2.065082456140351,2.5273962285845695,2.254532973713834,#000000,0.20813413900611635,2.370962961214941,0.28364899226514817,51.57908890984454,-0.18541602256605927,False,True,False,False,False,5.539608205374726,0.0,0.0,0.0,0.0,0,1.119815668202765,0.7580645161290323,False,False,False,False,0.08268790151777672,0.10414282401327453,False,False,False,False,1524.0,1467.9100870604918,False,False,False,False,65.83339801298038,False,False,False,False
2025-01-14 17:00:00+00:00,2.43,2.53,2.43,2.49,500.0,,,,,,,,,,,,,,,,,,,2.520914484652349,2.520914484652349,,,,,,,,,,,,,,,2.4423627075351213,2.4423627075351213,2.4423627075351213,2.4313752913752915,2.26801987486198,2.16277646440767,2.127411844206905,2.127411844206905,2.082656022408964,2.520914484652349,2.2807488293414533,#000000,0.2063948808639506,2.386673947025226,0.5006231382399636,51.80110923731303,-0.18541602256605927,False,True,False,False,False,7.65828209477716,0.0,0.0,0.0,0.0,0,1.117117117117117,0.7409909909909911,False,False,False,False,0.11354091740588763,0.10884187070958108,False,False,False,False,2024.0,1476.5316360983136,False,False,False,False,72.56466316006596,False,False,False,False
2025-01-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,2.520914484652349,2.520914484652349,,,,,,,,,,,,,,,2.4423627075351213,2.4423627075351213,2.4423627075351213,2.4313752913752915,2.26801987486198,2.16277646440767,2.127411844206905,2.127411844206905,2.082656022408964,2.520914484652349,2.2807488293414533,#000000,0.2043332818952595,2.386673947025226,0.5056741222790075,51.94912278895869,-0.18541602256605927,False,True,False,False,False,7.65828209477716,0.0,0.0,0.0,0.0,0,1.1383219954648525,0.7482993197278911,False,False,False,False,0.11973556313789047,0.11428871692373577,False,False,False,False,2024.0,1485.0195177091923,False,False,False,False,71.4396296227006,False,False,False,False
2025-01-16 17:00:00+00:00,2.49,2.63,2.49,2.63,47.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 0.5)",0.20375528512461627,2.40679287541502,1.09546667439064,56.20356649315446,-0.18541602256605927,False,False,True,False,False,12.304383624111303,0.0,0.0,0.0,0.0,0,1.1403118040089084,0.7238307349665924,False,False,False,False,0.1633828193643832,0.13883576814405948,False,False,False,False,2071.0,1494.1044864268792,False,False,False,False,71.06072063630214,False,False,False,False
2025-01-17 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 0.5)",0.20292638349193173,2.40679287541502,1.0999413715656874,59.03986229595164,0.5315304725327223,False,False,True,False,True,12.304383624111303,0.0,0.0,0.0,0.0,0,1.1722595078299776,0.7136465324384789,False,False,False,False,0.20765636769146248,0.17324606791776098,False,False,False,False,2071.0,1503.0486029163849,False,False,False,False,69.9590040372897,False,False,False,False
2025-01-20 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 1.0)",0.20184348588148734,2.40679287541502,1.1058425968526742,60.9307261644831,2.723310987183723,True,False,True,False,True,12.304383624111303,0.0,0.0,0.0,0.0,0,1.1681614349775784,0.7152466367713005,False,False,False,False,0.20765636769146248,0.19045121780461172,False,False,False,False,2071.0,1511.8540509331851,False,False,False,False,68.87436831578134,False,False,False,False
2025-01-21 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 1.0)",0.2010900027082066,2.40679287541502,1.1099861831961217,62.191302076837395,4.378712568911077,True,False,True,False,True,12.304383624111303,0.0,0.0,0.0,0.0,0,1.1659192825112106,0.7152466367713005,False,False,False,False,0.20765636769146248,0.19905379274803708,False,False,False,False,2071.0,1520.5229803760815,False,False,False,False,67.80654865197077,False,False,False,False
2025-01-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 1.0)",0.2001087091945096,2.40679287541502,1.1154293358017633,63.03168601840693,5.70025012503946,True,False,True,False,True,12.304383624111303,0.0,0.0,0.0,0.0,0,1.1659192825112106,0.7152466367713005,False,False,False,False,0.20765636769146248,0.2033550802197498,False,False,False,False,2071.0,1529.0575078121112,False,False,False,False,66.75528433178518,False,False,False,False
2025-01-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 1.0)",0.19816516452805147,2.40679287541502,1.126369133124726,63.59194197945329,6.805676239033552,True,False,True,False,True,12.304383624111303,0.0,0.0,0.0,0.0,0,1.1659192825112106,0.7152466367713005,False,False,False,False,0.20765636769146248,0.20550572395560612,False,False,False,False,2071.0,1537.4597169933188,False,False,False,False,65.72031868323036,False,False,False,False
2025-01-24 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 1.0)",0.19582403849898328,2.40679287541502,1.1398351616884816,63.96544595348419,7.7621893431646996,True,False,True,False,True,12.304383624111303,0.0,0.0,0.0,0.0,0,1.1662921348314605,0.7168539325842697,False,False,False,False,0.20765636769146248,0.20658104582353431,False,False,False,False,2071.0,1545.7316593655153,False,False,False,False,64.7013990137229,False,False,False,False
2025-01-27 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 1.0)",0.19318280098029378,2.40679287541502,1.1554192373872298,64.21444860283813,8.607547835260185,True,False,True,False,True,12.304383624111303,0.0,0.0,0.0,0.0,0,1.1640449438202247,0.7168539325842697,False,False,False,False,0.20765636769146248,0.20711870675749838,False,False,False,False,2071.0,1553.8753545691507,False,False,False,False,63.69827654839386,False,False,False,False
2025-01-28 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 1.0)",0.19010326733712235,2.40679287541502,1.1741361824631478,64.38045036907408,9.362893194930244,True,False,True,False,True,12.304383624111303,0.0,0.0,0.0,0.0,0,1.1640449438202247,0.7168539325842697,False,False,False,False,0.20765636769146248,0.20738753722448044,False,False,False,False,2071.0,1561.8927909324195,False,False,False,False,62.710706369349,False,False,False,False
2025-01-29 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 1.0)",0.18801818485943042,2.40679287541502,1.1871571079779235,64.49111821323139,10.040376441435406,True,False,True,False,True,12.304383624111303,0.0,0.0,0.0,0.0,0,1.167042889390519,0.7155756207674944,False,False,False,False,0.20765636769146248,0.20752195245797145,False,False,False,False,2071.0,1569.785925956723,False,False,False,False,61.73844735587072,False,False,False,False
2025-01-30 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,2.521765815438189,2.521765815438189,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.2698276002276976,2.1647145144948854,2.129377924580237,2.129377924580237,2.084625707988059,2.521765815438189,2.2845114095506127,"rgba(38, 166, 154, 1.0)",0.1856768722832706,2.40679287541502,1.2021266937567372,64.56489677600293,10.647568676304253,True,False,True,False,True,12.304383624111303,0.0,0.0,0.0,0.0,0,1.1647855530474038,0.7155756207674944,False,False,False,False,0.20765636769146248,0.20758916007471695,False,False,False,False,2071.0,1577.5566867946034,False,False,False,False,60.78126212554714,False,False,False,False
