date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_837,aVWAP_peak_732,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_792,aVWAP_valley_743,aVWAP_valley_716,aVWAP_valley_701,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_571,aVWAP_valley_560,aVWAP_valley_496,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_333,aVWAP_valley_317,aVWAP_valley_289,aVWAP_valley_252,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_108,aVWAP_valley_95,aVWAP_valley_67,aVWAP_valley_12,aVWAP_OB_bull_571,aVWAP_OB_bull_496,aVWAP_OB_bull_443,aVWAP_OB_bear_852,aVWAP_OB_bear_732,aVWAP_OB_bear_422,aVWAP_OB_bear_263,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,57.725,58.185,57.71,57.89,29444.0,,,,60.783031154656484,,,,,60.27872812693068,60.92883931964154,60.837617725413914,60.59567853173062,60.44456591560027,59.413798885640304,59.161966097238576,58.17107689971859,56.94347181249597,55.88050046266635,55.54823440879393,55.35568282910379,55.11622109164994,54.97893796841928,54.606955846491424,54.371859108901965,54.19229994947126,54.037709730028524,53.96322320976499,53.919752795570815,53.85054530461098,53.83217861809569,53.70547555160688,53.39189561386995,59.413798885640304,58.17107689971859,56.94347181249597,,60.783031154656484,56.13856749439963,54.41627114677386,53.34272017695531,57.28051995371792,60.783031154656484,56.93735603576363,"rgba(239, 83, 80, 1.0)",1.4366737797959224,60.31381477975009,-1.6871017024438133,15.699878496293692,-34.931179774406544,False,True,False,True,False,0.0,60.6672,59.768049999999995,0.0,0.0,0.0,0.0,0.9375270679948027,1.0278258986574271,False,False,False,False,-0.34282825441539394,-0.33970784081041683,False,False,False,False,829808.0,928015.9221671199,False,False,False,False,15030.525924148593,False,False,False,False
2025-06-27 15:00:00+00:00,57.89,58.315,57.89,58.15,12887.0,,,,60.74257880305353,,,,,60.236771917583575,60.89731428113018,60.810836809265204,60.57812820834199,60.43033846685633,59.40846769720285,59.15799760973393,58.17092692776443,56.946245844722,55.88511050025363,55.553214006034494,55.36076583340236,55.121402845153284,54.98418541567717,54.61235880421483,54.377032425296605,54.19734614307453,54.04270914072945,53.96815156084977,53.924591480811614,53.85517276755641,53.836788441662264,53.7100292485532,53.39654995249992,59.40846769720285,58.17092692776443,56.946245844722,,60.74257880305353,56.142821640642346,54.42151966049801,53.347397198483364,57.274094162017,60.74257880305353,56.93319479590491,"rgba(239, 83, 80, 0.5)",1.4666122696722177,60.292642074191136,-1.4609465081524304,19.33282071755287,-34.87017841840391,False,True,False,True,True,0.0,60.573100000000004,59.777775,0.0,0.0,0.0,0.0,0.9416514156529227,1.020992571859188,False,False,False,False,-0.32183909301404123,-0.33077346691222903,False,False,False,False,842695.0,926693.1171722808,False,False,False,False,14997.292964084272,False,False,False,False
2025-06-27 16:00:00+00:00,58.175,58.29,57.975,58.005,13807.0,,,,60.70012615344433,,,,,60.19301438139107,60.86397766096186,60.782427393888604,60.559385386926564,60.41510272740015,59.40268001688861,59.15366420401058,58.17068114010099,56.94913192061615,55.889966220559444,55.558469035045775,55.36613525573646,55.126882411717155,54.98973739765034,54.61808242630849,54.38251737830976,54.2026992455779,54.04801474067214,53.97338283014742,53.929728297582,53.86008658573656,53.841683758373186,53.714866325724884,53.401496540903985,59.40268001688861,58.17068114010099,56.94913192061615,,60.70012615344433,56.14729416927079,54.42708340468705,53.352368258712445,57.267303896367686,60.70012615344433,56.92878400357457,"rgba(239, 83, 80, 0.5)",1.4980027995270642,60.27024423717792,-1.5121762375164316,20.95253943630653,-33.36601015603815,False,True,False,True,True,0.0,60.49179999999999,59.781549999999996,0.0,0.0,0.0,0.0,0.9505494505494505,1.0188536953242833,False,False,False,False,-0.31780866282638,-0.3242910648693045,False,False,False,False,828888.0,925176.7587665089,False,False,False,False,14978.838809602345,False,False,False,False
2025-06-27 17:00:00+00:00,58.005,58.14,57.725,57.845,16120.0,,,,60.64882555439493,,,,,60.13979209084358,60.823491865756495,60.7477521867973,60.53622948747971,60.39615566412974,59.39503492505726,59.14776902167819,58.16973648754789,56.951934792558234,55.895129674417404,55.56412654874546,55.37194972984254,55.13285298079411,54.995805628536516,54.624383096076805,54.388579329036745,54.208631296972236,54.05390632211683,53.97919749655238,53.93544126880326,53.86555663698771,53.847134414282834,53.72025985464596,53.40702921343586,59.39503492505726,58.16973648754789,56.951934792558234,,60.64882555439493,56.15199077613593,54.43322794411315,53.357930762726554,57.25856420896671,60.64882555439493,56.922894994687134,"rgba(239, 83, 80, 0.5)",1.5311491739201366,60.242726881099344,-1.5659655649100122,21.21804145002811,-33.0282686520832,False,True,False,True,True,0.0,60.4063,59.782799999999995,0.0,0.0,0.0,0.0,0.951235300463912,1.0199590031287082,False,False,False,False,-0.34282825441539394,-0.33355965964234924,False,False,False,False,812768.0,923433.9873127646,False,False,False,False,14996.531231158897,False,False,False,False
2025-06-27 18:00:00+00:00,57.845,57.96,57.63,57.795,26960.0,,,,60.56388370615872,,,,,60.05204871193408,60.75577807256088,60.68945009639358,60.49683470568783,60.36374868065464,59.381505569989834,59.13718527084765,58.16753499407654,56.956056250704556,55.9032437185423,55.57309234274087,55.38120122615088,55.14239309278447,55.005522143918924,54.63452048256967,54.39836010778226,54.218220351676884,54.06344342557209,53.98861650345727,53.944699474337106,53.87442749218535,53.85597518002664,53.72901651235806,53.416029825783866,59.381505569989834,58.16753499407654,56.956056250704556,,60.56388370615872,56.15930732991181,54.4431367082299,53.36698248073266,57.24363197271019,60.56388370615872,56.91267276111911,"rgba(239, 83, 80, 0.5)",1.5646154350072652,60.19647125980093,-1.5348635876072494,21.146494481397436,-32.890884639743135,False,True,False,True,True,0.0,60.321999999999996,59.7836,0.0,0.0,0.0,0.0,0.9493057797868906,1.01840490797546,False,False,False,False,-0.34282825441539394,-0.33819395702887156,False,False,False,False,785808.0,921300.2510753573,True,False,False,False,15182.01136710992,True,False,False,False
2025-06-27 19:00:00+00:00,57.8,58.125,57.8,58.055,20242.0,,,,60.50769417339434,,,,,59.995787871955734,60.710169372565815,60.650064424591754,60.470109954127906,60.34178087584404,59.37274815253907,59.13050528366903,58.166769986323445,56.95984963542317,55.90992441066767,55.58037345044017,55.38866803463411,55.15004335153476,55.013288794626966,54.64256426405713,54.406093483372814,54.22578368737224,54.070951029694115,53.99602483527692,53.95197810566609,53.8813971964435,53.862919897507595,53.73588595145796,53.42306837644696,59.37274815253907,58.166769986323445,56.95984963542317,,60.50769417339434,56.16541894439735,54.45097600539006,53.37405773768249,57.23445975360556,60.50769417339434,56.906673950219144,"rgba(239, 83, 80, 0.5)",1.5904143944109195,60.16579113314029,-1.3271956922410237,25.49776080659047,-28.67953395440251,False,False,False,True,True,0.0,60.239399999999996,59.784299999999995,0.0,0.0,0.0,0.0,0.9522121993127148,1.0157860824742266,False,False,False,False,-0.32077322607803654,-0.3294835915534541,False,False,False,False,806050.0,919513.4254772897,False,False,False,False,15260.46080327876,False,False,False,False
2025-06-30 14:00:00+00:00,57.565,58.085,57.52,58.03,10168.0,,,,60.479136754839104,,,,57.87833333333333,59.96711409653693,60.686876805105136,60.62987343870037,60.456286297139656,60.330366016029544,59.36802739276614,59.126842765721605,58.16613510999698,56.96153381579135,55.913079831196185,55.583840879571966,55.39223780109562,55.15371596859645,55.017024971309226,54.64645213610042,54.409841454547035,54.2294558746246,54.07460119911465,53.99962910591421,53.95552069574759,53.884791673070204,53.866302709189654,53.73923529460726,53.4265070730118,59.36802739276614,58.16613510999698,56.96153381579135,,60.479136754839104,56.16828142053067,54.45477339164162,53.37751535732989,57.4235387971058,60.479136754839104,57.09956341465958,"rgba(239, 83, 80, 0.5)",1.6172380025092945,60.071971701017304,-1.2626290613063722,28.19625046829662,-26.173347477932793,False,False,False,True,True,0.0,60.1589,59.784525,0.0,0.0,0.0,0.0,0.947727030767593,1.014053018205046,True,False,False,False,-0.3418339641420584,-0.3356587778477562,False,False,False,False,795882.0,917596.6591908201,False,False,False,False,15181.507922607772,False,False,False,False
2025-06-30 15:00:00+00:00,57.99,58.17,57.93,58.05,9140.0,,,,60.45565059760059,,,,57.95959671293418,59.944058580369585,60.6675237051723,60.6130900000166,60.44480459905727,60.32090718849659,59.36429536925339,59.12401893676396,58.16590578338725,56.96332494742115,55.91615462166672,55.5871813546963,55.39565890471211,55.15721632072661,55.020576102632646,54.65012418246805,54.41337000474101,54.23290550259738,54.07802417461102,54.003006412801426,53.95883878882795,53.88796899765037,53.86946855461666,53.74236607129262,53.429712603906715,59.36429536925339,58.16590578338725,56.96332494742115,,60.45565059760059,56.17110382763498,54.45835048271135,53.38073725122307,57.42371937946623,60.45565059760059,57.10108717022628,"rgba(239, 83, 80, 0.5)",1.6434281572711336,60.064282828126,-1.2256591924715832,30.34330420736537,-24.18928923347306,True,False,False,True,True,0.0,60.0807,59.784524999999995,0.0,0.0,0.0,0.0,0.9601491742141718,1.0110815130527435,False,False,False,False,-0.30937204179780636,-0.32251540982278126,False,False,False,False,805022.0,915851.3156374741,False,False,False,False,15087.841133109978,False,False,False,False
2025-06-30 16:00:00+00:00,58.055,58.15,57.925,58.135,12121.0,,,,60.42544927169925,,,,58.00217516730831,59.914639396251005,60.642485346051096,60.59133766853905,60.4298718591192,60.30859315942587,59.35945344648737,59.12036619404478,58.1656552923599,56.96573473205192,55.92025672016086,55.59163325035346,55.400216318244844,55.16187728281636,55.02530363099751,54.65501023302275,54.41806452644187,54.237494545079265,54.08257727915774,54.00749863787133,53.963252258707335,53.89219534550662,53.87367960413185,53.74653018384354,53.43397513717191,59.35945344648737,58.1656552923599,56.96573473205192,,60.42544927169925,56.17487342929314,54.46310962758985,53.38502138692855,57.42090976598062,60.42544927169925,57.100012234289224,"rgba(239, 83, 80, 0.5)",1.668367028127808,60.050458242843376,-1.1481036310054922,33.2981361779452,-21.452953838867444,True,False,False,True,True,0.0,60.0012,59.790924999999994,0.0,0.0,0.0,0.0,0.9686628031766474,1.0086928525434642,False,False,False,False,-0.3109959547308601,-0.3167556822768207,False,False,False,False,817143.0,914320.9541547225,False,False,False,False,15041.843596162535,False,False,False,False
2025-06-30 17:00:00+00:00,58.155,58.77,58.155,58.535,15857.0,,,,60.39386308700654,,,,58.164645702040055,59.88590372569128,60.61563816040753,60.5680472042153,60.414017272609236,60.29564646557439,59.355202800597716,59.11750615399123,58.1667484152014,56.9700550435932,55.92663523299995,55.598408395121275,55.407081884766,55.16882282023233,55.03230956674936,54.662158582524555,54.424886488887296,54.24413239635105,54.089138896285476,54.01396173738119,53.96959614085227,53.8982616235898,53.87972161795959,53.752489535596794,53.440039800160186,59.355202800597716,58.1667484152014,56.9700550435932,,60.39386308700654,56.18086167195938,54.4700338026501,53.39111160334164,57.425042414742244,60.39386308700654,57.106047347261,"rgba(239, 83, 80, 0.5)",1.6847438118940155,60.04361752715822,-0.8954581204024192,40.742785870902445,-14.702563323156923,True,False,False,True,True,0.0,59.9283,59.799125,0.0,0.0,0.0,0.0,0.962458789747953,0.9987238115495053,False,False,False,False,-0.25660684380861837,-0.28668126304271957,False,False,False,False,833000.0,913060.1641678276,False,False,False,False,15054.481679942959,False,False,False,False
2025-06-30 18:00:00+00:00,58.535,58.725,58.5,58.52,16795.0,,,,60.36312319990359,,,,58.273942796356685,59.85868562912821,60.58915928871995,60.54503518466401,60.39831845547815,60.282842742398785,59.351233153533805,59.11495691030402,58.16823951436412,56.97488919226947,55.93360599600089,55.605784713949234,55.414543640025265,55.176357369242346,55.039902291322576,54.669888101394264,54.432255505809394,54.25129724668846,54.09621704569487,54.02093180987044,53.97643681686828,53.90480196708627,53.88623541086507,53.75891141844125,53.44656797329739,59.351233153533805,58.16823951436412,56.97488919226947,,60.36312319990359,56.187430326207554,54.477514469546044,53.39766620766468,57.42701389886239,60.36312319990359,57.109904329360745,"rgba(239, 83, 80, 0.5)",1.701078322553937,60.033882461521046,-0.8899545902437663,45.49690578839797,-10.650367303086476,True,False,False,True,True,0.0,59.8539,59.80775,0.0,0.0,0.0,0.0,0.9775521111704971,0.99722073757349,False,False,False,False,-0.2377749713386142,-0.26222811719066685,False,False,False,False,816205.0,911558.5337156132,False,False,False,False,15081.466460098882,False,False,False,False
2025-06-30 19:00:00+00:00,58.515,58.59,58.09,58.175,47307.0,,,,60.26835911855355,,,,58.27863884200572,59.771316517817,60.50765651921534,60.47361721593982,60.34852038475734,60.241671507123954,59.33604041353893,59.103982114339274,58.169409582678405,56.985865571521394,55.95086761530208,55.62431523576143,55.43342288365548,55.19556902256088,55.05933852613421,54.68985829658843,54.45139828043706,54.2699781347637,54.11472417823495,54.03918110601512,53.99436227767327,53.921964169426126,53.903333246649666,53.77580158717579,53.46381009657703,59.33604041353893,58.169409582678405,56.985865571521394,,60.26835911855355,56.20347190810587,54.496927336974125,53.414988607327075,57.413727498046455,60.26835911855355,57.102268597419524,"rgba(239, 83, 80, 0.5)",1.7233886585654186,59.98149490909694,-1.0482225817829747,44.52692948421612,-10.650367303086476,True,False,False,True,True,0.0,59.768600000000006,59.814099999999996,0.0,0.0,0.0,0.0,0.9659719268396428,0.9986176095278603,False,False,False,False,-0.2721188714468544,-0.26717349431876064,False,False,False,False,768898.0,909346.7424952161,False,False,False,False,15581.087135136107,False,False,False,False
2025-07-01 14:00:00+00:00,58.3,58.555,58.165,58.305,7492.0,,,,60.25454471589844,,,,58.28261095222073,59.75885588382882,60.495590539852266,60.463000901942195,60.341059025339575,60.23549070864996,59.3338015531897,59.10238902748985,58.169682528268474,56.987662139076086,55.95364391884967,55.627288426440515,55.436448993445424,55.198645216048384,55.06244900292319,54.693050283705915,54.454457037607874,54.27296229489078,54.11767978192098,54.042095306994014,53.997224769246614,53.924704956310684,53.90606370431285,53.778498393660996,53.46656142514769,59.3338015531897,58.169682528268474,56.987662139076086,,60.25454471589844,56.20605848107698,54.500029325250566,53.417752485454514,57.412065646579435,60.25454471589844,57.10144317613422,"rgba(239, 83, 80, 0.5)",1.7425555893530098,59.973986840514506,-0.9577811179809657,45.55185739981278,-10.650367303086476,True,False,False,True,True,0.0,59.692,59.821175,0.0,0.0,0.0,0.0,0.963738238714452,1.0004228776826303,False,False,False,False,-0.26957773385230793,-0.2683756140855343,False,False,False,False,776390.0,907285.397650329,False,False,False,False,15455.674931490586,False,False,False,False
2025-07-01 15:00:00+00:00,58.305,58.94,58.305,58.94,4061.0,,,,60.24863610999626,,,,58.29733410063906,59.75401018707963,60.49027029344452,60.45833132594277,60.337815452760125,60.23283782266749,59.33306352283206,59.101965789592704,58.170161932421884,56.98891149939991,55.95538933983008,55.629126499356424,55.43830461232376,55.20051496323765,55.064331073574344,54.69496126597416,54.45627773409205,54.2747315651448,54.11942662140251,54.04381519522186,53.99891274935801,53.92631909517702,53.90767122819893,53.780082606861555,53.46816965422845,59.33306352283206,58.170161932421884,56.98891149939991,,60.24863610999626,56.20771128154283,54.501877677708116,53.41936688083881,57.4123200855856,60.24863610999626,57.102079039846885,#000000,1.7521627356657479,59.97165382777912,-0.5887888189718513,51.89964031935587,-4.9837320911968135,True,False,True,False,True,0.0,59.6246,59.830925,0.0,0.0,0.0,0.0,0.9660927986563091,0.9970606760445098,False,False,False,False,-0.23652551795967633,-0.2524505660226053,False,False,False,False,780451.0,905318.9728805565,False,False,False,False,15279.013304645772,False,False,False,False
2025-07-01 16:00:00+00:00,58.94,59.1,58.7,58.725,5940.0,,,,60.2407137219103,,,,58.3224218594414,59.74777809593795,60.48304270308544,60.451990761282474,60.33342695770143,60.22926528106523,59.33218895183318,59.10153570263935,58.17100375217229,56.99085456182824,55.95804258824476,55.63190928876434,55.441108417854934,55.203334010883296,55.067165532581924,54.69783164049726,54.459008639427665,54.27738272800738,54.12204210148665,54.046389399804376,54.00143869316098,53.92873380960763,53.910075848094465,53.782451031425836,53.47057087585599,59.33218895183318,58.17100375217229,56.99085456182824,,60.2407137219103,56.21023344846073,54.50465076189764,53.42177685172083,57.41310236483226,60.2407137219103,57.103386148726976,#000000,1.7642493031334938,59.968888458812415,-0.7050525436530631,53.764071610962006,-3.285741287939153,True,False,True,False,True,0.0,59.5529,59.83465,0.0,0.0,0.0,0.0,0.968809675366009,1.011988117971568,False,False,False,False,-0.202126467552829,-0.22728851678771717,False,False,False,False,774511.0,903290.9422932611,False,False,False,False,15134.222400697776,False,False,False,False
2025-07-01 17:00:00+00:00,58.725,59.005,58.645,58.965,7399.0,,,,60.23117827723536,,,,58.352241806085516,59.74038644084676,60.47429093949839,60.444307878171436,60.3281056337162,60.224936479213575,59.33117027084072,59.10106357686511,58.17209616829396,56.993308331248286,55.96137503292579,55.63540119438662,55.44462520171211,55.206868285664065,55.07071827045215,54.701427336328074,54.462428816874855,54.28070245261185,54.1253166369861,54.04961206334729,54.00460086220989,53.93175666355235,53.91308602247792,53.785415572566095,53.47357558214001,59.33117027084072,58.17209616829396,56.993308331248286,,60.23117827723536,56.21340410987066,54.50812388567899,53.42479237166556,57.414097451497845,60.23117827723536,57.105019140803435,#000000,1.7650884621691563,59.96553404164082,-0.5668464006677832,56.726083380161754,-0.4444600922463593,True,False,True,False,True,0.0,59.486000000000004,59.841825,0.0,0.0,0.0,0.0,0.9566461734153064,1.0145219419122324,False,False,False,False,-0.2113738356176814,-0.21933117620269926,False,False,False,False,781910.0,901409.0672189469,False,False,False,False,15014.296472004788,False,False,False,False
