date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_336,aVWAP_peak_216,aVWAP_peak_215,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_290,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,27.63,27.72,27.63,27.72,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3596798501370275,27.548457567748628,0.47693089336535965,56.63435516770695,3.737111561071025,True,False,True,False,False,3.429224292305392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3256.0,2265.655639579489,False,False,False,False,179.50946870290107,False,False,False,False
2024-03-15 17:00:00+00:00,27.72,27.72,27.61,27.61,280.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3556867864991476,27.55182431289187,0.1635587525775809,54.65365554301738,3.737111561071025,True,False,True,False,False,2.136544504835012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2976.0,2276.668730438722,False,False,False,False,181.06746143618943,False,False,False,False
2024-03-18 17:00:00+00:00,27.61,27.61,27.47,27.47,543.0,,,,,,,,,,,#000000,0.35142844926806244,27.541629934076266,-0.2038250865160574,51.78353045114229,7.092968596525417,True,False,False,False,False,0.5200122844237143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2433.0,2279.092471052075,False,False,False,False,186.67881862322525,False,False,False,False
2024-03-19 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,,,,,#000000,0.3473948995253334,27.541629934076266,-0.20619166883031104,49.87011372322556,5.168237809718768,True,False,False,False,False,0.5200122844237143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2433.0,2281.4786342915777,False,False,False,False,183.78457337325275,False,False,False,False
2024-03-20 17:00:00+00:00,27.47,27.58,27.47,27.58,99.0,,,,,,,,,,,#000000,0.3457865820999432,27.541359170855483,0.11174762453144381,50.09766563897562,5.168237809718768,True,False,False,False,False,1.7754449511710284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,2285.3626864731036,False,False,False,False,182.4700838635899,False,False,False,False
2024-03-21 17:00:00+00:00,27.73,27.73,27.73,27.73,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34323484986545694,27.541359170855483,0.5495969573557647,52.122473241711006,5.168237809718768,True,False,True,False,True,3.45353215183788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2532.0,2289.18652079135,False,False,False,False,179.6410903153172,False,False,False,False
2024-03-22 17:00:00+00:00,27.73,27.73,27.22,27.32,144.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3415953562146126,27.52796045010774,-0.6087917951000681,48.62360507066006,3.6674716081181487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2388.0,2290.718512717066,False,False,False,False,179.08851527166888,False,False,False,False
2024-03-25 17:00:00+00:00,27.28,27.28,27.28,27.28,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33587028276828484,27.52796045010774,-0.7382625460758819,45.90755855602788,1.0657191701515885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2388.0,2292.22675282998,False,False,False,False,176.31194914342595,False,False,False,False
2024-03-26 17:00:00+00:00,27.44,27.44,27.42,27.42,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32999112737185077,27.525445968120827,-0.3195418281716522,46.044108474449885,1.0657191701515885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,2295.2619969721504,False,False,False,False,175.12881814895422,False,False,False,False
2024-03-27 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3224176967400708,27.525445968120827,-0.3270477060874081,46.13514175339789,0.9048421130006474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,2298.250183065605,False,False,False,False,172.41364267377662,False,False,False,False
2024-03-28 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3145300799147395,27.525445968120827,-0.33524923323520994,46.195830606029894,0.6086921367586555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,2301.1920406924946,False,False,False,False,169.74056294240023,False,False,False,False
2024-03-29 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31497221384670854,27.525445968120827,-0.3347786359724558,46.236289841117895,0.24830598364695078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,2304.0882881236184,False,False,False,False,167.10892630763433,False,False,False,False
2024-04-01 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31541004342838647,27.525445968120827,-0.334313920300915,46.263262664509895,-0.13904560477082129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,2306.9396324937948,False,False,False,False,164.5180902408493,False,False,False,False
2024-04-02 17:00:00+00:00,27.34,27.34,27.34,27.34,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3153624827012504,27.525445968120827,-0.5880406779284031,44.864205282668394,-1.8072725412152053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,2309.746769974511,False,False,False,False,161.96742217509967,False,False,False,False
2024-04-03 17:00:00+00:00,27.45,27.49,27.23,27.23,238.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3170992824888693,27.510411426056496,-0.8843016731403002,42.18820981732766,-4.521077862012362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,2308.820463463278,False,False,False,False,163.1462218312997,False,False,False,False
2024-04-04 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3174630147997815,27.510411426056496,-0.8832884871119444,40.40421284043384,-6.282501941535308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,2307.9085182933045,False,False,False,False,160.61682304321752,False,False,False,False
2024-04-05 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31761531210961286,27.510411426056496,-0.88286494814747,39.214881522504626,-7.470984882075477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,2307.010711808137,False,False,False,False,158.1266397402219,False,False,False,False
2024-04-08 17:00:00+00:00,27.23,27.57,27.23,27.57,25.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31565637320660284,27.510408760153016,0.18878516293406397,45.867915215340396,-7.97949936707527,False,True,False,True,True,1.8951692915099656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2275.0,2306.5144217025845,False,False,False,False,156.06266082952078,False,False,False,False
2024-04-09 17:00:00+00:00,27.57,27.64,27.43,27.43,162.0,,,,,,,,,,,#000000,0.3149406779548027,27.511248708336137,-0.25798099141641173,47.526781372558915,-6.673923073959273,False,True,False,False,True,0.14432728121392202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113.0,2303.514198110296,False,False,False,False,156.15471259960572,False,False,False,False
2024-04-10 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,,,,,,,,,#000000,0.3119579984433685,27.511248708336137,-0.26044758827008047,48.63269214403792,-5.736680714793053,False,False,False,False,True,0.14432728121392202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113.0,2300.560489612462,False,False,False,False,153.73370930348779,False,False,False,False
2024-04-11 17:00:00+00:00,27.26,27.26,27.26,27.26,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3100751870460151,27.511248708336137,-0.8102831791530927,46.35567876379132,-5.736680714793053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2113.0,2297.652575044827,False,False,False,False,151.3502409421934,False,False,False,False
2024-04-12 17:00:00+00:00,27.26,27.26,27.08,27.08,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3103825451347476,27.479612479347345,-1.2874837377658002,42.40176919074763,-2.7508431753877076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1913.0,2291.6889692301784,False,False,False,False,152.104500772547,False,False,False,False
2024-04-15 17:00:00+00:00,26.86,26.86,26.81,26.81,34.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31662173697382695,27.471404080847098,-2.088940851530269,37.14655515008482,-7.471461354150279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1879.0,2285.2906906374624,False,False,False,False,150.27342324118968,False,False,False,False
2024-04-16 17:00:00+00:00,26.81,26.81,26.48,26.48,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3345473343473495,27.361365744298514,-2.634502367259696,31.525345379084683,-12.403688136264847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1679.0,2275.8908349686644,False,False,False,False,151.04437791962084,False,False,False,False
2024-04-17 17:00:00+00:00,26.48,26.8,26.48,26.8,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3433709810549353,27.305610102735393,-1.472489320972936,33.264432240124115,-12.403688136264847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779.0,2268.1871010931814,False,False,False,False,150.25299221544066,False,False,False,False
2024-04-18 17:00:00+00:00,26.835,26.84,26.82,26.82,200.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3512499302683367,27.295044384640903,-1.3524397977189448,34.72556350831824,-12.403688136264847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1979.0,2263.703580146,False,False,False,False,151.02426365396096,False,False,False,False
2024-04-19 17:00:00+00:00,26.82,26.82,26.59,26.62,500.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36409474313972107,27.233103820714263,-1.6839128613262717,33.95950352810637,-12.403688136264847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,2251.5376331669922,False,False,False,False,156.43474018645767,False,False,False,False
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3714509291855247,27.233103820714263,-1.650564778660282,33.44879687463179,-12.403688136264847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,2239.560305520992,False,False,False,False,154.0093953773653,False,False,False,False
2024-04-23 17:00:00+00:00,26.76,26.76,26.76,26.76,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3747912692359467,27.233103820714263,-1.262312811284893,35.5726550913426,-12.403688136264847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,2227.7686728772555,False,False,False,False,151.62165281337514,False,False,False,False
2024-04-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3784037716704346,27.233103820714263,-1.355969097372381,36.53763233427786,-12.403688136264847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1479.0,2216.1598562434992,False,False,False,False,149.27092951394295,False,False,False,False
2024-04-25 17:00:00+00:00,26.72,26.86,26.51,26.51,300.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39039034519518695,27.140709857141445,-1.6155877441746207,35.038093806614356,-12.403688136264847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,2200.079858472282,False,False,False,False,151.60781432768025,False,False,False,False
2024-04-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.39914687174675484,27.140709857141445,-1.5801448083040661,34.038401454838684,-12.403688136264847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,2184.2491629920914,False,False,False,False,149.25730557841388,False,False,False,False
2024-04-29 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4147779933696801,27.140709857141445,-2.1233283135069594,31.22376174488614,-13.718267917935272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,2168.6639046511286,True,False,False,False,146.94323882526018,False,False,False,False
2024-04-30 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43274076254446125,27.140709857141445,-2.0351904266262792,29.34733527158444,-15.676733042559547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,2153.320278222429,True,False,False,False,144.66504907603132,False,False,False,False
2024-05-01 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44974324006256716,27.140709857141445,-1.9582503497304848,28.096384289383316,-17.054130930821245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,2138.2145374747943,True,False,False,False,142.42218009810836,False,False,False,False
2024-05-02 17:00:00+00:00,26.45,26.45,26.45,26.45,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46030028389231414,27.140709857141445,-1.5005636131717774,31.695853542945173,-17.054130930821245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1179.0,2123.3429942581306,False,False,False,False,140.2140842826338,False,False,False,False
2024-05-03 17:00:00+00:00,26.845,26.845,26.78,26.78,35.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4639735644069195,27.033480807067555,-0.5463259687899872,39.36810742810657,-16.190689771870154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214.0,2109.24465326188,False,False,False,False,138.58285816972472,False,False,False,False
2024-05-06 17:00:00+00:00,26.78,26.86,26.78,26.86,56.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.46362036931830325,27.03723935967418,-0.38229416005770156,45.478409076288145,-10.868599780280903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270.0,2096.233108250068,False,False,False,False,137.30250377949642,False,False,False,False
2024-05-07 17:00:00+00:00,27.0,27.0,27.0,27.0,94.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4635658597290132,27.05931049375396,-0.12794405047133914,51.1721809818128,-5.994780171265035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,2084.8806569593694,False,False,False,False,136.6311471317523,False,False,False,False
2024-05-08 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46417635084596587,27.05931049375396,-0.5263311956946947,51.92554656372778,-5.55484217118407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,2073.704212665426,False,False,False,False,134.5128347731205,False,False,False,False
2024-05-09 17:00:00+00:00,26.815,26.815,26.815,26.815,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4658261865074014,27.05931049375396,-0.5244670669669953,52.42779028500443,-5.004200925012384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1364.0,2062.7010465775898,False,False,False,False,132.42736446656048,False,False,False,False
2024-05-10 17:00:00+00:00,26.87,27.03,26.87,27.03,111.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46273158798866815,27.06690896804608,-0.07976323424667807,55.50518704881231,-1.9062897732517854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,2053.589402444604,False,False,False,False,132.09515726552854,False,False,False,False
2024-05-13 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4622313488068628,27.06690896804608,-0.07984955616132254,57.5567848913509,0.2497365662052431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475.0,2044.6190241121294,False,False,False,False,130.04717033117925,False,False,False,False
2024-05-14 17:00:00+00:00,27.07,27.075,27.07,27.075,18.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45928869799734867,27.069321207609743,0.012364319903837327,59.49591497653805,2.3540698139073086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,2036.0667911801584,False,False,False,False,128.3100048996881,False,False,False,False
2024-05-15 17:00:00+00:00,27.075,27.075,27.075,27.075,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45565070785367934,27.069321207609743,0.012463038666187585,60.78866836666282,3.9089516955343697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,2027.6471510068225,False,False,False,False,126.32070249814254,False,False,False,False
2024-05-16 17:00:00+00:00,27.23,27.23,27.23,27.23,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4515605772816602,27.069321207609743,0.3558299826736959,63.64192606364975,6.919834524229216,True,False,True,False,True,0.902439502180286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493.0,2019.3580478904375,False,False,False,False,124.36224199429536,False,False,False,False
2024-05-17 17:00:00+00:00,27.215,27.28,27.215,27.28,55.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4492456841024473,27.083904151936856,0.43650023807112737,66.1151072012786,9.515461293965075,True,False,True,False,True,1.5098237967439196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548.0,2012.0501711789577,False,False,False,False,123.28685839748458,False,False,False,False
2024-05-20 17:00:00+00:00,27.28,27.325,27.28,27.325,65.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44701717120413,27.09998967759151,0.5033594611195361,68.28049820965188,11.806664242342045,True,False,True,False,True,2.058919787067289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1613.0,2005.863346819594,False,False,False,False,122.38318617426776,False,False,False,False
2024-05-21 17:00:00+00:00,27.325,27.4,27.325,27.4,88.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4461632937442027,27.124463022555993,0.6175698030460978,70.55719195373626,14.195161612312745,True,False,True,False,True,2.9741493789271587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1701.0,2001.136783303011,False,False,False,False,121.85011352040314,False,False,False,False
2024-05-22 17:00:00+00:00,27.4,27.4,27.18,27.18,408.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4428732456490261,27.149629737693942,0.06857551817461907,66.28045882199166,14.195161612312745,True,False,True,False,False,0.15166334269127546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1293.0,1990.1579184456,False,False,False,False,126.28654586892402,False,False,False,False
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4401007972177537,27.136627818848368,-0.35589078647106076,59.74639038906619,16.669966806445757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116.0,1976.6050825007069,False,False,False,False,127.0728009717314,False,False,False,False
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4228731307196943,27.13380974253009,-0.5529075402170083,54.15650581187571,11.656468940362835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1091.0,1962.8747711441067,False,False,False,False,125.49027692565804,False,False,False,False
