date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:50:00+00:00,23.875,23.88,23.84,23.85,12.0,23.86368770004572,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:55:00+00:00,23.84,23.85,23.81,23.85,279.0,23.85620866402116,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:00:00+00:00,23.85,23.88,23.84,23.88,103.0,23.85717821782178,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:05:00+00:00,23.88,23.88,23.85,23.855,20.0,23.857257589154138,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:10:00+00:00,23.855,23.855,23.72,23.72,123.0,23.848208399787346,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:15:00+00:00,23.72,23.72,23.6,23.6,104.0,23.832263132056948,#000000
2025-06-30 16:20:00+00:00,23.6,23.6,23.6,23.6,0.0,23.832263132056948,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:25:00+00:00,23.58,23.6,23.58,23.6,102.0,23.815570776255704,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:30:00+00:00,23.6,23.6,23.58,23.59,8.0,23.814341507720254,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:35:00+00:00,23.59,23.61,23.55,23.55,108.0,23.797597292724195,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:40:00+00:00,23.565,23.565,23.53,23.53,555.0,23.63630455185359,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:45:00+00:00,23.55,23.55,23.53,23.53,182.0,23.59758477066644,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:50:00+00:00,23.56,23.595,23.56,23.595,155.0,23.604454229653815,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:55:00+00:00,23.605,23.605,23.59,23.605,53.0,23.606572875271407,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:00:00+00:00,23.63,23.665,23.625,23.665,20.0,23.608557876004483,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:05:00+00:00,23.665,23.665,23.63,23.65,99.0,23.616014964282567,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:10:00+00:00,23.65,23.655,23.63,23.63,47.0,23.618259181456935,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:15:00+00:00,23.62,23.62,23.59,23.59,35.0,23.618410989861957,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:20:00+00:00,23.59,23.6,23.58,23.58,14.0,23.61828211674343,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:25:00+00:00,23.565,23.57,23.55,23.555,68.0,23.61596124559033,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,23.555,23.555,23.55,23.55,4.0,23.615809896828328,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,23.53,23.56,23.53,23.535,92.0,23.61186403066988,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,23.535,23.565,23.535,23.545,308.0,23.60324439547018,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,23.61,23.63,23.61,23.625,24.0,23.603765314089614,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:50:00+00:00,23.625,23.625,23.61,23.61,139.0,23.60587537883386,"rgba(239, 83, 80, 0.75)"
2025-06-30 17:55:00+00:00,23.58,23.58,23.43,23.535,71.0,23.581007167270407,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:00:00+00:00,23.535,23.59,23.535,23.575,1.0,23.581177964013687,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:05:00+00:00,23.575,23.6,23.57,23.575,0.0,23.581177964013687,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:10:00+00:00,23.54,23.565,23.54,23.565,45.0,23.584560517442885,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,23.565,23.565,23.565,23.565,0.0,23.584560517442885,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:20:00+00:00,23.605,23.605,23.58,23.585,29.0,23.587488082069985,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:25:00+00:00,23.605,23.605,23.585,23.585,2.0,23.587654750052586,#000000
2025-06-30 18:30:00+00:00,23.585,23.615,23.57,23.615,150.0,23.59531107633978,#000000
2025-06-30 18:35:00+00:00,23.615,23.63,23.615,23.63,0.0,23.59531107633978,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,23.63,23.64,23.62,23.635,121.0,23.601235874243436,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,23.635,23.66,23.63,23.66,16.0,23.602087809113378,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,23.66,23.67,23.66,23.67,120.0,23.60881815415685,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,23.67,23.68,23.65,23.66,345.0,23.62000013207782,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,23.65,23.67,23.64,23.65,146.0,23.622470449578056,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,23.65,23.675,23.61,23.61,248.0,23.623537630912168,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:10:00+00:00,23.625,23.625,23.58,23.58,130.0,23.62211339454698,#000000
2025-06-30 19:15:00+00:00,23.58,23.58,23.495,23.495,98.0,23.618481677790292,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:20:00+00:00,23.49,23.49,23.48,23.48,325.0,23.604114953652235,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:25:00+00:00,23.48,23.57,23.48,23.565,543.0,23.594846863535743,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:30:00+00:00,23.565,23.765,23.54,23.75,457.0,23.605331848311913,#000000
2025-06-30 19:35:00+00:00,23.745,23.75,23.69,23.74,549.0,23.619820517463538,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:40:00+00:00,23.74,23.77,23.67,23.67,1301.0,23.65109185444284,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,23.66,23.7,23.65,23.65,3570.0,23.654254580788866,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,23.65,23.7,23.625,23.625,2723.0,23.65261021982072,#000000
2025-06-30 19:55:00+00:00,23.62,23.64,23.58,23.625,3736.0,23.642941678656456,#000000
2025-07-01 13:30:00+00:00,23.705,23.705,23.345,23.345,10.0,23.64282238560478,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,23.345,23.345,23.155,23.155,100.0,23.64000022183181,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,23.23,23.23,23.23,23.23,330.0,23.63120486057786,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,23.23,23.23,23.23,23.23,0.0,23.63120486057786,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,23.19,23.19,23.15,23.165,239.0,23.624130813769856,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,23.165,23.25,23.135,23.135,609.0,23.607256246512822,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,23.135,23.21,23.135,23.21,53.0,23.60588657052422,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,23.205,23.25,22.97,22.97,386.0,23.59336935168539,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,22.97,23.02,22.97,23.02,37.0,23.592067952189325,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,22.995,23.09,22.99,23.09,587.0,23.57398312414357,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,23.1,23.1,22.95,23.04,413.0,23.56136877923597,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,23.04,23.04,22.905,22.905,206.0,23.554380845341854,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,22.87,22.99,22.87,22.99,66.0,23.552176298537084,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,22.955,22.955,22.83,22.83,139.0,23.54698807750352,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,22.825,22.86,22.825,22.83,118.0,23.425081997324373,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,22.89,22.96,22.89,22.96,204.0,23.42991932178946,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:50:00+00:00,22.96,23.015,22.96,23.015,155.0,23.431403865228997,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:55:00+00:00,23.02,23.155,23.02,23.155,529.0,23.43739163566126,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:00:00+00:00,23.155,23.23,23.15,23.23,26.0,23.437784017947163,#000000
2025-07-01 15:05:00+00:00,23.23,23.23,23.14,23.14,506.0,23.438042612720775,#000000
2025-07-01 15:10:00+00:00,23.125,23.125,23.07,23.1,820.0,23.42571562476309,#000000
2025-07-01 15:15:00+00:00,23.06,23.06,22.94,23.05,1641.0,23.391893552299482,#000000
2025-07-01 15:20:00+00:00,23.07,23.185,23.06,23.185,639.0,23.3865986588055,#000000
2025-07-01 15:25:00+00:00,23.185,23.215,23.165,23.215,128.0,23.3860233956668,#000000
2025-07-01 15:30:00+00:00,23.215,23.31,23.19,23.31,650.0,23.385943402897386,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,23.31,23.325,23.29,23.325,1307.0,23.38738876286143,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,23.325,23.325,23.29,23.29,8.0,23.38738554560571,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,23.29,23.31,23.23,23.24,717.0,23.385267908199115,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,23.24,23.3,23.24,23.29,258.0,23.38470256049804,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,23.28,23.31,23.25,23.26,1277.0,23.381450038089174,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,23.26,23.32,23.235,23.32,84.0,23.381303198889373,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,23.285,23.35,23.25,23.35,607.0,23.380918464521613,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,23.35,23.505,23.32,23.47,1025.0,23.385279930141337,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,23.46,23.485,23.46,23.485,110.0,23.38591916153273,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:20:00+00:00,23.56,23.69,23.55,23.69,662.0,23.394240280937566,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,23.69,23.735,23.66,23.735,347.0,23.399306923774997,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,23.735,23.79,23.71,23.775,684.0,23.410067070332957,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,23.775,23.78,23.74,23.74,676.0,23.419831045914833,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,23.8,23.8,23.76,23.76,308.0,23.424300524778143,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,23.79,23.85,23.77,23.85,570.0,23.43329972296377,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,23.85,23.89,23.815,23.85,764.0,23.44543025609298,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,23.86,23.86,23.785,23.79,485.0,23.45202567803776,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,23.735,23.735,23.61,23.62,163.0,23.453276738609436,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:05:00+00:00,23.6,23.78,23.6,23.78,392.0,23.457102459961604,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:10:00+00:00,23.78,24.045,23.78,23.945,1035.0,23.473679703220615,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:15:00+00:00,23.945,23.945,23.945,23.945,0.0,23.473679703220615,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:20:00+00:00,23.92,23.925,23.87,23.925,263.0,23.47753729858627,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,23.925,24.03,23.925,24.03,349.0,23.48354879315471,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:30:00+00:00,24.03,24.03,23.95,23.95,17.0,23.483827427631635,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,23.98,24.08,23.98,24.05,333.0,23.48986169830277,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:40:00+00:00,24.05,24.1,24.05,24.085,13.0,23.490111810257066,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:45:00+00:00,24.12,24.15,24.12,24.15,133.0,23.492921046608117,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,24.115,24.205,24.115,24.17,276.0,23.498870810081815,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,24.18,24.23,24.18,24.2,563.0,23.511356347476383,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,24.2,24.26,24.145,24.23,614.0,23.52458629457907,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,24.255,24.29,24.225,24.24,449.0,23.53446130391539,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,24.25,24.26,24.18,24.18,568.0,23.545785873815166,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,24.2,24.2,24.13,24.16,160.0,23.54869725891606,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,24.16,24.16,24.12,24.16,76.0,23.550032545668355,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,24.17,24.3,24.17,24.295,217.0,23.55449561163194,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,24.29,24.37,24.29,24.34,299.0,23.56122279900597,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,24.38,24.45,24.38,24.45,162.0,23.565250202311983,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,24.45,24.515,24.44,24.47,767.0,23.58482374089665,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,24.47,24.53,24.46,24.53,170.0,23.72025857758879,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,24.53,24.53,24.46,24.51,1857.0,23.850446067746176,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,24.52,24.52,24.32,24.32,567.0,23.852303747080228,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:00:00+00:00,24.27,24.27,24.22,24.23,280.0,23.849611370812124,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:05:00+00:00,24.23,24.24,24.16,24.16,458.0,23.84494786600709,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:10:00+00:00,24.16,24.16,24.11,24.15,196.0,23.842837677510957,#000000
2025-07-01 19:15:00+00:00,24.17,24.255,24.17,24.24,237.0,23.84249840167179,#000000
2025-07-01 19:20:00+00:00,24.25,24.27,24.25,24.26,168.0,23.842991192880064,#000000
2025-07-01 19:25:00+00:00,24.28,24.34,24.28,24.34,152.0,23.844264505218646,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:30:00+00:00,24.34,24.36,24.23,24.23,1464.0,23.853098443276036,#000000
2025-07-01 19:35:00+00:00,24.25,24.255,24.19,24.19,114.0,23.853451532910384,#000000
2025-07-01 19:40:00+00:00,24.18,24.24,24.07,24.085,1540.0,23.853418463854723,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,24.07,24.07,23.955,23.955,1021.0,23.84864734781025,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,23.94,23.94,23.82,23.835,331.0,23.845584061591744,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,23.79,23.865,23.79,23.83,2848.0,23.824196654836463,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,24.385,24.385,24.385,24.385,50.0,23.887208081041056,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:35:00+00:00,24.385,24.385,23.93,23.94,400.0,23.88172551615768,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:40:00+00:00,23.81,23.81,23.56,23.56,3.0,23.88105363489843,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:45:00+00:00,23.56,23.59,23.56,23.59,190.0,23.847033567386813,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:50:00+00:00,23.43,23.43,23.325,23.325,122.0,23.825826359136368,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,23.325,23.4,23.26,23.4,28.0,23.821766767026453,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,23.34,23.4,23.32,23.32,658.0,23.766534860426002,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,23.32,23.37,23.32,23.37,50.0,23.764039994075347,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,23.4,23.4,23.36,23.36,195.0,23.755903512630827,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,23.33,23.565,23.33,23.565,81.0,23.754184055660367,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:20:00+00:00,23.49,23.5,23.47,23.475,241.0,23.74934111426797,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,23.475,23.475,23.28,23.295,260.0,23.740744130623693,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,23.295,23.315,23.25,23.25,18.0,23.697556586997422,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,23.25,23.535,23.25,23.535,212.0,23.683831519631827,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,23.535,23.535,23.535,23.535,79.0,23.688565609105716,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,23.49,23.51,23.37,23.37,370.0,23.676963772606484,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:50:00+00:00,23.435,23.445,23.43,23.435,424.0,23.670857185249133,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:55:00+00:00,23.4,23.435,23.4,23.435,239.0,23.66696114796698,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:00:00+00:00,23.435,23.435,23.32,23.4,337.0,23.659534048097715,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:05:00+00:00,23.4,23.4,23.375,23.39,483.0,23.650947807132606,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:10:00+00:00,23.38,23.47,23.38,23.47,506.0,23.646842019655534,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:15:00+00:00,23.48,23.48,23.34,23.465,573.0,23.641479827385993,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:20:00+00:00,23.465,23.49,23.4,23.45,227.0,23.639920791915788,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:25:00+00:00,23.47,23.47,23.42,23.45,432.0,23.636984658906545,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:30:00+00:00,23.41,23.41,23.35,23.38,379.0,23.632022604468414,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:35:00+00:00,23.37,23.42,23.37,23.42,404.0,23.6279658187216,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:40:00+00:00,23.42,23.56,23.42,23.56,118.0,23.627976415994027,#000000
2025-07-02 15:45:00+00:00,23.56,23.82,23.56,23.82,3136.0,23.666154517381408,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,23.82,23.935,23.82,23.93,195.0,23.66950099267969,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,23.91,23.95,23.85,23.85,524.0,23.67751696445946,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,23.85,23.85,23.83,23.84,48.0,23.67809166177873,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,23.835,23.88,23.835,23.87,614.0,23.68572084693249,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,23.87,23.87,23.84,23.85,900.0,23.695114679301753,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,23.85,23.9,23.85,23.89,548.0,23.700898466721608,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,23.89,24.0,23.89,24.0,27.0,23.70128096183929,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,24.02,24.02,23.96,23.98,124.0,23.7031585320642,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,24.0,24.03,23.975,24.03,438.0,23.710044545309398,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,24.025,24.05,24.025,24.05,826.0,23.72306525116842,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,24.05,24.12,24.045,24.12,273.0,23.727710667548287,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,24.12,24.12,24.12,24.12,179.0,23.7308668663102,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,24.12,24.12,24.115,24.115,116.0,23.73285897043882,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,24.19,24.19,24.13,24.15,115.0,23.73500416171949,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,24.15,24.22,24.15,24.2,8.0,23.735163748445405,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,24.2,24.24,24.2,24.24,20.0,23.735593504108817,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,24.225,24.25,24.225,24.25,37.0,23.73640962822189,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,24.25,24.27,24.225,24.225,385.0,23.744668790871742,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,24.225,24.335,24.225,24.335,63.0,23.74613907539208,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,24.32,24.34,24.295,24.34,515.0,23.758333692397656,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,24.34,24.39,24.34,24.39,11.0,23.75860823708263,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,24.39,24.42,24.39,24.42,32.0,23.75945254190811,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,24.42,24.425,24.32,24.32,546.0,23.836703427273637,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:45:00+00:00,24.32,24.34,24.32,24.34,104.0,23.83852926854164,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,24.33,24.34,24.23,24.235,905.0,23.84951178529776,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,24.235,24.25,24.22,24.25,65.0,23.850273849517396,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:00:00+00:00,24.25,24.25,24.22,24.225,0.0,23.850273849517396,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:05:00+00:00,24.225,24.24,24.225,24.24,26.0,23.850569881953064,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:10:00+00:00,24.22,24.27,24.22,24.27,7.0,23.850662321889455,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:15:00+00:00,24.245,24.29,24.21,24.29,968.0,23.864440049378462,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:20:00+00:00,24.29,24.3,24.255,24.255,136.0,23.866405155623504,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:25:00+00:00,24.26,24.26,24.18,24.18,292.0,23.869336300559105,#000000
2025-07-02 18:30:00+00:00,24.18,24.22,24.18,24.22,279.0,23.872170236252156,#000000
2025-07-02 18:35:00+00:00,24.225,24.225,24.215,24.22,113.0,23.873414713769293,#000000
2025-07-02 18:40:00+00:00,24.22,24.22,24.2,24.2,100.0,23.874431945432697,#000000
2025-07-02 18:45:00+00:00,24.2,24.21,24.18,24.2,27.0,23.874690106334924,#000000
2025-07-02 18:50:00+00:00,24.21,24.21,24.17,24.175,362.0,23.877909350708713,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,24.175,24.175,24.14,24.16,117.0,23.92074573547358,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,24.175,24.23,24.175,24.225,404.0,23.928636852360803,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:05:00+00:00,24.22,24.315,24.22,24.27,471.0,23.937756900069544,#000000
