date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-28 00:00:00+00:00,27.88,27.89,27.355,27.8,3501178,17.043196908019226,21.502118645797847,,,,,17.18384708234266,17.160552054788763,20.899947820221826,,,,18.448661558886975,"rgba(0, 255, 0, 1.0)",4.071546634879545,18.448661558886975,2.3164019196828,1,0.3122309256446817,0.3122309256446817,0.0,0.0,0.0,0.0,82.49913635538763,37.02336026520929,True,False,True,False,False,20.0,0,1.1322291834666998,0.8132870169344333,False,False,False,False,0.3369790563819654,0.3382805091999597,False,False,False,False,125903581,62281364.03826646,False,False,False,False,6661848.385479605,False,False,False,False
2023-12-29 00:00:00+00:00,27.44,27.8799,27.285,27.75,3292675,17.0667278837761,21.57457417322576,,,,,17.20062472340309,17.19120986501618,20.9702885975126,,,,18.482229440476406,"rgba(0, 255, 0, 1.0)",4.18630914437183,18.482229440476406,2.139777606144216,1,0.30402471521958285,0.30402471521958285,0.0,0.0,0.0,0.0,79.93064561490769,34.40979288527669,True,False,True,False,False,20.0,0,1.1357868073002095,0.8058675746942675,False,False,False,False,0.3345950491290099,0.3364377791644848,False,False,False,False,122610906,64647228.42892268,False,False,False,False,6529723.938990209,False,False,False,False
2024-01-02 00:00:00+00:00,25.87,26.545,25.08,26.51,7183717,17.109407501472884,21.683274120043325,,,,,17.23103876115962,17.246560619370676,21.080187704110852,,,,18.51719414388008,"rgba(0, 255, 255, 0.75)",4.258316179510821,18.51719414388008,1.726693262350609,1,0.2991451877201234,0.2991451877201234,0.0,0.0,0.0,0.0,72.0808366635861,27.058410700546176,True,False,True,False,False,19.674329441712214,0,1.1019020760830434,0.812890515620625,False,False,False,False,0.232422961009615,0.2844303700870499,False,False,False,False,115427189,66638599.431710035,False,False,False,False,6555370.725696475,False,False,False,False
2024-01-03 00:00:00+00:00,23.81,25.32,23.8,25.1,9488298,17.15542200671828,21.76897099190431,,,,,17.263833400726345,17.305823535943063,21.173830294920116,,,,18.53911254548779,"rgba(38, 166, 154, 1.0)",4.2862218479365595,18.53911254548779,1.2297281012296832,1,0.29734717787642484,0.29734717787642484,0.0,0.0,0.0,0.0,61.92064147628703,17.95276219907251,False,False,True,False,False,12.121578443846847,0,1.082730868645727,0.8201398135818908,False,False,False,False,0.16301160203381093,0.22372098606043042,False,False,False,False,105938891,68179787.33634886,False,False,False,False,6670387.481551515,False,False,False,False
2024-01-04 00:00:00+00:00,23.5,24.135,23.38,23.79,7272899,17.187184971427413,21.815391700396603,,,,,17.286507200964646,17.346501379144627,21.228134497220722,,,,18.55512158395138,"rgba(38, 166, 154, 1.0)",4.305662887512197,18.55512158395138,1.148459260568298,1,0.2959516153208518,0.2959516153208518,0.0,0.0,0.0,0.0,54.57043698400058,11.779839926222408,False,True,False,False,False,11.067242012442087,0,1.0795899986294124,0.8345485873161944,False,False,False,False,0.11938312791626844,0.17155205698834944,False,False,False,False,98665992,69375324.7741391,False,False,False,False,6694015.384235769,False,False,False,False
2024-01-05 00:00:00+00:00,23.67,23.82,23.18,23.25,5821584,17.21194038310041,21.84874539086456,,,,,17.3042163207935,17.378103996556113,21.267962878281036,,,,18.570823235079057,"rgba(38, 166, 154, 1.0)",4.325550579963063,18.570823235079057,1.1788503383919482,1,0.29452119152292566,0.29452119152292566,0.0,0.0,0.0,0.0,50.16086296143247,8.355026309526288,False,True,False,True,False,11.497280134601972,0,1.0635502819087281,0.8537394652574504,False,False,False,False,0.10548702518640553,0.1385195410873775,False,False,False,False,104487576,70752275.80260424,False,False,False,False,6659802.388775542,False,False,False,False
2024-01-08 00:00:00+00:00,23.46,24.1,23.395,23.7,5390402,17.235031947816417,21.880164808878913,,,,,17.320772625923492,17.40752602136426,21.30512653029416,,,,18.58871080232004,"rgba(38, 166, 154, 1.0)",4.340179524663155,18.58871080232004,1.1223704388260358,1,0.2937098335060719,0.2937098335060719,0.0,0.0,0.0,0.0,46.77759323164248,5.709941468293948,False,True,False,True,False,10.770063928892409,0,1.0828654959208264,0.8369298540189243,False,False,False,False,0.11884265043839905,0.12868109576288828,False,False,False,False,99097174,71863840.43779624,False,False,False,False,6610021.98137258,False,False,False,False
2024-01-09 00:00:00+00:00,24.16,24.18,22.82,23.0,10417445,17.279662743111253,21.94011003309846,23.72,,,,17.35286841051007,17.46422555149564,21.375759635482623,,,,18.971196357340684,"rgba(38, 166, 154, 1.0)",4.355762437784388,18.971196357340684,1.1912503762024875,1,0.29243246946789697,0.29243246946789697,0.0,-1.0,22.82,552.0,46.63290091222322,5.709941468293948,False,True,False,True,False,12.555754434146394,0,1.073204784651831,0.826301992310381,False,False,False,False,0.10548702518640553,0.1170840604746469,False,False,False,False,109514619,73340341.55788267,False,False,False,False,6759332.68798542,False,False,False,False
2024-01-10 00:00:00+00:00,24.53,24.79,24.11,24.29,8708124,17.320829873981417,22.007363317915537,24.064520320415046,,,,17.382610976702527,17.516484880602057,21.449767065544922,,,,19.033427130444014,"rgba(38, 166, 154, 1.0)",4.372644797204721,19.033427130444014,1.2570362159464115,1,0.2913404846402285,0.2913404846402285,0.0,0.0,0.0,0.0,47.57069882363636,5.709941468293948,False,True,False,True,False,13.478272395334187,0,1.0956841604198189,0.817596566523605,False,False,False,False,0.1569985383214056,0.13704129939802623,False,False,False,False,118222743,75100435.73208335,False,False,False,False,6835755.876691875,False,False,False,False
2024-01-11 00:00:00+00:00,24.3,24.85,24.16,24.53,5617868,17.34699194357902,22.048217069603137,24.149014202567464,,,,17.40155989590513,17.549596167271687,21.495058731141775,,,,19.066168552964054,"rgba(38, 166, 154, 1.0)",4.381280478425186,19.066168552964054,1.194589452286607,1,0.2904800709603424,0.2904800709603424,0.0,0.0,0.0,0.0,47.56896861729377,5.709941468293948,False,True,False,True,False,12.656846693656533,0,1.1006360552225614,0.8136778889759433,False,False,False,False,0.15893294990462353,0.14798712465132488,False,False,False,False,112604875,76571198.05631538,False,False,False,False,6787995.567801998,False,False,False,False
2024-01-12 00:00:00+00:00,25.33,25.555,24.2,24.26,8262867,17.388306229337303,22.120150558624136,24.36914478816935,,,,17.431574535249347,17.601859899226977,21.57214105420145,,,,19.12684960876518,"rgba(38, 166, 154, 1.0)",4.404740963434054,19.12684960876518,1.4082894868802174,0,,,0.0,0.0,0.0,0.0,50.325955232952126,5.709941468293948,False,True,False,False,False,15.194072927754409,0,1.096773395452227,0.807589391067364,False,False,False,False,0.1794816311931001,0.1637343779222125,False,False,False,False,120867742,78308317.42665596,False,False,False,False,6845833.663182312,False,False,False,False
2024-01-16 00:00:00+00:00,24.8,25.31,24.64,25.0,4963048,17.412548904134475,22.160115727591045,24.44071243999634,,,,17.44922604167642,17.632435400515845,21.615399979479925,,,,19.158854738061414,"rgba(38, 166, 154, 1.0)",4.420021429975249,19.158854738061414,1.2762710206973307,0,,,0.0,0.0,0.0,0.0,50.63771729137312,5.709941468293948,False,True,False,False,True,13.30704490653628,0,1.1064794725984117,0.8113005382114935,False,False,False,False,0.18488431161856017,0.17430934477038634,False,False,False,False,115904694,79782685.13541454,False,False,False,False,6771998.93129281,False,False,False,False
2024-01-17 00:00:00+00:00,24.53,24.56,23.375,24.35,3974261,17.429890433901,22.18268659061175,24.413640480136987,,,,17.46186531480057,17.654194744290127,21.641433890793547,,,,19.175257553869606,"rgba(38, 166, 154, 1.0)",4.4306388329977295,19.175257553869606,1.2085711898361675,0,,,0.0,0.0,0.0,0.0,50.09491466617975,5.709941468293948,False,True,False,False,True,12.356965923919738,0,1.080467477908703,0.8285756922065606,False,False,False,False,0.1295105392485093,0.15190994200944782,False,False,False,False,111930433,81043381.13010417,False,False,False,False,6662283.718300935,False,False,False,False
2024-01-18 00:00:00+00:00,24.72,25.39,24.44,25.22,4298981,17.450476931680658,22.21493666036997,24.454207003828547,,,,17.47689786212154,17.680068029763103,21.676622730465745,,,,19.201045614247896,"rgba(38, 166, 154, 1.0)",4.44673232389351,19.201045614247896,1.2411258388766173,0,,,0.0,0.0,0.0,0.0,50.29202523315663,5.709941468293948,False,True,False,False,True,12.837206271269324,0,1.1009603306917577,0.8190083053569933,False,False,False,False,0.18155834189191794,0.16673414195068287,False,False,False,False,116229414,82423225.5563746,False,False,False,False,6569605.180328349,False,False,False,False
2024-01-19 00:00:00+00:00,24.84,25.07,24.33,24.89,4860076,17.473290108105125,22.249076022619047,24.482021131511654,,,,17.493581781048775,17.708676744980828,21.714220714459724,,,,19.228248044562292,"rgba(38, 166, 154, 1.0)",4.462013511473894,19.228248044562292,1.2576725599345018,0,,,0.0,0.0,0.0,0.0,50.7906147336076,5.709941468293948,False,True,False,False,True,13.142823282048496,0,1.0972985707554577,0.8221565465222737,False,False,False,False,0.16967230627382413,0.1682032241122535,False,False,False,False,121089490,83939549.65220305,False,False,False,False,6502564.820315473,False,False,False,False
2024-01-22 00:00:00+00:00,26.29,27.64,25.76,27.15,8687946,17.5238154152329,22.350624521593954,24.784448656569563,,,,17.530638661271958,17.772297967308443,21.818105299073967,,,,19.311915233282065,"rgba(0, 255, 255, 0.75)",4.490359936615258,19.311915233282065,1.5540145701499986,0,,,0.0,0.0,0.0,0.0,54.80211813402435,5.709941468293948,False,True,True,False,True,16.678222269222104,0,1.1008154422048844,0.7945608743558636,False,False,False,False,0.28257666708619744,0.22538994559922548,False,False,False,False,129777436,85737113.8227049,False,False,False,False,6588266.043048199,False,False,False,False
2024-01-23 00:00:00+00:00,26.55,27.21,26.3,26.55,4849474,17.55215580589804,22.406854727381578,24.927158185320184,,,,17.551472474638736,17.807906994507167,21.875636630867206,,,,19.3571699026905,"rgba(0, 255, 255, 0.75)",4.523146728144396,19.3571699026905,1.590227010004677,0,,,0.0,0.0,0.0,0.0,58.01182208361311,1.3245250177393686,False,True,True,False,True,17.281809875380898,0,1.110834098036831,0.7953708719831065,False,False,False,False,0.28576997157881046,0.25557995858901794,False,False,False,False,134626910,87654360.73161843,False,False,False,False,6520078.119791407,False,False,False,False
2024-01-24 00:00:00+00:00,25.86,27.05,25.69,26.83,4509057,17.576954394811168,22.452046714451026,25.010157275596377,,,,17.56973147745767,17.83896123014833,21.922633757544396,,,,19.393035574708076,"rgba(38, 166, 154, 1.0)",4.536400076895411,19.393035574708076,1.425571888650028,0,,,0.0,0.0,0.0,0.0,57.74625213194543,1.3245250177393686,False,True,True,False,True,14.766037849690914,0,1.1036463835673131,0.795410072934932,False,False,False,False,0.2635317821488974,0.25955587036895766,False,False,False,False,130117853,89319595.72253537,False,False,False,False,6441214.546466254,False,False,False,False
2024-01-25 00:00:00+00:00,25.76,26.4,25.42,26.22,2881010,17.5921030196359,22.477793388566674,25.044148668776792,,,,17.580899520459894,17.85788094578473,21.949786185680576,,,,19.413376471933503,"rgba(38, 166, 154, 1.0)",4.55234471612305,19.413376471933503,1.3941438805344961,0,,,0.0,0.0,0.0,0.0,57.23466050934246,1.3245250177393686,False,True,True,False,True,14.405588141590489,0,1.1006466006610174,0.8067208263801534,False,False,False,False,0.2341558741248449,0.24685587224690128,False,False,False,False,127236843,90806546.59616143,False,False,False,False,6301598.68189895,False,False,False,False
2024-01-26 00:00:00+00:00,26.34,26.52,25.56,25.67,3207216,17.60947073043895,22.508336728169226,25.09086257947009,,,,17.59371601461961,17.87957146816251,21.981709000730067,,,,19.437518944166367,"rgba(0, 255, 255, 0.75)",4.572882872517599,19.437518944166367,1.5094375360708667,0,,,0.0,0.0,0.0,0.0,58.36270639496471,2.451806209463939,False,True,True,False,True,15.81217615509933,0,1.0956150425222089,0.8122529078607946,False,False,False,False,0.23346302656384332,0.24015944940537232,False,False,False,False,130444059,92360958.84729235,False,False,False,False,6180250.341432324,False,False,False,False
2024-01-29 00:00:00+00:00,28.18,28.305,26.93,28.04,7978689,17.660745857797515,22.6159983249645,25.351091889307778,,,,17.631613464924662,17.943819639576144,22.09002256434268,,,,19.521812238772863,"rgba(0, 255, 255, 0.75)",4.626045387577491,19.521812238772863,1.8716175557804342,0,,,0.0,0.0,0.0,0.0,62.52693283914526,6.625143967176641,False,False,True,False,True,19.948967004253507,0,1.0983310756466154,0.797688340459157,False,False,False,False,0.3359184393971181,0.2880389444012452,False,False,False,False,138422748,94167303.51994754,False,False,False,False,6250777.347650664,False,False,False,False
2024-01-30 00:00:00+00:00,27.62,28.628,27.13,28.5,6223163,17.700334276673498,22.696788239809766,25.520976163418975,,,,17.660942153866834,17.993295046170868,22.171570876599418,,,,19.584332501883175,"rgba(0, 255, 255, 0.75)",4.665673768247279,19.584332501883175,1.7222951919194147,0,,,0.0,0.0,0.0,0.0,63.41229769892936,7.606994302819636,False,False,True,False,True,17.931809940726744,0,1.0938275006888947,0.8060089085461349,False,False,False,False,0.3428282477869922,0.3154335960941187,False,False,False,False,132199585,95658765.53877313,False,False,False,False,6249694.43205652,False,False,False,False
2024-01-31 00:00:00+00:00,26.8,27.69,26.71,27.26,4667876,17.727704800330244,22.74735089803199,25.59764510260495,,,,17.68126175004554,18.027355267216553,22.223519555087965,,,,19.623459781906874,"rgba(0, 255, 255, 0.75)",4.6818372154220365,19.623459781906874,1.5328470187843148,0,,,0.0,0.0,0.0,0.0,61.52084116610379,7.606994302819636,False,True,True,False,True,15.072626322599024,0,1.1020227154711244,0.81293889684639,False,False,False,False,0.2971605578978947,0.3062970769960067,False,False,False,False,127531709,96908684.8901938,False,False,False,False,6187662.336681755,False,False,False,False
2024-02-01 00:00:00+00:00,27.49,27.58,26.41,27.12,4334774,17.753231879682208,22.794260902086435,25.66644159178195,,,,17.700239734993136,18.059080963571937,22.271694233249143,,,,19.659728017181862,"rgba(0, 255, 255, 0.75)",4.700448063748716,19.659728017181862,1.665856504873987,0,,,0.0,0.0,0.0,0.0,61.606808165612975,7.606994302819636,False,True,True,False,True,16.614994788062262,0,1.0896960443370636,0.8218952164637194,False,False,False,False,0.2833040186479235,0.2948005478219651,False,False,False,False,131866483,98279578.93371561,False,False,False,False,6115000.048968745,False,False,False,False
2024-02-02 00:00:00+00:00,27.55,28.295,27.04,27.33,6206582,17.79135002106274,22.866738625245578,25.78279917906163,,,,17.72861946421046,18.10644228871559,22.345510736020113,,,,19.715479703656314,"rgba(0, 255, 255, 0.75)",4.726690886734375,19.715479703656314,1.6575063790042934,0,,,0.0,0.0,0.0,0.0,61.77958249146173,7.606994302819636,False,True,True,False,True,16.74802480061022,0,1.092440962560296,0.8181745507983916,False,False,False,False,0.3283871369199501,0.31159384237095755,False,False,False,False,138073065,99840107.7990601,False,False,False,False,6118591.498028795,False,False,False,False
2024-02-05 00:00:00+00:00,27.56,27.77,26.62,27.26,3573018,17.812469747226444,22.904818425365683,25.833441033119037,,,,17.744371662332604,18.132609841299104,22.38463709694507,,,,19.744899888967787,"rgba(0, 255, 255, 0.75)",4.7515729970132,19.744899888967787,1.6447395664435167,0,,,0.0,0.0,0.0,0.0,61.915706954425765,7.606994302819636,False,True,True,False,True,16.770588659879294,0,1.0913622326509693,0.8246031906572807,False,False,False,False,0.2949585434878493,0.30327619292940344,False,False,False,False,141646083,101479557.8069401,False,False,False,False,6018765.086341392,False,False,False,False
2024-02-06 00:00:00+00:00,27.46,27.8,26.53,27.6,4123417,17.836590595082736,22.9474404797903,25.885922655682464,,,,17.762385240997485,18.162449819649588,22.428551903022473,,,,19.7779167643061,"rgba(0, 255, 255, 0.75)",4.762076702712966,19.7779167643061,1.6131792315141422,0,,,0.0,0.0,0.0,0.0,61.635003091427194,7.606994302819636,False,True,True,False,True,16.409289473220344,0,1.0815790700462178,0.8325080914769775,False,False,False,False,0.2928902023483841,0.2980831976388938,False,False,False,False,137522666,102893013.03019735,False,False,False,False,5944437.710406436,False,False,False,False
2024-02-07 00:00:00+00:00,28.24,28.8,28.02,28.2,6416061,17.878190492123224,23.028464903749597,26.01922452822519,,,,17.79347945321719,18.214009891861057,22.510388991026566,,,,19.839749039584905,"rgba(0, 255, 255, 0.75)",4.77772823998333,19.839749039584905,1.7582102912668809,0,,,0.0,0.0,0.0,0.0,63.176963418067174,8.828373122983045,False,False,True,False,True,18.189457235373443,0,1.0926499674733707,0.8194591380114729,False,False,False,False,0.34282824765448455,0.3204557226466892,False,False,False,False,143938727,104502648.8721504,False,False,False,False,5962932.741370889,False,False,False,False
2024-02-08 00:00:00+00:00,29.04,29.3,28.12,28.14,4833967,17.910702440006936,23.093134580902113,26.128766702005223,,,,17.817815992464958,18.254284912523396,22.575374930131602,,,,19.88879816678165,"rgba(0, 255, 255, 0.75)",4.79164643975353,19.88879816678165,1.909824096639539,0,,,0.0,0.0,0.0,0.0,65.67477390841759,11.402712450961467,False,False,True,False,True,19.940253781351938,0,1.0896003444859583,0.8136716245880091,False,False,False,False,0.34282824783469557,0.3316419852406924,False,False,False,False,148772694,106238729.07324255,False,False,False,False,5918659.575042619,False,False,False,False
2024-02-09 00:00:00+00:00,29.7,30.2159,29.48,30.0,6104151,17.955140514085006,23.1863695344984,26.30148513317647,,,,17.85111410785142,18.309378115013132,22.6681133310734,,,,19.95867579609761,"rgba(0, 255, 0, 1.0)",4.813319462933177,19.95867579609761,2.0238266499697795,0,,,0.0,0.0,0.0,0.0,68.37658164380704,14.05118294168392,False,False,True,False,True,20.0,0,1.1129784766907207,0.7979867833403826,False,False,False,False,0.3428282478611627,0.3372351165509275,False,False,False,False,154876845,108146106.16840951,False,False,False,False,5925933.74857036,False,False,False,False
2024-02-12 00:00:00+00:00,29.7,30.32,29.31,29.53,5581759,17.99541095200073,23.269108774291688,26.444872971654345,,,,17.881345294846636,18.359202741687998,22.750600143650566,,,,20.020645872343625,"rgba(0, 255, 0, 1.0)",4.83242802829465,20.020645872343625,2.0030001628544047,0,,,0.0,0.0,0.0,0.0,70.17778680073334,15.785397879573239,False,False,True,False,True,20.0,0,1.1002023520796576,0.8177356980498701,False,False,False,False,0.3405966546726654,0.3389158856117965,False,False,False,False,154876845,109978684.16180521,False,False,False,False,5912436.699606817,False,False,False,False
2024-02-13 00:00:00+00:00,28.99,29.47,26.78,28.0,7025274,18.039887190195962,23.34913084381757,26.542050626092372,,,,17.914841513972366,18.41388563829496,22.832112729496387,,,,20.081939491967155,"rgba(0, 255, 255, 0.75)",4.814510918814753,20.081939491967155,1.8502524261022655,0,,,0.0,0.0,0.0,0.0,68.3959772696632,15.785397879573239,False,False,True,False,True,18.679112146573903,0,1.0432663944879905,0.8349855486580673,False,False,False,False,0.22476659100545832,0.2818412383086274,False,False,False,False,147851571,111463895.41036187,False,False,False,False,5956077.378053608,False,False,False,False
2024-02-14 00:00:00+00:00,30.0,30.76,29.65,30.06,7190268,18.09251375246624,23.455501992061134,26.714939455052235,,,,17.954495963294633,18.478780247288455,22.938165606541887,30.136666666666667,,,20.787985427155512,"rgba(0, 255, 255, 0.75)",4.80650510030712,20.787985427155512,1.9165723078616663,0,,,0.0,0.0,0.0,0.0,69.07789065360448,15.785397879573239,False,False,True,False,True,20.0,0,1.070298067262297,0.8213556481222827,False,False,False,False,0.3428282472786922,0.3123347427936598,False,False,False,False,155041839,113172834.3746614,False,False,False,False,6004477.010286801,False,False,False,False
2024-02-15 00:00:00+00:00,30.0,30.36,29.725,30.3,4310938,18.123565273264912,23.516684794174026,26.80780783418746,,,,17.97793738096349,18.516986180965304,22.999351020665003,30.09606063949584,,,20.830452129193095,"rgba(0, 255, 255, 0.75)",4.790177325612268,20.830452129193095,1.914239755129499,0,,,0.0,0.0,0.0,0.0,69.532499576232,15.785397879573239,False,False,True,False,True,20.0,0,1.0648864888965952,0.8331067858956416,False,False,False,False,0.33103346313706133,0.32168410296536054,False,True,False,False,155041839,114814756.12467468,False,False,False,False,5938063.71576575,False,False,False,False
2024-02-16 00:00:00+00:00,29.52,30.0208,29.06,29.79,4225711,18.15258808755105,23.571089199649595,26.880693930181206,,,,17.999887439874772,18.552593216092344,23.054160646727752,29.944931456873167,,,20.862797138540664,"rgba(0, 255, 255, 0.75)",4.756913970477248,20.862797138540664,1.8199199975421845,0,,,0.0,0.0,0.0,0.0,67.86282372989062,15.785397879573239,False,False,True,False,False,19.055053354598222,0,1.050713562315511,0.8416654315955882,False,False,False,False,0.2786668124264448,0.3001754576959027,False,False,False,False,150816128,116226574.62958941,False,False,False,False,5870912.628872976,False,False,False,False
2024-02-20 00:00:00+00:00,29.15,29.49,28.5975,29.22,4309292,18.1808575668412,23.62141378168611,26.93905124196569,,,,18.021307368891826,18.587175346251513,23.105261204099577,29.758726906685126,,,20.890780624237937,"rgba(0, 255, 255, 0.75)",4.716712907168269,20.890780624237937,1.751054079040943,0,,,0.0,0.0,0.0,0.0,65.31940889881015,19.68014049725862,False,False,True,False,False,17.69385433515332,0,1.0398394287028532,0.8819840113789654,False,False,False,False,0.23216503959634444,0.2661702486461236,False,False,False,False,146506836,117414035.85980159,False,False,False,False,5809672.60421129,False,False,False,False
2024-02-21 00:00:00+00:00,25.6,27.045,25.34,26.0,10882656,18.23158180988649,23.67494503230866,26.8797423272521,,,,18.06004916382136,18.648128493999106,23.165858302600416,28.433990529609243,,,20.87058215549451,"rgba(38, 166, 154, 1.0)",4.629340555843896,20.87058215549451,1.0216180441802367,0,,,0.0,0.0,0.0,0.0,55.3436884235297,10.455055684954871,False,True,True,False,False,6.190018230807773,0,1.0096855847185444,0.8773731572737967,False,False,False,False,-0.06505807904369296,0.10055608480121532,False,False,False,False,135624180,118128159.15941721,False,False,False,False,6008613.129536338,False,False,False,False
2024-02-22 00:00:00+00:00,26.35,26.88,25.97,26.64,4741726,18.25461993637238,23.701462520591626,26.866960122882727,,,,18.07766757980106,18.67582081377179,23.195140508390338,28.163534390001185,,,20.87950076396738,"rgba(38, 166, 154, 1.0)",4.5308340739211035,20.87950076396738,1.2073934173665972,0,,,0.0,0.0,0.0,0.0,50.57671556384304,6.464622905603008,False,True,False,False,False,7.983030914448062,0,1.0035848578410196,0.8893762921188917,False,False,False,False,-0.042105405977419054,0.029225339411898133,False,False,False,False,140365906,119000227.66296947,False,False,False,False,5958931.281319227,False,False,False,False
2024-02-23 00:00:00+00:00,27.22,27.48,26.56,26.67,4257777,18.276930910553762,23.730785637485493,26.872093689514067,,,,18.09472460637089,18.702714357273848,23.226523519583242,28.048673416114276,,,20.8976351118173,"rgba(38, 166, 154, 1.0)",4.456844045605135,20.8976351118173,1.4185744045536304,0,,,0.0,0.0,0.0,0.0,49.371714542805954,5.735749599280396,False,True,False,False,False,9.988222496976206,0,0.9886144020173139,0.8820352074783255,False,False,False,False,0.01648918485183198,0.022857262131865057,False,False,False,False,144623683,120005069.04873538,False,False,False,False,5892219.348718473,False,False,False,False
2024-02-26 00:00:00+00:00,28.02,28.245,27.01,27.25,3887622,18.29874968319724,23.76238990420424,26.890605999286823,,,,18.11140157488926,18.729075336392437,23.25964893276196,28.022906791657185,,,20.92138025713622,"rgba(0, 255, 255, 0.75)",4.369008847130594,20.92138025713622,1.6247666212728988,0,,,0.0,0.0,0.0,0.0,50.19818451101425,5.735749599280396,False,True,False,False,False,11.763568883882304,0,0.9918546972159868,0.8880024898727973,False,False,False,False,0.07643485181175849,0.04964605697181178,False,False,False,False,148511305,121122960.65466733,False,False,False,False,5813607.687984415,False,False,False,False
2024-02-27 00:00:00+00:00,28.5,28.71,28.11,28.25,2634800,18.314541643821663,23.787134997858633,26.912234664143575,,,,18.12346790295398,18.748196381476372,23.28518572098854,28.04657041118953,,,20.94173096458632,"rgba(0, 255, 255, 0.75)",4.291214796818208,20.94173096458632,1.7613355176296193,0,,,0.0,0.0,0.0,0.0,51.66966667826017,5.735749599280396,False,True,False,False,False,12.803447265016949,0,0.99713285476624,0.8816119545710581,False,False,False,False,0.15452933671404057,0.10208769684292618,False,False,False,False,151146105,122300338.86428823,False,False,False,False,5688948.562965418,False,False,False,False
2024-02-28 00:00:00+00:00,28.22,28.97,28.03,28.36,5363900,18.346433925844693,23.836355256827765,26.953530584134164,,,,18.147866414251872,18.786757978174787,23.336071802884117,28.08385507218748,,,20.98193245848937,"rgba(0, 255, 255, 0.75)",4.19334636844667,20.98193245848937,1.7260838732460362,0,,,0.0,0.0,0.0,0.0,52.00448671072909,5.735749599280396,False,True,False,False,False,11.952334386671915,0,0.9866929890796359,0.8887323662563076,False,False,False,False,0.1636145205640945,0.13285110870351036,False,False,False,False,145782205,123221196.35980634,False,False,False,False,5676201.560496186,False,False,False,False
2024-02-29 00:00:00+00:00,28.17,29.17,27.88,28.66,4890626,18.375337080938117,23.880327319271068,26.98924261627329,,,,18.170011478891343,18.821649774003703,23.38159466091553,28.111701301619576,,,21.017771502466836,"rgba(0, 255, 255, 0.75)",4.0749569035469415,21.017771502466836,1.7551666598750264,0,,,0.0,0.0,0.0,0.0,52.10612714134526,5.735749599280396,False,True,False,False,False,11.799022324404884,0,0.9755337429011199,0.8824853378270793,False,False,False,False,0.1661428784622056,0.14949699358285798,False,False,False,False,140891579,123914152.54177473,False,False,False,False,5645394.675770845,False,False,False,False
2024-03-01 00:00:00+00:00,27.9,28.265,27.1858,28.25,4367277,18.39941285015511,23.913577257777934,27.006301184198964,,,,18.188507394500114,18.850582997345164,23.41660526165902,28.088235064798724,,,21.043527140924635,"rgba(0, 255, 255, 0.75)",3.954883659067087,21.043527140924635,1.7336724541456499,0,,,0.0,0.0,0.0,0.0,51.485074544121304,5.735749599280396,False,True,False,False,False,10.96384518705499,0,0.9602964732982074,0.8991385130662712,False,False,False,False,0.08613542787430187,0.11781621072857992,False,False,False,False,136524302,124408668.20680319,False,False,False,False,5595272.41397591,False,False,False,False
2024-03-04 00:00:00+00:00,27.08,28.16,27.02,28.06,3725010,18.419058904914593,23.9388701724831,27.013742415746606,,,,18.203631400664005,18.87411549454097,23.44358004387732,28.04981440739725,,,21.06264723814832,"rgba(0, 255, 255, 0.75)",3.8285175641151046,21.06264723814832,1.57171872952932,0,,,0.0,0.0,0.0,0.0,49.118483857613626,5.005813840812841,False,True,False,False,False,8.474742218145618,0,0.9473193911334469,0.9116230066083655,False,False,False,False,0.07272300348251946,0.09526960710554969,False,False,False,False,132799292,124737712.27712464,False,False,False,False,5521928.789898424,False,False,False,False
