date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_626,aVWAP_valley_554,aVWAP_valley_505,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_274,aVWAP_valley_246,aVWAP_OB_bull_798,aVWAP_OB_bull_719,aVWAP_OB_bull_554,aVWAP_OB_bull_401,aVWAP_OB_bull_246,aVWAP_OB_bear_852,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,8.025,8.08,7.95,7.965,13256.0,,,,,,,,,,,,,,,,7.870219126314899,7.850168559741732,7.795771228268727,7.6825478342079165,,,,,7.6825478342079165,,,7.799676687133319,"rgba(38, 166, 154, 0.5)",0.36251778459015344,7.669488380112524,0.815164475921004,55.35151011096552,2.966426685824615,False,False,True,False,False,6.084152560808857,0.0,0.0,0.0,0.0,0,1.0098340503995085,0.9173325138291337,False,False,False,False,0.20601089369641631,0.20052482702207775,False,False,False,False,-51087.0,-51904.844307022606,False,False,False,False,4785.436416763645,False,False,False,False
2025-03-26 16:00:00+00:00,7.965,8.0,7.915,7.94,4039.0,,,,,,,,,,,,,,,,7.874607864064284,7.855112313029357,7.7974496815445065,7.685021123256666,,,,,7.685021123256666,,,7.8030477454737035,"rgba(38, 166, 154, 0.5)",0.3587112568149685,7.671599138139617,0.7482365182613464,53.66708599585634,2.966426685824615,False,True,True,False,False,5.546214905421426,0.0,0.0,0.0,0.0,0,1.019962570180911,0.9185901434809735,False,False,False,False,0.18481786278978932,0.19267134490593352,False,False,False,False,-55126.0,-51954.78470536334,False,False,False,False,4773.863759139402,False,False,False,False
2025-03-26 17:00:00+00:00,7.935,7.94,7.865,7.89,2087.0,,,,,,,,,,,,,,,,7.875250549469566,7.856173391365722,7.798007812189346,7.6860293021960215,,,,,7.6860293021960215,,,7.803865263805164,#000000,0.3542281038392604,7.672192731085009,0.614878567099311,51.14132015320109,6.997757266943545,False,True,False,False,False,4.4702344617409295,0.0,0.0,0.0,0.0,0,1.0144110275689224,0.9216791979949877,False,False,False,False,0.16469899220008619,0.17868516855300987,False,False,False,False,-57213.0,-52036.30742310964,False,False,False,False,4732.206956672125,False,False,False,False
2025-03-26 18:00:00+00:00,7.89,7.91,7.86,7.875,1994.0,,,,,,,,,,,,,,,,7.8754124176556415,7.85675765865171,7.798447698156326,7.686908769477603,,,,,7.686908769477603,,,7.804381635985321,#000000,0.34898904187862323,7.6726341107051255,0.5798631619076924,49.035553777871215,4.776698922338035,False,True,False,False,False,4.146576307185754,0.0,0.0,0.0,0.0,0,1.008780181875196,0.9238005644402635,False,False,False,False,0.1583258944373289,0.1685055314951694,False,False,False,False,-59207.0,-52147.48095143352,False,False,False,False,4689.754135638448,False,False,False,False
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,,,,,,,,,,,,,,,,7.873450312271082,7.8567489228765774,7.7998324902715375,7.690372872060452,,,,,7.690372872060452,,,7.8051011493699125,"rgba(239, 83, 80, 1.0)",0.3432983626028147,7.673992180971803,0.5418255351348775,47.18391740698995,2.806793522429821,False,True,False,True,False,3.819019212881461,0.0,0.0,0.0,0.0,0,1.0047036688617124,0.926936343681405,False,False,False,False,0.1474298940860041,0.15796771279058675,False,False,False,False,-68447.0,-52400.18667311672,False,False,False,False,4760.3005831479295,False,False,False,False
2025-03-27 14:00:00+00:00,8.0,8.1,7.97,8.06,1677.0,,,,,,,,,,,,,,,,7.876617382765456,7.859944376929702,7.800879162800551,7.691675266200495,,,,,7.691675266200495,,,7.807279047174051,"rgba(38, 166, 154, 0.5)",0.3333618411233126,7.675477435063224,1.153469046250374,51.79229082931609,2.806793522429821,False,True,True,False,True,7.613401403755674,0.0,0.0,0.0,0.0,0,1.0074603668013677,0.9185576624184023,False,False,False,False,0.21342442669911196,0.18569606974484937,False,False,False,False,-66770.0,-52622.974476634285,False,False,False,False,4712.497473331682,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.165,8.045,8.045,2102.0,,,,,,,,,,,,,,,,7.8813755245844055,7.86467395832292,7.802401740583241,7.69348603615837,,,,,7.69348603615837,,,7.810484314912234,"rgba(38, 166, 154, 0.5)",0.3215322689871224,7.677629005354459,1.142563375684867,54.34596254846467,-1.5637338847328976,False,False,True,False,True,7.277745202896611,0.0,0.0,0.0,0.0,0,1.0096004955094458,0.9148343140291114,False,False,False,False,0.2395605362910683,0.21262830301795882,False,False,False,False,-68872.0,-52874.897352965534,False,False,False,False,4672.02464428778,False,False,False,False
2025-03-27 16:00:00+00:00,8.035,8.08,8.005,8.005,921.0,,,,,,,,,,,,,,,,7.882847734589544,7.86618237174407,7.802934895866449,7.694163469980291,,,,,7.694163469980291,,,7.811532118045088,"rgba(38, 166, 154, 0.5)",0.3106639504192546,7.6783665900036855,1.0514042892827096,54.64008670775344,-1.1436520112258535,False,False,True,False,True,6.378052659895637,0.0,0.0,0.0,0.0,0,1.006548175865295,0.9276582475834118,False,False,False,False,0.21621042847414168,0.21441936574605025,False,False,False,False,-69793.0,-53137.193518035834,False,False,False,False,4613.869223446109,False,False,False,False
2025-03-27 17:00:00+00:00,8.005,8.055,7.99,8.01,1971.0,,,,,,,,,,,,,,,,7.885660214079839,7.869096325446567,7.804009336869666,7.695554051426696,,,,,7.695554051426696,,,7.813579981955693,"rgba(38, 166, 154, 0.5)",0.3058792966909511,7.679838741289325,1.0793841305456415,54.98383317816162,-0.5223177019996328,False,False,True,False,True,6.473629662335981,0.0,0.0,0.0,0.0,0,1.0034299968818212,0.9304646086685379,False,False,False,False,0.20878831055464211,0.21160383815034617,False,False,False,False,-67822.0,-53364.86493636086,False,False,False,False,4572.894506803533,False,False,False,False
2025-03-27 18:00:00+00:00,8.01,8.04,7.995,8.005,1805.0,,,,,,,,,,,,,,,,7.888042027547526,7.871582457983195,7.804961190705922,7.696797526887081,,,,,7.696797526887081,,,7.815345800780931,"rgba(38, 166, 154, 0.5)",0.2999741430298502,7.68113144086598,1.079654919130123,55.00870752101645,-0.10202854138028528,False,False,True,False,True,6.358001250027922,0.0,0.0,0.0,0.0,0,1.0034364261168385,0.9322086847860046,False,False,False,False,0.2069363490942945,0.20927009362232035,False,False,False,False,-69627.0,-53616.99106137852,False,False,False,False,4529.9814136747955,False,False,False,False
2025-03-27 19:00:00+00:00,8.005,8.085,7.985,8.045,8418.0,,,,,,,,,,,,,,,,7.900071390991266,7.883989508387987,7.80980757797409,7.702918571255207,,,,,7.702918571255207,,,7.8241967621521376,"rgba(38, 166, 154, 0.5)",0.2930298081569087,7.687621508645114,1.2195977385465195,56.37573659337184,1.585792549604733,False,False,True,False,True,7.14413922037021,0.0,0.0,0.0,0.0,1,1.0062519537355425,0.928102532041263,False,False,False,False,0.21342442669911196,0.21134726016071614,False,False,False,False,-61209.0,-53734.696626318386,False,False,False,False,4590.2607716023185,False,False,False,False
2025-03-28 14:00:00+00:00,8.095,8.19,7.865,7.885,2960.0,,,,,,,,,,,,,,,,7.9022593527663725,7.886437363262074,7.8110413426757,7.70465377788215,,,,,7.70465377788215,,,7.8260979591465745,#000000,0.2841666336424488,7.709874794664133,0.6162764540337179,51.60090779761985,1.585792549604733,False,True,False,False,False,3.4757271295835785,0.0,0.0,0.0,0.0,1,0.9993844259772237,0.9199753770390892,False,False,False,False,0.21064168482736784,0.210994472494042,False,False,False,False,-64169.0,-53896.46877164678,False,False,False,False,4564.985410802282,False,False,False,False
2025-03-28 15:00:00+00:00,7.88,7.94,7.81,7.835,1897.0,,,,,,,,,,,,,,,,7.901559497950541,7.886039125951666,7.811275454069723,7.705281424461319,,,,,7.705281424461319,,,7.826038875608313,"rgba(239, 83, 80, 1.0)",0.2770194808904216,7.707818584830707,0.45910639483004834,47.126543963588574,2.301251790450621,False,True,False,True,False,2.373883726986417,0.0,0.0,0.0,0.0,1,0.9975482684646032,0.9331903156604352,False,False,False,False,0.1546898750897032,0.1828421737918726,False,False,False,False,-66066.0,-54085.14367441195,False,False,False,False,4523.621295906122,False,False,False,False
2025-03-28 16:00:00+00:00,7.835,7.88,7.8,7.805,1379.0,,,,,,,,,,,,,,,,7.900653109890373,7.8853725127191305,7.811332604461502,7.705637961766485,,,,,7.705637961766485,,,7.8257490472093725,"rgba(239, 83, 80, 1.0)",0.2690213662434663,7.706696300453197,0.36541223814110263,43.39870646510592,-1.0661115146544944,False,True,False,True,False,1.7144263305576999,0.0,0.0,0.0,0.0,0,1.0074534161490687,0.9350931677018637,False,False,False,False,0.1419950570371497,0.16241861541451114,False,False,False,False,-67445.0,-54292.27322984742,False,False,False,False,4474.867477364942,False,False,False,False
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,1459.0,,,,,,,,,,,,,,,,7.898253224296444,7.883315347076821,7.8109923359496145,7.7056665738013725,,,,,7.7056665738013725,,,7.8245568702810635,"rgba(239, 83, 80, 1.0)",0.2594163060021968,7.704375030490946,-0.05541297967146401,38.49862595397007,-5.466887771724707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932098765432099,0.9407407407407409,False,False,False,False,0.10147589150589024,0.1319472534602007,False,False,False,False,-68904.0,-54518.81162938467,False,False,False,False,4428.109842056958,False,False,False,False
2025-03-28 18:00:00+00:00,7.685,7.78,7.685,7.775,3122.0,,,,,,,,,,,,,,,,7.894173068135772,7.879873636938139,7.81050978832673,7.705932958874763,,,,,7.705932958874763,,,7.8226223630688505,"rgba(239, 83, 80, 1.0)",0.24900115778160956,7.701904833282415,0.2935535214727566,38.64348308011001,-5.466887771724707,False,True,False,True,False,1.0391031340965817,0.0,0.0,0.0,0.0,0,0.9969230769230771,0.9403076923076927,False,False,False,False,0.10326874417921075,0.11760799881970573,False,False,False,False,-65782.0,-54693.434704898085,False,False,False,False,4407.860077063827,False,False,False,False
2025-03-28 19:00:00+00:00,7.775,7.795,7.68,7.69,5424.0,,,,,,,,,,,,,,,,7.886466523354172,7.873241072095679,7.809366797122071,7.706108576504642,,,,,7.706108576504642,,,7.81879574226914,"rgba(239, 83, 80, 1.0)",0.24182271445261416,7.698595177014203,-0.035543298873552384,36.93572590725003,-6.9521339773409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950950337216433,0.9417535254445129,False,False,False,False,0.10506225862521147,0.1113351287224586,False,False,False,False,-71206.0,-54949.44346916323,False,False,False,False,4423.6141843961705,False,False,False,False
2025-03-31 14:00:00+00:00,7.44,7.595,7.375,7.455,1699.0,,,,,,,,,,,,,,,,7.880788103515498,7.868079171689123,7.808024745313986,7.705303363075278,,,,,7.705303363075278,,,7.815548845898471,"rgba(239, 83, 80, 1.0)",0.23886976737496748,7.691756013778052,-0.9911510208255145,32.42411799439559,-11.26667127513582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857834240774352,0.9467634603750759,False,False,False,False,0.015081770003265669,0.06320844936286213,False,False,False,False,-72905.0,-55227.82419057155,False,False,False,False,4381.372104017935,False,False,False,False
2025-03-31 15:00:00+00:00,7.455,7.54,7.44,7.485,1816.0,,,,,,,,,,,,,,,,7.875083234609803,7.862889934835284,7.806659092245624,7.704498350205839,,,,,7.704498350205839,,,7.812282652974138,"rgba(239, 83, 80, 1.0)",0.23846368261840886,7.689185307534106,-0.8562532679697152,30.477390384357555,-13.144969359750696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9909365558912385,0.9480362537764353,False,False,False,False,0.016856416400632204,0.04003243288174717,False,False,False,False,-71089.0,-55473.7338930433,False,False,False,False,4341.598893102929,False,False,False,False
2025-03-31 16:00:00+00:00,7.49,7.57,7.46,7.505,1027.0,,,,,,,,,,,,,,,,7.872120042872456,7.860196508887082,7.80594816203675,7.704094587908762,,,,,7.704094587908762,,,7.810589825426263,"rgba(239, 83, 80, 1.0)",0.23797952065725647,7.688117732944308,-0.7694684502202962,29.919211453285254,-13.858641111680626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018214936247727,0.9429265330904677,False,False,False,False,0.02573146482825233,0.032881948854999746,False,False,False,False,-70062.0,-55699.90856136821,False,False,False,False,4290.209762977302,False,False,False,False
2025-03-31 17:00:00+00:00,7.505,7.52,7.48,7.5,605.0,,,,,,,,,,,,,,,,7.870341182048041,7.8585766072481675,7.805514418769587,7.703843151349283,,,,,7.703843151349283,,,7.809568839853769,"rgba(239, 83, 80, 1.0)",0.23916348210204771,7.687352091171142,-0.7833641219992016,29.466167498292396,-14.614781973924437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978684531059685,0.9448842874543244,False,False,False,False,0.02040603889776847,0.02664399387638411,False,False,False,False,-70667.0,-55931.956490649325,False,False,False,False,4233.074727892382,False,False,False,False
2025-03-31 18:00:00+00:00,7.505,7.575,7.5,7.515,1382.0,,,,,,,,,,,,,,,,7.866664895030562,7.85523542886855,7.804625058490934,7.703355300875112,,,,,7.703355300875112,,,7.8074701708162895,"rgba(239, 83, 80, 1.0)",0.24192579459432492,7.686163763322154,-0.7075052232820858,29.82282372236953,-14.653204169191525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0012165450121655,0.9373479318734795,False,False,False,False,0.0337224351336224,0.030183214505003254,False,False,False,False,-69285.0,-56138.98042102685,False,False,False,False,4188.87201893281,False,False,False,False
2025-03-31 19:00:00+00:00,7.515,7.555,7.5,7.545,5840.0,,,,,,,,,,,,,,,,7.852113936603331,7.8419731025011545,7.800974236254966,7.70136270533611,,,,,7.70136270533611,,,7.79910599517389,"rgba(239, 83, 80, 1.0)",0.2426484499647086,7.681103883452897,-0.5609097584290862,31.417212745596878,-14.653204169191525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0027388922702372,0.9376141205112599,False,False,False,False,0.03017042187986977,0.030176818192436512,False,False,False,False,-63445.0,-56252.252042406275,False,False,False,False,4214.470902360208,False,False,False,False
2025-04-01 14:00:00+00:00,7.445,7.57,7.39,7.555,2861.0,,,,,,,,,,,,,,,,7.8448461440883674,7.835306297210641,7.799035765248109,7.700241740992741,,,,,7.700241740992741,,,7.794857486884965,"rgba(239, 83, 80, 0.75)",0.24083465974261,7.678142249758326,-0.5113144839282426,32.948767948697025,-14.653204169191525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9969751966122201,0.9370840895341803,False,False,False,False,0.013307218589856536,0.021742018391146523,False,False,False,False,-60584.0,-56319.41092546974,False,False,False,False,4193.486857362375,False,False,False,False
2025-04-01 15:00:00+00:00,7.555,7.615,7.505,7.505,866.0,,,,,,,,,,,,,,,,7.842936789591954,7.833558286074355,7.798526549629572,7.699968202811482,,,,,7.699968202811482,,,7.793747457026841,"rgba(239, 83, 80, 0.75)",0.24135581747833643,7.677527522788246,-0.7148264524584406,32.67477107969298,-14.653204169191525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.001814333232537,0.9380102812216512,False,False,False,False,0.041717712952672695,0.03172986567190961,False,False,False,False,-61450.0,-56398.95494212912,False,False,False,False,4141.897913837377,False,False,False,False
2025-04-01 16:00:00+00:00,7.505,7.55,7.43,7.44,1644.0,,,,,,,,,,,,,,,,7.838570170962896,7.829532906468007,7.797309684223301,7.699228471781023,,,,,7.699228471781023,,,7.791160308358807,"rgba(239, 83, 80, 0.75)",0.24316601676985447,7.675596769346029,-0.9688721001216646,31.032713638648197,-14.653204169191525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9909008189262966,0.9511677282377919,False,False,False,False,0.016856416400632204,0.024293141036270907,False,False,False,False,-63094.0,-56502.75409031317,False,False,False,False,4103.170814398038,False,False,False,False
2025-04-01 17:00:00+00:00,7.445,7.485,7.43,7.46,1085.0,,,,,,,,,,,,,,,,7.835628336589703,7.826815358109994,7.796474605967717,7.698710664038378,,,,,7.698710664038378,,,7.789407241176448,"rgba(239, 83, 80, 0.75)",0.2444579958023815,7.6742680829425165,-0.8765026573961183,31.022939294509214,-14.918200128925392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9893552311435525,0.9531630170316304,False,False,False,False,0.005322612880073133,0.01480787695817202,False,False,False,False,-62009.0,-56588.122243951715,False,False,False,False,4056.377468438378,False,False,False,False
2025-04-01 18:00:00+00:00,7.465,7.465,7.405,7.425,2248.0,,,,,,,,,,,,,,,,7.829255037921855,7.820911187621302,7.794622023480082,7.697526641328721,,,,,7.697526641328721,,,7.78557872258799,"rgba(239, 83, 80, 1.0)",0.24679071631174287,7.671274933476141,-0.9979100395537166,30.17453994551653,-16.051890675098335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989656221478552,0.9504107088530577,False,False,False,False,-0.002661314204419288,0.006073281376876366,False,False,False,False,-64257.0,-56707.01957350285,False,False,False,False,4028.340608462589,False,False,False,False
2025-04-01 19:00:00+00:00,7.425,7.525,7.425,7.52,4342.0,,,,,,,,,,,,,,,,7.819222582432053,7.811629068310143,7.791663132109657,7.695764498244857,,,,,7.695764498244857,,,7.779569820274178,"rgba(239, 83, 80, 0.75)",0.24687375042449156,7.667482724152229,-0.5974014001028379,34.358076841190076,-19.500317086391647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9993894993894993,0.9435286935286936,False,False,False,False,0.011532750977363787,0.008803016177120076,False,False,False,False,-59915.0,-56756.755704146206,False,False,False,False,4033.203544765495,False,False,False,False
2025-04-02 14:00:00+00:00,7.335,7.46,7.335,7.415,860.0,,,,,,,,,,,,,,,,7.816800823357349,7.809373203815301,7.7909174695320464,7.695273511448641,,,,,7.695273511448641,,,7.778091252038334,"rgba(239, 83, 80, 0.75)",0.24821456135463524,7.666349606409182,-1.0126303833160997,34.31982891018792,-19.44234176423656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9963514746123443,0.9358467619337187,False,False,False,False,-0.015969116122798083,-0.0035830499728390034,False,False,False,False,-60775.0,-56819.054065322234,False,False,False,False,3984.0065905830843,False,False,False,False
2025-04-02 15:00:00+00:00,7.415,7.495,7.39,7.465,1674.0,,,,,,,,,,,,,,,,7.812689840789493,7.8055494042170945,7.789647984239015,7.694474529843342,,,,,7.694474529843342,,,7.775590439772236,"rgba(239, 83, 80, 0.75)",0.24760110320091835,7.664641876020207,-0.8063044689191302,36.40132986545082,-17.356921195502338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0030432136335974,0.9303104077906271,False,False,False,False,-1.7741934625365143e-08,-0.0017915338573868144,False,False,False,False,-59101.0,-56854.43307206142,False,False,False,False,3948.1925349151293,False,False,False,False
2025-04-02 16:00:00+00:00,7.465,7.52,7.465,7.495,1277.0,,,,,,,,,,,,,,,,7.809982585297743,7.803035612580522,7.788808649752525,7.69397593850008,,,,,7.69397593850008,,,7.773950696532718,"rgba(239, 83, 80, 0.75)",0.24732429380534338,7.663675184753079,-0.682000066220081,38.99617858742809,-14.868718750663021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.019692307692308,0.9261538461538464,False,False,False,False,0.017323382916895204,0.007765924529754195,False,False,False,False,-57824.0,-56869.46511745582,False,False,False,False,3906.778697164507,False,False,False,False
2025-04-02 17:00:00+00:00,7.495,7.54,7.45,7.455,1255.0,,,,,,,,,,,,,,,,7.807269927273846,7.800512667333919,7.7879560078835395,7.693459987103544,,,,,7.693459987103544,,,7.772299647398713,"rgba(239, 83, 80, 0.75)",0.24947897057019117,7.662667823951708,-0.8324061281681456,39.4926410371658,-14.335560269743738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0184729064039408,0.9248768472906405,False,False,False,False,0.0027965986581005033,0.005281261593927349,False,False,False,False,-59079.0,-56903.721472223944,False,False,False,False,3865.6658491464527,False,False,False,False
2025-04-02 18:00:00+00:00,7.45,7.49,7.4,7.45,3452.0,,,,,,,,,,,,,,,,7.799256830988032,7.793033263528299,7.785369739038296,7.691821258910027,,,,,7.691821258910027,,,7.767370273116164,"rgba(239, 83, 80, 0.75)",0.2529474538603226,7.659405824256507,-0.8278629456857101,39.66653938386857,-14.002438245478643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0098552510009242,0.9331690791499848,False,False,False,False,-0.01781440198288783,-0.006266570194480241,False,False,False,False,-62531.0,-56990.966100561556,False,False,False,False,3859.252425128678,False,False,False,False
