date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_870,aVWAP_valley_851,aVWAP_valley_821,aVWAP_valley_775,aVWAP_valley_759,aVWAP_valley_727,aVWAP_valley_686,aVWAP_valley_647,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_444,aVWAP_OB_bull_883,aVWAP_OB_bull_870,aVWAP_OB_bull_775,aVWAP_OB_bull_647,aVWAP_OB_bull_624,aVWAP_OB_bull_576,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bull_444,aVWAP_OB_bear_762,aVWAP_OB_bear_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,27.79,28.035,27.605,27.64,0.0,,,,,,,,,,27.763764350453172,23.868308085691577,22.37021703835137,19.826577540741575,19.37780426613052,17.42172509635593,,,,,27.763764350453172,23.868308085691577,22.37021703835137,19.826577540741575,17.42172509635593,,20.044087946034697,,21.77139939628736,"rgba(0, 255, 0, 1.0)",2.8657539328426,23.112111268061334,1.5799991339268133,55.50318468271584,12.69031302858631,False,True,True,False,False,14.385603025372106,27.3308,20.2969,0.0,0.0,0.0,0.0,1.0783328178162699,0.8451128982369316,False,False,False,False,0.2800323421505639,0.29947060485947685,False,False,False,False,-9304.0,-11978.424508045919,False,False,False,False,376.0420277323922,False,False,False,False
2025-05-21 19:00:00+00:00,27.645,27.88,27.16,27.68,855.0,,,,,,,,,27.573333333333334,27.698896414342627,24.061844045291632,22.520519911255267,19.919768809034704,19.4660081022452,17.480799098878364,,,,27.573333333333334,27.698896414342627,24.061844045291632,22.520519911255267,19.919768809034704,17.480799098878364,,20.068629817986803,,22.67445281634016,"rgba(0, 255, 0, 1.0)",2.8381343669185064,23.725608550681493,1.3933066367157143,52.08771669850158,9.857238420453491,False,True,False,False,False,14.5479294634684,27.4268,20.37315,1.0,27.88,27.16,0.0,1.0748997223079297,0.8485806849737735,False,False,False,False,0.2646492694752748,0.2820599371673758,False,False,False,False,-8449.0,-11923.704748231252,False,False,False,False,383.46773272878926,False,False,False,False
2025-05-22 14:00:00+00:00,27.93,28.18,27.8,28.05,334.0,,,,,,,,,27.69599663582843,27.735432489451473,24.140797708857228,22.581774967704575,19.957609628239588,19.501778979739342,17.504680026075974,,,,27.69599663582843,27.735432489451473,24.140797708857228,22.581774967704575,19.957609628239588,17.504680026075974,,20.078728841523844,,22.7311529194138,"rgba(0, 255, 0, 1.0)",2.8140443115535,23.772487360026545,1.5200587362506897,52.20820778288437,9.857238420453491,False,True,False,False,False,16.038316292599035,27.53,20.45205,0.0,0.0,0.0,0.0,1.0826344541047934,0.8391167192429022,False,False,False,False,0.2888066637711123,0.2854333004692441,False,False,False,False,-8115.0,-11864.655062212163,False,False,False,False,382.70079113609484,False,False,False,False
2025-05-22 15:00:00+00:00,28.06,28.54,28.03,28.2,34.0,,,,,,,,,27.71158353774871,27.741590224693073,24.149159297323145,22.588213808983514,19.961559236863458,19.505508618277332,17.507161882648997,,,,27.71158353774871,27.741590224693073,24.149159297323145,22.588213808983514,19.961559236863458,17.507161882648997,,20.079787373497023,,22.73782522950546,"rgba(0, 255, 0, 1.0)",2.7876284570246512,23.778494302790875,1.5861172912291102,53.184619501566644,9.857238420453491,False,True,True,False,False,16.633586694401767,27.637199999999996,20.533225,0.0,0.0,0.0,0.0,1.0871136398585273,0.834691680762725,False,False,False,False,0.2991677339831463,0.2923005172261952,False,False,False,False,-8081.0,-11805.993743418176,False,False,False,False,377.29457732003135,False,False,False,False
2025-05-22 16:00:00+00:00,28.22,28.29,27.885,27.94,70.0,,,,,,,,,27.729273008507352,27.74863636363636,24.165358403744705,22.60091551249612,19.969465241264857,19.512985962452465,17.51216427127017,,,,27.729273008507352,27.74863636363636,24.165358403744705,22.60091551249612,19.969465241264857,17.51216427127017,,20.081907673473005,,22.74839982333886,"rgba(0, 255, 0, 1.0)",2.7481953947867592,23.787588226066013,1.51095943971487,52.01059552812569,9.387795263812336,False,True,False,False,False,15.026021904714373,27.698400000000003,20.608275,0.0,0.0,0.0,0.0,1.0795937647614553,0.8427806644622895,False,False,False,False,0.2875891014652895,0.28994480934574235,False,False,False,False,-8151.0,-11749.327173752778,False,False,False,False,372.53032030731765,False,False,False,False
2025-05-22 17:00:00+00:00,27.94,28.185,27.78,28.11,100.0,,,,,,,,,27.750502512562818,27.75770341207349,24.18818841436966,22.61891420007079,19.980714102850534,19.523628507603874,17.519293260819442,,,,27.750502512562818,27.75770341207349,24.18818841436966,22.61891420007079,19.980714102850534,17.519293260819442,,20.084929641677277,,22.762706344335804,"rgba(0, 255, 0, 1.0)",2.700508897653464,23.79992093957756,1.5960247582104128,52.370032517638464,9.297635297467068,False,True,True,False,False,15.719882702976712,27.7625,20.685575,0.0,0.0,0.0,0.0,1.079036715357284,0.8442953020134228,False,False,False,False,0.28146397527056344,0.2857043923081529,False,False,False,False,-8051.0,-11691.98876795816,False,False,False,False,368.3050440234833,False,False,False,False
2025-05-22 18:00:00+00:00,28.11,28.22,28.04,28.14,34.0,,,,,,,,,27.759623919644945,27.76184728531257,24.19610665092484,22.625128659816596,19.98458297276423,19.527286946197574,17.521739887005648,,,,27.759623919644945,27.76184728531257,24.19610665092484,22.625128659816596,19.98458297276423,17.521739887005648,,20.08597059864043,,22.768045188809484,"rgba(0, 255, 0, 1.0)",2.6532884203268714,23.80467923560783,1.6339425187172387,52.81815007234015,9.225718444696632,False,True,True,False,False,15.843125337613287,27.820299999999996,20.763425,0.0,0.0,0.0,0.0,1.0843784727734562,0.8409271312906812,False,False,False,False,0.290074278733256,0.28788933552070445,False,False,False,False,-8017.0,-11635.012197912298,False,False,False,False,363.1220200851347,False,False,False,False
2025-05-22 19:00:00+00:00,28.14,28.295,27.75,27.78,1100.0,,,,,,,,,27.83886690410236,27.80914554439662,24.424494456762755,22.812151103293896,20.104902881258067,19.641394296163867,17.598872588604753,,,,27.83886690410236,27.80914554439662,24.424494456762755,22.812151103293896,20.104902881258067,17.598872588604753,,20.11870526948481,,22.889975396368904,"rgba(0, 255, 0, 1.0)",2.5939217378288815,23.909018428795093,1.4923278195913992,50.385664663704915,6.447356821248505,False,True,False,False,False,13.587942767037791,27.871299999999998,20.83545,0.0,0.0,0.0,0.0,1.0765641066202642,0.8401486988847585,False,False,False,False,0.2837949077662138,0.2858421216434591,False,False,False,False,-9117.0,-11595.973249107456,False,False,False,False,374.5464848900163,False,False,False,False
2025-05-23 14:00:00+00:00,27.41,27.72,27.25,27.36,0.0,,,,,,,,,27.83886690410236,27.80914554439662,24.424494456762755,22.812151103293896,20.104902881258067,19.641394296163867,17.598872588604753,,,,27.83886690410236,27.80914554439662,24.424494456762755,22.812151103293896,20.104902881258067,17.598872588604753,,20.11870526948481,,22.889975396368904,"rgba(0, 255, 0, 1.0)",2.5286084162087543,23.909018428795093,1.3647750078990497,46.23285554516974,2.2460001507848517,False,True,False,True,False,11.045003376447703,27.9082,20.907650000000004,0.0,0.0,0.0,0.0,1.067990230835894,0.8486567399353976,False,False,False,False,0.2527120546564068,0.26927708814993295,False,False,False,False,-9117.0,-11557.539555322843,False,False,False,False,368.73956264365944,False,False,False,False
2025-05-23 15:00:00+00:00,27.36,27.52,27.18,27.385,100.0,,,,,,,,,27.820701687603098,27.798695313716333,24.440686144799713,22.82665386250133,20.114864668844767,19.650900264729408,17.605438018381527,,,,27.820701687603098,27.798695313716333,24.440686144799713,22.82665386250133,20.114864668844767,17.605438018381527,,20.12144799472884,,22.893991422939454,"rgba(0, 255, 0, 1.0)",2.4632161463791618,23.910727814320985,1.4104617618661155,43.69289143077614,-0.31156376962821497,False,True,False,True,False,11.156315886354346,27.9399,20.978324999999998,0.0,0.0,0.0,0.0,1.0734597156398102,0.8485781990521325,False,False,False,False,0.23468605395116304,0.25198157105054797,False,False,False,False,-9017.0,-11518.151345162798,False,False,False,False,364.5730577964709,False,False,False,False
2025-05-23 16:00:00+00:00,27.44,27.575,27.23,27.36,600.0,,,,,,,,,27.740310918293567,27.748261641403797,24.535061188189264,22.91226561359608,20.174283577957492,19.707643647252933,17.644753069881666,,,,27.740310918293567,27.748261641403797,24.535061188189264,22.91226561359608,20.174283577957492,17.644753069881666,,20.13792127444942,,22.92322566522497,"rgba(0, 255, 0, 1.0)",2.3899738058798925,23.927061530557914,1.4363916713213578,41.84158470269548,-2.2288254927371014,False,True,False,True,False,11.003573378960553,27.9285,21.039324999999998,0.0,0.0,0.0,0.0,1.0726000964785336,0.8562469850458273,False,False,False,False,0.23493709768295837,0.24345933436675316,False,False,False,False,-9617.0,-11488.67613050911,False,False,False,False,368.2230879081535,False,False,False,False
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,,,,,,,,,27.740310918293567,27.748261641403797,24.535061188189264,22.91226561359608,20.174283577957492,19.707643647252933,17.644753069881666,,,,27.740310918293567,27.748261641403797,24.535061188189264,22.91226561359608,20.174283577957492,17.644753069881666,,20.13792127444942,,22.92322566522497,"rgba(0, 255, 0, 1.0)",2.320474318552629,23.927061530557914,1.5871489893235615,43.10948921507162,-2.2288254927371014,False,True,False,True,False,12.140719117969674,27.918500000000005,21.101300000000002,0.0,0.0,0.0,0.0,1.0688158212074925,0.8593938419487097,False,False,False,False,0.24011298042450502,0.2417861573956291,False,False,False,False,-9617.0,-11459.657895927572,False,False,False,False,362.51420282430615,False,False,False,False
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,,,,,,,,,27.73572123334306,27.74485373212646,24.568077085533268,22.94179250854834,20.19461701925426,19.727040155256137,17.658153623188404,,,,27.73572123334306,27.74485373212646,24.568077085533268,22.94179250854834,20.19461701925426,17.658153623188404,,20.143602166775512,,22.93860790817856,"rgba(0, 255, 0, 1.0)",2.2507816500130042,23.939170431107698,1.662013535995679,44.6217902531776,-2.2288254927371014,False,True,False,True,True,12.458232846175658,27.8983,21.1677,0.0,0.0,0.0,0.0,1.070949494949495,0.8621414141414142,False,False,False,False,0.24897419580720828,0.2453801766014187,False,False,False,False,-9417.0,-11427.988781262027,False,False,False,False,359.99460278051845,False,False,False,False
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,17.673497713723446,,20.150074641127862,,22.95294185482403,"rgba(0, 255, 0, 1.0)",2.182384632617246,23.949157504614085,1.5674791896254499,43.16839680066643,-2.2288254927371014,False,True,False,True,True,10.506458539244704,27.8857,21.231550000000002,0.0,0.0,0.0,0.0,1.0618249234241495,0.8637755924552635,False,False,False,False,0.24077971365184148,0.2430799451266301,False,False,False,False,-9651.0,-11400.43856759905,False,False,False,False,358.0411980862469,False,False,False,False
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,17.673497713723446,,20.150074641127862,,22.95294185482403,"rgba(0, 255, 0, 1.0)",2.097697150051113,23.949157504614085,1.6307609014497457,42.199467832325645,-2.6357482349594292,False,True,False,True,True,10.506458539244704,27.8643,21.298875,0.0,0.0,0.0,0.0,1.0603364606923327,0.8709155613070205,False,False,False,False,0.2301241185912349,0.2366020318589325,False,False,False,False,-9651.0,-11373.315489031624,False,False,False,False,352.4901717593283,False,False,False,False
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,17.673497713723446,,20.150074641127862,,22.95294185482403,"rgba(0, 255, 0, 1.0)",2.0133573278802146,23.949157504614085,1.6990737054050844,41.553515186765125,-3.5788558308854945,False,True,False,True,False,10.506458539244704,27.8455,21.367475,0.0,0.0,0.0,0.0,1.0638990638990642,0.86992266992267,False,False,False,False,0.2301241185912349,0.2333630752250837,False,False,False,False,-9651.0,-11346.612923310204,False,False,False,False,347.0252078560829,False,False,False,False
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,17.673497713723446,,20.150074641127862,,22.95294185482403,"rgba(0, 255, 0, 1.0)",1.942238301965248,23.949157504614085,1.7612887625192781,41.122880089724774,-4.35131174574974,False,True,False,True,False,10.506458539244704,27.826900000000002,21.4351,0.0,0.0,0.0,0.0,1.0628967109059435,0.876267414063144,False,False,False,False,0.2301241185912349,0.23174359690815932,False,False,False,False,-9651.0,-11320.324350855783,False,False,False,False,341.6449720753684,False,False,False,False
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,17.673497713723446,,20.150074641127862,,22.95294185482403,"rgba(0, 255, 0, 1.0)",1.858197901581172,23.949157504614085,1.8409462697568773,40.83579002503121,-5.009490453962258,False,True,False,True,False,10.506458539244704,27.8075,21.501899999999996,0.0,0.0,0.0,0.0,1.060932196373872,0.869525622982035,False,False,False,False,0.2301241185912349,0.2309338577496971,False,False,False,False,-9651.0,-11294.443353168095,False,False,False,False,336.34815080288206,False,False,False,False
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,17.673497713723446,,20.150074641127862,,22.95294185482403,"rgba(0, 255, 0, 1.0)",1.795715902809471,23.949157504614085,1.9050020607568647,40.64439664856883,-5.585430005470791,False,True,False,True,False,10.506458539244704,27.7875,21.565975,0.0,0.0,0.0,0.0,1.0595627041970346,0.877607439055039,False,False,False,False,0.2301241185912349,0.23052898817046602,False,False,False,False,-9651.0,-11268.963611258512,False,False,False,False,331.13345079043427,False,False,False,False
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,17.673497713723446,,20.150074641127862,,22.95294185482403,"rgba(0, 255, 0, 1.0)",1.7410625004949882,23.949157504614085,1.9648016624408153,40.51680106426058,-6.097182517216169,False,True,False,True,False,10.506458539244704,27.774100000000004,21.615175,0.0,0.0,0.0,0.0,1.0534732210846944,0.8810390049919623,False,False,False,False,0.2301241185912349,0.23032655338085045,False,False,False,False,-9651.0,-11243.878904107218,False,False,False,False,325.99959884019495,False,False,False,False
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,,,,,,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,19.759773302246117,17.680755636237436,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,17.680755636237436,,20.153241250114675,,22.967787350617716,"rgba(0, 255, 0, 1.0)",1.6867173941021651,23.96366011882283,2.6538766344790763,51.37523248041105,-2.7153259894265602,False,False,True,False,True,15.762571056424914,27.782900000000005,21.670325,0.0,0.0,0.0,0.0,1.0499254843517138,0.8700115913230667,False,False,False,False,0.313744246549074,0.27203539996496223,False,False,False,False,-9551.0,-11217.632719547417,False,False,False,False,322.4957290907345,False,False,False,False
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,,,,,,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,19.759773302246117,17.680755636237436,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,17.680755636237436,,20.153241250114675,,22.967787350617716,"rgba(0, 255, 0, 1.0)",1.639546130339963,23.96366011882283,2.8766131027976796,59.70653706227459,4.495563560202946,True,False,True,False,True,16.847296252184574,27.7923,21.720675,0.0,0.0,0.0,0.0,1.053886267693072,0.8720304610545485,False,False,False,False,0.3140915264054565,0.29306346318520937,False,False,False,False,-9551.0,-11191.79345257769,False,False,False,False,317.49579530638204,False,False,False,False
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,,,,,,,,,27.851588136809372,27.826682659355725,24.713951118784067,23.066293230875154,20.277552934587803,19.80584967399226,17.711948700200992,,,,27.851588136809372,27.826682659355725,24.713951118784067,23.066293230875154,20.277552934587803,17.711948700200992,,20.166976134993256,,23.036266636372197,"rgba(0, 255, 0, 1.0)",1.5661020585060517,24.032124059137125,3.0603854422073438,65.86292729577075,9.527688089802567,True,False,True,False,True,17.49645192157581,27.8119,21.782049999999998,0.0,0.0,0.0,0.0,1.0626088398706361,0.8664068330707355,False,False,False,False,0.3308492523768006,0.31195635778100494,False,False,False,False,-9131.0,-11159.843166491213,False,False,False,False,319.0850077822521,False,False,False,False
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,,,,,,,,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,20.283424289232137,19.811412497937255,17.715710426868213,,,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,20.283424289232137,17.715710426868213,,20.168642222749153,,23.04470565802296,"rgba(0, 255, 0, 1.0)",1.4917914679280817,24.04064792595505,3.3512405597737103,70.78997734390185,13.495912650865513,True,False,True,False,True,18.451541476543728,27.8285,21.84935,0.0,0.0,0.0,0.0,1.0721778221778224,0.8593073593073594,False,False,False,False,0.34229778314455644,0.32712707046278067,False,False,False,False,-9081.0,-11127.613039878945,False,False,False,False,314.91314719648074,False,False,False,False
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,,,,,,,,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,20.283424289232137,19.811412497937255,17.715710426868213,,,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,20.283424289232137,17.715710426868213,,20.168642222749153,,23.04470565802296,"rgba(0, 255, 0, 1.0)",1.405064113185374,24.04064792595505,3.397960298922714,70.91583871132056,13.495912650865513,True,False,True,False,True,16.822925977997393,27.832199999999997,21.91415,0.0,0.0,0.0,0.0,1.07018711018711,0.8558835758835759,False,False,False,False,0.3377081502842538,0.33241761037351725,False,False,False,False,-9081.0,-11095.88260515214,False,False,False,False,310.0307728213415,False,False,False,False
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,,,,,,,,,27.88751404602478,27.85329992204032,24.74550930591951,23.092700358791404,20.294879566286596,19.822280840338145,17.72309561802434,,,,27.88751404602478,27.85329992204032,24.74550930591951,23.092700358791404,20.294879566286596,17.72309561802434,,20.171898522478852,,23.05989709391787,"rgba(0, 255, 0, 1.0)",1.2986201720867394,24.055733660404925,3.7611200292280986,71.657308690525,14.045704610099193,True,False,True,False,True,17.392061701074407,27.8378,21.976,0.0,0.0,0.0,0.0,1.0667888074616922,0.8616755496335776,False,False,False,False,0.3250689649810876,0.32874328767730243,False,False,False,False,-8981.0,-11063.093727552881,False,False,False,False,306.7744817698478,False,False,False,False
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,,,,,,,,,28.019323507933343,27.955969642500506,24.883319697412425,23.210288226118553,20.37330504607477,19.89675638986232,17.773893558535306,,,,28.019323507933343,27.955969642500506,24.883319697412425,23.210288226118553,20.37330504607477,17.773893558535306,,20.19436079827974,,23.158979438348176,"rgba(0, 255, 0, 1.0)",1.18633798337997,24.15365144029702,3.8196101137997895,68.84295368757645,14.045704610099193,True,False,True,False,False,15.548118691697109,27.8459,22.038800000000002,0.0,0.0,0.0,0.0,1.062463562921629,0.8646622803364703,False,False,False,False,0.3364748259786054,0.33260905682795394,False,False,False,False,-9671.0,-11041.51087906369,False,False,False,False,312.71596267264084,False,False,False,False
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,,,,,,,,,28.078566461786796,28.004392558845865,24.950813459758006,23.268672949890565,20.412714606374898,19.934212811320066,17.79953694043484,,,,28.078566461786796,28.004392558845865,24.950813459758006,23.268672949890565,20.412714606374898,17.79953694043484,,20.20575856098282,,23.20698711263015,"rgba(0, 255, 0, 1.0)",1.0615587638036126,24.20102667144978,4.506555352064569,68.83382064750785,14.045704610099193,True,False,True,False,False,16.939194791196446,27.859199999999998,22.103625,0.0,0.0,0.0,0.0,1.055384870879349,0.8688864900772233,False,False,False,False,0.3350665193883688,0.33383778810816134,False,False,False,False,-9323.0,-11014.86729954332,False,False,False,False,313.26300201104954,False,False,False,False
2025-05-28 16:00:00+00:00,28.985,29.43,28.985,29.345,472.0,,,,,,,,,28.173497118073385,28.083034507292783,25.045914582747965,23.350351173953282,20.467576189850107,19.986311318780654,17.835124127247433,,,,28.173497118073385,28.083034507292783,25.045914582747965,23.350351173953282,20.467576189850107,17.835124127247433,,20.22173524309776,,23.277401288277947,"rgba(0, 255, 0, 1.0)",0.9165318590468617,24.27179868198761,5.535215462437075,70.60016900337688,14.045704610099193,True,False,True,False,False,18.556363913069042,27.9025,22.1672,0.0,0.0,0.0,0.0,1.0634380960278629,0.8625922547474915,False,False,False,False,0.3428282474673863,0.3383330177877738,False,False,False,False,-8851.0,-10981.318969317841,False,False,False,False,315.7240407395604,False,False,False,False
2025-05-28 17:00:00+00:00,29.345,29.89,29.29,29.84,400.0,,,,,,,,,28.269625060086522,28.163596757852083,25.13100088872545,23.42264687666744,20.51573604935041,20.031989197876495,17.866213086124716,,,,28.269625060086522,28.163596757852083,25.13100088872545,23.42264687666744,20.51573604935041,17.866213086124716,,20.23585828417875,,23.342972559526157,"rgba(0, 255, 0, 1.0)",0.8837179954571168,24.338940614110626,6.224903661765839,73.57731664380086,16.82916296958136,True,False,True,False,True,20.0,27.9475,22.23205,0.0,0.0,0.0,0.0,1.0681630632117511,0.854678989932332,False,False,False,False,0.3428282477080576,0.3405806327479157,False,False,False,False,-8451.0,-10942.08921785555,False,False,False,False,317.0306447591021,False,False,False,False
2025-05-28 18:00:00+00:00,29.86,30.155,29.82,30.06,839.0,,,,,,,,,28.476061911487754,28.34110456019844,25.31224634473805,23.5769663810029,20.618804469225548,20.12972638558153,17.932748090689266,,,,28.476061911487754,28.34110456019844,25.31224634473805,23.5769663810029,20.618804469225548,17.932748090689266,,20.26640176962148,,23.483951163274785,"rgba(0, 255, 0, 1.0)",0.8527801803719921,24.48428248898575,6.5382822435930175,76.20679730723771,19.58396926421689,True,False,True,False,True,20.0,28.0023,22.29705,0.0,0.0,0.0,0.0,1.0781804672665731,0.8499133162717741,False,False,False,False,0.34282824794111405,0.34170444034451486,False,False,False,False,-7612.0,-10890.459927656239,False,False,False,False,325.1231929023718,False,False,False,False
2025-05-28 19:00:00+00:00,30.055,30.28,29.485,29.86,895.0,,,,,,,,,28.63305872518286,28.483662859120805,25.486108083560403,23.730480736060432,20.724749874244388,20.23048560008316,18.002131110649493,,,,28.63305872518286,28.483662859120805,25.486108083560403,23.730480736060432,20.724749874244388,18.002131110649493,,20.298320231454145,,23.61295385555736,"rgba(0, 255, 0, 1.0)",0.8246892507845689,24.614532918830875,6.360537713058397,75.56671877595258,19.58396926421689,True,False,True,False,True,20.0,28.0542,22.35895,0.0,0.0,0.0,0.0,1.070936526160407,0.8505822535673282,False,False,False,False,0.3360453662361398,0.3388749032903273,False,False,False,False,-8507.0,-10853.507060560793,False,False,False,False,333.9584922372187,False,False,False,False
2025-05-29 14:00:00+00:00,30.24,30.33,29.41,30.2,365.0,,,,,,,,,28.69200759392486,28.538306486576623,25.554873880294586,23.791993411176737,20.767751520088922,20.271422614117412,18.03044428469969,,,,28.69200759392486,28.538306486576623,25.554873880294586,23.791993411176737,20.767751520088922,18.03044428469969,,20.311418518710695,,23.663828541554118,"rgba(0, 255, 0, 1.0)",0.8013887608053919,24.66571398288952,6.905869270675255,76.3762250666722,20.387141392395407,True,False,True,False,True,20.0,28.1136,22.423100000000005,0.0,0.0,0.0,0.0,1.0648140646520297,0.8521429150125579,False,False,False,False,0.3352398730768445,0.3370573881835859,False,False,False,False,-8142.0,-10811.46819140481,False,False,False,False,334.4397559234634,False,False,False,False
2025-05-29 15:00:00+00:00,30.2,30.625,30.065,30.19,1108.0,,,,,,,,,28.879800663279703,28.713445615299168,25.765210528424344,23.98061074598728,20.900232279362836,20.39755598088659,18.11781049933235,,,,28.879800663279703,28.713445615299168,25.765210528424344,23.98061074598728,20.900232279362836,18.11781049933235,,20.35224525039989,,23.822095187510325,"rgba(0, 255, 0, 1.0)",0.7847505083525708,24.825899682969002,6.835421270757597,76.79241169813886,21.22695635324459,True,False,True,False,True,20.0,28.1706,22.485300000000002,0.0,0.0,0.0,0.0,1.0787179073147104,0.8470854190214757,False,False,False,False,0.34282824813730434,0.33994281816044514,False,False,False,False,-9250.0,-10787.259382235743,False,False,False,False,346.4329380021694,False,False,False,False
2025-05-29 16:00:00+00:00,30.05,30.62,30.05,30.53,416.0,,,,,,,,,28.943912881859962,28.774354255288365,25.84118768964023,24.049781257284955,20.949579873381353,20.4445986335338,18.15057623698459,,,,28.943912881859962,28.774354255288365,25.84118768964023,24.049781257284955,20.949579873381353,18.15057623698459,,20.367651146019142,,23.87914154685333,"rgba(0, 255, 0, 1.0)",0.7880775273971775,24.883343590740843,7.1651026871793295,78.21655377535727,23.002424567341734,True,False,True,False,True,20.0,28.2344,22.55,0.0,0.0,0.0,0.0,1.0929055433096582,0.8405584129316679,False,False,False,False,0.34217625726953893,0.34105953771499203,False,False,False,False,-8834.0,-10756.97629103829,False,False,False,False,347.511497102911,False,False,False,False
2025-05-29 17:00:00+00:00,30.525,30.57,30.18,30.235,549.0,,,,,,,,,29.0169030698806,28.845048199094023,25.936205932268766,24.137811829604665,21.013437096934204,20.505566154687383,18.193299475139412,,,,29.0169030698806,28.845048199094023,25.936205932268766,24.137811829604665,21.013437096934204,18.193299475139412,,20.38776559444331,,23.949753108229864,"rgba(0, 255, 0, 1.0)",0.8233178318556651,24.95373749793787,6.414609641283686,75.63999595307209,23.002424567341734,True,False,True,False,False,20.0,28.290499999999998,22.617125,0.0,0.0,0.0,0.0,1.0838704413804356,0.8454760544994696,False,False,False,False,0.3428282479112657,0.34194389281312887,False,False,False,False,-9383.0,-10735.674333037696,False,False,False,False,350.6353498610054,False,False,False,False
