date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:55:00+00:00,4.57,4.57,4.57,4.57,0.0,4.582418389634236,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,4.57,4.57,4.57,4.57,0.0,4.582418389634236,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:05:00+00:00,4.565,4.565,4.565,4.565,100.0,4.580687611245959,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,4.565,4.565,4.565,4.565,0.0,4.580687611245959,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:15:00+00:00,4.565,4.575,4.565,4.575,0.0,4.580687611245959,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:20:00+00:00,4.575,4.575,4.575,4.575,0.0,4.580687611245959,"rgba(239, 83, 80, 0.75)"
2025-07-02 19:25:00+00:00,4.59,4.59,4.59,4.59,20.0,4.580931747379327,#000000
2025-07-02 19:30:00+00:00,4.59,4.59,4.58,4.58,104.0,4.581343257823245,#000000
2025-07-02 19:35:00+00:00,4.59,4.59,4.58,4.58,28.0,4.581434319298401,#000000
2025-07-02 19:40:00+00:00,4.58,4.6,4.58,4.6,365.0,4.584676177370367,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:45:00+00:00,4.6,4.6,4.6,4.6,0.0,4.584676177370367,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:50:00+00:00,4.6,4.61,4.6,4.6,69.0,4.585539510785611,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:55:00+00:00,4.6,4.64,4.6,4.64,257.0,4.591429863131903,"rgba(38, 166, 154, 1.0)"
