date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_48,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bear_27,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-22 00:00:00+00:00,138.35,140.9,134.93,138.185,141853021,130.77928304697127,156.4315258727797,,117.78450990761445,151.69320617856903,151.8085861125224,145.50665051895064,9,0.23131080155135583,2.0817972139622025,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,137.18,142.8,132.96,140.49,109276489,130.80609748768842,156.29790465153027,,117.84437451478021,151.33778405374196,150.68861084425725,145.2246686908553,9,0.23567875380258896,2.1211087842233005,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,138.59,144.12,137.4,137.915,144864200,130.85363079740745,156.14599711457038,,117.93269235469917,150.97100709566152,149.6778445565126,144.9511994689816,9,0.2405221965820397,2.164699769238357,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,126.91,135.77,124.77,135.71,243362723,130.8390192184765,155.7288824899822,,118.0071885414922,149.84278996044273,146.85542705394587,144.119329553066,9,0.24474135130311384,2.2026721617280245,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,119.21,127.76,117.9,126.01,234881537,130.7633596368181,155.22775606135775,,118.03021945783146,148.5015303171509,143.89938296554377,143.1618197156246,9,0.2492251903799923,2.2430267134199307,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,125.19,127.51,120.47,120.71,130670611,130.73438255307002,154.97772242181142,,118.05267380894762,147.88039869490896,142.70564533383882,142.73536792756735,8,0.26643007951051934,2.1314406360841547,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,125.37,125.56,119.44,123.562,131746546,130.70117350754495,154.72213356890308,,118.07184244567901,147.26210285467144,141.58714545751988,142.31620487914412,8,0.2694607065972102,2.1556856527776818,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,116.04,131.71,114.4501,129.07,193379348,130.63485532070416,154.32236462292994,,118.08562794309879,146.31165851166574,139.9483000590692,141.67590313408462,8,0.2729567834524614,2.183654267619691,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,121.46,122.74,114.41,115.28,179500045,130.56673671170037,153.94668895232329,,118.09257086840518,145.44989880303567,138.5605630644266,141.10143310080733,8,0.277388080779181,2.219104646233448,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,122.84,125.65,120.63,122.39,123094082,130.53518892727982,153.7194760968133,,118.10875140794741,144.96596259345506,137.86917936403316,140.78632417361214,8,0.2822347480631824,2.257877984505459,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,115.95,120.44,112.8,117.8,212143648,130.43379005702994,153.25251607358842,,118.09915540167987,143.94085133465333,136.33822051199945,140.10687577376413,8,0.28638976336328936,2.291118106906315,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,107.56,119.85,106.5,113.875,311116577,130.23467522384553,152.49668349484207,,118.04375088301964,142.30926745759382,133.9683243357721,139.02102396599935,8,0.2898528343048397,2.3188226744387177,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,113.1,114.63,108.15,108.44,168647810,130.13214731993972,152.10459264029882,,118.01698281161931,141.50853795209306,132.8940987216055,138.49170944779306,8,0.2914831134758866,2.331864907807093,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,110.84,116.55,110.43,114.05,129101264,130.05720089407126,151.8142848121624,,117.99882105853979,140.93636237410504,132.16337359370797,138.11468842839477,8,0.2929387465511367,2.3435099724090938,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,99.86,111.6,98.69,111.49,189877885,129.8904808276437,151.29634202487833,,117.92701626913508,139.87386601907323,130.71545482616318,137.40301528975039,8,0.293186729373884,2.345493834991072,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,100.31,103.18,95.89,101.515,183209762,129.71005854976798,150.7703161102948,,117.84146105533159,138.8087594690418,129.28389321770692,136.68688321609957,8,0.2943195492255689,2.3545563938045513,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,100.97,101.715,94.73,98.57,159891748,129.5509490759013,150.31415651268628,,117.76476596049537,137.90957920250895,128.11320895288782,136.08185270352868,8,0.2956726906321734,2.365381525057387,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,106.44,108.26,101.96,102.6,160769623,129.42602234492776,149.9200323383736,,117.71462289036738,137.18858927585077,127.265404631073,135.60041947007335,8,0.29830572745896977,2.386445819671758,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,103.22,115.8999,102.48,109.73,186238822,129.29279150902732,149.48868634495895,,117.66484406198603,136.4339739122151,126.42832392777939,135.09681225088363,8,0.3004496219110252,2.4035969752882016,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,85.76,104.185,83.67,100.235,191502124,129.05946566033506,148.88978059709714,,117.53666082803514,135.2932120584263,124.97951476293454,134.3204195435933,8,0.2996776145481574,2.397420916385259,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,93.4,97.91,76.48,80.68,361356179,128.6046992418152,147.75562665128723,89.26333333333332,117.28054831559422,133.20205081457988,122.40708017101319,128.52784809379534,8,0.29937493190918485,2.394999455273479,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,87.5,97.3699,85.295,97.11,161029959,128.4093849074179,147.27065162736582,89.50736102460736,117.17108901855966,132.34586930888688,121.40099883469334,128.0233642975984,8,0.296609637141166,2.372877097129328,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,96.645,97.1,83.75,86.015,172451978,128.21558557049624,146.7820335465871,90.24969089815019,117.0653126275166,131.5166967182777,120.4694580741499,127.58434937463217,8,0.2938911608769591,2.351129287015673,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,98.8,100.1,91.87,95.575,140437444,128.0786641902739,146.42243291507992,91.37175088727169,116.99523581138844,130.94025786030016,119.86725042552135,127.33930813827831,8,0.2919997712143536,2.335998169714829,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,102.84,105.44,96.88,99.0,268117512,127.86029707893054,145.81525824191726,93.88630972950894,116.89444353479175,130.03933868268732,119.02240813949778,127.0309270229026,8,0.2903019172268411,2.322415337814729,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,117.17,122.52,106.98,110.415,280209539,127.75468566133047,145.39174460474203,98.27502703825823,116.88528141144735,129.58723828662485,118.86160804270662,127.18950106727323,8,0.29013034913743185,2.321042793099455,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,110.31,116.1,107.6671,115.015,170482025,127.66950523657817,145.10438328742765,99.7103336082005,116.86234990281575,129.24749194250865,118.65563681010673,127.11951090556443,8,0.2901569722277696,2.3212557778221568,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,110.73,115.54,108.6154,113.175,132029363,127.60522290175962,144.8869002051114,100.64357033880815,116.84558408301291,128.99678828249054,118.50934102968662,127.05432564020084,8,0.28989947899062196,2.3191958319249757,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,116.19,119.295,111.01,111.06,163489813,127.54544204184185,144.65236299090063,101.95660960071807,116.84026116113085,128.76306740267492,118.4336700380114,127.03690716783538,8,0.2901188406515281,2.320950725212225,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,116.16,124.47,115.06,119.18,213812530,127.48781121511045,144.38288425970205,103.67740900702688,116.84911862381767,128.53721733784985,118.43779607074991,127.06355846248069,8,0.2901337890473227,2.3210703123785814,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,128.24,132.805,117.78,118.635,317150480,127.47637747677712,144.10963250914028,106.68796798988458,116.92044680214184,128.46527857798748,118.79104356211974,127.31362736211925,8,0.29110255944032526,2.328820475522602,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,143.81,147.7504,126.82,130.47,338450024,127.59574048058283,144.03594521973164,110.76728811742974,117.1010074729243,128.8261510293834,119.73960540795535,127.94427539003168,8,0.29190295746071104,2.3352236596856883,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,137.91,146.0,135.1202,144.0,166103684,127.65450921282307,144.00230071009855,112.43167797664915,117.18941670901253,128.9981643213397,120.17876104796657,128.21648701473677,8,0.29262278516037604,2.3409822812830083,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,146.42,147.4,133.5,136.56,221683396,127.74988165212054,143.9863722361863,114.57289669944215,117.32070237392793,129.27666659455093,120.81449588483518,128.60299193957843,8,0.29392667977674164,2.351413438213933,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,156.99,161.96,141.9,145.09,297046347,127.97153946977285,144.11616401129533,117.9801585681173,117.57182168163988,129.93415628699557,122.02345471111413,129.3575434253905,8,0.29495996149403825,2.359679691952306,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,166.47,167.175,149.34,157.62,231432415,128.19055417540613,144.29155753920523,120.7186054752269,117.80463542176537,130.5743867139616,123.11128575500295,130.0370932114867,8,0.29564674672142033,2.3651739737713626,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,171.7,182.5,166.82,169.08,388404379,128.69122288864654,144.79517467531718,125.83029727589592,118.3028600204993,132.01544082005614,125.37392622990605,131.46881236408038,8,0.2950191634743681,2.3601533077949446,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,172.76,177.99,157.8,174.605,439716401,129.1937322262621,145.2657606445226,130.1341011464149,118.81474172963219,133.38320658584684,127.50243699471999,132.77694441339594,8,0.29479333390439666,2.3583466712351733,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,174.95,178.82,168.5,170.04,122986779,129.34776624534842,145.41841239921123,131.31280468599886,118.96883607288038,133.79427209028714,128.12238362937853,133.15991879014626,8,0.29506336331910404,2.3605069065528324,0.0,0.0,0.0,0.0
