date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 19:00:00+00:00,9.055,9.19,9.04,9.155,5816.0,"rgba(239, 83, 80, 0.5)",41.45875804168003,0.10430719832692148,False,False,False,True,False
2024-12-12 20:00:00+00:00,9.155,9.155,9.055,9.07,8519.0,"rgba(239, 83, 80, 0.5)",39.917748332654966,-1.1022276775232527,False,False,False,True,False
2024-12-13 15:00:00+00:00,8.9,8.91,8.755,8.845,2985.0,"rgba(239, 83, 80, 0.5)",35.49381312170604,-5.542321633944759,False,False,False,True,False
2024-12-13 16:00:00+00:00,8.845,9.02,8.825,8.93,4849.0,"rgba(239, 83, 80, 0.5)",35.11677859866094,-6.250548911561765,False,False,False,True,False
2024-12-13 17:00:00+00:00,8.945,9.0,8.92,8.995,1445.0,"rgba(239, 83, 80, 0.5)",36.681193412988875,-6.250548911561765,False,False,False,True,False
2024-12-13 18:00:00+00:00,8.995,9.12,8.99,9.055,1652.0,"rgba(239, 83, 80, 0.5)",39.316059483429456,-6.250548911561765,False,False,False,True,True
2024-12-13 19:00:00+00:00,9.055,9.13,9.055,9.13,2778.0,"rgba(239, 83, 80, 0.5)",42.92677147678846,-6.250548911561765,False,False,False,True,True
2024-12-13 20:00:00+00:00,9.13,9.18,9.12,9.155,4174.0,"rgba(239, 83, 80, 0.5)",45.9367287608181,-11.698863132011773,False,False,False,True,True
2024-12-16 15:00:00+00:00,9.51,9.575,9.465,9.505,1566.0,"rgba(38, 166, 154, 0.5)",53.76632386568866,-4.274905513796611,False,False,True,False,True
2024-12-16 16:00:00+00:00,9.52,9.6,9.47,9.535,1718.0,"rgba(38, 166, 154, 0.5)",59.331284109803086,0.7955998896263168,False,False,True,False,True
2024-12-16 17:00:00+00:00,9.525,9.57,9.435,9.445,3502.0,"rgba(38, 166, 154, 0.5)",60.631567463366835,1.9908311785982065,False,False,True,False,True
2024-12-16 18:00:00+00:00,9.445,9.465,9.37,9.44,4322.0,"rgba(38, 166, 154, 0.5)",61.3641301275431,2.9285337064087997,False,False,True,False,True
2024-12-16 19:00:00+00:00,9.44,9.49,9.405,9.435,5680.0,"rgba(38, 166, 154, 0.5)",61.703456668650844,3.7026409629771138,False,False,True,False,True
2024-12-16 20:00:00+00:00,9.43,9.49,9.415,9.485,5845.0,"rgba(38, 166, 154, 0.5)",62.859203879880475,5.341105739205489,False,False,True,False,True
2024-12-17 15:00:00+00:00,9.34,9.445,9.28,9.315,5119.0,"rgba(38, 166, 154, 0.5)",58.83080327958014,5.341105739205489,False,False,True,False,False
2024-12-17 16:00:00+00:00,9.33,9.34,9.23,9.26,1815.0,"rgba(38, 166, 154, 0.5)",54.88566630751248,12.166637248253366,False,False,True,False,False
2024-12-17 17:00:00+00:00,9.265,9.29,9.21,9.28,2533.0,#000000,52.77758422608942,9.958729917990695,False,False,False,False,False
2024-12-17 18:00:00+00:00,9.28,9.35,9.27,9.32,4120.0,#000000,52.440967384609664,9.304640773725524,False,False,False,False,False
2024-12-17 19:00:00+00:00,9.33,9.385,9.26,9.365,3592.0,"rgba(38, 166, 154, 0.5)",53.39216085811611,9.304640773725524,False,False,True,False,False
2024-12-17 20:00:00+00:00,9.37,9.42,9.32,9.39,13314.0,"rgba(38, 166, 154, 0.5)",54.67755323104696,9.304640773725524,False,False,True,False,False
2024-12-18 15:00:00+00:00,9.4,9.46,9.35,9.455,1795.0,"rgba(38, 166, 154, 0.5)",57.149696012718856,9.304640773725524,False,False,True,False,True
2024-12-18 16:00:00+00:00,9.455,9.475,9.405,9.42,437.0,"rgba(38, 166, 154, 0.5)",57.46796693142816,9.304640773725524,False,False,True,False,True
2024-12-18 17:00:00+00:00,9.42,9.465,9.405,9.415,983.0,"rgba(38, 166, 154, 0.5)",57.4822011237799,9.304640773725524,False,False,True,False,True
2024-12-18 18:00:00+00:00,9.415,9.445,9.385,9.385,42.0,"rgba(38, 166, 154, 0.5)",56.25455335887363,9.304640773725524,False,False,True,False,True
2024-12-18 19:00:00+00:00,9.4,9.4,9.05,9.055,1434.0,"rgba(239, 83, 80, 0.5)",47.47354862853387,2.6313044539529216,False,False,False,True,False
2024-12-18 20:00:00+00:00,9.055,9.07,8.815,8.87,5526.0,"rgba(239, 83, 80, 1.0)",39.43829693251201,-4.51481104642383,False,True,False,True,False
2024-12-19 15:00:00+00:00,8.93,8.96,8.74,8.755,5066.0,"rgba(239, 83, 80, 1.0)",33.04789992038343,-9.938996872969255,False,True,False,True,False
2024-12-19 16:00:00+00:00,8.755,8.8,8.68,8.72,5359.0,"rgba(239, 83, 80, 1.0)",28.494047665464777,-13.69961287188871,False,True,False,True,False
2024-12-19 17:00:00+00:00,8.72,8.81,8.7,8.75,4384.0,"rgba(239, 83, 80, 1.0)",26.53891270218679,-15.263816713505278,False,True,False,True,False
2024-12-19 18:00:00+00:00,8.75,8.79,8.705,8.79,861.0,"rgba(239, 83, 80, 1.0)",26.702906419143225,-15.263816713505278,False,True,False,True,False
2024-12-19 19:00:00+00:00,8.79,8.84,8.78,8.79,2695.0,"rgba(239, 83, 80, 1.0)",26.812235563780845,-15.405524614921156,False,True,False,True,False
2024-12-19 20:00:00+00:00,8.79,8.925,8.78,8.9,25888.0,"rgba(239, 83, 80, 0.75)",30.905641299509085,-15.405524614921156,False,True,False,True,True
2024-12-20 15:00:00+00:00,9.06,9.22,9.06,9.22,3106.0,"rgba(239, 83, 80, 0.75)",40.76195224027774,-17.489285776701358,False,True,False,True,True
2024-12-20 16:00:00+00:00,9.175,9.23,9.135,9.215,2014.0,#000000,47.20919388158795,-11.73901494629645,False,True,False,False,True
2024-12-20 17:00:00+00:00,9.215,9.24,9.165,9.165,766.0,"rgba(38, 166, 154, 0.5)",50.21424310630543,-9.122603609914734,False,False,True,False,True
2024-12-20 18:00:00+00:00,9.165,9.24,9.135,9.215,1802.0,"rgba(38, 166, 154, 1.0)",53.20542873074588,-6.305790927804409,True,False,True,False,True
2024-12-20 19:00:00+00:00,9.215,9.245,9.16,9.16,604.0,"rgba(38, 166, 154, 1.0)",53.674504838718676,-5.614772327378162,True,False,True,False,True
2024-12-20 20:00:00+00:00,9.16,9.16,9.04,9.06,7243.0,#000000,51.50189181546639,-5.614772327378162,True,False,False,False,True
2024-12-23 15:00:00+00:00,8.9,8.99,8.89,8.99,478.0,#000000,48.52755005024305,-5.614772327378162,False,False,False,False,False
2024-12-23 16:00:00+00:00,8.99,8.99,8.99,8.99,0.0,"rgba(239, 83, 80, 0.5)",46.544655540094155,-5.614772327378162,False,False,False,True,False
2024-12-23 17:00:00+00:00,8.99,8.99,8.99,8.99,0.0,"rgba(239, 83, 80, 0.5)",45.22272586666156,-5.614772327378162,False,False,False,True,False
2024-12-23 18:00:00+00:00,8.99,8.99,8.99,8.99,0.0,"rgba(239, 83, 80, 1.0)",44.341439417706496,1.8728051168442548,False,True,False,True,False
2024-12-23 19:00:00+00:00,8.99,8.99,8.99,8.99,0.0,"rgba(239, 83, 80, 1.0)",43.75391511840313,0.7278928843213492,False,True,False,True,False
2024-12-23 20:00:00+00:00,8.99,8.99,8.99,8.99,0.0,"rgba(239, 83, 80, 1.0)",43.36223225220088,-0.2603090831578996,False,True,False,True,False
2024-12-24 15:00:00+00:00,9.01,9.08,8.995,9.07,1148.0,"rgba(239, 83, 80, 0.5)",46.615620987433736,-0.2603090831578996,False,False,False,True,True
2024-12-24 16:00:00+00:00,9.07,9.15,9.035,9.14,1724.0,"rgba(38, 166, 154, 1.0)",51.17654927651674,-4.903453153839692,True,False,True,False,True
2024-12-24 17:00:00+00:00,9.14,9.16,9.1,9.135,1597.0,"rgba(38, 166, 154, 1.0)",53.972928090374474,-2.152520420854188,True,False,True,False,True
2024-12-24 18:00:00+00:00,9.135,9.135,9.135,9.135,0.0,"rgba(38, 166, 154, 1.0)",55.8371806329463,-0.25876068384862094,True,False,True,False,True
2024-12-24 19:00:00+00:00,9.135,9.135,9.135,9.135,0.0,"rgba(38, 166, 154, 1.0)",57.080015661327515,1.1225130988038643,True,False,True,False,True
2024-12-24 20:00:00+00:00,9.135,9.135,9.135,9.135,0.0,"rgba(38, 166, 154, 1.0)",57.908572346914994,2.1951150210671457,True,False,True,False,True
2024-12-25 15:00:00+00:00,9.135,9.135,9.135,9.135,0.0,"rgba(38, 166, 154, 1.0)",58.46094347063998,3.076976276926068,True,False,True,False,True
2024-12-25 16:00:00+00:00,9.135,9.135,9.135,9.135,0.0,"rgba(38, 166, 154, 1.0)",58.82919088645664,3.834631323475328,True,False,True,False,True
2024-12-25 17:00:00+00:00,9.135,9.135,9.135,9.135,0.0,"rgba(38, 166, 154, 1.0)",59.07468916366774,4.504583039153445,True,False,True,False,True
2024-12-25 18:00:00+00:00,9.135,9.135,9.135,9.135,0.0,"rgba(38, 166, 154, 1.0)",59.23835468180848,5.106336451079571,True,False,True,False,True
2024-12-25 19:00:00+00:00,9.135,9.135,9.135,9.135,0.0,"rgba(38, 166, 154, 1.0)",59.347465027235636,5.650192743215811,True,False,True,False,True
2024-12-25 20:00:00+00:00,9.135,9.135,9.135,9.135,0.0,"rgba(38, 166, 154, 1.0)",59.42020525752041,6.141787247726718,True,False,True,False,True
2024-12-26 15:00:00+00:00,9.2,9.26,9.16,9.22,1568.0,"rgba(38, 166, 154, 1.0)",64.88004629662062,11.454847638813376,True,False,True,False,True
2024-12-26 16:00:00+00:00,9.22,9.27,9.2,9.21,1747.0,"rgba(38, 166, 154, 1.0)",67.24505519067495,13.626423975045888,True,False,True,False,True
2024-12-26 17:00:00+00:00,9.21,9.24,9.08,9.09,1289.0,"rgba(38, 166, 154, 0.75)",59.10082778334984,13.51293332809221,True,False,True,False,False
2024-12-26 18:00:00+00:00,9.09,9.215,9.09,9.19,2526.0,"rgba(38, 166, 154, 0.75)",58.918988785402725,13.51293332809221,True,False,True,False,False
2024-12-26 19:00:00+00:00,9.19,9.225,9.175,9.18,15900.0,"rgba(38, 166, 154, 0.75)",58.211441875475714,13.077055087241142,True,False,True,False,False
2024-12-26 20:00:00+00:00,9.19,9.235,9.17,9.225,3916.0,"rgba(38, 166, 154, 0.75)",59.64070909752624,13.077055087241142,True,False,True,False,False
2024-12-27 15:00:00+00:00,9.195,9.195,9.085,9.16,1410.0,"rgba(38, 166, 154, 0.75)",56.91409357650919,11.88150736630758,True,False,True,False,False
2024-12-27 16:00:00+00:00,9.15,9.16,9.065,9.095,1079.0,#000000,52.252996218259,7.5434701404708235,True,False,False,False,False
2024-12-27 17:00:00+00:00,9.095,9.11,9.06,9.095,912.0,"rgba(239, 83, 80, 0.5)",49.14559797942554,4.741951253376833,False,False,False,True,False
2024-12-27 18:00:00+00:00,9.095,9.21,9.095,9.21,2530.0,"rgba(38, 166, 154, 1.0)",52.22339238671331,4.741951253376833,True,False,True,False,True
2024-12-27 19:00:00+00:00,9.21,9.285,9.195,9.28,5297.0,"rgba(38, 166, 154, 1.0)",56.444794674654105,0.20265435105240925,True,False,True,False,True
2024-12-27 20:00:00+00:00,9.28,9.32,9.215,9.295,13134.0,"rgba(38, 166, 154, 1.0)",59.68425966298837,3.1335551224468006,True,False,True,False,True
2024-12-30 15:00:00+00:00,9.025,9.075,8.865,8.87,2401.0,#000000,50.00943464797032,7.463074607233544,False,False,False,False,False
2024-12-30 16:00:00+00:00,8.87,8.88,8.76,8.87,2686.0,"rgba(239, 83, 80, 1.0)",43.55955130462496,1.9379126678340555,False,True,False,True,False
2024-12-30 17:00:00+00:00,8.865,8.94,8.8,8.92,1806.0,"rgba(239, 83, 80, 1.0)",40.96972553204129,-0.13624328349425952,False,True,False,True,False
2024-12-30 18:00:00+00:00,8.925,8.97,8.905,8.95,540.0,"rgba(239, 83, 80, 1.0)",40.26124191081797,-0.799611104370392,False,True,False,True,False
2024-12-30 19:00:00+00:00,8.95,8.98,8.86,8.88,1020.0,"rgba(239, 83, 80, 1.0)",38.351671065792516,-2.846916632063568,False,True,False,True,False
2024-12-30 20:00:00+00:00,8.875,8.89,8.73,8.73,3304.0,"rgba(239, 83, 80, 1.0)",34.64866037286397,-6.619832944692362,False,True,False,True,False
2024-12-31 15:00:00+00:00,8.705,8.785,8.635,8.69,404.0,"rgba(239, 83, 80, 1.0)",31.63914078423668,-9.722400438362826,False,True,False,True,False
2024-12-31 16:00:00+00:00,8.69,8.71,8.62,8.635,47.0,"rgba(239, 83, 80, 1.0)",28.91237393097319,-12.581579616623621,False,True,False,True,False
2024-12-31 17:00:00+00:00,8.635,8.71,8.61,8.71,28.0,"rgba(239, 83, 80, 1.0)",30.017998982305826,-12.581579616623621,False,True,False,True,False
2024-12-31 18:00:00+00:00,8.695,8.74,8.68,8.72,202.0,"rgba(239, 83, 80, 1.0)",31.136794542383633,-12.581579616623621,False,True,False,True,False
2024-12-31 19:00:00+00:00,8.715,8.785,8.71,8.775,550.0,"rgba(239, 83, 80, 0.75)",33.984810705469286,-12.581579616623621,False,True,False,True,True
2024-12-31 20:00:00+00:00,8.775,8.79,8.69,8.69,1398.0,"rgba(239, 83, 80, 0.75)",34.01432717351869,-12.581579616623621,False,True,False,True,True
2025-01-01 15:00:00+00:00,8.69,8.69,8.69,8.69,0.0,"rgba(239, 83, 80, 0.75)",34.03400481888495,-12.581579616623621,False,True,False,True,True
2025-01-01 16:00:00+00:00,8.69,8.69,8.69,8.69,0.0,"rgba(239, 83, 80, 0.75)",34.04712324912913,-12.581579616623621,False,True,False,True,True
2025-01-01 17:00:00+00:00,8.69,8.69,8.69,8.69,0.0,"rgba(239, 83, 80, 0.75)",34.05586886929191,-12.581579616623621,False,True,False,True,True
2025-01-01 18:00:00+00:00,8.69,8.69,8.69,8.69,0.0,"rgba(239, 83, 80, 0.75)",34.06169928273377,-12.581579616623621,False,True,False,True,True
2025-01-01 19:00:00+00:00,8.69,8.69,8.69,8.69,0.0,"rgba(239, 83, 80, 0.75)",34.06558622502834,-12.581579616623621,False,True,False,True,True
2025-01-01 20:00:00+00:00,8.69,8.69,8.69,8.69,0.0,"rgba(239, 83, 80, 0.75)",34.06817751989139,-12.581579616623621,False,True,False,True,True
2025-01-02 15:00:00+00:00,9.055,9.23,8.98,9.195,2392.0,#000000,48.506196278196214,-5.901711029408261,False,False,False,False,True
2025-01-02 16:00:00+00:00,9.19,9.425,9.15,9.42,1160.0,"rgba(38, 166, 154, 1.0)",59.99909547202877,3.9969337789836104,True,False,True,False,True
2025-01-02 17:00:00+00:00,9.42,9.435,9.21,9.24,1651.0,"rgba(38, 166, 154, 1.0)",62.61836604485729,5.574040955569046,True,False,True,False,True
2025-01-02 18:00:00+00:00,9.25,9.275,9.185,9.24,1540.0,"rgba(38, 166, 154, 1.0)",64.36454642674298,6.760391729242123,True,False,True,False,True
2025-01-02 19:00:00+00:00,9.24,9.325,9.22,9.305,2476.0,"rgba(38, 166, 154, 1.0)",66.35268955914694,8.495595787049652,True,False,True,False,True
2025-01-02 20:00:00+00:00,9.305,9.405,9.29,9.405,5347.0,"rgba(38, 166, 154, 1.0)",68.83997103703614,10.886551860292101,True,False,True,False,True
2025-01-03 15:00:00+00:00,9.47,9.47,9.355,9.41,485.0,"rgba(38, 166, 154, 1.0)",70.5554568982885,12.686977643515071,True,False,True,False,True
2025-01-03 16:00:00+00:00,9.405,9.465,9.34,9.37,401.0,"rgba(38, 166, 154, 1.0)",70.32334258679353,12.800752621122733,True,False,True,False,True
2025-01-03 17:00:00+00:00,9.37,9.395,9.305,9.345,718.0,"rgba(38, 166, 154, 1.0)",69.28969690784903,12.800752621122733,True,False,True,False,True
2025-01-03 18:00:00+00:00,9.345,9.41,9.33,9.36,617.0,"rgba(38, 166, 154, 1.0)",68.87203915911607,12.800752621122733,True,False,True,False,True
2025-01-03 19:00:00+00:00,9.36,9.37,9.32,9.355,1712.0,"rgba(38, 166, 154, 1.0)",68.38426506064019,12.800752621122733,True,False,True,False,True
2025-01-03 20:00:00+00:00,9.355,9.375,9.315,9.35,370.0,"rgba(38, 166, 154, 1.0)",67.82815159725696,12.800752621122733,True,False,True,False,True
2025-01-06 15:00:00+00:00,9.41,9.43,9.265,9.42,3436.0,"rgba(38, 166, 154, 1.0)",69.0031086613653,13.929114681028025,True,False,True,False,True
2025-01-06 16:00:00+00:00,9.42,9.42,9.34,9.39,947.0,"rgba(38, 166, 154, 1.0)",68.2893423651292,13.929114681028025,True,False,True,False,True
2025-01-06 17:00:00+00:00,9.39,9.425,9.36,9.395,1667.0,"rgba(38, 166, 154, 1.0)",67.9423422817941,13.929114681028025,True,False,True,False,True
2025-01-06 18:00:00+00:00,9.395,9.45,9.365,9.41,1021.0,"rgba(38, 166, 154, 1.0)",68.12450744763467,14.303231516718697,True,False,True,False,True
2025-01-06 19:00:00+00:00,9.415,9.43,9.365,9.395,1072.0,"rgba(38, 166, 154, 0.75)",67.31293074937572,14.303231516718697,True,False,True,False,False
2025-01-06 20:00:00+00:00,9.38,9.45,9.37,9.385,4765.0,"rgba(38, 166, 154, 0.75)",66.12067364199719,14.303231516718697,True,False,True,False,False
2025-01-07 15:00:00+00:00,9.86,9.92,9.655,9.755,1622.0,"rgba(38, 166, 154, 1.0)",72.0123861147151,18.46089469252513,True,False,True,False,True
2025-01-07 16:00:00+00:00,9.765,9.83,9.735,9.77,2089.0,"rgba(38, 166, 154, 1.0)",76.07311035395549,22.060852469960835,True,False,True,False,True
2025-01-07 17:00:00+00:00,9.77,9.81,9.665,9.665,1745.0,"rgba(38, 166, 154, 0.75)",74.2245299894779,22.060852469960835,True,False,True,False,False
2025-01-07 18:00:00+00:00,9.665,9.75,9.585,9.615,1354.0,"rgba(38, 166, 154, 0.75)",71.111308604613,25.7852115223631,True,False,True,False,False
2025-01-07 19:00:00+00:00,9.61,9.64,9.525,9.595,1230.0,"rgba(38, 166, 154, 0.75)",68.28422517109477,23.273007852838674,True,False,True,False,False
2025-01-07 20:00:00+00:00,9.595,9.605,9.51,9.545,3398.0,"rgba(38, 166, 154, 0.75)",64.54074898653168,19.90585102841817,True,False,True,False,False
2025-01-08 15:00:00+00:00,9.285,9.335,9.195,9.25,919.0,"rgba(38, 166, 154, 0.5)",54.98084298288038,11.328175933947804,False,False,True,False,False
2025-01-08 16:00:00+00:00,9.25,9.415,9.215,9.41,2364.0,#000000,52.55790824364455,9.52226913246865,False,False,False,False,False
2025-01-08 17:00:00+00:00,9.405,9.495,9.365,9.43,3487.0,#000000,51.384022115598285,8.582095061838324,False,False,False,False,False
2025-01-08 18:00:00+00:00,9.44,9.495,9.4,9.415,292.0,#000000,50.25946535963258,7.431646780365789,False,True,False,False,False
2025-01-08 19:00:00+00:00,9.415,9.57,9.41,9.485,1605.0,#000000,51.22483502475097,7.431646780365789,False,True,False,False,False
2025-01-08 20:00:00+00:00,9.48,9.61,9.46,9.56,526.0,"rgba(38, 166, 154, 0.5)",53.53258283692193,7.431646780365789,False,False,True,False,True
2025-01-09 15:00:00+00:00,9.56,9.56,9.56,9.56,0.0,"rgba(38, 166, 154, 0.5)",55.07108137836924,7.431646780365789,False,False,True,False,True
2025-01-09 16:00:00+00:00,9.56,9.56,9.56,9.56,0.0,"rgba(38, 166, 154, 0.5)",56.09674707266744,7.431646780365789,False,False,True,False,True
2025-01-09 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,"rgba(38, 166, 154, 0.5)",56.78052420219957,7.431646780365789,False,False,True,False,True
2025-01-09 18:00:00+00:00,9.56,9.56,9.56,9.56,0.0,"rgba(38, 166, 154, 0.5)",57.23637562188766,7.431646780365789,False,False,True,False,True
2025-01-09 19:00:00+00:00,9.56,9.56,9.56,9.56,0.0,"rgba(38, 166, 154, 0.5)",57.540276568346385,2.5701864480142973,False,False,True,False,True
2025-01-09 20:00:00+00:00,9.56,9.56,9.56,9.56,0.0,"rgba(38, 166, 154, 0.5)",57.74287719931887,3.2476994317700942,False,False,True,False,True
2025-01-10 15:00:00+00:00,9.54,9.71,9.52,9.58,2228.0,"rgba(38, 166, 154, 0.5)",58.72715524123902,4.617300685981505,False,False,True,False,True
2025-01-10 16:00:00+00:00,9.575,9.615,9.53,9.545,958.0,"rgba(38, 166, 154, 0.5)",57.218172137503515,4.617300685981505,False,True,True,False,True
2025-01-10 17:00:00+00:00,9.545,9.59,9.51,9.565,1933.0,"rgba(38, 166, 154, 0.5)",57.19487324178324,4.617300685981505,False,True,True,False,True
2025-01-10 18:00:00+00:00,9.565,9.625,9.545,9.555,851.0,"rgba(38, 166, 154, 0.5)",56.51371211367167,4.617300685981505,False,True,True,False,False
2025-01-10 19:00:00+00:00,9.555,9.565,9.47,9.47,3408.0,#000000,51.45537428959902,4.908769705813327,False,True,False,False,False
2025-01-10 20:00:00+00:00,9.47,9.47,9.38,9.445,7204.0,"rgba(239, 83, 80, 1.0)",47.02862908602063,0.9136153888352254,False,True,False,True,False
2025-01-13 15:00:00+00:00,9.445,9.445,9.445,9.445,0.0,"rgba(239, 83, 80, 1.0)",44.07746561696837,-1.621613018000204,False,True,False,True,False
2025-01-13 16:00:00+00:00,9.445,9.445,8.96,8.97,2724.0,"rgba(239, 83, 80, 1.0)",33.865225488336044,-10.718467548551786,False,True,False,True,False
2025-01-13 17:00:00+00:00,8.97,9.095,8.94,9.075,1698.0,"rgba(239, 83, 80, 1.0)",31.060947769232648,-12.745122991497652,False,True,False,True,False
2025-01-13 18:00:00+00:00,9.07,9.125,9.055,9.1,668.0,"rgba(239, 83, 80, 1.0)",30.081972111247456,-13.376279996514292,False,True,False,True,False
2025-01-13 19:00:00+00:00,9.1,9.14,9.075,9.125,833.0,"rgba(239, 83, 80, 1.0)",30.357842050203736,-13.376279996514292,False,True,False,True,False
2025-01-13 20:00:00+00:00,9.115,9.135,9.06,9.075,1604.0,"rgba(239, 83, 80, 1.0)",29.715385851418212,-13.958656926384961,False,True,False,True,False
2025-01-14 15:00:00+00:00,9.68,9.89,9.615,9.89,9604.0,"rgba(239, 83, 80, 0.75)",43.48806536807417,-13.831362037766056,False,True,False,True,True
2025-01-14 16:00:00+00:00,9.89,10.235,9.88,9.89,6942.0,"rgba(38, 166, 154, 0.5)",52.66985171251147,-5.9107981490706365,False,True,True,False,True
2025-01-14 17:00:00+00:00,9.875,9.96,9.825,9.88,1807.0,"rgba(38, 166, 154, 0.5)",58.57417019974673,-1.060867887770435,False,False,True,False,True
2025-01-14 18:00:00+00:00,9.88,9.89,9.73,9.79,4115.0,"rgba(38, 166, 154, 1.0)",60.51930984751505,0.4003508541233103,True,False,True,False,True
2025-01-14 19:00:00+00:00,9.775,9.79,9.675,9.71,3840.0,"rgba(38, 166, 154, 1.0)",60.136514230677605,0.4003508541233103,True,False,True,False,True
2025-01-14 20:00:00+00:00,9.71,9.72,9.56,9.675,3851.0,"rgba(38, 166, 154, 1.0)",59.14758021047982,0.4003508541233103,True,False,True,False,True
2025-01-15 15:00:00+00:00,9.515,9.57,9.44,9.455,711.0,"rgba(38, 166, 154, 0.5)",54.52989337327705,0.4003508541233103,False,False,True,False,False
2025-01-15 16:00:00+00:00,9.455,9.46,9.37,9.42,831.0,#000000,50.91025250291938,0.4003508541233103,False,True,False,False,False
2025-01-15 17:00:00+00:00,9.42,9.465,9.385,9.415,1266.0,"rgba(239, 83, 80, 1.0)",48.41378065280631,7.675942255139738,False,True,False,True,False
2025-01-15 18:00:00+00:00,9.415,9.48,9.405,9.435,1261.0,"rgba(239, 83, 80, 1.0)",47.22335373015583,6.104986665136572,False,True,False,True,False
2025-01-15 19:00:00+00:00,9.43,9.445,9.37,9.4,2825.0,"rgba(239, 83, 80, 1.0)",45.72515668637071,4.157805661225019,False,True,False,True,False
2025-01-15 20:00:00+00:00,9.39,9.455,9.37,9.41,4511.0,"rgba(239, 83, 80, 1.0)",45.011283469314066,2.8906640723989483,False,True,False,True,False
2025-01-16 15:00:00+00:00,9.445,9.505,9.375,9.41,6536.0,"rgba(239, 83, 80, 1.0)",44.5353679912763,1.793073160109138,False,True,False,True,False
2025-01-16 16:00:00+00:00,9.405,9.43,9.345,9.385,5393.0,"rgba(239, 83, 80, 1.0)",43.562969633531026,0.22973415346375958,False,True,False,True,False
2025-01-16 17:00:00+00:00,9.38,9.445,9.325,9.41,7286.0,"rgba(239, 83, 80, 1.0)",43.85429316471299,-0.0946825583294526,False,True,False,True,False
2025-01-16 18:00:00+00:00,9.405,9.44,9.38,9.405,5904.0,"rgba(239, 83, 80, 1.0)",43.88932665299528,-0.6922604478013454,False,True,False,True,False
2025-01-16 19:00:00+00:00,9.405,9.425,9.35,9.36,4700.0,"rgba(239, 83, 80, 1.0)",42.47474432419344,-2.586992341453822,False,True,False,True,False
2025-01-16 20:00:00+00:00,9.36,9.37,9.19,9.21,18617.0,"rgba(239, 83, 80, 1.0)",37.97676606151617,-7.139999032741869,False,True,False,True,False
2025-01-17 15:00:00+00:00,9.005,9.25,9.0,9.25,1331.0,"rgba(239, 83, 80, 1.0)",36.745888777033834,-8.478336179316557,False,True,False,True,False
