date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_378,aVWAP_peak_330,aVWAP_peak_284,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_106,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_413,aVWAP_valley_394,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_238,aVWAP_valley_216,aVWAP_valley_199,aVWAP_valley_156,aVWAP_valley_112,aVWAP_valley_79,aVWAP_valley_62,aVWAP_valley_45,aVWAP_valley_23,aVWAP_OB_bull_338,aVWAP_OB_bull_290,aVWAP_OB_bull_79,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,174.47,174.51,172.435,172.48,29106.0,175.5589711358032,167.56465824853112,157.5137370277538,149.85167522687485,144.3696259797383,141.90702730778776,139.44518285138386,139.12873729129305,137.8484890995407,136.55720728673242,133.06173440139517,131.30732004442567,,166.86234699247905,166.8387907633586,158.56224290814058,150.7760817248722,146.79442143661737,142.86243967680633,140.9900344407869,140.0427246582744,138.50687111547265,136.8120649852846,134.7667330449391,133.15229379685059,132.0122609691564,130.135033297952,158.56224290814058,150.7760817248722,134.7667330449391,,148.93966650787658,146.17619715843833,144.22245284364223,"rgba(0, 255, 255, 0.75)",11.183243659903095,151.8236953721551,1.8470763274082038,64.66522295421186,13.332180296702667,True,False,True,False,False,11.53278549646151,165.0206,138.6119,0.0,0.0,0.0,0.0,0,0.9346795708690472,0.7608418005335752,False,False,False,False,0.2943113718025834,0.31215632800509413,False,False,False,False,486240.0,261189.04835862562,False,False,False,False,20931.467629650608,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.98,166.64,167.23,20411.0,173.64534298564615,167.55641857288197,157.61685087558268,149.9866315264567,144.5103592443219,142.03962398805334,139.57198072808004,139.2539761657614,137.97001253440794,136.67385354839186,133.17379025979957,131.41650651304073,,166.89650119044308,166.84782095875605,158.65984696343116,150.9078360398803,146.93681120629887,142.9968342963349,141.12001665691812,140.17112548466181,138.63050923646486,136.92958626570103,134.88038434713067,133.2644716960594,132.122884712093,130.24177826591264,158.65984696343116,150.9078360398803,134.88038434713067,,148.9460969234237,146.11794557853534,144.32902909429188,"rgba(38, 166, 154, 1.0)",10.955473373928344,151.80181630751798,1.4082626250726644,58.140273581838116,14.205628474431862,False,False,True,False,False,7.646738578195411,165.2572,138.83715,0.0,0.0,0.0,0.0,0,0.9321324013503484,0.7662104806062557,False,False,False,False,0.22377332342474063,0.26796482571491737,False,False,False,False,465829.0,264361.76078717405,False,False,False,False,20923.398364074626,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,166.745,166.81,10479.0,172.94315515250943,167.54859545836243,157.66757411792415,150.05409989219973,144.58114061895074,142.10647995006377,139.63603610868313,139.31726086887824,138.03147426857174,136.73290026320774,133.23060713053854,131.4719090207496,,166.90177264505888,166.84968407761002,158.7076561443986,150.97362425055547,147.00824134916968,143.06454096335523,141.1856059217667,140.23596171068226,138.69301192465525,136.9890662537452,134.9379680385707,133.3213482471082,132.17899980925458,130.295967489107,158.7076561443986,150.97362425055547,134.9379680385707,,148.96139409701743,146.11010273755326,144.38167491607413,"rgba(38, 166, 154, 1.0)",10.733032617633155,151.80580239730114,1.3979457751808815,53.516778956621664,10.168715959189718,False,True,False,False,False,7.344863139506472,165.44369999999998,139.06029999999998,0.0,0.0,0.0,0.0,0,0.9311582473573835,0.7719397018874825,False,False,False,False,0.2218330139041783,0.24489891980954784,False,False,False,False,455350.0,267322.81875946594,False,False,False,False,20761.469707267268,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,165.19,164.02,164.395,19137.0,171.57820740552236,167.46921357516763,157.73450758885664,150.15804597537317,144.6950303839652,142.21553208451033,139.74166960553993,139.42175971609151,138.13345489055195,136.83131598613127,133.32625837579374,131.5655790178154,164.535,166.74070420656966,166.80686182471686,158.7678263417601,151.07394774847774,147.1213025748616,143.17444587579465,141.29305927484026,140.34261874458457,138.79646691386557,137.08811967042976,135.03446865475985,133.41707773802776,132.273715551278,130.38782878220405,158.7678263417601,151.07394774847774,135.03446865475985,,150.344388720074,146.0725478837766,145.79022959347802,"rgba(38, 166, 154, 1.0)",10.457022438068895,153.3404983256588,1.057136650495955,48.88022988719542,6.105156866986938,False,True,False,True,False,5.617151429999165,165.57899999999998,139.28719999999998,0.0,0.0,0.0,0.0,0,0.9332704517618575,0.7732603156279473,False,False,False,False,0.193527425569065,0.2192131726893064,False,False,False,False,436213.0,269941.2711817998,False,False,False,False,20736.284130410408,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,165.11,164.28,165.06,13087.0,170.90257991529998,167.422276919194,157.7813993147009,150.22965129007545,144.77326437364528,142.29043321609552,139.81420823417446,139.49352084350878,138.20348375263023,136.89889842080063,133.39192177321377,131.62987569950982,164.64939211974513,166.65514275601166,166.7819973285728,158.8102387861305,151.14312228641555,147.1990213933858,143.24994226985714,141.366858177287,140.41586253326125,138.86750888946926,137.15613998758116,135.10072655138953,133.4827953040896,132.33873181203685,130.45088146747926,158.8102387861305,151.14312228641555,135.10072655138953,,150.3603022193521,146.06929281273742,145.8445574441808,"rgba(38, 166, 154, 1.0)",10.21653073466029,153.34283693211577,1.1468827699145405,46.425265643170306,3.97340555359569,False,True,False,True,False,6.023793683711016,165.74040000000002,139.51670000000001,0.0,0.0,0.0,0.0,0,0.9361960762141689,0.7699864307118218,False,False,False,False,0.19452786237039646,0.20687051752985142,False,False,False,False,449300.0,272722.0266673533,False,False,False,False,20617.690578000944,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.78,166.75,167.715,15217.0,170.53955326096127,167.42213021562688,157.85499924522932,150.32671115113786,144.87516383239054,142.3868772466872,139.90673780406976,139.58496276698733,138.29235447874728,136.98434669472226,133.47421344751686,131.71015411744744,165.53647829233503,166.69250135430434,166.79106122454098,158.8798248956516,151.23780393046843,147.30173740526885,143.34756324980557,141.461532087653,140.50948825741372,138.95784985907326,137.24220290228888,135.18410277713718,133.56517172444597,132.42002603190167,130.52942793979946,158.8798248956516,151.23780393046843,135.18410277713718,,150.45737667303203,146.11318368846034,145.9771181288059,"rgba(38, 166, 154, 1.0)",9.99149454141758,153.44188521584653,1.4285265057181753,47.21144203496483,3.97340555359569,False,True,False,True,False,7.63232218042652,165.9193,139.758025,0.0,0.0,0.0,0.0,0,0.9387413256759993,0.769505792266655,False,False,False,False,0.22326699648306175,0.21506875700645658,False,False,False,False,464517.0,275695.5921453788,False,False,False,False,20533.958941132714,False,False,False,False
2025-06-13 17:00:00+00:00,171.0,171.92,170.73,171.8,18245.0,170.64427167333602,167.5179797197774,157.97870396231545,150.4690133088497,145.01797257899943,142.5201794869863,140.03315232967356,139.70972647567774,138.41298528247106,137.099782303275,133.58412094176995,131.8168468494894,167.18828187640185,166.9591930280619,166.8702592986958,159.00085664875186,151.37807002690926,147.4481591174693,143.48318535441803,141.5917937687377,140.6377370534676,139.08079480035036,137.35857474276887,135.2960513670023,133.67522187710208,132.5282752999672,130.63350413396083,159.00085664875186,151.37807002690926,135.2960513670023,,150.66504452670594,146.2337279093851,146.20866389293766,"rgba(0, 255, 255, 0.75)",9.840787341239606,153.6711755770532,1.8422128021174373,50.75792793388539,3.97340555359569,False,True,False,False,True,10.011714176534603,166.4575,140.027325,0.0,0.0,0.0,0.0,0,0.9442972302027841,0.7648880087026857,False,False,False,False,0.2694395122755205,0.24225413464098855,False,False,False,False,482762.0,278905.92405010166,False,False,False,False,20498.471205611277,False,False,False,False
2025-06-16 17:00:00+00:00,171.21,172.33,170.61,171.78,27389.0,170.77692557722486,167.6567433264913,158.16145730435073,150.67997601837507,145.23021844656185,142.7186272990733,140.2215718655181,139.8957228590027,138.5929247787446,137.27207853306354,133.74831255755194,131.97630233376609,168.47866247649742,167.31504236345563,166.98647872163815,159.17952391378938,151.58594960745037,147.66547600927507,143.68498794168082,141.78581380506597,140.82883581949625,139.2641298341924,137.53224902094757,135.46323056631363,133.83962315682538,132.69002796424138,130.78909380301866,159.17952391378938,151.58594960745037,135.46323056631363,171.57333333333332,150.91206584944157,146.41090507497702,146.47260833359252,"rgba(0, 255, 255, 0.75)",9.619036862501796,153.93476815599652,1.8551994445067703,53.10346660315006,3.97340555359569,False,True,True,False,True,9.99671634654926,166.9851,140.284025,0.0,0.0,0.0,0.0,0,0.9532958538299372,0.7621784961349256,False,False,False,False,0.2711083437048384,0.25668123917291347,False,False,False,False,455373.0,281641.8477082396,False,False,False,False,20605.30110940025,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.85,168.95,19242.0,170.62009606045532,167.6896064271188,158.26339274140335,150.8081312617328,145.36326038787462,142.84441304426238,140.342086075979,140.01482177273883,138.70861914457407,137.38329219033778,133.855199704187,132.08049267745,168.57768539045733,167.40455586925688,167.0218056346322,159.27716106171894,151.7113843145581,147.79999768557784,143.81239969776578,141.90923660897792,140.95081065542578,139.3817617555555,137.64426942573252,135.57164127095825,133.94662542876537,132.79556391134122,130.89099555910755,159.27716106171894,151.7113843145581,135.57164127095825,170.53484606091797,151.00727475078992,146.49778429067615,146.5797262846554,"rgba(0, 255, 255, 0.75)",9.396201126179125,154.02475143232482,1.5884343435445785,52.08077281443557,3.97340555359569,False,True,True,False,True,7.885377507718239,167.5039,140.52102499999998,0.0,0.0,0.0,0.0,0,0.948866343432079,0.7569434713152653,False,False,False,False,0.244114378395765,0.25039780878433926,False,False,False,False,436131.0,284037.0283639258,False,False,False,False,20584.16465809172,False,False,False,False
2025-06-18 17:00:00+00:00,168.835,169.28,168.08,168.185,7390.0,170.5488838662425,167.69698142122886,158.30009713712082,150.85542933439652,145.41280275821998,142.8914113461314,140.38723488838127,140.0594559307157,138.75203011115647,137.42507094531643,133.8954494982812,132.1197682202219,168.57381556634112,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,137.6863419832985,135.61242077231515,133.98691631394175,132.83532994792205,130.9294340273578,159.3120994375137,151.7575913470877,135.61242077231515,170.25853384177756,151.03896825164344,146.5287179547844,146.61594262005417,"rgba(0, 255, 255, 0.75)",9.23116947438791,154.05347904287567,1.5308483931892447,50.74474394751039,3.97340555359569,False,True,False,False,True,7.321328185836251,167.86520000000002,140.7546,0.0,0.0,0.0,0.0,0,0.9461650881088225,0.7605744638992715,False,False,False,False,0.23923543349975546,0.24481662114204736,False,False,False,False,428741.0,286280.50079239206,False,False,False,False,20379.6039657182,False,False,False,False
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,170.5488838662425,167.69698142122886,158.30009713712082,150.85542933439652,145.41280275821998,142.8914113461314,140.38723488838127,140.0594559307157,138.75203011115647,137.42507094531643,133.8954494982812,132.1197682202219,168.57381556634112,167.42605079458212,167.0315279456699,159.3120994375137,151.7575913470877,147.84990783689344,143.85995077938895,141.9554015644357,140.99647866237677,139.42587232168796,137.6863419832985,135.61242077231515,133.98691631394175,132.83532994792205,130.9294340273578,159.3120994375137,151.7575913470877,135.61242077231515,170.25853384177756,151.03896825164344,146.5287179547844,146.61594262005417,"rgba(0, 255, 255, 0.75)",8.959879663063726,154.05347904287567,1.5771998607727093,49.85405803622694,3.97340555359569,False,True,False,False,True,7.321328185836251,168.07649999999998,140.970475,0.0,0.0,0.0,0.0,0,0.9465802351088366,0.7602086731537202,False,False,False,False,0.23122618465388375,0.23802140289796556,False,False,False,False,428741.0,288489.1907025875,False,False,False,False,20063.641113536523,False,False,False,False
2025-06-20 17:00:00+00:00,166.975,167.27,165.82,165.945,11323.0,170.3417248822777,167.6787221670905,158.3439894061957,150.91856638347915,145.48121021102583,142.95701925024025,140.450816838976,140.1223794392079,138.81346819380641,137.48441466327915,133.9530851618747,132.17620419576824,168.3812117454018,167.3949114847264,167.0247465783718,159.352619902707,151.8187946116094,147.9179341848703,143.92607333248668,142.02007193209067,141.06066394484614,139.48817770408093,137.74606187108157,135.67059989694488,134.04459997540823,132.89239296779695,130.98478598811994,159.352619902707,151.8187946116094,135.67059989694488,169.58038521771954,151.0619582032286,146.56013339943513,146.64824307470286,"rgba(38, 166, 154, 1.0)",8.667068511127797,154.06681730352472,1.3704959965673142,47.22650476890783,3.5983190185886826,False,True,False,True,False,5.648052585218053,168.0711,141.1755,0.0,0.0,0.0,0.0,0,0.9424125061615383,0.7616365044715155,False,False,False,False,0.21236689603631564,0.22519414946714061,False,False,False,False,417418.0,290488.0869707644,False,False,False,False,19928.12729782278,False,False,False,False
2025-06-23 17:00:00+00:00,168.53,168.745,167.26,167.26,15755.0,170.17574372894887,167.6801291282221,158.41489425279,151.01351655149497,145.58203545090436,143.05316563652374,140.54355852723978,140.2141135328766,138.90285516271376,137.5705967535053,134.03641659166223,132.25764883161656,168.31399802432125,167.40878743111796,167.03464717150314,159.41944374334724,151.91128791278018,148.01893806459927,144.02317881241495,142.11466976654728,141.1543837601803,139.57891839465546,137.8328206149236,135.75488999210268,134.12800936226387,132.97480176077173,131.06457598609353,159.41944374334724,151.91128791278018,135.75488999210268,169.22576994373134,151.11955428340522,146.62038951237483,146.7155567198415,"rgba(0, 255, 255, 0.75)",8.369991577595252,154.11639862268345,1.5703243253552683,46.97075107355621,2.954249595663967,False,True,False,True,False,6.482327850863676,168.03519999999997,141.387,0.0,0.0,0.0,0.0,0,0.9418849996506676,0.7552434849437569,False,False,False,False,0.22911973936996957,0.2271569444185551,False,False,False,False,433173.0,292700.2561650161,False,False,False,False,19863.427649794517,False,False,False,False
2025-06-24 17:00:00+00:00,166.23,166.53,164.98,164.99,9065.0,170.0092631717453,167.6572346608497,158.44547561308912,151.0603710258844,145.63377705078764,143.10312919855775,140.59223621585048,140.26232024667488,138.95003604238607,137.6162736320256,134.08098319359198,132.30137493119625,168.15032210458773,167.3673839958269,167.0227684178798,159.44714114676054,151.95651568245532,148.0700011885075,144.0734178786627,142.16402504277696,141.20346393067737,139.62670720239566,137.87876739517452,135.7997843355301,134.17260831497697,133.018978410186,131.10751630222913,159.44714114676054,151.95651568245532,135.7997843355301,168.8511846930778,151.1337178605765,146.64270624855325,146.7372934232418,"rgba(38, 166, 154, 1.0)",8.10840560415227,154.12228289530617,1.3403025989632955,44.77802702928858,0.49293594929200424,False,True,False,True,False,4.791568727782526,167.9488,141.5893,0.0,0.0,0.0,0.0,0,0.9376638955532002,0.7634603581989619,False,False,False,False,0.20333586447259389,0.2152464044455745,False,False,False,False,424108.0,294737.58552679874,False,False,False,False,19696.010166851967,False,False,False,False
2025-06-25 17:00:00+00:00,163.845,163.95,162.94,163.36,51613.0,168.8980565742794,167.41798947307822,158.5647145951345,151.28380167917808,145.8929633758812,143.3573468997078,140.84292912758573,140.51095646967772,139.1946786489208,137.85430111093189,134.31567633700143,132.53267392466262,166.9726752079487,166.93310118579828,166.87055198526153,159.5474884654944,152.16965102369875,148.32106339254727,144.32765923650413,142.41637698978798,141.4555397613778,139.87383582758827,138.1179774944509,136.0350864596288,134.40741497158461,133.2522485065354,131.33529027141515,159.5474884654944,152.16965102369875,136.0350864596288,166.87278354975302,151.14846787069504,146.7221740180033,146.80239738530813,"rgba(38, 166, 154, 1.0)",7.875190906881329,154.07949431082898,1.1784483447965364,42.03145851175769,-2.379469418632702,False,True,False,True,False,3.5965967405500763,167.7638,141.786425,0.0,0.0,0.0,0.0,0,0.9384838269300424,0.7644944696737522,False,False,False,False,0.17710974943451682,0.19617807694004566,False,False,False,False,372495.0,295943.1268364607,False,False,False,False,20190.847218528677,False,False,False,False
