date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:20:00+00:00,67.94,68.0,67.94,68.0,104.0,67.91767933915818,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:25:00+00:00,68.0,68.05,68.0,68.05,100.0,67.94204584846975,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:30:00+00:00,68.05,68.05,68.05,68.05,0.0,67.94204584846975,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:35:00+00:00,68.05,68.05,68.05,68.05,0.0,67.94204584846975,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:40:00+00:00,68.05,68.14,68.05,68.14,20.0,67.94811142965088,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,68.14,68.14,68.14,68.14,0.0,67.94811142965088,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,68.14,68.285,68.14,68.285,1.0,67.94860635827146,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,68.285,68.535,68.285,68.535,1.0,67.94944643167648,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,68.535,68.535,68.535,68.535,0.0,67.94944643167648,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,68.535,68.535,68.535,68.535,0.0,67.94944643167648,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,68.535,68.535,68.535,68.535,0.0,67.94944643167648,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,68.535,68.535,68.525,68.525,100.0,68.02997641804964,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,68.63,68.75,68.63,68.735,309.0,68.22253997255004,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,68.735,68.735,68.64,68.64,100.0,68.25891907655554,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:30:00+00:00,68.63,68.63,68.63,68.63,100.0,68.28626848595209,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,68.63,68.63,68.63,68.63,0.0,68.28626848595209,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,68.63,68.63,68.63,68.63,0.0,68.28626848595209,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,68.63,68.73,68.63,68.73,4.0,68.28747778078338,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:50:00+00:00,68.765,68.83,68.765,68.79,261.0,68.51107497105595,"rgba(38, 166, 154, 0.75)"
2025-06-30 16:55:00+00:00,68.83,68.83,68.83,68.83,67.0,68.60165977964483,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,68.83,68.83,68.83,68.83,0.0,68.60165977964483,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,68.83,68.83,68.81,68.81,1.0,68.67338717419447,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:10:00+00:00,68.81,68.81,68.74,68.74,300.0,68.6620707104007,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:15:00+00:00,68.74,68.74,68.74,68.74,0.0,68.6620707104007,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:20:00+00:00,68.74,68.74,68.74,68.74,0.0,68.6620707104007,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:25:00+00:00,68.74,68.74,68.74,68.74,0.0,68.6620707104007,"rgba(38, 166, 154, 0.75)"
2025-06-30 17:30:00+00:00,68.74,68.74,68.585,68.585,210.0,68.63601033371775,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:35:00+00:00,68.585,68.585,68.575,68.575,100.0,68.62372266923879,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:40:00+00:00,68.575,68.575,68.575,68.575,0.0,68.62372266923879,#000000
2025-06-30 17:45:00+00:00,68.575,68.575,68.51,68.53,128.0,68.6079319018912,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,68.53,68.53,68.51,68.51,20.0,68.6055211198372,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,68.51,68.51,68.445,68.445,150.0,68.56778758466116,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,68.45,68.5,68.45,68.5,60.0,68.56339091240906,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,68.5,68.59,68.5,68.59,14.0,68.5637704612541,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,68.59,68.59,68.59,68.59,0.0,68.5637704612541,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:15:00+00:00,68.59,68.91,68.575,68.91,127.0,68.59474026487014,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:20:00+00:00,68.91,68.95,68.875,68.875,38.0,68.64188381270225,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:25:00+00:00,68.875,68.875,68.8,68.8,1.0,68.64180523943143,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:30:00+00:00,68.8,68.8,68.79,68.79,164.0,68.64954836812598,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:35:00+00:00,68.79,68.855,68.79,68.855,400.0,68.68674664724162,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:40:00+00:00,68.855,68.86,68.85,68.85,124.0,68.69624362123444,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,68.89,68.89,68.78,68.78,52.0,68.69870597310566,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,68.78,68.795,68.78,68.79,300.0,68.70684823996184,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,68.79,68.86,68.79,68.86,105.0,68.71170998503591,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,68.86,68.86,68.86,68.86,170.0,68.72043376786843,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,68.86,68.86,68.86,68.86,0.0,68.72043376786843,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,68.86,68.86,68.78,68.78,0.0,68.72043376786843,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,68.78,68.78,68.71,68.71,292.0,68.72086878316975,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:20:00+00:00,68.71,68.71,68.71,68.71,0.0,68.72086878316975,#000000
2025-06-30 19:25:00+00:00,68.81,68.86,68.81,68.86,200.0,68.74331138582252,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:30:00+00:00,68.895,68.895,68.895,68.895,100.0,68.75097333179244,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:35:00+00:00,68.895,68.91,68.895,68.91,100.0,68.7576060449,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:40:00+00:00,68.91,69.04,68.91,68.985,305.0,68.7831623895579,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:45:00+00:00,68.94,68.94,68.88,68.92,473.0,68.79818263445921,"rgba(38, 166, 154, 0.5)"
2025-06-30 19:50:00+00:00,68.96,69.05,68.88,68.97,655.0,68.85368906794405,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,68.94,69.03,68.94,68.99,700.0,68.87359570149133,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,68.99,68.99,68.99,68.99,0.0,68.87359570149133,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,68.99,68.99,68.99,68.99,0.0,68.87359570149133,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,68.99,68.99,68.99,68.99,0.0,68.87359570149133,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:45:00+00:00,68.99,68.99,68.99,68.99,0.0,68.87359570149133,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:50:00+00:00,68.99,68.99,68.99,68.99,0.0,68.87359570149133,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:55:00+00:00,68.99,68.99,68.99,68.99,0.0,68.87359570149133,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:00:00+00:00,68.99,68.99,68.99,68.99,0.0,68.87359570149133,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:05:00+00:00,68.99,68.99,68.99,68.99,0.0,68.87359570149133,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,68.99,68.99,68.815,68.815,3.0,68.87356955681415,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,68.815,68.815,68.775,68.775,1.0,68.87353676682183,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,68.775,68.775,68.655,68.655,161.0,68.8646231464766,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,68.655,68.655,68.655,68.655,43.0,68.86197948277186,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,68.655,68.655,68.655,68.655,0.0,68.86197948277186,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,68.655,68.655,68.28,68.28,4.0,68.86147483257321,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,68.28,68.44,68.28,68.43,103.0,68.84838589436694,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,68.43,68.43,68.43,68.43,0.0,68.84838589436694,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,68.43,68.43,68.43,68.43,0.0,68.84838589436694,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,68.43,68.43,68.43,68.43,0.0,68.84838589436694,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,68.43,68.43,68.43,68.43,0.0,68.84838589436694,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,68.395,68.4,68.18,68.18,126.0,68.829542428959,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,68.2,68.2,68.2,68.2,100.0,68.814336262289,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,68.2,68.2,68.2,68.2,0.0,68.814336262289,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,68.2,68.2,68.0,68.0,100.0,68.79692093277302,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,68.095,68.095,68.095,68.095,100.0,68.78108716349031,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,68.095,68.095,68.095,68.095,0.0,68.78108716349031,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:35:00+00:00,68.095,68.095,68.095,68.095,0.0,68.78108716349031,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,68.095,68.095,67.86,67.96,21.0,68.70268101921711,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,67.96,67.96,67.96,67.96,0.0,68.70268101921711,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:50:00+00:00,67.87,67.87,67.87,67.87,100.0,68.67568307195896,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:55:00+00:00,67.87,67.87,67.87,67.87,0.0,68.67568307195896,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,68.02,68.02,67.97,68.0,6.0,68.67526830665443,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,68.0,68.0,68.0,68.0,0.0,68.67526830665443,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,68.0,68.0,68.0,68.0,0.0,68.67526830665443,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,68.0,68.0,68.0,68.0,0.0,68.67526830665443,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:20:00+00:00,68.0,68.0,68.0,68.0,0.0,68.67526830665443,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:25:00+00:00,68.0,68.0,67.86,67.86,62.0,68.58038329289492,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:30:00+00:00,67.86,67.86,67.86,67.86,0.0,68.58038329289492,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:35:00+00:00,67.86,67.945,67.86,67.88,48.0,68.40222491078696,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:40:00+00:00,67.88,67.89,67.88,67.89,44.0,68.39531316547804,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:45:00+00:00,67.89,68.335,67.89,68.335,61.0,68.42753376254379,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:50:00+00:00,68.335,68.335,68.335,68.335,0.0,68.42753376254379,#000000
2025-07-01 16:55:00+00:00,68.335,68.335,68.235,68.235,3.0,68.42901421008143,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,68.235,68.235,68.235,68.235,0.0,68.42901421008143,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,68.235,68.235,68.235,68.235,0.0,68.42901421008143,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,68.335,68.335,68.335,68.335,100.0,68.46845910697226,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,68.335,68.335,68.335,68.335,17.0,68.47233504809486,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,68.44,68.44,68.385,68.385,210.0,68.47710108924153,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,68.385,68.385,68.385,68.385,0.0,68.47710108924153,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,68.385,68.385,68.385,68.385,0.0,68.47710108924153,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:35:00+00:00,68.385,68.385,68.385,68.385,0.0,68.47710108924153,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:40:00+00:00,68.385,68.385,68.385,68.385,0.0,68.47710108924153,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:45:00+00:00,68.39,68.39,68.39,68.39,100.0,68.48331761301836,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:50:00+00:00,68.39,68.39,68.39,68.39,0.0,68.48331761301836,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:55:00+00:00,68.39,68.39,68.39,68.39,0.0,68.48331761301836,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,68.39,68.395,68.39,68.395,102.0,68.48758111181222,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,68.395,68.395,68.395,68.395,4.0,68.48771664918216,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,68.395,68.395,68.34,68.34,14.0,68.48772354020204,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:15:00+00:00,68.34,68.34,68.34,68.34,0.0,68.48772354020204,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:20:00+00:00,68.34,68.34,68.34,68.34,0.0,68.48772354020204,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:25:00+00:00,68.34,68.34,68.34,68.34,0.0,68.48772354020204,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:30:00+00:00,68.34,68.34,68.29,68.29,7.0,68.4874102737334,#000000
2025-07-01 18:35:00+00:00,68.29,68.29,68.29,68.29,5.0,68.48711717015152,#000000
2025-07-01 18:40:00+00:00,68.29,68.29,68.24,68.24,5.0,68.44127590760414,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:45:00+00:00,68.24,68.445,68.24,68.445,2.0,68.41064282256852,#000000
2025-07-01 18:50:00+00:00,68.445,68.455,68.445,68.455,2.0,68.41814078893127,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,68.455,68.665,68.455,68.665,108.0,68.47058030225453,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,68.665,68.665,68.615,68.615,10.0,68.46868363676708,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,68.615,68.615,68.56,68.56,100.0,68.47482804322512,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,68.56,68.56,68.56,68.56,0.0,68.47482804322512,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:15:00+00:00,68.56,68.56,68.55,68.55,1.0,68.47485635713235,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,68.55,68.56,68.49,68.55,245.0,68.48002034951017,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,68.525,68.525,68.525,68.525,2.0,68.48006492082641,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,68.525,68.525,68.525,68.525,100.0,68.48241922022947,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,68.47,68.47,68.425,68.425,103.0,68.47598427363259,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:40:00+00:00,68.425,68.425,68.3,68.3,5.0,68.47523030214678,#000000
2025-07-01 19:45:00+00:00,68.3,68.48,68.3,68.48,3.0,68.47501921049323,#000000
2025-07-01 19:50:00+00:00,68.48,68.48,68.44,68.44,10.0,68.4746603961688,#000000
2025-07-01 19:55:00+00:00,68.44,68.44,68.355,68.355,97.0,68.46568912580702,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,68.355,68.46,68.355,68.46,2.0,68.4656002336542,#000000
2025-07-02 13:35:00+00:00,68.46,68.46,68.46,68.46,0.0,68.4656002336542,#000000
2025-07-02 13:40:00+00:00,68.46,68.46,68.46,68.46,0.0,68.4656002336542,#000000
2025-07-02 13:45:00+00:00,68.46,68.755,68.46,68.525,400.0,68.49365986522636,#000000
2025-07-02 13:50:00+00:00,68.525,68.525,68.525,68.525,0.0,68.49365986522636,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:55:00+00:00,68.525,68.525,68.125,68.125,10.0,68.49143778687855,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,68.125,68.125,68.11,68.11,100.0,68.46110332850809,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,68.11,68.155,67.91,67.92,203.0,68.3995233540503,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:10:00+00:00,67.815,67.845,67.815,67.845,210.0,68.28676090780942,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:15:00+00:00,67.845,68.235,67.845,68.235,100.0,68.28475180084675,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,68.235,68.235,68.235,68.235,0.0,68.28475180084675,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,68.235,68.235,68.14,68.14,200.0,68.28204264418574,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,68.14,68.14,68.14,68.14,2.0,68.28194907168063,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,68.14,68.26,68.14,68.26,10.0,68.28197733409105,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,68.26,68.26,68.26,68.26,1.0,68.28200437826032,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,68.26,68.495,68.26,68.495,271.0,68.30698901082272,#000000
2025-07-02 14:50:00+00:00,68.495,68.495,68.495,68.495,0.0,68.30698901082272,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,68.495,68.495,68.495,68.495,0.0,68.30698901082272,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,68.495,68.67,68.495,68.67,2.0,68.3364011759141,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,68.43,68.43,68.43,68.43,100.0,68.32528872390893,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,68.43,68.43,68.43,68.43,0.0,68.32528872390893,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,68.43,68.43,68.43,68.43,0.0,68.32528872390893,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,68.43,68.43,68.43,68.43,0.0,68.32528872390893,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,68.43,68.43,68.43,68.43,0.0,68.32528872390893,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,68.43,68.43,68.43,68.43,0.0,68.32528872390893,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:35:00+00:00,68.43,68.43,68.195,68.235,210.0,68.3148540069033,#000000
2025-07-02 15:40:00+00:00,68.235,68.235,68.235,68.235,0.0,68.3148540069033,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:45:00+00:00,68.235,68.35,68.235,68.35,1.0,68.31485299682554,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:50:00+00:00,68.35,68.35,68.24,68.24,100.0,68.31270246545739,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:55:00+00:00,68.24,68.24,68.24,68.24,0.0,68.31270246545739,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:00:00+00:00,68.24,68.24,67.94,67.94,10.0,68.31108294968332,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:05:00+00:00,68.01,68.01,68.01,68.01,1.0,68.31090493827419,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:10:00+00:00,68.085,68.085,68.085,68.085,3.0,68.3105097865955,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:15:00+00:00,68.085,68.085,68.055,68.055,340.0,68.27413584218168,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:20:00+00:00,68.08,68.08,68.08,68.08,1.0,68.27405920312614,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:25:00+00:00,68.08,68.08,67.9,67.9,305.0,68.20817529731926,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:30:00+00:00,67.91,67.93,67.91,67.93,159.0,68.19179556041647,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:35:00+00:00,67.93,67.93,67.93,67.93,0.0,68.19179556041647,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:40:00+00:00,67.93,67.93,67.93,67.93,0.0,68.19179556041647,"rgba(239, 83, 80, 1.0)"
2025-07-02 16:45:00+00:00,67.93,68.36,67.93,68.245,22.0,68.19273293822621,"rgba(239, 83, 80, 0.75)"
2025-07-02 16:50:00+00:00,68.245,68.245,68.245,68.245,1.0,68.19280871535027,#000000
2025-07-02 16:55:00+00:00,68.245,68.355,68.245,68.35,331.0,68.21860686790936,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,68.35,68.51,68.35,68.51,126.0,68.23162359875411,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,68.51,68.51,68.51,68.51,0.0,68.23162359875411,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,68.51,68.51,68.455,68.455,200.0,68.24982427828782,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,68.455,68.455,68.455,68.455,100.0,68.2570319605878,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,68.455,68.455,68.455,68.455,0.0,68.2570319605878,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,68.455,68.455,68.455,68.455,0.0,68.2570319605878,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,68.455,68.455,68.455,68.455,0.0,68.2570319605878,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,68.455,68.455,68.455,68.455,0.0,68.2570319605878,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,68.455,68.51,68.455,68.51,1.0,68.25711276980103,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,68.51,68.53,68.51,68.53,6.0,68.25765834748172,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,68.53,68.53,68.53,68.53,0.0,68.25765834748172,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,68.53,68.605,68.53,68.605,100.0,68.2970712394786,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,68.605,68.605,68.605,68.605,0.0,68.2970712394786,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,68.605,68.605,68.605,68.605,4.0,68.35979610597816,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,68.605,68.605,68.605,68.605,0.0,68.35979610597816,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,68.605,68.605,68.57,68.57,100.0,68.42045693657386,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,68.57,68.57,68.57,68.57,0.0,68.42045693657386,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:25:00+00:00,68.57,68.57,68.57,68.57,0.0,68.42045693657386,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,68.57,68.57,68.515,68.52,301.0,68.41790425654408,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,68.52,68.52,68.52,68.52,0.0,68.41790425654408,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,68.52,68.52,68.51,68.515,106.0,68.4184908968234,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:45:00+00:00,68.515,68.515,68.43,68.43,100.0,68.41438525766995,#000000
2025-07-02 18:50:00+00:00,68.43,68.47,68.43,68.47,3.0,68.41428722357375,#000000
