date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_384,aVWAP_peak_363,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_305,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_209,aVWAP_peak_207,aVWAP_peak_181,aVWAP_peak_152,aVWAP_peak_140,aVWAP_peak_100,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_393,aVWAP_valley_371,aVWAP_OB_bull_420,aVWAP_OB_bull_393,aVWAP_OB_bull_149,aVWAP_OB_bear_363,aVWAP_OB_bear_279,aVWAP_OB_bear_209,aVWAP_OB_bear_100,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,,3.272907858532984,3.6803709589538687,3.921996858214249,3.93260145267104,3.8829837861324554,3.940256449026346,4.170216532061954,4.1749816887358415,4.242925097097572,4.483645116224268,4.617638446501747,4.972701270610527,5.051405015227908,5.077875849152434,5.161475237679718,,,,2.753181235991035,,,4.529434983305461,3.272907858532984,3.8829837861324554,4.170216532061954,4.972701270610527,4.208572678300872,4.305598774454861,2.753181235991035,"rgba(255, 26, 202, 1.0)",0.5540048866340501,3.8196731693548824,-1.7863979059242747,33.67764961686558,-22.73031771116738,False,True,False,True,True,0.0,3.7489,4.4463,0.0,0.0,0.0,0.0,0.7706778142729173,0.9725291131681101,False,False,False,False,-0.30116587389729255,-0.30309570362795063,False,False,False,False,-9879.0,-7027.636715513132,False,False,False,False,270.4033937281988,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,,3.208761888091487,3.6233516187560246,3.8725124580691443,3.893726267016813,3.855504270073807,3.9169729173962624,4.149250713461657,4.153997012032627,4.221780301560825,4.462539078300669,4.5974765942412965,4.953823512427236,5.033114316989472,5.059892268228838,5.143597256209111,,,,2.765072747621713,,,4.508521084965431,3.208761888091487,3.855504270073807,4.149250713461657,4.953823512427236,4.181960826279812,4.276420031523684,2.765072747621713,"rgba(255, 26, 202, 1.0)",0.5681824744959284,3.7851732126537896,-1.7867027904273458,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0,3.7173,4.42905,0.0,0.0,0.0,0.0,0.7663690476190476,0.9732142857142857,False,False,False,False,-0.31643792139954036,-0.3097668125137455,False,False,False,False,-10625.0,-7083.4097896912235,False,False,False,False,277.77698452311046,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,,,,,3.1956124922487175,3.60991539833863,3.86040835297951,3.884090385593347,3.848623385828516,3.911094334735582,4.143891587880744,4.148632268961636,4.216363211861243,4.4570963323779065,4.592258850466737,4.948905961928463,5.028343285941668,5.055199035466342,5.138926849776723,,,,2.7706014091595375,,,4.503121532385716,3.1956124922487175,3.848623385828516,4.143891587880744,4.948905961928463,4.1756226964715815,4.2692907822923845,2.7706014091595375,"rgba(255, 26, 202, 1.0)",0.5804176579478345,3.7770861037383234,-1.6661900107547056,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0,3.6875,4.41085,0.0,0.0,0.0,0.0,0.7687741169486494,0.9691303057287028,False,False,False,False,-0.30295539760313145,-0.3063611050584385,False,False,False,False,-10425.0,-7135.217389851049,False,False,False,False,276.5711398018219,False,False,False,False
2025-04-23 17:00:00+00:00,2.85,2.85,2.8,2.8,123.0,,,,,3.187890435166777,3.601839113759899,3.8530782041033835,3.87823143974891,3.8444233038836133,3.9074992433144606,4.140608887995176,4.145346103700734,4.213044541254637,4.453760141093475,4.589059116548235,4.945888190824672,5.02541489048685,5.052318162001918,5.136059746786314,,,,2.7732867298578205,,,4.499811380972136,3.187890435166777,3.8444233038836133,4.140608887995176,4.945888190824672,4.171734265657929,4.264964101377937,2.7732867298578205,"rgba(255, 26, 202, 1.0)",0.5927255491174378,3.7721580182665075,-1.640148665287064,34.8661151960812,-19.94874278447468,False,False,False,True,True,0.0,3.6569,4.393025,0.0,0.0,0.0,0.0,0.7704869358669832,0.9685273159144895,False,False,False,False,-0.30295539760313145,-0.30465825133078495,False,False,False,False,-10548.0,-7188.128748147932,False,False,False,False,274.1901918979177,False,False,False,False
2025-04-24 17:00:00+00:00,2.94,2.94,2.9,2.9,415.0,,,,,3.1702278716478065,3.578973404822877,3.831326063918791,3.860687069166959,3.8318106149627895,3.8966014686072,4.130451955994285,4.135175319938998,4.202729767459652,4.443262117853135,4.578932042133873,4.936228422772418,5.016021422983354,5.043070545542938,5.126839212589505,,,,2.7963042904290436,,,4.489374190855142,3.1702278716478065,3.8318106149627895,4.130451955994285,4.936228422772418,4.161165099426476,4.252155820026306,2.7963042904290436,"rgba(255, 0, 0, 1.0)",0.6022903208840584,3.758937311844395,-1.4261184051299767,38.04795752724394,-16.576508346478256,False,False,False,True,True,0.0,3.6257,4.3770750000000005,0.0,0.0,0.0,0.0,0.7729952830188678,0.9602004716981132,False,False,False,False,-0.2692607267380694,-0.28695948903442714,False,False,False,False,-10133.0,-7233.785666781298,False,False,False,False,276.37328969795,False,False,False,False
2025-04-25 17:00:00+00:00,2.945,2.945,2.88,2.89,251.0,,,,2.9050000000000002,3.16029468815279,3.565702256740148,3.8185368536853685,3.850291513181654,3.8242789846861145,3.890070585148255,4.124348526338071,4.129063524738889,4.19653046076547,4.436947660790022,4.572835831362474,4.9304065560541845,5.010358158226628,5.0374943804269146,5.121278633058137,,,,2.8061323246878005,,,4.483094933577547,3.16029468815279,3.8242789846861145,4.124348526338071,4.9304065560541845,4.081151231649584,4.160839913334695,2.8061323246878005,"rgba(255, 0, 0, 1.0)",0.6116201862694228,3.670210574674106,-1.2756455594328895,39.949189856436874,-14.558569666882164,True,False,False,True,True,0.0,3.5931,4.361675,0.0,0.0,0.0,0.0,0.7731685789938215,0.9599882318328921,False,False,False,False,-0.2718983173169572,-0.27942890317569213,False,False,False,False,-10384.0,-7282.626199079262,False,False,False,False,275.97990536154765,False,False,False,False
2025-04-28 17:00:00+00:00,2.85,2.875,2.85,2.86,117.0,,,,2.8912228260869566,3.1551708461651264,3.5592989479684913,3.812418155981855,3.845304055996321,3.820646368210554,3.8869229863708896,4.12142385788477,4.1261351817475695,4.193564660083557,4.4339391911376635,4.56993588072269,4.927646348880524,5.007674558865912,5.034852442627147,5.118645655933897,,,,2.8083782693858743,,,4.480105018728952,3.1551708461651264,3.820646368210554,4.12142385788477,4.927646348880524,4.077245896120577,4.156550122791495,2.8083782693858743,"rgba(255, 0, 0, 1.0)",0.6210313639059996,3.665502145757798,-1.297039396998507,40.52015956656814,-13.789694482573246,True,False,False,True,True,0.0,3.5599000000000003,4.34535,0.0,0.0,0.0,0.0,0.7731166912850811,0.9612998522895126,False,False,False,False,-0.28957893048568256,-0.2845039168306873,False,False,False,False,-10501.0,-7332.523467310591,False,False,False,False,273.5151006272601,False,False,False,False
2025-04-29 17:00:00+00:00,2.86,2.945,2.86,2.935,34.0,,,2.9133333333333336,2.8930928689883912,3.153971010263145,3.55759613893627,3.8107505500700087,3.8439397657797296,3.819652469016475,3.886057822151364,4.120611246298826,4.12532141353542,4.192738610341471,4.4330957469370444,4.569120434715463,4.926865643001533,5.0069147112282515,5.034104126898498,5.117899156735661,,,,2.809597426261246,,,4.479265892706183,3.153971010263145,3.819652469016475,4.120611246298826,4.926865643001533,4.01192569302734,4.082650885190052,2.809597426261246,"rgba(239, 83, 80, 1.0)",0.6287691608672046,3.5870258138441433,-1.0369875853085142,43.20354434650696,-11.075594515188953,True,False,False,True,True,0.0,3.5244,4.330475,0.0,0.0,0.0,0.0,0.7764011799410028,0.9554572271386431,False,False,False,False,-0.2754208645529393,-0.2799623906918133,False,False,False,False,-10467.0,-7381.120002701124,False,False,False,False,269.80168821443436,False,False,False,False
2025-04-30 17:00:00+00:00,2.88,2.91,2.88,2.9,164.0,,,2.899528619528619,2.8941283863368668,3.147957341693981,3.549297835961824,3.8026451293142287,3.8372979193387486,3.8148011879580372,3.88183504662763,4.116652994419359,4.121357699268238,4.1887173496285675,4.428996002885299,4.565158876884855,4.923077268796648,5.00322817800597,5.03047369747435,5.11427831396755,,,,2.814217081850534,,,4.475187990007384,3.147957341693981,3.8148011879580372,4.116652994419359,4.923077268796648,4.007424940552294,4.077613638122986,2.814217081850534,"rgba(239, 83, 80, 1.0)",0.6369104976226823,3.5815497986985356,-1.0700872434077835,44.044855971467165,-10.127590778291832,True,False,False,True,True,0.0,3.4904,4.315225,0.0,0.0,0.0,0.0,0.7752577319587628,0.9555228276877762,False,False,False,False,-0.2780671528618672,-0.2790147717768402,False,False,False,False,-10631.0,-7431.505739093354,False,False,False,False,268.16135196304776,False,False,False,False
2025-05-01 17:00:00+00:00,2.875,2.875,2.85,2.85,64.0,,,2.8894656488549613,2.8904920634920637,3.145339641293602,3.5459288181217947,3.7993887062880543,3.8346265740030128,3.8128433442077663,3.880133154927382,4.115066929263091,4.119769613621482,4.187108480405127,4.427362156305026,4.563582587782585,4.9215748173246,5.001766906888364,5.029034896156766,5.112844132537342,,,,2.815111991547808,,,4.473563801122777,3.145339641293602,3.8128433442077663,4.115066929263091,4.9215748173246,4.005080025723379,4.0750781453807665,2.815111991547808,"rgba(239, 83, 80, 1.0)",0.6456911723804816,3.578729621274236,-1.1286039711331581,43.29519893908954,-10.127590778291832,True,False,False,True,True,0.0,3.4590000000000005,4.299799999999999,0.0,0.0,0.0,0.0,0.774012964054213,0.9560989982321746,False,False,False,False,-0.28957893048568256,-0.28429685113126135,False,False,False,False,-10695.0,-7482.102549339969,False,False,False,False,264.9960596845509,False,False,False,False
2025-05-02 17:00:00+00:00,2.92,2.935,2.9,2.9,60.0,,,2.893602484472049,2.892333333333333,3.1433762778322363,3.54304274735831,3.7965280090230404,3.832271483655127,3.8111172827683077,3.8786257749876785,4.113646568964954,4.118347200418631,4.185664093465708,4.425885469946687,4.562153594771239,4.920204612249843,5.000432814544524,5.027720848848435,5.111533010360929,,,,2.8169139450492486,,,4.472094264373042,3.1433762778322363,3.8111172827683077,4.113646568964954,4.920204612249843,4.004077752891683,4.073910918058885,2.8169139450492486,"rgba(239, 83, 80, 1.0)",0.6532110567685417,3.5774761127176626,-1.0371473441817736,44.506538632557934,-9.363800027129983,True,False,False,True,True,0.0,3.4274,4.284249999999999,0.0,0.0,0.0,0.0,0.7760141093474426,0.9494415049970608,False,False,False,False,-0.27013951548131093,-0.2772181833062861,False,False,False,False,-10635.0,-7530.984680357954,False,False,False,False,261.8178262010695,False,False,False,False
2025-05-05 17:00:00+00:00,2.91,2.91,2.85,2.855,17.0,,,2.8925024582104224,2.891836397925507,3.142730976995436,3.5421782928122405,3.7956843385561987,3.831577493519187,3.8106077380382652,3.878181904613736,4.113231370775324,4.1179314527466655,4.18524261464053,4.425456559851955,4.561739361267661,4.91980900233635,5.000047898629339,5.027341799642182,5.111155060150078,,,,2.8172019389438945,,,4.471667737923538,3.142730976995436,3.8106077380382652,4.113231370775324,4.91980900233635,4.0035809255363874,4.073367924747711,2.8172019389438945,"rgba(239, 83, 80, 1.0)",0.661214198438151,3.5768738675380884,-1.091739816300408,44.03171993797814,-9.363800027129983,True,False,False,True,True,0.0,3.3951,4.2685249999999995,0.0,0.0,0.0,0.0,0.7755222124154161,0.9508679023242131,False,False,False,False,-0.2833711828447365,-0.2802946830755113,False,False,False,False,-10652.0,-7579.372514771008,False,False,False,False,258.02220098864984,False,False,False,False
2025-05-06 17:00:00+00:00,2.855,2.855,2.735,2.74,500.0,,,2.8234704012713543,2.84412731289699,3.118830199355793,3.514246028850131,3.769058667781493,3.809628535364043,3.7943727559170513,3.864083772760628,4.100217615672225,4.104903646288636,4.172078107378956,4.412181706439944,4.548966398099515,4.907704819889526,4.988286217087396,5.015763895319129,5.099626494679731,,,,2.811771168274384,,,4.4584848649825775,3.118830199355793,3.7943727559170513,4.100217615672225,4.907704819889526,3.9832954301848287,4.052208622061914,2.811771168274384,"rgba(255, 0, 0, 1.0)",0.6686732998871512,3.55238023303701,-1.2149135208092074,40.976126053489985,-9.363800027129983,True,False,False,True,False,0.0,3.3639000000000006,4.252625,0.0,0.0,0.0,0.0,0.7684830633284242,0.9584683357879237,False,False,False,False,-0.3137326368863352,-0.2970136599809232,False,False,False,False,-11152.0,-7634.762088185411,False,False,False,False,261.7737947717716,False,False,False,False
2025-05-07 17:00:00+00:00,2.775,2.775,2.715,2.715,2.0,,,2.8232600079270704,2.843946787979046,3.1187299825935595,3.5141323118083436,3.768950604382206,3.809539105951538,3.7943062228502646,3.8640259718098364,4.100164446781168,4.104850424444922,4.172024385837028,4.4121276944050845,4.548914480745285,4.907655736408714,4.988238538580898,5.015716965538054,5.09957978600823,,,,2.8117300482056775,,,4.458431249027841,3.1187299825935595,3.7943062228502646,4.100164446781168,4.907655736408714,3.9832163056809406,4.052127262003015,2.8117300482056775,"rgba(255, 0, 0, 1.0)",0.6708590566384741,3.5522842546974847,-1.248077739149756,38.42111500973992,-7.747100328590278,False,False,False,True,False,0.0,3.3322,4.236375,0.0,0.0,0.0,0.0,0.7694795648338721,0.9600117612466922,False,False,False,False,-0.33185420141109123,-0.3144339306960072,False,False,False,False,-11154.0,-7689.323916275559,False,False,False,False,257.7462940776356,False,False,False,False
2025-05-08 17:00:00+00:00,2.71,2.85,2.71,2.82,237.0,,,2.816680581323438,2.83565122176118,3.1089643746570426,3.5018794529718367,3.757016602150537,3.7996157121274545,3.7869117158115664,3.857569944451512,4.094161093989264,4.0988401075102505,4.165943962683144,4.405973570095658,4.542980418164182,4.902010747116076,4.982748785489901,5.010311315461774,5.094194067548882,,,2.793333333333334,2.8106320825988416,,2.793333333333334,4.4523155423311165,3.1089643746570426,3.7869117158115664,4.094161093989264,4.902010747116076,3.913969425749783,4.0447913925478645,2.8019827079660877,"rgba(239, 83, 80, 1.0)",0.6730930888861477,3.4622017968992242,-0.9541054684753293,40.58463864208568,-7.747100328590278,True,False,False,True,True,0.0,3.3044,4.220899999999999,0.0,0.0,0.0,0.0,0.7714118678748904,0.9555685472084187,False,False,False,False,-0.3191476964620537,-0.3167908135790305,False,False,False,False,-10917.0,-7739.365405945705,False,False,False,False,257.4246461074397,False,False,False,False
2025-05-09 17:00:00+00:00,2.77,2.82,2.77,2.82,135.0,,,2.8151951085463036,2.8328916297701876,3.1038273987383795,3.495180317776042,3.750417563642576,3.7941046233695275,3.7827901935830983,3.853961375929683,4.090792154815762,4.095467107673914,4.162529405577317,4.402510537379689,4.5396373717100085,4.898823886707984,4.979648196546247,5.007257723435584,5.091150767878347,,,2.7969623655913978,2.810392109108622,,2.7969623655913978,4.448872831029043,3.1038273987383795,3.7827901935830983,4.090792154815762,4.898823886707984,3.9107126230410882,4.040952080181214,2.80367723735001,"rgba(239, 83, 80, 1.0)",0.6735574976961445,3.4582358478324675,-0.9475595624954187,42.02698773031618,-7.747100328590278,True,False,False,True,True,0.0,3.2763999999999998,4.206625,0.0,0.0,0.0,0.0,0.7771579565472696,0.958896065766295,False,False,False,False,-0.3137326368863352,-0.3152617252326828,False,False,False,False,-10917.0,-7788.6310585667015,False,False,False,False,255.52658957864216,False,False,False,False
2025-05-12 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,,,2.8151951085463036,2.8328916297701876,3.1038273987383795,3.495180317776042,3.750417563642576,3.7941046233695275,3.7827901935830983,3.853961375929683,4.090792154815762,4.095467107673914,4.162529405577317,4.402510537379689,4.5396373717100085,4.898823886707984,4.979648196546247,5.007257723435584,5.091150767878347,,,2.7969623655913978,2.810392109108622,,2.7969623655913978,4.448872831029043,3.1038273987383795,3.7827901935830983,4.090792154815762,4.898823886707984,3.9107126230410882,4.040952080181214,2.80367723735001,"rgba(239, 83, 80, 1.0)",0.6741162048620745,3.4582358478324675,-0.9467742256144873,42.98855378913652,-11.049726900606068,True,False,False,True,True,0.0,3.2512,4.19275,0.0,0.0,0.0,0.0,0.7855450236966823,0.9585308056872041,False,False,False,False,-0.30474680639821644,-0.3100042658154496,False,False,False,False,-10917.0,-7837.132902619931,False,False,False,False,251.56493702703528,False,False,False,False
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,,2.96,2.816730560087003,2.833928272689251,3.103594986534079,3.4946865389164903,3.749891239392852,3.793660550959674,3.7824583204054196,3.8536668102974856,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.539345112717747,4.898540420171845,4.97937154698558,5.00698499070886,5.0908781751693155,,,2.8024675324675328,2.81086428744841,,2.8024675324675328,4.448573560108232,3.103594986534079,3.7824583204054196,4.090508030692517,4.898540420171845,3.8633604804923536,3.9807709883295073,2.8066659099579714,"rgba(239, 83, 80, 0.5)",0.6723646720733033,3.387820799536832,-0.5321826300502317,49.71247247251868,-4.826306102757648,True,False,False,False,True,0.0,3.2302,4.180125,0.0,0.0,0.0,0.0,0.7864506627393224,0.9505154639175257,False,False,False,False,-0.2675043654021212,-0.2887543156087854,False,False,False,False,-10904.0,-7884.681229711095,False,False,False,False,247.8662558328177,False,False,False,False
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,2.96,2.816730560087003,2.833928272689251,3.103594986534079,3.4946865389164903,3.749891239392852,3.793660550959674,3.7824583204054196,3.8536668102974856,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.539345112717747,4.898540420171845,4.97937154698558,5.00698499070886,5.0908781751693155,,,2.8024675324675328,2.81086428744841,,2.8024675324675328,4.448573560108232,3.103594986534079,3.7824583204054196,4.090508030692517,4.898540420171845,3.8633604804923536,3.9807709883295073,2.8066659099579714,"rgba(239, 83, 80, 0.5)",0.6684576708047009,3.387820799536832,-0.5352931309862616,54.19508492810678,-0.9307223964588971,True,False,True,False,True,0.0,3.2108999999999996,4.1673,0.0,0.0,0.0,0.0,0.7938999111637547,0.9526206692330472,False,False,False,False,-0.2309732513580235,-0.25986378348340444,False,False,False,False,-10904.0,-7931.492373436504,False,False,False,False,244.02336814548718,False,False,False,False
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.96,2.816730560087003,2.833928272689251,3.103594986534079,3.4946865389164903,3.749891239392852,3.793660550959674,3.7824583204054196,3.8536668102974856,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.539345112717747,4.898540420171845,4.97937154698558,5.00698499070886,5.0908781751693155,,,2.8024675324675328,2.81086428744841,,2.8024675324675328,4.448573560108232,3.103594986534079,3.7824583204054196,4.090508030692517,4.898540420171845,3.8633604804923536,3.9807709883295073,2.8066659099579714,"rgba(239, 83, 80, 1.0)",0.6658957389375029,3.387820799536832,-0.7475957127029377,52.584459852928276,-0.9307223964588971,True,False,True,False,True,0.0,3.1911,4.1539,0.0,0.0,0.0,0.0,0.7855855855855854,0.9648648648648648,False,False,False,False,-0.27983345483236943,-0.26984861915788694,False,False,False,False,-10904.0,-7977.577762995627,False,False,False,False,240.2400601122238,False,False,False,False
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,2.96,2.816730560087003,2.833928272689251,3.103594986534079,3.4946865389164903,3.749891239392852,3.793660550959674,3.7824583204054196,3.8536668102974856,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.539345112717747,4.898540420171845,4.97937154698558,5.00698499070886,5.0908781751693155,,,2.8024675324675328,2.81086428744841,,2.8024675324675328,4.448573560108232,3.103594986534079,3.7824583204054196,4.090508030692517,4.898540420171845,3.8633604804923536,3.9807709883295073,2.8066659099579714,"rgba(239, 83, 80, 1.0)",0.6645323357258192,3.387820799536832,-0.7491295348225594,51.510709802809274,-0.9307223964588971,True,False,False,False,False,0.0,3.1724,4.140675,0.0,0.0,0.0,0.0,0.7768744354110206,0.9626618488407107,False,False,False,False,-0.27983345483236943,-0.2748410369951282,False,False,False,False,-10904.0,-8022.948650391044,False,False,False,False,236.51540801746063,False,False,False,False
2025-05-19 17:00:00+00:00,2.89,2.89,2.86,2.86,7.0,2.87,2.9284999999999997,2.817032981886996,2.8340859879242135,3.1033919109124026,3.4943763448487863,3.7495758661887684,3.7933958375980885,3.782260187569149,3.8534923128906917,4.090342925057012,4.095017157949531,4.162071450219265,4.402038823818059,4.539178821989154,4.898380733893367,4.979215975500111,5.006831709208158,5.090725225136591,,,2.803673469387755,2.8109646146388756,,2.803673469387755,4.448402724096348,3.1033919109124026,3.782260187569149,4.090342925057012,4.898380733893367,3.750691355574019,3.9205218027679125,2.807319042013315,"rgba(239, 83, 80, 0.5)",0.6651926632782915,3.324322061439547,-0.698026432148564,49.87457924998998,-0.9307223964588971,True,False,False,False,False,0.0,3.1573,4.127275,0.0,0.0,0.0,0.0,0.7797022181707687,0.9611060467942876,False,False,False,False,-0.2851426360253543,-0.27999183651024123,False,False,False,False,-10911.0,-8067.724640307461,False,False,False,False,232.95702959858528,False,False,False,False
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,2.9180000000000006,2.9209042553191495,2.82938020461575,2.8422451479178443,3.0996437550689375,3.487611870545625,3.7425005922767105,3.7874294853549104,3.7777898986781873,3.8495348406850383,4.086555553415266,4.091223793693194,4.158211588144259,4.398065529384231,4.535317011882619,4.894650076887675,4.975577478614499,5.003245464185736,5.0871432406770785,,,2.838571428571429,2.8152305542617606,,2.838571428571429,4.444443253662297,3.0996437550689375,3.7777898986781873,4.086555553415266,4.894650076887675,3.752584426475141,3.9202647256498273,2.826900991416595,"rgba(239, 83, 80, 0.5)",0.6622020458663175,3.327053838277612,-0.5693939495223636,51.61017039639936,-0.9307223964588971,True,False,False,False,False,0.0,3.1447000000000003,4.113825,0.0,0.0,0.0,0.0,0.7748103186646433,0.9617602427921094,False,False,False,False,-0.2745396056608585,-0.27726572108554987,False,False,False,False,-10743.0,-8109.2017776670355,False,False,False,False,231.94994386837465,False,False,False,False
2025-05-21 17:00:00+00:00,2.95,2.95,2.94,2.94,100.0,2.927212121212121,2.9286921296296295,2.83697201865423,2.8476538255751738,3.0977650240384613,3.4838229492980632,3.738463986261237,3.784011123260302,3.7752227349638514,3.847253826016916,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.533060127494481,4.892462281321357,4.973442319815085,5.001140484438495,5.085039610113499,,,2.8544444444444443,2.8181459566074953,,2.8544444444444443,4.442132075955863,3.0977650240384613,3.7752227349638514,4.084357640891557,4.892462281321357,3.7532430720248593,3.9198584552399325,2.83629520052597,"rgba(239, 83, 80, 0.5)",0.6581189273395115,3.328122706759293,-0.5897455469459056,52.409891210868906,-0.9307223964588971,True,False,True,False,False,0.0,3.1308999999999996,4.1008249999999995,0.0,0.0,0.0,0.0,0.7771655953474133,0.9693908784817874,False,False,False,False,-0.26049489680564925,-0.26888030894559956,False,False,False,False,-10843.0,-8151.586246230338,False,False,False,False,229.90420830452385,False,False,False,False
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.927212121212121,2.9286921296296295,2.83697201865423,2.8476538255751738,3.0977650240384613,3.4838229492980632,3.738463986261237,3.784011123260302,3.7752227349638514,3.847253826016916,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.533060127494481,4.892462281321357,4.973442319815085,5.001140484438495,5.085039610113499,,,2.8544444444444443,2.8181459566074953,,2.8544444444444443,4.442132075955863,3.0977650240384613,3.7752227349638514,4.084357640891557,4.892462281321357,3.7532430720248593,3.9198584552399325,2.83629520052597,"rgba(239, 83, 80, 0.5)",0.6530217909529864,3.328122706759293,-0.6096622077163657,52.55730087610167,-0.9307223964588971,True,False,True,False,False,0.0,3.1207,4.086625000000001,0.0,0.0,0.0,0.0,0.7747524752475247,0.9811262376237625,False,False,False,False,-0.2657496147155161,-0.2673149618305578,False,False,False,False,-10843.0,-8193.313591250022,False,False,False,False,226.33980197422116,False,False,False,False
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.927212121212121,2.9286921296296295,2.83697201865423,2.8476538255751738,3.0977650240384613,3.4838229492980632,3.738463986261237,3.784011123260302,3.7752227349638514,3.847253826016916,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.533060127494481,4.892462281321357,4.973442319815085,5.001140484438495,5.085039610113499,,,2.8544444444444443,2.8181459566074953,,2.8544444444444443,4.442132075955863,3.0977650240384613,3.7752227349638514,4.084357640891557,4.892462281321357,3.7532430720248593,3.9198584552399325,2.83629520052597,"rgba(239, 83, 80, 0.5)",0.6494598032488401,3.328122706759293,-0.6130059239505424,52.65557398625685,-0.9307223964588971,True,False,True,False,False,0.0,3.1084000000000005,4.072325,0.0,0.0,0.0,0.0,0.7770186335403726,0.9760869565217393,False,False,False,False,-0.2657496147155161,-0.266532288273037,False,False,False,False,-10843.0,-8234.394000688006,False,False,False,False,222.83065775756657,False,False,False,False
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,2.927212121212121,2.9286921296296295,2.83697201865423,2.8476538255751738,3.0977650240384613,3.4838229492980632,3.738463986261237,3.784011123260302,3.7752227349638514,3.847253826016916,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.533060127494481,4.892462281321357,4.973442319815085,5.001140484438495,5.085039610113499,,,2.8544444444444443,2.8181459566074953,,2.8544444444444443,4.442132075955863,3.0977650240384613,3.7752227349638514,4.084357640891557,4.892462281321357,3.7532430720248593,3.9198584552399325,2.83629520052597,"rgba(239, 83, 80, 0.5)",0.6437499794454535,3.328122706759293,-0.618443059372597,52.721089393026965,-0.9307223964588971,True,False,True,False,False,0.0,3.0918,4.0577250000000005,0.0,0.0,0.0,0.0,0.7758781473422443,0.9757538078955549,False,False,False,False,-0.2657496147155161,-0.2661409514942765,False,False,False,False,-10843.0,-8274.837504553308,False,False,False,False,219.37591887760428,False,False,False,False
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.927212121212121,2.9286921296296295,2.83697201865423,2.8476538255751738,3.0977650240384613,3.4838229492980632,3.738463986261237,3.784011123260302,3.7752227349638514,3.847253826016916,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.533060127494481,4.892462281321357,4.973442319815085,5.001140484438495,5.085039610113499,,,2.8544444444444443,2.8181459566074953,,2.8544444444444443,4.442132075955863,3.0977650240384613,3.7752227349638514,4.084357640891557,4.892462281321357,3.7532430720248593,3.9198584552399325,2.83629520052597,"rgba(239, 83, 80, 0.5)",0.6384305291419937,3.328122706759293,-0.6314276782801442,52.500075709850904,-0.9307223964588971,True,False,True,False,False,0.0,3.0757,4.043175,0.0,0.0,0.0,0.0,0.7753262896208825,0.9754505904288381,False,False,False,False,-0.2675043654021212,-0.26682265844819886,False,False,False,False,-10843.0,-8314.653977350932,False,False,False,False,215.97474184074218,False,False,False,False
