date,Open,High,Low,Close,Volume,aVWAP_peak_838,aVWAP_valley_846,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_709,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_547,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_342,aVWAP_OB_bull_846,aVWAP_OB_bull_674,aVWAP_OB_bull_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,83.37,84.24,83.35,84.205,9202.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0045828411262248,84.35337003678084,-0.1476931823905244,55.143577608908195,-1.0582939867175298,True,False,True,False,True,1.2292071163711569,0.0,0.0,0.0,0.0,0,0.9283102936136182,0.9945732891580032,False,False,False,False,-0.0007669999090703229,-0.02322907711860301,False,False,False,False,75639.0,26958.463088041066,False,False,False,False,18360.735421412905,False,False,False,False
2025-04-02 15:00:00+00:00,84.15,84.38,83.825,83.93,6801.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9758663141350931,84.35414170568399,-0.4346309525602333,55.240349143855845,-0.6970190108358807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9430912946300648,0.9849275030087686,False,False,False,False,0.08797652734927101,0.032373725115334,False,False,False,False,68838.0,27607.758233962908,False,False,False,False,18181.51471720495,False,False,False,False
2025-04-02 16:00:00+00:00,83.93,84.23,83.75,84.2,12347.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9511841032096484,84.35552197982993,-0.1635035523671377,57.01624585707428,1.308064959446142,True,False,True,False,True,1.1888278797595966,0.0,0.0,0.0,0.0,0,0.9598025807218885,0.9840637450199203,False,False,False,False,0.07768945987528553,0.05503159249530976,False,False,False,False,81185.0,28438.41314506426,False,False,False,False,18091.057124690145,False,False,False,False
2025-04-02 17:00:00+00:00,84.185,84.535,83.775,83.955,9539.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9367954433617003,84.29436336872334,-0.36225984138600353,56.07569459552651,1.308064959446142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.964652765401295,0.9721380621398445,False,False,False,False,0.0927833902957912,0.07390749139555049,False,False,False,False,71646.0,29108.298212582646,False,False,False,False,17958.46709174921,False,False,False,False
2025-04-02 18:00:00+00:00,83.945,83.98,83.49,83.495,12636.0,,,,,,,,,,,,,,,,,,,,,#000000,0.9208522638797343,84.27964129638033,-0.8520816282456413,52.16359721974945,1.308064959446142,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9556295723547253,0.9832272646166658,False,False,False,False,0.054429325981691354,0.06416840868862092,False,False,False,False,59010.0,29571.89048835656,False,False,False,False,17875.948222109688,False,False,False,False
2025-04-02 19:00:00+00:00,83.505,84.335,83.505,84.21,23917.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9071112797636299,84.28560369099928,-0.08334555272974624,54.031893799887726,1.308064959446142,True,False,True,False,False,1.2202325535804128,0.0,0.0,0.0,0.0,1,0.9513197878805935,0.9879044270988504,False,False,False,False,0.07129702718773005,0.06773271793817548,False,False,False,False,82927.0,30399.101488537075,False,False,False,False,17969.60793959636,False,False,False,False
2025-04-03 14:00:00+00:00,80.81,80.91,80.0,80.015,21162.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0042367995398749,84.17836382935457,-4.1457989104384065,43.44893047378845,-0.34197085564042595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924909994856849,0.9956568946796962,False,False,False,False,-0.2484897207171004,-0.09037850138946246,False,False,False,False,61765.0,30885.39448871479,False,False,False,False,18019.102390145254,False,False,False,False
2025-04-03 15:00:00+00:00,80.005,81.08,79.94,80.995,24600.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0505935173697216,84.10105905396478,-2.9564803157563135,39.99447134245909,-3.1737601164302163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312208867674967,0.9983897866467308,False,False,False,False,-0.24318686945538914,-0.1667826854224258,False,False,False,False,86365.0,31745.543411370374,False,False,False,False,18121.13181045308,False,False,False,False
2025-04-03 16:00:00+00:00,80.96,81.59,80.95,81.265,21788.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0799924173910522,84.05910773736545,-2.587154958101653,38.61275485803769,-4.292066976908586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410305233396804,0.9854595810974557,False,False,False,False,-0.1711353617739923,-0.16895902359820905,False,False,False,False,108153.0,32930.15514142664,False,False,False,False,18177.98248005846,False,False,False,False
2025-04-03 17:00:00+00:00,81.275,81.51,81.045,81.07,18387.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.10909247049498,84.02629352538406,-2.6655068031114633,37.30361231817936,-5.585520230059686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945718920171475,0.9812304483837333,False,False,False,False,-0.1704341869359921,-0.16969660526710056,False,False,False,False,89766.0,33811.33103070685,False,False,False,False,18181.22306176298,False,False,False,False
2025-04-03 18:00:00+00:00,81.09,81.26,80.63,81.065,27391.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1360458728527547,83.97647076948815,-2.5628109208099814,36.420031903897,-6.655136157491626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350544107432277,0.9871498031951843,False,False,False,False,-0.20169003131190089,-0.18569331828950073,False,False,False,False,62375.0,34254.17861162613,False,False,False,False,18324.010301115493,False,False,False,False
2025-04-03 19:00:00+00:00,81.03,81.095,79.785,79.81,37276.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.210942719648963,83.89337532750675,-3.3720631548042688,33.4167938797351,-9.754106385197517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242389431361288,0.9916714531878233,False,False,False,False,-0.2499383209297925,-0.21781581960964663,False,False,False,False,25099.0,34112.2378579575,False,False,False,False,18617.839598772618,False,False,False,False
2025-04-04 14:00:00+00:00,76.21,76.25,74.345,75.085,18479.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5627677226496355,83.78471251484879,-5.566862169445529,27.12432898947049,-15.751757386106519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010294678359387,1.0130726074404925,False,False,False,False,-0.34282825441539394,-0.2803220370125203,False,False,False,False,6620.0,33686.001612097694,False,False,False,False,18615.68704685366,False,False,False,False
2025-04-04 15:00:00+00:00,75.04,76.015,74.015,74.06,14979.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9115899518842248,83.69608509360214,-5.040874526518615,22.431067510586253,-20.07196837289166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004308023694131,1.0160473882606356,False,False,False,False,-0.34282825441539394,-0.3115751457139571,False,False,False,False,-8359.0,33034.141121987646,False,False,False,False,18559.3043019412,False,False,False,False
2025-04-04 16:00:00+00:00,74.06,74.91,74.0,74.235,10741.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1906284054607292,83.63283695184498,-4.290018758278834,19.86353552490757,-22.443873409719938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120355324450223,1.0225327700140832,False,False,False,False,-0.34282825441539394,-0.3272017000646755,False,False,False,False,2382.0,32558.914127848304,False,False,False,False,18438.090281756064,False,False,False,False
2025-04-04 17:00:00+00:00,74.205,74.73,73.63,74.69,18696.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4113660328006548,83.52740382909866,-3.664895212459535,19.67557215551301,-22.79554283752568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114245568525726,1.0231841763942933,False,False,False,False,-0.34282825441539394,-0.3350149772400347,False,False,False,False,21078.0,32380.915459199492,False,False,False,False,18442.088882038915,False,False,False,False
2025-04-04 18:00:00+00:00,74.91,75.045,73.39,73.78,13967.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6500146829443163,83.4497116198506,-3.648927563339764,18.85783092704387,-23.937437220809514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160068478493475,1.0114487481275414,False,False,False,False,-0.340562626504927,-0.33778880187248084,False,False,False,False,7111.0,31989.133824173143,False,False,False,False,18372.70765906157,False,False,False,False
2025-04-04 19:00:00+00:00,73.83,74.56,72.95,73.32,40701.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.88333788990955,83.2270969252029,-3.435981942967389,17.981547954014005,-25.221739189703666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109230362338008,1.0160275059508068,False,False,False,False,-0.34282825441539394,-0.3403085281439374,False,False,False,False,-33590.0,30972.403067209216,False,False,False,False,18718.88273411488,False,False,False,False
2025-04-07 14:00:00+00:00,72.28,76.3,71.675,74.56,17468.0,,,,,,,,,,,,,,,74.17833333333334,,,74.17833333333334,,74.17833333333334,"rgba(239, 83, 80, 0.75)",3.044695606022714,82.60805718201718,-2.6433043638573617,21.554537376231206,-25.221739189703666,False,True,False,True,True,0.0,1.0,76.3,71.675,0.0,0,0.9046480878763223,0.9973555736371036,True,False,False,False,-0.329302042002214,-0.3348052850730757,False,False,False,False,-16122.0,30242.257283221476,False,False,False,False,18699.489203353405,False,False,False,False
2025-04-07 15:00:00+00:00,74.56,75.1,72.465,73.93,11038.0,,,,,,,,,,,,,,,74.04409820154822,,,74.04409820154822,,74.04409820154822,"rgba(239, 83, 80, 0.75)",3.2124988267254544,82.54946663621438,-2.683103434780181,23.186292972823132,-25.221739189703666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147395235003248,1.0090904550222268,False,False,False,False,-0.3412221552911832,-0.3380137201821295,False,False,False,False,-27160.0,29352.29980596223,False,False,False,False,18580.70642500684,False,False,False,False
2025-04-07 16:00:00+00:00,73.91,74.025,72.92,73.12,12769.0,,,,,,,,,,,,,,,73.8309160104987,,,73.8309160104987,,73.8309160104987,"rgba(239, 83, 80, 0.75)",3.3975225645427747,82.47666076184441,-2.753965745361751,23.37594548663599,-25.221739189703666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196455242457434,1.0189684357263766,False,False,False,False,-0.34282825441539394,-0.3404209872987617,False,False,False,False,-39929.0,28278.17112680002,False,False,False,False,18490.602449425336,False,False,False,False
2025-04-07 17:00:00+00:00,73.09,75.085,73.09,75.04,12213.0,,,,,,,,,,,,,,,73.9619975196929,,,73.9619975196929,,73.9619975196929,"rgba(239, 83, 80, 0.75)",3.503877116402286,82.4329343120064,-2.1099296768710065,28.93174750882962,-27.175504200236137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235126083530341,1.0082249802994485,False,False,False,False,-0.3080636603415209,-0.3242423238201413,False,False,False,False,-27716.0,27410.044442663588,False,False,False,False,18393.275279666803,False,False,False,False
2025-04-07 18:00:00+00:00,75.09,75.24,73.97,74.04,12470.0,,,,,,,,,,,,,,,74.04795713433802,,,74.04795713433802,,74.04795713433802,"rgba(239, 83, 80, 0.75)",3.632519615467689,82.38721369274012,-2.2979129024373908,31.150700701662505,-24.981963082909896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330322073841321,1.0064807541241165,False,False,False,False,-0.2793628291021838,-0.30180257646116254,False,False,False,False,-40186.0,26362.04375363004,False,False,False,False,18301.441554400648,False,False,False,False
2025-04-07 19:00:00+00:00,74.035,74.43,73.48,74.05,23081.0,,,,,,,,,,,,,,,74.032069205629,,,74.032069205629,,74.032069205629,"rgba(239, 83, 80, 0.75)",3.753993005652419,82.29124816613287,-2.195328588445413,32.65684039701991,-23.397394534029587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921940203250037,1.020668663164613,False,False,False,False,-0.3154902405367435,-0.30864640849895303,False,False,False,False,-17105.0,25688.136098535004,False,False,False,False,18375.543235727768,False,False,False,False
2025-04-08 14:00:00+00:00,77.46,77.64,75.95,75.95,16826.0,,,,,,,,,,,,,,,74.42643703458809,,,74.42643703458809,,74.42643703458809,"rgba(239, 83, 80, 0.5)",3.820582384500767,82.26776679269541,-1.6536135481138032,38.182271132117975,-18.132143008944695,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210400990570532,1.0042384989046576,False,False,False,False,-0.1621728860659687,-0.23540964728246086,False,False,False,False,-279.0,25285.544841193376,False,False,False,False,18351.51930959245,False,False,False,False
2025-04-08 15:00:00+00:00,75.86,76.06,75.07,75.88,17061.0,,,,,,,,,,,,,,,74.59903215484655,,,74.59903215484655,,74.59903215484655,"rgba(239, 83, 80, 0.5)",3.88395074123774,82.22581491339312,-1.6338556630022651,41.72371669040406,-14.858780135253141,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9117340163156896,1.0215803452855245,False,False,False,False,-0.22724969553219287,-0.23132967140732685,False,False,False,False,-17340.0,24624.683680864797,False,False,False,False,18331.51125828094,False,False,False,False
2025-04-08 16:00:00+00:00,75.835,76.065,74.83,74.84,9146.0,,,,,,,,,,,,,,,74.64376549659781,,,74.64376549659781,,74.64376549659781,"rgba(239, 83, 80, 0.5)",3.965531658344714,82.19937781560901,-1.8558363542811678,42.02688772794353,-14.494199246581829,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9126732579592223,1.0222810918208052,False,False,False,False,-0.2335580427867322,-0.23244385709702953,False,False,False,False,-26486.0,23832.26998038627,False,False,False,False,18189.100231020773,False,False,False,False
2025-04-08 17:00:00+00:00,74.96,75.36,74.16,74.79,13292.0,,,,,,,,,,,,,,,74.65530830650412,,,74.65530830650412,,74.65530830650412,"rgba(239, 83, 80, 0.5)",4.045313128338419,82.15563016703591,-1.820781218501441,42.132441270371594,-14.099055274691182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982271831910703,1.0310008441984806,False,False,False,False,-0.27085498419076126,-0.2516494206438954,False,False,False,False,-39778.0,22846.064244256253,False,False,False,False,18113.1761964313,False,False,False,False
2025-04-08 18:00:00+00:00,74.765,75.22,74.165,74.19,11094.0,,,,,,,,,,,,,,,74.64606850826846,,,74.64606850826846,,74.64606850826846,"rgba(239, 83, 80, 0.5)",4.135301875752783,82.11743369891813,-1.9170145099685232,41.01688481839948,-14.099055274691182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976919147355223,1.0313936748246877,False,False,False,False,-0.27116560819270225,-0.2614075144182988,False,False,False,False,-50872.0,21703.148519539103,False,False,False,False,18004.351759277328,False,False,False,False
2025-04-08 19:00:00+00:00,74.195,74.195,72.15,73.51,23488.0,,,,,,,,,,,,,,,74.46841089363846,,,74.46841089363846,,74.46841089363846,"rgba(239, 83, 80, 0.5)",4.232864595600194,82.01570451971511,-2.0094440366829294,39.02218694842109,-14.099055274691182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8985965238405058,1.0409424667720049,False,False,False,False,-0.34282825441539394,-0.3021178844168464,False,False,False,False,-74360.0,20213.797379701286,False,False,False,False,18089.369561459076,False,False,False,False
2025-04-09 14:00:00+00:00,73.54,74.095,72.13,72.165,9130.0,,,,,,,,,,,,,,,74.3876866092647,,,74.3876866092647,,74.3876866092647,"rgba(239, 83, 80, 0.5)",4.3584684866992545,81.38846981731781,-2.1162180810679447,35.623508795632816,-8.75429164112137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9072369026793115,1.022787956910045,False,False,False,False,-0.34282825441539394,-0.3224730694161202,False,False,False,False,-83490.0,18605.98656761289,True,False,False,False,17950.46460701785,False,False,False,False
2025-04-09 15:00:00+00:00,72.25,73.435,72.25,72.75,8549.0,,,,,,,,,,,,,,,74.31951004005903,,,74.31951004005903,,74.31951004005903,"rgba(239, 83, 80, 0.5)",4.461323695621971,81.35178817943907,-1.92807981807737,35.250334716238875,-9.342325613937184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9074695472305219,1.0297402895886003,False,False,False,False,-0.34282825441539394,-0.3326506619157571,False,False,False,False,-74941.0,17155.645690595637,False,False,False,False,17804.705465823776,False,False,False,False
2025-04-09 16:00:00+00:00,72.665,73.435,72.475,73.19,8052.0,,,,,,,,,,,,,,,74.26915781378892,,,74.26915781378892,,74.26915781378892,"rgba(239, 83, 80, 0.5)",4.5488655679142616,81.32246500144431,-1.787800690090123,36.38205329584414,-9.342325613937184,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336119066622847,1.0271374242922202,False,False,False,False,-0.3364136937087321,-0.3345321778122446,False,False,False,False,-66889.0,15852.627927950742,False,False,False,False,17653.50072991953,False,False,False,False
2025-04-09 17:00:00+00:00,73.22,78.69,72.53,78.29,16544.0,,,,,,,,,,,,,,,74.43548862768745,,,74.43548862768745,,74.43548862768745,#000000,4.5370932245137885,81.36842094124572,-0.6785007027435732,46.378924610536096,-9.42679730696819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.937054791451996,0.9702970297029704,False,False,False,False,-0.19139292801928276,-0.26296255291576365,False,False,False,False,-50345.0,14826.308115114296,False,False,False,False,17636.29916821535,False,False,False,False
2025-04-09 18:00:00+00:00,78.365,79.18,77.56,77.86,15633.0,,,,,,,,,,,,,,,74.68291186329989,,,74.68291186329989,,74.68291186329989,"rgba(38, 166, 154, 1.0)",4.525347903603619,81.41532347171349,-0.7856464403283386,52.134116700278504,-4.423864706813632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9841170974774215,0.9624060150375939,False,False,False,False,-0.048599462869850854,-0.15578100789280724,False,False,False,False,-65978.0,13573.52814433733,False,False,False,False,17605.240266382556,False,False,False,False
2025-04-09 19:00:00+00:00,77.835,80.155,77.67,79.325,35308.0,,,,,,,,,,,,,,,75.24738696573216,,,75.24738696573216,,75.24738696573216,"rgba(38, 166, 154, 1.0)",4.505116385694123,81.22196306537096,-0.421068603553664,57.62026751604653,0.29454421032505707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9853989071038253,0.9514754098360656,False,False,False,False,-0.020942311306645256,-0.08836165959972625,False,False,False,False,-30670.0,12887.581971556905,False,False,False,False,17879.701657601432,False,False,False,False
2025-04-10 14:00:00+00:00,77.44,77.965,76.735,76.77,22590.0,,,,,,,,,,,,,,,75.39322073336217,,,75.39322073336217,,75.39322073336217,"rgba(38, 166, 154, 1.0)",4.505454560063152,81.16151403464534,-0.9747105372168675,56.45891244685537,0.29454421032505707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9634120032791131,0.9669499935280667,False,False,False,False,-0.10083604186114963,-0.09459885073043794,False,False,False,False,-53260.0,11862.03806502114,False,False,False,False,17952.729538878928,False,False,False,False
2025-04-10 15:00:00+00:00,76.89,77.32,75.8,75.9,14143.0,,,,,,,,,,,,,,,75.43642988216438,,,75.43642988216438,,75.43642988216438,"rgba(38, 166, 154, 0.75)",4.515337027118744,81.11518664708696,-1.1549938832394944,54.33661272046728,0.29454421032505707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9566655213880778,0.9709671877684247,False,False,False,False,-0.1416594176988427,-0.11812913421464032,False,False,False,False,-67403.0,10633.122746183602,False,False,False,False,17893.663964632742,False,False,False,False
2025-04-10 16:00:00+00:00,76.13,76.29,74.74,76.125,21582.0,,,,,,,,,,,,,,,75.45478421831177,,,75.45478421831177,,75.45478421831177,"rgba(38, 166, 154, 0.75)",4.51845260027169,81.03770834066093,-1.0872545925048613,53.27563761207732,0.29454421032505707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9545142169916674,0.9722102912120951,False,False,False,False,-0.19641412345686324,-0.15727162883575177,False,False,False,False,-45821.0,9757.865029188506,False,False,False,False,17950.84746905704,False,False,False,False
2025-04-10 17:00:00+00:00,76.085,77.04,75.0,76.87,14143.0,,,,,,,,,,,,,,,75.489507411801,,,75.489507411801,,75.489507411801,"rgba(38, 166, 154, 0.75)",4.502471291383305,81.00516993250245,-0.9184222763210539,53.763793776601354,0.29454421032505707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9591723549488055,0.9684726962457337,False,False,False,False,-0.16982816745408436,-0.16354989814491805,False,False,False,False,-31678.0,9115.448517108063,False,False,False,False,17891.81107418794,False,False,False,False
2025-04-10 18:00:00+00:00,76.79,77.35,75.965,76.8,16555.0,,,,,,,,,,,,,,,75.5450675134028,,,75.5450675134028,,75.5450675134028,"rgba(38, 166, 154, 0.75)",4.487051141445468,80.97802955797553,-0.9311303629647545,53.94870729033726,0.29454421032505707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9588339820612626,0.9678033508207818,False,False,False,False,-0.13659837217688978,-0.1500741351609039,False,False,False,False,-48233.0,8226.325284284683,False,False,False,False,17871.085321099756,False,False,False,False
2025-04-10 19:00:00+00:00,76.8,77.28,75.455,76.47,32466.0,,,,,,,,,,,,,,,75.61553750539518,,,75.61553750539518,,75.61553750539518,"rgba(38, 166, 154, 0.75)",4.4711152225518065,80.91672347605115,-0.9945445945169049,53.36146472135126,0.29454421032505707,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9532984293193718,0.9722722513089005,False,False,False,False,-0.15167319903763216,-0.15087366709926803,False,False,False,False,-80699.0,6847.638070574843,False,False,False,False,18097.363068059447,False,False,False,False
2025-04-11 14:00:00+00:00,74.76,75.445,73.89,74.73,18366.0,,,,,,,,,,,,,,,75.57430568166318,,,75.57430568166318,,75.57430568166318,#000000,4.477880006359319,80.85170109873394,-1.3670980665047128,49.685287325841465,5.718797328925149,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9321160662764819,0.9802571923172038,False,False,False,False,-0.24167593132539728,-0.19627479921233265,False,False,False,False,-99065.0,5205.581666379885,False,False,False,False,18101.527981732943,False,False,False,False
2025-04-11 15:00:00+00:00,74.72,76.24,74.23,76.24,28962.0,,,,,,,,,,,,,,,75.57402353257052,,,75.57402353257052,,75.57402353257052,#000000,4.4611349725428,80.7821690197382,-1.0181644464231985,50.22649740937803,5.718797328925149,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.935679414157852,0.9722945484133442,False,False,False,False,-0.21127150810492015,-0.20377315365862642,False,False,False,False,-70103.0,4038.006756823608,False,False,False,False,18269.907392868867,False,False,False,False
2025-04-11 16:00:00+00:00,76.2,77.5,76.01,77.49,41211.0,,,,,,,,,,,,,,,75.69564677069965,,,75.69564677069965,,75.69564677069965,"rgba(38, 166, 154, 1.0)",4.425596921106726,80.7419786409343,-0.7348113031769457,52.64214766110986,5.718797328925149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546208962474195,0.9617050560660647,False,False,False,False,-0.13154427168059954,-0.16765871266961296,False,False,False,False,-28892.0,3527.464016407738,False,False,False,False,18625.583247242994,False,False,False,False
2025-04-11 17:00:00+00:00,77.5,78.66,77.23,78.27,15388.0,,,,,,,,,,,,,,,75.76841534153816,,,75.76841534153816,,75.76841534153816,"rgba(38, 166, 154, 1.0)",4.373510866260485,80.74018412665527,-0.5648057595355579,55.4096199659141,5.718797328925149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9671597395289012,0.947664603263928,False,False,False,False,-0.07031624178208738,-0.11898747722585018,False,False,False,False,-13504.0,3263.410310726998,False,False,False,False,18575.38815813845,False,False,False,False
2025-04-11 18:00:00+00:00,78.31,78.31,77.56,77.81,13374.0,,,,,,,,,,,,,,,75.82392681202167,,,75.82392681202167,,75.82392681202167,"rgba(38, 166, 154, 1.0)",4.332038997270816,80.73614604809589,-0.6754662296298254,56.21099994239414,0.9530050363802474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9713300453105579,0.9482737880428244,False,False,False,False,-0.07082794287918753,-0.09490771005251886,False,False,False,False,-26878.0,2796.1016237389827,False,False,False,False,18494.746481268085,False,False,False,False
2025-04-11 19:00:00+00:00,77.675,78.56,77.59,77.68,44473.0,,,,,,,,,,,,,,,75.99332621035256,,,75.99332621035256,,75.99332621035256,"rgba(38, 166, 154, 1.0)",4.290212800535092,80.721133107627,-0.7088536744022788,56.4355590523449,1.4818111392238436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743014970778963,0.9461612360899847,False,False,False,False,-0.06366737381832793,-0.0792875419354234,False,False,False,False,-71351.0,1646.5341567042697,False,False,False,False,18897.51010171354,False,False,False,False
2025-04-14 14:00:00+00:00,78.475,79.05,78.215,78.5,23500.0,,,,,,,,,,,,,,,76.09848415141299,,,76.09848415141299,,76.09848415141299,"rgba(38, 166, 154, 1.0)",4.246146941269007,80.45746468064324,-0.4609978664700265,58.056414867378756,3.333449364730569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.975352812562115,0.9362353408865036,False,False,False,False,-0.03521030289214104,-0.05724892241378222,False,False,False,False,-47851.0,879.1305263677693,False,False,False,False,18968.86653424511,False,False,False,False
2025-04-14 15:00:00+00:00,78.5,78.56,77.05,77.13,20226.0,,,,,,,,,,,,,,,76.14841431707991,,,76.14841431707991,,76.14841431707991,"rgba(38, 166, 154, 1.0)",4.2096374445331675,80.42093999484774,-0.7817632844181193,55.840056350465,3.333449364730569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9652125897294314,0.9418237753411689,False,False,False,False,-0.07748352617867003,-0.06736622429622613,False,False,False,False,-68077.0,-189.95676861467666,False,False,False,False,18988.35697557464,False,False,False,False
2025-04-14 16:00:00+00:00,77.07,77.65,76.96,77.19,15875.0,,,,,,,,,,,,,,,76.17723216604763,,,76.17723216604763,,76.17723216604763,"rgba(38, 166, 154, 0.75)",4.162362674736235,80.39567331207223,-0.7701571349198628,54.49023882737153,3.333449364730569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9621482362267143,0.9565200158541418,False,False,False,False,-0.10315118521240998,-0.08525870475431806,False,False,False,False,-52202.0,-996.3450357679376,False,False,False,False,18940.08787517813,False,False,False,False
2025-04-14 17:00:00+00:00,77.14,77.83,77.14,77.525,13222.0,,,,,,,,,,,,,,,76.20499209096292,,,76.20499209096292,,76.20499209096292,"rgba(38, 166, 154, 0.75)",4.111435418220693,80.38260475019857,-0.6950382188990452,54.348911066345806,3.333449364730569,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9584192167433012,0.9599254796258125,False,False,False,False,-0.09389697055854027,-0.08957783765642915,False,False,False,False,-38980.0,-1585.2389111823882,False,False,False,False,18851.43534998157,False,False,False,False
