date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_812,aVWAP_peak_754,aVWAP_peak_725,aVWAP_peak_709,aVWAP_peak_689,aVWAP_peak_668,aVWAP_peak_642,aVWAP_peak_592,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_537,aVWAP_peak_481,aVWAP_peak_467,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_357,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_235,aVWAP_peak_221,aVWAP_peak_217,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_168,aVWAP_peak_145,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_49,aVWAP_peak_23,aVWAP_valley_881,aVWAP_valley_869,aVWAP_valley_844,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_686,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_618,aVWAP_valley_602,aVWAP_OB_bull_869,aVWAP_OB_bull_780,aVWAP_OB_bull_654,aVWAP_OB_bull_580,aVWAP_OB_bull_228,aVWAP_OB_bear_857,aVWAP_OB_bear_592,aVWAP_OB_bear_235,aVWAP_OB_bear_168,aVWAP_OB_bear_60,aVWAP_OB_bear_49,aVWAP_OB_bear_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,26.7,26.74,26.675,26.705,267.0,,,,,,,,,,26.94996205885045,27.584769591044093,27.585372464364035,28.077351324243615,28.386187567946465,28.470794922807258,28.369875413956663,28.47040894710226,28.554912703582172,28.658757021751455,28.791131178534613,29.654698578596857,30.225161114946324,30.379445828662668,30.410578021111387,30.569859010849118,30.569859010849118,30.56989115921366,30.822945386832465,31.343795448865784,31.66915037287817,31.912160944238508,32.264646623959926,32.63542282830924,,,,,,,,,,,,26.550323783287418,26.385197014194816,,,,27.352314921192058,30.267771598957815,,26.94996205885045,30.225161114946324,30.822945386832465,32.11739758899707,32.264646623959926,32.63542282830924,29.222287837705522,26.467760398741117,#000000,2.7820388320552234,27.61273280929794,-0.32628329944171014,53.1822735761733,1.8079997845426163,True,False,True,False,False,0.0,27.022999999999996,29.364925000000003,0.0,0.0,0.0,0.0,0.9862680763154699,0.9309758172317414,False,False,False,False,-0.24922435606938823,-0.251101721903298,False,False,False,False,-14476.0,-9148.499041278445,False,False,False,False,1276.8957167351177,False,False,False,False
2025-05-20 18:00:00+00:00,26.73,26.73,26.57,26.64,444.0,,,,,,,,,,26.948648118153688,27.581214593788765,27.581815668202765,28.072576927124047,28.3813382725351,28.466054153984228,28.366325752479387,28.467031040768905,28.55151217844776,28.65540954418621,28.787894537057163,29.650982809914886,30.220979552556432,30.37514030867387,30.406247684123507,30.565405579304034,30.565405579304034,30.56543770256115,30.81830858143576,31.338805402090077,31.663966885862422,31.90685040607189,32.25914200930975,32.62972373742675,,,,,,,,,,,,26.55186978206657,26.387609877928814,,,,27.34949199756128,30.26355521463006,,26.948648118153688,30.220979552556432,30.81830858143576,32.111974069567076,32.25914200930975,32.62972373742675,29.218326699334586,26.469739829997692,#000000,2.766697437688451,27.609755093215455,-0.35050999072225086,51.28259407651207,4.507404832333464,True,False,False,False,False,0.0,26.887400000000003,29.350099999999998,0.0,0.0,0.0,0.0,0.9902415223225177,0.9291290558672847,False,False,False,False,-0.25441316955120846,-0.2527574457272532,False,False,False,False,-14920.0,-9237.979676297384,False,False,False,False,1263.9826048477516,False,False,False,False
2025-05-20 19:00:00+00:00,26.615,26.67,26.52,26.625,1909.0,,,,,,,,,,26.942364180324482,27.565563743809818,27.56615728572748,28.051817690079062,28.3602993669564,28.445488174557685,28.35086316367136,28.452319804160147,28.53671166165467,28.64084696556503,28.773820383786173,29.634890583502365,30.202903205673735,30.356535494744666,30.38753705212565,30.546170086546486,30.546170086546486,30.546202102722486,30.798291194948177,31.31728123724728,31.641617509569116,31.883959096189816,32.23542222920552,32.60517349874911,,,,,,,,,,,,26.555298870782334,26.395906016565718,,,,27.336903108465613,30.245330411630434,,26.942364180324482,30.202903205673735,30.798291194948177,32.088600523077496,32.23542222920552,32.60517349874911,29.201111673217486,26.475602443674028,#000000,2.748162542565576,27.596066191415616,-0.3533510759916942,49.590881065188185,2.7922950275426004,True,False,False,False,False,0.0,26.753400000000003,29.33545,0.0,0.0,0.0,0.0,0.990943580957043,0.9276710316974665,False,False,False,False,-0.25938895998857725,-0.25607320285791524,False,False,False,False,-16829.0,-9355.669913874168,False,False,False,False,1273.9828745400346,False,False,False,False
2025-05-21 14:00:00+00:00,26.87,26.89,26.595,26.675,585.0,,,,,,,,,26.72,26.941125081760067,27.56142983892984,27.56202103213731,28.046069557775454,28.35436742208814,28.439664674366632,28.346487507471966,28.44813581959531,28.532488429697317,28.6366754277851,28.769770480106946,29.63017909277954,30.19757585542712,30.351044521476066,30.38201332588428,30.540483758013014,30.540483758013014,30.54051574105358,30.79236220870317,31.31088444556496,31.63496364712051,31.877135683007744,32.22834090147586,32.59783367195308,,,,,,,,,,,,26.558493187017202,26.3996523606281,,,,27.333722943341474,30.239957118427814,,26.941125081760067,30.19757585542712,30.79236220870317,32.081626905794394,32.22834090147586,32.59783367195308,28.966644676653193,26.47907277382265,#000000,2.726859183934722,27.485350269517625,-0.2971734933332087,50.10433064821462,2.7922950275426004,True,False,False,False,False,0.0,26.6149,29.322125,0.0,0.0,0.0,0.0,0.9881764992686495,0.923451974646514,False,False,False,False,-0.2460723903526995,-0.25107279660530735,False,False,False,False,-16244.0,-9462.46572916294,False,False,False,False,1263.300969508406,False,False,False,False
2025-05-21 15:00:00+00:00,26.68,26.74,26.63,26.74,894.0,,,,,,,,,26.70992562542258,26.93911720629165,27.555066292277743,27.55565394632075,28.0372712480577,28.345293017660772,28.430755198169447,28.33977772296598,28.441719442216325,28.52601326237539,28.630280217760752,28.763562085243265,29.622967251897155,30.189427113494723,30.34264677782783,30.37356573536323,30.531788691351252,30.531788691351252,30.531820623957064,30.783297784059414,31.30110778694196,31.624795501352605,31.866709285532846,32.21752160126049,32.58662050621865,,,,,,,,,,,,26.562662523746656,26.404923821728612,,,,27.328795570127507,30.2317384623116,,26.93911720629165,30.189427113494723,30.783297784059414,32.070971698064405,32.21752160126049,32.58662050621865,28.959086896703212,26.483793172737634,#000000,2.705690721290851,27.48015724512087,-0.2735557465221868,52.369811489121155,2.7922950275426004,True,False,True,False,True,0.0,26.5105,29.310875,0.0,0.0,0.0,0.0,0.9889867841409691,0.9302496328928045,False,False,False,False,-0.25125318119181006,-0.2511629888985587,False,False,False,False,-15350.0,-9553.745330261187,False,False,False,False,1257.5753730819192,False,False,False,False
2025-05-21 16:00:00+00:00,26.74,26.8,26.69,26.77,1227.0,,,,,,,,,26.729608277900965,26.936988817617944,27.54698832858429,27.54757112360934,28.025827419132227,28.33337408345282,28.419024574202307,28.330936039874384,28.433240611135666,28.517442234665623,28.62179744351909,28.75530698158019,29.613295311685924,30.178464307042354,30.331341258676616,30.362191617717084,30.520073838516293,30.520073838516293,30.520105701718904,30.771073906247008,31.287902029414887,31.611049056629774,31.852605370961047,32.20287511914928,32.571430105564275,,,,,,,,,,,,26.56990924296865,26.413031285756738,,,,27.32268761209437,30.220679453959683,,26.936988817617944,30.178464307042354,30.771073906247008,32.05655174077673,32.20287511914928,32.571430105564275,28.95073628576976,26.491470264362693,#000000,2.6842149942087845,27.475908171499697,-0.2629849594845047,54.709944479811654,1.4210235881079782,True,False,True,False,True,0.0,26.5023,29.309925000000003,0.0,0.0,0.0,0.0,0.9839771456961869,0.9383927462427027,False,False,False,False,-0.24584743394314146,-0.24850521142085008,False,False,False,False,-14123.0,-9624.586487931556,False,False,False,False,1257.1013362899514,False,False,False,False
2025-05-21 17:00:00+00:00,26.74,26.76,26.43,26.45,774.0,,,,,,,,,26.688919540229886,26.934188319413174,27.54067066221689,27.541250601701897,28.017557444902735,28.324975444200838,28.410801154558367,28.32468513690486,28.427283155043124,28.511449658541046,28.615898266530017,28.74960041504624,29.606789187939633,30.171169704990607,30.323836408540533,30.354644656948913,30.512317916062443,30.512317916062443,30.512349736629275,30.76300639129248,31.27923325837137,31.60205031933109,31.84338951684866,32.193327484971974,32.56154959360615,,,,,,,,,,,,26.569365055357245,26.414964519123547,,,,27.317526408652416,30.21332580388788,,26.934188319413174,30.171169704990607,30.76300639129248,32.04714277572102,32.193327484971974,32.56154959360615,28.942185585887774,26.492164787240398,#000000,2.6607504749769793,27.468022417703324,-0.38260724832234877,48.16570580358827,2.0643495868105717,True,False,False,True,False,0.0,26.4987,29.303275,0.0,0.0,0.0,0.0,0.9715663246383979,0.9386821609593274,False,False,False,False,-0.25938895998857725,-0.2539470857047137,False,False,False,False,-14897.0,-9706.329333079904,False,False,False,False,1249.6113930916576,False,False,False,False
2025-05-21 18:00:00+00:00,26.45,26.46,26.31,26.335,1186.0,,,,,,,,,26.607433204743533,26.92803495838798,27.529434171926393,27.53001000632971,28.003548436384644,28.31098299617112,28.397147479074487,28.31423918817925,28.41736844206606,28.501510558620833,28.60615029517563,28.740209979905835,29.596295375953627,30.15950169580973,30.311854076843943,30.342599333839477,30.499960285232227,30.499960285232227,30.49999204198011,30.750183815238387,31.265513204966297,31.58783920274854,31.828856647918876,32.178299950621984,32.5460253863181,,,,,,,,,,,,26.562402562005992,26.413953262996223,,,,27.30795067000108,30.20156947846037,,26.92803495838798,30.15950169580973,30.750183815238387,32.03232218774753,32.178299950621984,32.5460253863181,28.927320831354763,26.488177912501108,"rgba(239, 83, 80, 0.5)",2.6353869196412782,27.45244936173437,-0.42401719208899824,42.142483436627835,-3.122273644210786,False,False,False,True,False,0.0,26.485799999999998,29.29595,0.0,0.0,0.0,0.0,0.9647598957687058,0.9527236629854821,False,False,False,False,-0.2785058743204098,-0.2662264800125618,False,False,False,False,-16083.0,-9805.192444194943,False,False,False,False,1248.6251699429497,False,False,False,False
2025-05-21 19:00:00+00:00,26.33,26.35,26.1,26.1,1041.0,,,,,,,,,26.53007417791017,26.92099402988691,27.518204079179355,27.51877654999626,27.990077726591974,28.29771116211066,28.384233480521807,28.304298863142417,28.407965610465784,28.492112250037636,28.596961925093666,28.731390300825268,29.586615733273735,30.148822171824257,30.300905771534865,30.33159713099166,30.488691103743665,30.488691103743665,30.48872280584721,30.73851784870031,31.253081030251586,31.574989112849465,31.815733973428568,32.1647554583731,32.53205701877401,,,,,,,,,,,,26.551219026026164,26.409645433339325,,,,27.298079700063802,30.190814398955066,,26.92099402988691,30.148822171824257,30.73851784870031,32.01895434716265,32.1647554583731,32.53205701877401,28.913268191271065,26.480432229682744,"rgba(239, 83, 80, 0.5)",2.609943197752707,27.43648237181945,-0.51207335583787,35.65798424337885,-8.612309187900323,False,True,False,True,False,0.0,26.4716,29.2869,0.0,0.0,0.0,0.0,0.9571641420412219,0.9577849515768562,False,False,False,False,-0.29320482923499397,-0.2797156546237779,False,False,False,False,-17124.0,-9918.662328781067,False,False,False,False,1245.4061750601131,False,False,False,False
2025-05-22 14:00:00+00:00,26.09,26.32,25.98,25.99,349.0,,,,,,,,,26.505097424042273,26.918389390359113,27.514239238439263,27.51481061968117,27.985391630558887,28.293117838171828,28.379768500135153,28.300851721936866,28.40470884036789,28.48886082168835,28.593787010523563,28.728346958318554,29.58330053956163,30.14517667231197,30.297171304803722,30.327844818831732,30.48485043050922,30.48485043050922,30.48488211451373,30.734545950845053,31.24885567180553,31.570625698923223,31.811280696000328,32.16016269833522,32.527324037156575,,,,,,,,,,,,26.54676713251389,26.407697652716116,,,,27.29455480642052,30.187143885292485,,26.918389390359113,30.14517667231197,30.734545950845053,32.01442002866563,32.16016269833522,32.527324037156575,28.908499612805457,26.477232392615,"rgba(239, 83, 80, 0.5)",2.5836586252622507,27.430918568215635,-0.5577047037587552,30.46726074392152,-12.876691864442705,False,True,False,True,False,0.0,26.464499999999997,29.278299999999998,0.0,0.0,0.0,0.0,0.9545567112431899,0.9572808320950967,False,False,False,False,-0.30013724209374937,-0.28992644835876363,False,False,False,False,-17473.0,-10035.783843063531,False,False,False,False,1231.5084049041423,True,False,False,False
2025-05-22 15:00:00+00:00,25.99,26.455,25.99,26.455,1024.0,,,,,,,,,26.47543361581921,26.91270901919979,27.50438310358586,27.5049510973377,27.97324098650352,28.280988010547226,28.36792567754181,28.291726643269847,28.396043099080842,28.480178129862402,28.585272625335136,28.720144734165636,29.574174838929714,30.13505349376317,30.286780765930633,30.317400686735255,30.474140560241572,30.474140560241572,30.47417218992682,30.723440362672005,31.236985632951185,31.558337116744575,31.798717778623644,32.1471776775661,32.513914933257034,,,,,,,,,,,,26.539873970211136,26.405766363705357,,,,27.28606624102599,30.176945590274908,,26.91270901919979,30.13505349376317,30.723440362672005,32.00161163449736,32.1471776775661,32.513914933257034,28.897615010034485,26.472820166958247,#000000,2.5520819234782173,27.419815408710104,-0.3780503281787931,36.41043688951391,-12.876691864442705,False,True,False,True,True,0.0,26.463799999999996,29.272225,0.0,0.0,0.0,0.0,0.9585543357592204,0.9525101763907735,False,False,False,False,-0.29343546535927906,-0.29168095685902135,False,False,False,False,-16449.0,-10135.213550923012,False,False,False,False,1228.291220331985,False,False,False,False
2025-05-22 16:00:00+00:00,26.455,26.59,26.335,26.36,917.0,,,,,,,,,26.470032720603562,26.908757095574515,27.49661779596548,27.497182668953833,27.963330943287122,28.270945898551403,28.358085314935504,28.284147405104175,28.388814639142492,28.472915228786917,28.578126571622615,28.71323346991927,29.566364278790676,30.126335087755265,30.277819745232048,30.308391051859918,30.46488964580599,30.46488964580599,30.4649212262359,30.713829488443334,31.226679202417674,31.547648516107493,31.787777532175138,32.13585237735303,32.502202877532724,,,,,,,,,,,,26.537151874029714,26.406123032287724,,,,27.27956014823026,30.16815905417481,,26.908757095574515,30.126335087755265,30.713829488443334,31.99044732701137,32.13585237735303,32.502202877532724,28.889481496118805,26.47163745315872,"rgba(239, 83, 80, 0.5)",2.5197723728168273,27.412641254801486,-0.41775251850418116,39.164368354593115,-18.97432444078015,False,True,False,True,True,0.0,26.4722,29.264449999999997,0.0,0.0,0.0,0.0,0.9634146341463413,0.9787855691056913,False,False,False,False,-0.2714283877828787,-0.28155467232095,False,False,False,False,-17366.0,-10247.318767187771,False,False,False,False,1223.4649998617215,False,False,False,False
2025-05-22 17:00:00+00:00,26.36,26.49,26.36,26.485,1081.0,,,,,,,,,26.46705184695601,26.90433919365501,27.487747019791758,27.48830823586935,27.95193568692795,28.25935255721252,28.346711617819864,28.275371003104805,28.3804331868126,28.46448841598658,28.56982790203874,28.70519854962755,29.557255148898925,30.11615605541669,30.26735491323248,30.297868954338913,30.454083248989303,30.454083248989303,30.454114771397194,30.70259870670664,31.214628127593663,31.535146219971736,31.774977723406746,32.122597905189096,32.48849168191796,,,,,,,,,,,,26.534574882726265,26.406834120122056,,,,27.27216382179809,30.157899777042495,,26.90433919365501,30.11615605541669,30.70259870670664,31.97738292158108,32.122597905189096,32.48849168191796,28.880214013188606,26.47070450142416,#000000,2.484969864047723,27.404734797694132,-0.3701190952054418,42.84426909541968,-15.696361459455304,False,False,False,True,True,0.0,26.488199999999996,29.260550000000002,0.0,0.0,0.0,0.0,0.938506775760675,0.9812068524673997,False,False,False,False,-0.27484962304651733,-0.27820214768373364,False,False,False,False,-16285.0,-10340.926228161603,False,False,False,False,1221.2562401739428,False,False,False,False
2025-05-22 18:00:00+00:00,26.49,26.49,26.39,26.405,295.0,,,,,,,,,26.46583324442548,26.903104933931047,27.48531388028173,27.48587411063194,27.948821554770323,28.256185483997054,28.34360424147915,28.272968815900647,28.378138877047316,28.46218204844658,28.56755675989836,28.70299963770248,29.554765272779886,30.11337544643462,30.264496616769993,30.29499509069622,30.451132098133428,30.451132098133428,30.451163604766815,30.699532176187102,31.21133853192267,31.531733897180196,31.771484469358004,32.11898094996114,32.484750444177934,,,,,,,,,,,,26.533770249801027,26.40694089949941,,,,27.270127901048784,30.155097355982488,,26.903104933931047,30.11337544643462,30.699532176187102,31.97381768075726,32.11898094996114,32.484750444177934,28.87765879962068,26.47035557465022,"rgba(239, 83, 80, 0.5)",2.4496603699141772,27.402525934103664,-0.40720989176904193,44.17374220328239,-14.415450606264969,False,False,False,True,True,0.0,26.504499999999997,29.257849999999998,0.0,0.0,0.0,0.0,0.9419081815850219,0.9757630161579894,False,False,False,False,-0.27348037979000756,-0.27584126373687057,False,False,False,False,-16580.0,-10437.656054081577,False,False,False,False,1206.895678310781,False,False,False,False
2025-05-22 19:00:00+00:00,26.41,26.5,26.33,26.33,1088.0,,,,,,,,,26.457599496542716,26.89821293829484,27.476085969706798,27.476642634761355,27.937133699633705,28.244334886972727,28.331982888488614,28.263964078398327,28.369543742173665,28.453547493047203,28.559059623226165,28.694778456305603,29.545494501553666,30.103040786468707,30.253877425601168,30.284318876639368,30.440172810317545,30.440172810317545,30.44020425915781,30.688150375641932,31.199139699485833,31.519085684890868,31.758540081395616,32.10558337665459,32.470897442321885,,,,,,,,,,,,26.529772929726846,26.406576201970775,,,,27.262335835555884,30.144682804780444,,26.89821293829484,30.103040786468707,30.688150375641932,31.960609601616536,32.10558337665459,32.470897442321885,28.867915887662473,26.468174565848813,"rgba(239, 83, 80, 0.5)",2.4129048173638745,27.39377544821705,-0.4408692131417091,44.02752977077412,-14.263796412632487,False,False,False,True,True,0.0,26.511100000000003,29.2518,0.0,0.0,0.0,0.0,0.9386786401539449,0.976266837716485,False,False,False,False,-0.275763010465053,-0.2758021371009618,False,False,False,False,-17668.0,-10549.75440983225,False,False,False,False,1205.0523344610015,False,False,False,False
2025-05-23 14:00:00+00:00,26.01,26.31,25.95,26.25,1668.0,,,,,,,,,26.418048341440628,26.887789005601057,27.459481410344356,27.460033023924566,27.917093865720286,28.224370484917017,28.312477120046726,28.24875057169364,28.355085548396417,28.439075441182787,28.544874060810564,28.68111479902489,29.530418793120347,30.086390417356135,30.23680390584203,30.267160493981475,30.422593577080445,30.422593577080445,30.422624939840787,30.669944174679063,31.179720508517047,31.4990016439803,31.73802002984992,32.08439130788427,32.44902938657175,,,,,,,,,,,26.169999999999995,26.515384427873816,26.400227104517963,,,26.169999999999995,27.247762620809176,30.127913560792482,,26.887789005601057,30.086390417356135,30.669944174679063,31.939698854521378,32.08439130788427,32.44902938657175,28.85033617760418,26.36187051079726,"rgba(239, 83, 80, 0.5)",2.377745794458104,27.246976953311005,-0.41929501279518383,42.858057139301316,-14.263796412632487,False,False,False,True,True,0.0,26.5181,29.247200000000003,1.0,26.31,25.95,0.0,0.9288360802350838,0.9835185894978921,True,False,False,False,-0.30199060094570873,-0.28889636902333526,False,False,False,False,-19336.0,-10685.975271695315,False,False,False,False,1212.2298176476527,False,False,False,False
