date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-02 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.457709209878272,"rgba(239, 83, 80, 1.0)",3.1790461556038263,9.397443583991256,-1.1945229474876788,4,0.4063776495426573,1.6255105981706293,0.0,0.0,0.0,0.0,35.250230448711086,-19.316843717342707,False,True,False,True,True,2.45309907280366
2024-05-03 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,9.457709209878272,"rgba(239, 83, 80, 1.0)",3.160128821926597,9.397443583991256,-1.189015953375123,4,0.40712081127649313,1.6284832451059725,0.0,0.0,0.0,0.0,36.766226821675666,-17.700210028126456,False,True,False,True,True,2.6046235589362254
2024-05-06 17:00:00+00:00,5.6,5.6,5.6,5.6,0.0,9.457709209878272,"rgba(239, 83, 80, 1.0)",3.137967341454663,9.397443583991256,-1.2101603269812493,4,0.4079543758105805,1.631817503242322,0.0,0.0,0.0,0.0,37.571505369599116,-16.732393978602197,False,True,False,True,True,2.4395791323009277
2024-05-07 17:00:00+00:00,5.2,5.2,5.2,5.2,0.0,9.457709209878272,"rgba(239, 83, 80, 1.0)",3.1141977073333624,9.397443583991256,-1.3478410744786848,4,0.4091073517796078,1.636429407118431,0.0,0.0,0.0,0.0,36.170979755104234,-16.732393978602197,False,True,False,True,True,0.7947295137985755
2024-05-08 17:00:00+00:00,4.9,4.9,4.61,4.61,100.0,9.44704503194269,"rgba(239, 83, 80, 1.0)",3.090057031748681,9.027322906309749,-1.4295279539905321,4,0.410379107565657,1.641516430262628,0.0,0.0,0.0,0.0,33.04015494340024,-12.732823062761028,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,4.61,4.61,4.61,4.61,0.0,9.44704503194269,"rgba(239, 83, 80, 1.0)",3.0638598440764477,9.027322906309749,-1.4417509713605325,4,0.4115093640772687,1.6460374563090747,0.0,0.0,0.0,0.0,30.952938402264245,-14.742478791687056,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.44704503194269,"rgba(239, 83, 80, 1.0)",3.0408667342544797,9.027322906309749,-1.2750716309375985,4,0.41255751863568885,1.6502300745427554,0.0,0.0,0.0,0.0,34.106149088748474,-14.742478791687056,False,True,False,True,True,0.6419415999537144
2024-05-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,9.44704503194269,"rgba(239, 83, 80, 1.0)",3.017083137346014,9.027322906309749,-1.2851229912479134,4,0.41365629539733884,1.6546251815893553,0.0,0.0,0.0,0.0,36.20828954640463,-18.442766675121106,False,True,False,True,True,0.6419415999537144
2024-05-14 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.44704503194269,"rgba(239, 83, 80, 1.0)",2.9882998571154213,9.027322906309749,-1.411278354904013,4,0.4149465649251949,1.6597862597007795,0.0,0.0,0.0,0.0,35.86916705903617,-18.442766675121106,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,9.44704503194269,"rgba(239, 83, 80, 1.0)",2.9586266414678986,9.027322906309749,-1.425432613632303,4,0.41585776332617175,1.663431053304687,0.0,0.0,0.0,0.0,35.64308540079053,-18.442766675121106,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,4.85,4.85,4.85,4.85,0.0,9.44704503194269,"rgba(239, 83, 80, 1.0)",2.9279396977864636,9.027322906309749,-1.4267107035940068,4,0.4168545039896372,1.6674180159585488,0.0,0.0,0.0,0.0,35.90013490545021,-18.225862437781682,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,4.83,4.84,4.77,4.84,103.0,9.43664723430043,"rgba(239, 83, 80, 1.0)",2.8963145003063286,8.722100009376543,-1.3403585863917586,4,0.41788811844820123,1.671552473792805,0.0,0.0,0.0,0.0,36.007403265861754,-17.78789557580553,False,True,False,True,True,0.0
2024-05-20 17:00:00+00:00,4.84,4.84,4.84,4.84,0.0,9.43664723430043,"rgba(239, 83, 80, 1.0)",2.859734954328639,8.722100009376543,-1.3575034299945878,4,0.4189576257297061,1.6758305029188243,0.0,0.0,0.0,0.0,36.07891550613611,-17.360075564890565,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,4.2,4.2,3.81,3.81,100.0,8.876090036092728,"rgba(239, 83, 80, 1.0)",2.8276348264427154,8.347209161121672,-1.6045951615434277,4,0.4199265495892476,1.6797061983569903,0.0,0.0,0.0,0.0,31.20377569414744,-15.235315869678075,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,8.876090036092728,"rgba(239, 83, 80, 1.0)",2.794603594832774,8.347209161121672,-1.6235609120059022,4,0.4209113583482621,1.6836454333930484,0.0,0.0,0.0,0.0,27.953682486154985,-18.22480898062366,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,8.876090036092728,"rgba(239, 83, 80, 1.0)",2.758477117724383,8.347209161121672,-1.5251926992935967,4,0.4222503309998986,1.6890013239995945,0.0,0.0,0.0,0.0,29.50147148738865,-18.22480898062366,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.876090036092728,"rgba(38, 166, 154, 1.0)",2.7180441547235836,8.347209161121672,-1.382320870171356,4,0.4236836681258107,1.6947346725032428,0.0,0.0,0.0,0.0,34.54925065750359,-19.894099644847614,False,True,False,True,True,0.0
2024-05-27 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,8.876090036092728,"rgba(38, 166, 154, 1.0)",2.6790456600529713,8.347209161121672,-1.4024431226182918,4,0.42513494248790895,1.7005397699516358,0.0,0.0,0.0,0.0,37.914436770913554,-16.977707185548823,False,True,False,True,True,0.0
2024-05-28 17:00:00+00:00,5.0,5.0,4.91,4.91,100.0,8.556149467913261,"rgba(38, 166, 154, 1.0)",2.6373264222802737,8.177289319027114,-1.2388642116595352,4,0.4266184752706621,1.7064739010826484,0.0,0.0,0.0,0.0,42.714855266680935,-12.748872719730826,False,False,False,True,True,0.025276910672907604
2024-05-29 17:00:00+00:00,5.0,5.0,4.89,4.98,400.0,8.560246255979722,"rgba(38, 166, 154, 1.0)",2.5938620081101322,8.199354290403534,-1.2411432375113625,4,0.42814575277585887,1.7125830111034355,0.0,0.0,0.0,0.0,46.43931154954462,-9.544126724864654,True,False,False,False,True,0.3373068368612806
2024-05-30 17:00:00+00:00,5.11,5.11,4.995,4.995,60.0,8.265307509775342,"rgba(38, 166, 154, 1.0)",2.5529173790281887,7.923928892159878,-1.1472869886901016,4,0.43012022613034595,1.7204809045213838,0.0,0.0,0.0,0.0,49.04351552859883,-7.293620197057898,True,False,False,False,True,0.4051892289478225
2024-05-31 17:00:00+00:00,4.81,4.92,4.81,4.92,2.0,8.264774596841361,"rgba(38, 166, 154, 1.0)",2.5108770460818173,7.923529913402021,-1.1962074837909649,4,0.432178874336434,1.728715497345736,0.0,0.0,0.0,0.0,50.01141620446327,-6.395390528551999,True,False,False,False,True,0.057021319040512
2024-06-03 17:00:00+00:00,4.91,4.91,4.86,4.86,100.0,8.250429815346235,"rgba(38, 166, 154, 1.0)",2.4676868933484277,7.912579334782645,-1.2370205243666756,4,0.4343175970331531,1.7372703881326124,0.0,0.0,0.0,0.0,50.01902368251847,-6.176860973691184,True,False,False,False,True,0.0
2024-06-04 17:00:00+00:00,4.96,4.96,4.925,4.925,5.0,8.250189868394344,"rgba(38, 166, 154, 1.0)",2.4202796205069887,7.912426088751918,-1.234330968801913,4,0.436532201260682,1.746128805042728,0.0,0.0,0.0,0.0,50.739492054858324,-5.14561392318133,True,False,False,False,True,0.0861452833532077
2024-06-05 17:00:00+00:00,4.81,4.88,4.81,4.88,1.0,8.25008202579521,"rgba(38, 166, 154, 1.0)",2.3735464969056297,7.912339294021353,-1.2775563057115527,4,0.4388310828081772,1.7553243312327087,0.0,0.0,0.0,0.0,50.65675992017785,-4.802316678179473,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,4.88,4.88,4.71,4.71,100.0,8.23612650253602,"rgba(38, 166, 154, 1.0)",2.3262587409249518,7.900092287194883,-1.3713402688500846,4,0.44142988911495795,1.7657195564598318,0.0,0.0,0.0,0.0,48.566158581542794,-4.802316678179473,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,4.74,4.74,4.7,4.7,300.0,8.203721007821327,"rgba(38, 166, 154, 1.0)",2.2773550882983113,7.869442174078957,-1.391720680874247,4,0.44412199294385335,1.7764879717754134,0.0,0.0,0.0,0.0,47.054956066969474,-4.802316678179473,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,4.7,4.7,4.525,4.525,5.0,8.203082073419067,"rgba(38, 166, 154, 1.0)",2.2281804114447192,7.868804773930167,-1.5006885244817734,4,0.44718350108764016,1.7887340043505606,0.0,0.0,0.0,0.0,44.063341629890864,-1.045738419430954,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,4.525,4.525,4.31,4.395,202.0,8.171512887018713,"rgba(239, 83, 80, 1.0)",2.1785508510959346,7.8363034656490775,-1.5796296257752749,4,0.45031673887392376,1.801266955495695,0.0,0.0,0.0,0.0,40.7804724397775,-4.227813528428399,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,4.22,4.38,4.22,4.38,40.0,7.870084103584043,"rgba(239, 83, 80, 1.0)",2.127318518953166,7.509177746547991,-1.4709493283064308,4,0.4535564694389366,1.8142258777557465,0.0,0.0,0.0,0.0,38.44357249576038,-6.46618382740138,False,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,7.870084103584043,"rgba(239, 83, 80, 1.0)",2.0729685225529852,7.509177746547991,-1.4564513226808151,4,0.45715180002625444,1.8286072001050178,0.0,0.0,0.0,0.0,39.02476537460011,-6.46618382740138,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,4.49,4.59,4.49,4.59,105.0,7.874079937777645,"rgba(239, 83, 80, 1.0)",2.011693815919565,7.51003154860357,-1.4515288188967244,4,0.4602476387118831,1.8409905548475325,0.0,0.0,0.0,0.0,41.2098493662958,-6.46618382740138,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.874079937777645,"rgba(239, 83, 80, 1.0)",1.9485965219627732,7.51003154860357,-1.539585806907688,4,0.4634261565777477,1.8537046263109909,0.0,0.0,0.0,0.0,41.52622637237055,-6.46618382740138,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,4.52,4.52,4.51,4.51,2.0,7.87392164736885,"rgba(239, 83, 80, 1.0)",1.8825706428246556,7.5098523581573176,-1.593487272093155,4,0.46739642790349284,1.8695857116139714,0.0,0.0,0.0,0.0,41.73714437642039,-6.46618382740138,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0,7.87392164736885,"rgba(239, 83, 80, 1.0)",1.8589855147752377,7.5098523581573176,-1.6137039983982973,4,0.4715291968845268,1.8861167875381073,0.0,0.0,0.0,0.0,41.87775637912028,-6.46618382740138,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,4.56,4.575,4.56,4.575,6.0,7.873684783346212,"rgba(239, 83, 80, 1.0)",1.8678255532295591,7.509534834810607,-1.5710968456003058,4,0.4758636068108286,1.9034544272433145,0.0,0.0,0.0,0.0,43.51184174984154,-6.46618382740138,True,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,4.675,4.675,4.625,4.625,1.0,7.873694006017179,"rgba(239, 83, 80, 1.0)",1.8744852146175577,7.5095270536105785,-1.5388369196601503,4,0.4804071718664559,1.9216286874658235,0.0,0.0,0.0,0.0,45.748413830676256,-8.085656160355306,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,4.625,4.625,4.625,4.625,0.0,7.873694006017179,"rgba(239, 83, 80, 1.0)",1.8826783633482993,7.5095270536105785,-1.5321401200364968,4,0.48577134296448055,1.9430853718579222,0.0,0.0,0.0,0.0,47.23946188456607,-6.540105545850999,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,4.625,4.78,4.625,4.78,2.0,7.873830176825718,"rgba(239, 83, 80, 1.0)",1.8866117634388793,7.5096205070331905,-1.446837425659687,4,0.4914718397963833,1.9658873591855333,0.0,0.0,0.0,0.0,51.59138683722519,-2.4373087524478336,True,False,True,False,True,0.0
2024-06-26 17:00:00+00:00,4.83,4.83,4.79,4.79,12.0,7.655711363650752,"rgba(239, 83, 80, 1.0)",1.8838804642555258,7.218232719227899,-1.2889526513496126,4,0.4975088132345229,1.9900352529380916,0.0,0.0,0.0,0.0,54.68425287966074,0.34797648740727993,True,False,True,False,True,0.0
2024-06-27 17:00:00+00:00,4.79,4.79,4.61,4.7,111.0,7.648828485891859,"rgba(239, 83, 80, 1.0)",1.8900148528898273,7.211253688375642,-1.3286952134455146,4,0.5037931295061013,2.0151725180244053,0.0,0.0,0.0,0.0,54.15250178292677,0.34797648740727993,True,False,True,False,True,0.0
2024-06-28 17:00:00+00:00,4.49,4.49,4.435,4.435,9.0,7.64646550605564,"rgba(239, 83, 80, 1.0)",1.8947542377895963,7.2089516622907786,-1.464016602768941,4,0.510335875840412,2.041343503361648,0.0,0.0,0.0,0.0,48.533796239517194,3.3810133586370625,True,False,False,True,False,0.0
2024-07-01 17:00:00+00:00,4.3,4.3,4.3,4.3,0.0,7.64646550605564,"rgba(239, 83, 80, 1.0)",1.8909567815128832,7.2089516622907786,-1.5383490996359188,4,0.5166174287583769,2.0664697150335076,0.0,0.0,0.0,0.0,42.97719874745297,-1.535819495077277,True,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,4.03,4.03,4.02,4.02,84.0,7.605736869555907,"rgba(239, 83, 80, 1.0)",1.8489266426036868,7.168744993120651,-1.7030123967960895,4,0.5228697681611876,2.0914790726447503,0.0,0.0,0.0,0.0,36.57866201261004,-7.104532458190768,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.605736869555907,"rgba(239, 83, 80, 1.0)",1.837076844700119,7.168744993120651,-1.7139974314110125,4,0.5294174804030238,2.1176699216120953,0.0,0.0,0.0,0.0,32.31297085604808,-10.665239506357658,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.605736869555907,"rgba(239, 83, 80, 1.0)",1.8300220497859347,7.168744993120651,-1.7206049476228842,4,0.5355181363713408,2.1420725454853633,0.0,0.0,0.0,0.0,29.469176751673444,-13.05433595642576,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,7.605736869555907,"rgba(239, 83, 80, 1.0)",1.8280582841064181,7.168744993120651,-1.7224532830799781,4,0.5418920685476495,2.167568274190598,0.0,0.0,0.0,0.0,27.573314015423687,-14.768665411970389,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,4.02,4.02,3.89,3.89,11.0,7.601141956554947,"rgba(239, 83, 80, 1.0)",1.8230939867940699,7.1640844236964405,-1.795894477965973,4,0.548332234777519,2.193328939110076,0.0,0.0,0.0,0.0,25.05133466664729,-17.228586349122104,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.601141956554947,"rgba(239, 83, 80, 1.0)",1.8000805112124454,7.1640844236964405,-1.9688477274326581,4,0.5549550713082082,2.219820285232833,0.0,0.0,0.0,0.0,21.565966830766627,-20.634503177344126,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.601141956554947,"rgba(239, 83, 80, 1.0)",1.7759348686417722,7.1640844236964405,-1.9956162167179823,4,0.5614505584065903,2.245802233626361,0.0,0.0,0.0,0.0,19.24238827351285,-22.986856433646565,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,7.601141956554947,"rgba(239, 83, 80, 1.0)",1.7277066844193774,7.1640844236964405,-2.0513229795643726,4,0.5682252368704077,2.272900947481631,0.0,0.0,0.0,0.0,17.693335902010332,-24.710249587103597,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,4.305,4.54,4.305,4.515,107.0,7.384744420347846,"rgba(38, 166, 154, 1.0)",1.6644678883509174,6.208216498760036,-1.0172719525623302,4,0.577069741981743,2.308278967926972,0.0,0.0,0.0,0.0,32.62483227491813,-26.049297192372393,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.384744420347846,"rgba(38, 166, 154, 1.0)",1.598245871217841,6.208216498760036,-1.294054022604222,4,0.5857856704289299,2.3431426817157197,0.0,0.0,0.0,0.0,38.22443962816297,-21.352422967859262,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,4.14,4.14,4.14,4.14,0.0,7.384744420347846,"rgba(38, 166, 154, 1.0)",1.5020974734749506,6.208216498760036,-1.376885678381062,4,0.5949936507121811,2.3799746028487245,0.0,0.0,0.0,0.0,41.95751119699287,-18.187333254459755,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,3.76,3.76,3.76,3.76,0.0,7.384744420347846,"rgba(239, 83, 80, 1.0)",1.3775581444866316,6.208216498760036,-1.777214637769357,4,0.6037613445918534,2.4150453783674135,0.0,0.0,0.0,0.0,40.96290078416032,-18.187333254459755,False,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,7.384744420347846,"rgba(239, 83, 80, 1.0)",1.2522328705804573,6.208216498760036,-1.9950095205550853,4,0.612841847148821,2.451367388595284,0.0,0.0,0.0,0.0,39.905564918363766,-18.187333254459755,False,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,7.384744420347846,"rgba(239, 83, 80, 1.0)",1.2137067896206155,6.208216498760036,-2.058336099067994,4,0.6232109748450119,2.4928438993800475,0.0,0.0,0.0,0.0,39.200674341166064,-18.187333254459755,False,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.384744420347846,"rgba(239, 83, 80, 1.0)",1.1622546239145795,6.208216498760036,-2.381764238060358,4,0.6331983788215426,2.5327935152861705,0.0,0.0,0.0,0.0,36.56681200655619,-18.187333254459755,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.384744420347846,"rgba(239, 83, 80, 1.0)",1.1086120004616482,6.208216498760036,-2.497011125269522,4,0.6437441267225912,2.5749765068903647,0.0,0.0,0.0,0.0,34.81090378348294,-18.187333254459755,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,7.384744420347846,"rgba(239, 83, 80, 1.0)",1.048185936156733,6.208216498760036,-2.6409593978239667,3,0.6011352426814293,1.8034057280442877,0.0,0.0,0.0,0.0,33.64029830143411,-18.187333254459755,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,7.384744420347846,"rgba(239, 83, 80, 1.0)",0.9552532186345782,6.208216498760036,-2.8455455011660735,3,0.5978864867589688,1.7936594602769065,0.0,0.0,0.0,0.0,33.852199014970054,-18.187333254459755,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,3.49,3.56,3.49,3.56,21.0,7.364646126986682,"rgba(239, 83, 80, 1.0)",0.8726386051139067,5.419350671582043,-2.1307224556485664,3,0.5956190793138876,1.7868572379416627,0.0,0.0,0.0,0.0,35.39310251638667,-18.187333254459755,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.364646126986682,"rgba(239, 83, 80, 1.0)",0.8077152350308309,5.419350671582043,-2.3019878676809538,3,0.5925327939494146,1.777598381848244,0.0,0.0,0.0,0.0,36.420371517331084,-18.187333254459755,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.364646126986682,"rgba(239, 83, 80, 1.0)",0.7328119174155915,5.419350671582043,-2.537282251275903,3,0.5892487926224016,1.767746377867205,0.0,0.0,0.0,0.0,37.10521751796069,-18.187333254459755,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.364646126986682,"rgba(239, 83, 80, 1.0)",0.6639121224275962,5.419350671582043,-2.8005975621944104,3,0.5868527225758213,1.760558167727464,0.0,0.0,0.0,0.0,37.56178151838043,-17.727672275199957,False,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,7.364646126986682,"rgba(239, 83, 80, 1.0)",0.6622821382391645,5.419350671582043,-2.807490288845131,3,0.5846767269196053,1.7540301807588157,0.0,0.0,0.0,0.0,37.86615751866025,-16.91056557537535,False,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,3.29,3.29,3.22,3.22,5.0,7.359032647223726,"rgba(239, 83, 80, 1.0)",0.6592237108151603,5.008459034562518,-2.7129774084597273,3,0.5829576875541931,1.7488730626625792,0.0,0.0,0.0,0.0,33.46953364286626,-16.91056557537535,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.99,2.99,2.92,2.92,20.0,7.333561870061363,"rgba(239, 83, 80, 1.0)",0.6635434159607598,4.916885029532374,-3.009426333680122,3,0.5831912579235609,1.7495737737706825,0.0,0.0,0.0,0.0,28.378961657362538,-16.653613668038005,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,7.333561870061363,"rgba(239, 83, 80, 1.0)",0.6778366687850094,4.916885029532374,-2.945967843716241,3,0.5947416428397986,1.7842249285193956,0.0,0.0,0.0,0.0,24.985247000360058,-19.733690157073312,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,7.333561870061363,"rgba(239, 83, 80, 1.0)",0.6828435049498979,4.916885029532374,-2.924367025617225,2,0.5722586899635339,1.1445173799270678,0.0,0.0,0.0,0.0,22.722770562358406,-21.78043303747847,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.92,2.92,2.62,2.62,100.0,6.9485284954222815,"rgba(239, 83, 80, 1.0)",0.7005212023593317,4.257226928691153,-2.3371554253847386,2,0.573144748259172,1.146289496518344,0.0,0.0,0.0,0.0,19.563929453501,-24.705192414594904,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,6.9485284954222815,"rgba(239, 83, 80, 1.0)",0.7197158661082418,4.257226928691153,-2.274824004567549,2,0.5726275538813042,1.1452551077626083,0.0,0.0,0.0,0.0,17.458035380929395,-26.679919896871294,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.9485284954222815,"rgba(38, 166, 154, 1.0)",0.7275627770815404,4.257226928691153,-1.5355746114069564,2,0.5754424481326724,1.1508848962653448,0.0,0.0,0.0,0.0,26.86338283477675,-29.788661461708262,False,True,False,True,True,0.0
2024-08-13 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.9485284954222815,"rgba(38, 166, 154, 1.0)",0.7257978337633036,4.257226928691153,-1.5393087120393656,2,0.5842776195417283,1.1685552390834566,0.0,0.0,0.0,0.0,33.133614470674985,-24.384970945083303,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,6.9485284954222815,"rgba(38, 166, 154, 1.0)",0.721691113332478,4.257226928691153,-1.4787862964851124,2,0.593753014930487,1.187506029860974,0.0,0.0,0.0,0.0,38.10166315180245,-20.167570031773145,True,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.9485284954222815,"rgba(38, 166, 154, 1.0)",0.7118404961028141,4.257226928691153,-1.4149615457472857,2,0.610554115507761,1.221108231015522,0.0,0.0,0.0,0.0,42.37463088538066,-16.47154431561281,True,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,6.9485284954222815,"rgba(38, 166, 154, 1.0)",0.6993012793347998,4.257226928691153,-1.4403333133456622,2,0.6297351495234016,1.2594702990468032,0.0,0.0,0.0,0.0,45.22327604109947,-13.923159558573587,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,3.24,3.24,3.18,3.18,340.0,6.646784395506507,"rgba(38, 166, 154, 1.0)",0.6874631062991897,3.542622279105432,-0.5274788941875456,2,0.651816074707333,1.303632149414666,0.0,0.0,0.0,0.0,45.83721343367238,-13.196925136425975,True,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,3.06,3.06,3.0,3.02,29.0,6.637820595675066,"rgba(38, 166, 154, 1.0)",0.6873916818847408,3.5293606077299695,-0.7410049047049382,1,1.0309609645721822,1.0309609645721822,0.0,0.0,0.0,0.0,43.689807823228165,-13.196925136425975,True,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,6.637820595675066,"rgba(38, 166, 154, 1.0)",0.6957245688314334,3.5293606077299695,-0.7321296825631899,1,1.1041126608309701,1.1041126608309701,0.0,0.0,0.0,0.0,42.258204082932025,-13.196925136425975,True,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,3.02,3.14,3.02,3.14,10.0,6.6352743227836015,"rgba(38, 166, 154, 1.0)",0.7010662728436785,3.526152925873851,-0.5508080203423994,1,1.188814797855327,1.188814797855327,0.0,0.0,0.0,0.0,44.01018319968751,-13.196925136425975,True,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.6352743227836015,"rgba(38, 166, 154, 1.0)",0.6969706845593602,3.526152925873851,-0.5540447172724132,0,,,0.0,0.0,0.0,0.0,45.1781692775245,-12.447102298453878,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.6352743227836015,"rgba(38, 166, 154, 1.0)",0.6917994358623512,3.526152925873851,-0.5581862399070887,0,,,0.0,0.0,0.0,0.0,45.956826662749165,-11.15070104437141,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.6352743227836015,"rgba(38, 166, 154, 1.0)",0.6922320797624595,3.526152925873851,-0.5578373744342504,0,,,0.0,0.0,0.0,0.0,46.47593158623227,-10.067849428882795,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,3.14,3.14,3.14,3.14,0.0,6.6352743227836015,"rgba(38, 166, 154, 1.0)",0.6919386071293058,3.526152925873851,-0.5580739705736477,0,,,0.0,0.0,0.0,0.0,46.822001535221005,-9.133837351304805,True,False,False,True,True,0.0
2024-08-29 17:00:00+00:00,3.14,3.14,2.87,2.87,34.0,6.624232534764209,"rgba(239, 83, 80, 1.0)",0.6950894232444585,3.4241222104730333,-0.7971955721705061,0,,,0.0,0.0,0.0,0.0,41.47789458278048,-9.133837351304805,True,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,6.624232534764209,"rgba(239, 83, 80, 1.0)",0.6973963354138422,3.4241222104730333,-0.7945585348454856,0,,,0.0,0.0,0.0,0.0,37.915156614486804,-6.139133573641615,True,False,False,True,False,0.0
