date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_583,aVWAP_OB_bear_309,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,7.025,7.04,7.025,7.035,4062.0,,,,0.0,0.0,0.0,0.0,7.132621831360973,"rgba(239, 83, 80, 1.0)",0.0787365318098319,7.132621831360973,-1.2398543486364613,38.84503767231551,-12.796997603358129,False,True,False,True,False,0.0,7.129699999999999,7.0675,0,0.9898190045248879,0.9457013574660633,False,False,False,False,-0.06949633621495176,-0.03806908689882676,False,False,False,False,-38653.0,-33813.06671053812,False,False,False,False,1813.736879423792,False,False,False,False
2025-02-05 16:00:00+00:00,7.035,7.075,7.035,7.075,1525.0,,,,0.0,0.0,0.0,0.0,7.132037185582089,"rgba(239, 83, 80, 0.5)",0.0794166796649687,7.132037185582089,-0.7182015896749726,40.74592488444844,-12.796997603358129,False,True,False,True,False,0.0,7.125,7.068925,0,0.9932279909706555,0.9367945823927765,False,False,False,False,-0.0389428108393066,-0.03850594886906668,False,False,False,False,-37128.0,-33864.46102510342,False,False,False,False,1809.2603386575317,False,False,False,False
2025-02-05 17:00:00+00:00,7.075,7.075,7.065,7.065,100.0,,,,0.0,0.0,0.0,0.0,7.132009044172615,"rgba(239, 83, 80, 0.5)",0.08017143792809701,7.132009044172615,-0.8358219074567759,41.4224971597045,-12.796997603358129,False,True,False,True,True,0.0,7.1234,7.069975,0,1.0069044879171472,0.9436133486766396,False,False,False,False,-0.018617599237341458,-0.028561774053204068,False,False,False,False,-37228.0,-33916.608916187084,False,False,False,False,1782.7601783682678,False,False,False,False
2025-02-05 18:00:00+00:00,7.065,7.075,7.065,7.075,300.0,,,,0.0,0.0,0.0,0.0,7.131945183414739,"rgba(239, 83, 80, 0.5)",0.08075388033517926,7.131945183414739,-0.7051696237800705,42.791578749652196,-11.691328692025259,False,False,False,True,True,0.0,7.121600000000001,7.070775,0,1.0069767441860475,0.933720930232558,False,False,False,False,-0.018617599237341458,-0.023589686645272764,False,False,False,False,-36928.0,-33963.29715004465,False,False,False,False,1759.7716484710854,False,False,False,False
2025-02-05 19:00:00+00:00,7.075,7.075,7.065,7.075,112.0,,,,0.0,0.0,0.0,0.0,7.131919229882175,"rgba(239, 83, 80, 0.5)",0.08132417612014826,7.131919229882175,-0.6999053983416054,43.769494171043405,-10.646574191486309,True,False,False,True,True,0.0,7.1197,7.0714749999999995,0,1.0069848661234004,0.9243306169965073,False,False,False,False,-0.018617599237341458,-0.02110364294130711,False,False,False,False,-36928.0,-34009.26153531528,False,False,False,False,1734.2248012079679,False,False,False,False
2025-02-05 20:00:00+00:00,7.075,7.11,7.075,7.11,372.0,,,,0.0,0.0,0.0,0.0,7.132071336414008,#000000,0.0814857529137898,7.132071336414008,-0.27086129322948366,47.349819412142544,-7.195524794333679,True,False,False,False,True,0.0,7.1185,7.0725,0,1.0070093457943936,0.9264018691588785,False,False,False,False,0.011846637889664089,-0.004628502525821511,False,False,False,False,-36556.0,-34048.74585259721,False,False,False,False,1713.1050368481544,False,False,False,False
2025-02-06 15:00:00+00:00,7.11,7.12,7.105,7.105,10.0,,,,0.0,0.0,0.0,0.0,7.132077980648315,#000000,0.08168981102453662,7.132077980648315,-0.33147317038328755,49.44673261386934,-5.236869689755963,True,False,False,False,True,0.0,7.117299999999999,7.0734,0,1.0105386416861837,0.9215456674473066,False,False,False,False,0.038942675249299445,0.017157086361738967,False,False,False,False,-36566.0,-34087.773048680974,False,False,False,False,1686.7003075946946,False,False,False,False
2025-02-06 16:00:00+00:00,7.105,7.115,7.105,7.11,451.0,,,,0.0,0.0,0.0,0.0,7.132357520750178,#000000,0.08184763915981523,7.132357520750178,-0.27316023992484917,51.33972382502829,-3.4675402496686374,True,False,True,False,True,0.0,7.1160000000000005,7.074275,0,1.0141176470588247,0.9199999999999998,False,False,False,False,0.03555335929131842,0.026355222826528694,False,False,False,False,-36115.0,-34119.20292389522,False,False,False,False,1667.5421632909008,False,False,False,False
2025-02-06 17:00:00+00:00,7.11,7.125,7.11,7.125,100.0,,,,0.0,0.0,0.0,0.0,7.128707066506584,#000000,0.08189792592165906,7.128707066506584,-0.04526447360986604,53.840486649889655,-1.127515443603869,True,False,True,False,True,0.7422172416484365,7.1168,7.075175000000001,0,1.0178147268408562,0.9204275534441803,False,False,False,False,0.0457240689604549,0.0360396458934918,False,False,False,False,-36015.0,-34148.59512662553,False,False,False,False,1643.2391840150729,False,False,False,False
2025-02-06 18:00:00+00:00,7.125,7.125,7.12,7.12,0.0,,,,0.0,0.0,0.0,0.0,7.128707066506584,#000000,0.08186051639309053,7.128707066506584,-0.10636466626685631,55.06930861578543,0.02528112578887942,True,False,True,False,True,0.3100244274297488,7.1175999999999995,7.07605,0,1.0155688622754502,0.9209580838323352,False,False,False,False,0.052509667866828286,0.04427465688016004,False,False,False,False,-36015.0,-34177.53163629025,False,False,False,False,1617.7626075187152,False,False,False,False
2025-02-06 19:00:00+00:00,7.125,7.125,7.095,7.095,1466.0,,,,0.0,0.0,0.0,0.0,7.1190251643486055,#000000,0.08149465245264688,7.1190251643486055,-0.2948066360865311,53.43012004909117,0.02528112578887942,True,False,True,False,True,0.0,7.117800000000001,7.0767999999999995,0,1.0120192307692317,0.9194711538461536,False,False,False,False,0.03555335929131728,0.03991400808573866,False,False,False,False,-37481.0,-34228.7482000687,False,False,False,False,1615.409698875014,False,False,False,False
2025-02-06 20:00:00+00:00,7.095,7.11,7.095,7.11,3001.0,,,,0.0,0.0,0.0,0.0,7.1197780026077355,#000000,0.08094180981776923,7.1197780026077355,-0.120802866031155,53.57530794140379,0.02528112578887942,True,False,True,False,True,0.0,7.118399999999999,7.077625,0,1.0072376357056705,0.9240048250904703,False,False,False,False,0.025389996982386188,0.032652002534062426,False,False,False,False,-34480.0,-34232.643576811824,False,False,False,False,1636.8917190474945,False,False,False,False
2025-02-07 15:00:00+00:00,7.1,7.105,7.06,7.07,679.0,,,,0.0,0.0,0.0,0.0,7.118927223863853,"rgba(239, 83, 80, 0.5)",0.08076531456036937,7.118927223863853,-0.6057950016065532,50.43462773429326,0.02528112578887942,True,False,False,False,False,0.0,7.1179,7.07825,0,0.9976047904191626,0.9221556886227542,False,False,False,False,-0.0016923766531943758,0.015479812940434025,False,False,False,False,-35159.0,-34247.00569190001,False,False,False,False,1622.0406846436574,False,False,False,False
2025-02-07 16:00:00+00:00,7.07,7.085,7.055,7.065,500.0,,,,0.0,0.0,0.0,0.0,7.118152442177469,"rgba(239, 83, 80, 0.5)",0.08088485865945345,7.118152442177469,-0.6571371089520537,47.84900549236575,3.0184619751175603,True,False,False,False,False,0.0,7.1169,7.07885,0,0.9964028776978426,0.9304556354916067,False,False,False,False,-0.018617599237341458,-0.0015688931484537164,False,False,False,False,-35659.0,-34268.89707652172,False,False,False,False,1604.644705036779,False,False,False,False
2025-02-07 17:00:00+00:00,7.065,7.07,7.055,7.055,500.0,,,,0.0,0.0,0.0,0.0,7.117274841588422,"rgba(239, 83, 80, 0.5)",0.08060581428964499,7.117274841588422,-0.772584982078924,45.31295711253865,0.6296690214047302,False,False,False,True,False,0.0,7.114299999999999,7.078950000000001,0,0.990442054958185,0.9318996415770607,False,False,False,False,-0.028777233685275898,-0.015173063416864807,False,False,False,False,-36159.0,-34298.200997815955,False,False,False,False,1587.5184305400849,False,False,False,False
2025-02-07 18:00:00+00:00,7.055,7.075,7.055,7.065,243.0,,,,0.0,0.0,0.0,0.0,7.11693895034489,"rgba(239, 83, 80, 0.5)",0.07954895370798735,7.11693895034489,-0.6529180828141379,44.55204055306167,-0.11326355411608802,False,False,False,True,False,0.0,7.112399999999999,7.079075,0,0.990487514863259,0.9310344827586206,False,False,False,False,-0.02539013245427019,-0.020281597935567497,False,False,False,False,-35916.0,-34323.28315288858,False,False,False,False,1566.6731835549672,False,False,False,False
2025-02-07 19:00:00+00:00,7.065,7.065,7.055,7.055,200.0,,,,0.0,0.0,0.0,0.0,7.116615730262836,"rgba(239, 83, 80, 0.5)",0.07850804744427821,7.116615730262836,-0.7848333039561192,43.251117272494305,-1.4414736805783477,False,False,False,True,False,0.0,7.11,7.0790999999999995,0,0.9905100830367745,0.9335705812574138,False,False,False,False,-0.03216499515629466,-0.026223296545931078,False,False,False,False,-36116.0,-34351.07721253372,False,False,False,False,1545.484452026983,False,False,False,False
2025-02-07 20:00:00+00:00,7.055,7.055,7.03,7.035,3771.0,,,,0.0,0.0,0.0,0.0,7.101540509581053,"rgba(239, 83, 80, 0.5)",0.07648870846420473,7.101540509581053,-0.8699389872976144,40.947139555443904,-3.7198304821606527,False,True,False,True,False,0.0,7.1071,7.079025000000001,0,0.9846698113207558,0.9363207547169811,False,False,False,False,-0.055904376672382704,-0.04106383660915689,False,False,False,False,-39887.0,-34436.90547280451,False,False,False,False,1579.9885690498204,False,False,False,False
2025-02-10 15:00:00+00:00,7.06,7.065,7.06,7.065,502.0,,,,0.0,0.0,0.0,0.0,7.1014343809478,#000000,0.07391966664641252,7.1014343809478,-0.4928915754190245,42.368257904022684,-3.7198304821606527,False,True,False,True,False,0.0,7.1041,7.0790999999999995,0,0.9859484777517575,0.9309133489461356,False,False,False,False,-0.028777233685275898,-0.034920535147216394,False,False,False,False,-39385.0,-34513.620116637,False,False,False,False,1563.2755679792806,False,False,False,False
2025-02-10 16:00:00+00:00,7.065,7.065,7.055,7.06,600.0,,,,0.0,0.0,0.0,0.0,7.101189504165067,"rgba(239, 83, 80, 0.5)",0.07059732276780525,7.101189504165067,-0.5834428636980972,42.996717135931675,-3.7198304821606527,False,True,False,True,True,0.0,7.1015999999999995,7.079150000000001,0,0.9848130841121506,0.9310747663551401,False,False,False,False,-0.03216499515629466,-0.03354276515175553,False,False,False,False,-39985.0,-34598.447711727895,False,False,False,False,1548.3410630493693,False,False,False,False
2025-02-10 17:00:00+00:00,7.06,7.065,7.055,7.055,0.0,,,,0.0,0.0,0.0,0.0,7.101189504165067,"rgba(239, 83, 80, 0.5)",0.06738540489447652,7.101189504165067,-0.6854526471629637,43.04582020981654,-3.7198304821606527,False,True,False,True,True,0.0,7.0994,7.079174999999999,0,0.9952210274790931,0.9295101553166069,False,False,False,False,-0.03216499515629466,-0.03285388015402509,False,False,False,False,-39985.0,-34681.96015030576,False,False,False,False,1524.3357752501543,False,False,False,False
2025-02-10 18:00:00+00:00,7.055,7.055,7.055,7.055,2.0,,,,0.0,0.0,0.0,0.0,7.10118823606523,"rgba(239, 83, 80, 0.5)",0.0646109632846963,7.10118823606523,-0.7148668541236635,43.08089383402001,-3.7198304821606527,False,True,False,True,True,0.0,7.0975,7.079199999999999,0,1.0048309178743973,0.9214975845410628,False,False,False,False,-0.0389428108393066,-0.035898345496665846,False,False,False,False,-39985.0,-34764.177822394035,False,False,False,False,1500.733670207516,False,False,False,False
2025-02-10 19:00:00+00:00,7.055,7.055,7.055,7.055,301.0,,,,0.0,0.0,0.0,0.0,7.100998057198555,"rgba(239, 83, 80, 0.5)",0.06152916249907585,7.100998057198555,-0.747581396045267,43.10594642273678,-3.7198304821606527,False,True,False,True,True,0.0,7.095400000000001,7.079225,0,0.9975490196078443,0.9313725490196079,False,False,False,False,-0.0389428108393066,-0.03742057816798622,False,False,False,False,-39985.0,-34845.1208018918,False,False,False,False,1482.1331481887948,False,False,False,False
2025-02-10 20:00:00+00:00,7.055,7.06,7.05,7.06,1381.0,,,,0.0,0.0,0.0,0.0,7.10023417753947,"rgba(239, 83, 80, 0.5)",0.05884151871191128,7.10023417753947,-0.6837719083434453,43.77517518773619,-3.7198304821606527,False,True,False,True,True,0.0,7.093999999999999,7.079275,0,0.9876390605686043,0.9344870210135973,False,False,False,False,-0.0389428108393066,-0.038181694503646404,False,False,False,False,-38604.0,-34903.39799876169,False,False,False,False,1480.5651924029219,False,False,False,False
2025-02-11 15:00:00+00:00,7.05,7.06,7.045,7.055,0.0,,,,0.0,0.0,0.0,0.0,7.10023417753947,"rgba(239, 83, 80, 0.5)",0.05550602596942822,7.10023417753947,-0.8149417428007588,43.70444771990462,-3.7198304821606527,False,True,False,True,True,0.0,7.092299999999999,7.079300000000001,0,0.9863184079602002,0.9328358208955224,False,False,False,False,-0.04233302132711192,-0.04025735791537916,False,False,False,False,-38604.0,-34960.771673199495,False,False,False,False,1457.6106932958999,False,False,False,False
2025-02-11 16:00:00+00:00,7.055,7.055,7.035,7.035,0.0,,,,0.0,0.0,0.0,0.0,7.10023417753947,"rgba(239, 83, 80, 1.0)",0.05210159859905008,7.10023417753947,-1.2520571209624831,41.70403765098928,-4.660586830428649,False,True,False,True,False,0.0,7.0903,7.079224999999999,0,0.9862842892768093,0.928927680798005,False,False,False,False,-0.052509803625051206,-0.046383580770215184,False,False,False,False,-38604.0,-35017.25583330493,False,False,False,False,1435.0120778959633,False,False,False,False
2025-02-11 17:00:00+00:00,7.035,7.045,7.025,7.035,700.0,,,,0.0,0.0,0.0,0.0,7.099328875753864,"rgba(239, 83, 80, 1.0)",0.047379814761635095,7.099328875753864,-1.3577274642692967,40.275173316049745,-6.1788801879918225,False,True,False,True,False,0.0,7.0882,7.079025000000001,0,0.982630272952855,0.9255583126550867,False,False,False,False,-0.06609613763923498,-0.05623985920472509,False,False,False,False,-38604.0,-35072.86426999787,False,False,False,False,1423.616541804553,False,False,False,False
2025-02-11 18:00:00+00:00,7.035,7.05,7.035,7.045,0.0,,,,0.0,0.0,0.0,0.0,7.099328875753864,"rgba(239, 83, 80, 1.0)",0.0477151835241023,7.099328875753864,-1.138607708098219,40.82140182526543,-6.1788801879918225,False,True,False,True,False,0.0,7.0866,7.0789,0,1.0012562814070365,0.9233668341708542,False,False,False,False,-0.055904376672382704,-0.05607211793855389,False,False,False,False,-38604.0,-35127.6105603855,False,False,False,False,1401.5449675130094,False,False,False,False
2025-02-11 19:00:00+00:00,7.045,7.055,7.045,7.055,0.0,,,,0.0,0.0,0.0,0.0,7.099328875753864,"rgba(239, 83, 80, 0.5)",0.04757166239541253,7.099328875753864,-0.9318336488938633,42.648799382873015,-6.1788801879918225,False,True,False,True,True,0.0,7.0854,7.078875,0,1.0050377833753161,0.9093198992443324,False,False,False,False,-0.04572420462828913,-0.05089816128342151,False,False,False,False,-38604.0,-35181.5080710772,False,False,False,False,1379.8155881717223,False,False,False,False
2025-02-11 20:00:00+00:00,7.055,7.065,7.045,7.065,3005.0,,,,0.0,0.0,0.0,0.0,7.0911092110671685,"rgba(239, 83, 80, 0.5)",0.047166276699117535,7.0911092110671685,-0.5535567548340448,45.27139985158408,-8.244483031207267,False,True,False,True,True,0.0,7.0838,7.078924999999999,0,1.0063051702395978,0.9066834804539721,False,False,False,False,-0.0389428108393066,-0.044920486061364055,False,False,False,False,-35599.0,-35187.980814161274,False,False,False,False,1405.0122457194475,False,False,False,False
2025-02-12 15:00:00+00:00,7.05,7.065,7.045,7.055,100.0,,,,0.0,0.0,0.0,0.0,7.084308198459187,"rgba(239, 83, 80, 0.5)",0.04683563361989091,7.084308198459187,-0.6257670964173765,45.84657968619385,-7.694541368663849,False,False,False,False,True,0.0,7.0821000000000005,7.0789,0,1.0113780025284465,0.902654867256637,False,False,False,False,-0.0389428108393066,-0.041931648450335327,False,False,False,False,-35699.0,-35195.90359223629,False,False,False,False,1384.7794977237972,False,False,False,False
2025-02-12 16:00:00+00:00,7.055,7.055,6.93,7.01,2020.0,,,,0.0,0.0,0.0,0.0,7.06573061657691,"rgba(239, 83, 80, 1.0)",0.04742229300523097,7.06573061657691,-1.1751986891642419,42.169121330401296,-4.064140717124928,False,True,False,True,False,0.0,7.079,7.078625,0,1.0025000000000013,0.89875,False,False,False,False,-0.1957771740845827,-0.11885441126745902,False,False,False,False,-37719.0,-35235.021366000066,True,False,False,False,1394.6278776040483,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.045,500.0,,,,0.0,0.0,0.0,0.0,7.066382115014811,#000000,0.04700555842155958,7.066382115014811,-0.4548848207067336,43.480702397781975,-4.064140717124928,False,True,False,True,False,0.0,7.0761,7.078775,0,1.0075566750629734,0.9118387909319899,False,False,False,False,-0.12761134462035262,-0.12323287794390582,False,False,False,False,-37219.0,-35265.78072466673,False,False,False,False,1380.7576779512724,False,False,False,False
2025-02-12 18:00:00+00:00,7.045,7.045,7.015,7.02,100.0,,,,0.0,0.0,0.0,0.0,7.066374790126001,"rgba(239, 83, 80, 0.5)",0.047839069562196926,7.066374790126001,-0.9693915569513332,42.559045912801224,-4.064140717124928,False,True,False,True,False,0.0,7.0729999999999995,7.078975000000001,0,1.0075376884422123,0.9095477386934674,False,False,False,False,-0.1470508973206407,-0.13514188763227325,False,False,False,False,-37319.0,-35297.61358164864,False,False,False,False,1360.9009697659815,False,False,False,False
2025-02-12 19:00:00+00:00,7.015,7.045,7.015,7.035,500.0,,,,0.0,0.0,0.0,0.0,7.066448779917105,"rgba(239, 83, 80, 0.5)",0.04833563212924272,7.066448779917105,-0.6506334671079841,43.336173918879894,-4.064140717124928,False,True,False,True,False,0.0,7.0702,7.079199999999999,0,1.0062814070351769,0.9133165829145728,False,False,False,False,-0.16228485732321365,-0.14871337247774347,False,False,False,False,-36819.0,-35321.200967979676,False,False,False,False,1347.5536679091447,False,False,False,False
2025-02-12 20:00:00+00:00,7.035,7.055,7.025,7.055,4689.0,,,,0.0,0.0,0.0,0.0,7.067414426365618,#000000,0.048555438733789466,7.067414426365618,-0.25567530001492783,45.60784210936844,-4.064140717124928,False,False,False,True,True,0.0,7.0685,7.079425,0,1.0025157232704416,0.9182389937106918,False,False,False,False,-0.14539090708716,-0.14705213978245174,False,False,False,False,-32130.0,-35271.724983979984,False,False,False,False,1399.3590373989255,False,False,False,False
2025-02-13 15:00:00+00:00,7.035,7.06,7.035,7.055,1216.0,,,,0.0,0.0,0.0,0.0,7.067496454492306,#000000,0.04875263910620609,7.067496454492306,-0.25632365183520395,47.23046224543169,-6.9495534422972085,True,False,False,False,True,0.0,7.0669,7.079575,0,1.0050314465408818,0.9144654088050316,False,False,False,False,-0.13277482242916075,-0.13991348110580626,False,False,False,False,-32130.0,-35223.01606949967,False,False,False,False,1396.5162616252987,False,False,False,False
2025-02-13 16:00:00+00:00,7.055,7.06,7.05,7.055,299.0,,,,0.0,0.0,0.0,0.0,7.067559885994293,#000000,0.04897903578007745,7.067559885994293,-0.256433916965803,48.38947662833401,-5.826250694936931,True,False,False,False,True,0.0,7.065499999999999,7.0798000000000005,0,1.0152671755725202,0.9147582697201019,False,False,False,False,-0.20989470034024088,-0.17490409072302357,False,False,False,False,-32130.0,-35175.06233198804,False,False,False,False,1379.5005056311081,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.07,7.055,7.065,2001.0,,,,0.0,0.0,0.0,0.0,7.068405586827762,#000000,0.04904612647827237,7.068405586827762,-0.0694364075676815,50.165052746184884,-4.106335463720299,True,False,False,False,True,0.0,7.065499999999999,7.080475,0,1.0026143790849684,0.9176470588235294,False,False,False,False,-0.19450591880469434,-0.18470500476385895,False,False,False,False,-30129.0,-35096.8288074611,False,False,False,False,1389.1361567065949,False,False,False,False
2025-02-13 18:00:00+00:00,7.065,7.065,7.04,7.05,461.0,,,,0.0,0.0,0.0,0.0,7.068383426041423,#000000,0.04815019669161931,7.068383426041423,-0.3817933737459312,49.85753959887514,-4.106335463720299,True,False,False,False,True,0.0,7.0652,7.080900000000001,0,1.0039318479685464,0.9148099606815202,False,False,False,False,-0.2150457970211117,-0.19987540089248534,False,False,False,False,-30590.0,-35026.95549261674,False,False,False,False,1374.7464488506787,False,False,False,False
2025-02-13 19:00:00+00:00,7.05,7.075,7.045,7.075,2827.0,,,,0.0,0.0,0.0,0.0,7.069249886673347,#000000,0.04754201555722516,7.069249886673347,0.1209480342652196,51.9105999565268,-2.3226099716982915,True,False,True,False,True,0.0,7.0656,7.081424999999999,0,1.005263157894738,0.9144736842105264,False,False,False,False,-0.1996250651524473,-0.1997502330224663,False,False,False,False,-27763.0,-34914.336027614925,False,False,False,False,1397.2620077832264,False,False,False,False
2025-02-13 20:00:00+00:00,7.075,7.08,7.065,7.08,3998.0,,,,0.0,0.0,0.0,0.0,7.070981230407073,#000000,0.046545047442683424,7.070981230407073,0.19376432270336094,53.78492833435132,-0.4981308368752053,True,False,True,False,True,0.0,7.0657000000000005,7.081900000000001,0,1.0053050397877996,0.9177718832891246,False,False,False,False,-0.1741268739419423,-0.18693855348220428,False,False,False,False,-23765.0,-34741.47810470616,False,False,False,False,1437.583527042401,False,False,False,False
2025-02-14 15:00:00+00:00,7.075,7.095,7.075,7.085,1060.0,,,,0.0,0.0,0.0,0.0,7.0681339216686485,#000000,0.04534919568801382,7.0681339216686485,0.37191571042150373,55.54217217112759,1.1970323495083335,True,False,True,False,True,0.0,7.0656,7.082375000000001,0,1.0066577896138496,0.9121171770972039,False,False,False,False,-0.1488509355386829,-0.1678947445104436,False,False,False,False,-22705.0,-34554.866041067304,False,False,False,False,1431.729518871201,False,False,False,False
2025-02-14 16:00:00+00:00,7.085,7.095,7.075,7.08,361.0,,,,0.0,0.0,0.0,0.0,7.067362252235355,#000000,0.04289595625537802,7.067362252235355,0.2946139652280212,56.15787117914286,1.8390098724612471,True,False,True,False,True,0.0,7.065899999999999,7.08285,0,1.004010695187167,0.9144385026737968,False,False,False,False,-0.1488509355386829,-0.15837284002456326,False,False,False,False,-23066.0,-34376.74408694223,False,False,False,False,1415.1290612142832,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.08,7.055,7.065,4297.0,,,,0.0,0.0,0.0,0.0,7.066089879239323,#000000,0.04141364618202978,7.066089879239323,-0.02631691096534017,54.78906766941721,1.8390098724612471,True,False,True,False,True,0.0,7.065999999999999,7.0833,0,0.9973297730307086,0.9158878504672897,False,False,False,False,-0.18429747458592272,-0.17133515730524299,False,False,False,False,-27363.0,-34268.00386854002,False,False,False,False,1459.8092308078603,False,False,False,False
2025-02-14 18:00:00+00:00,7.065,7.095,7.055,7.085,3849.0,,,7.078333333333334,-1.0,7.095,7.055,0.0,7.066517624532105,#000000,0.04035953285027173,7.066517624532105,0.45794324568774647,55.73731751353728,1.8390098724612471,True,False,True,False,True,0.0,7.0664,7.083774999999999,0,0.9946949602122026,0.9137931034482759,False,False,False,False,-0.16905504348250247,-0.17019510039387273,False,False,False,False,-23514.0,-34101.27512639212,False,False,False,True,1496.8509481596766,False,False,False,False
2025-02-14 19:00:00+00:00,7.085,7.085,7.075,7.075,101.0,,,7.078333333333334,0.0,0.0,0.0,0.0,7.066552430914908,#000000,0.0396399334550981,7.066552430914908,0.21310754960426936,55.238632433938335,1.8390098724612471,True,False,True,False,True,0.0,7.066599999999999,7.084275,0,1.000000000000001,0.9163346613545817,False,False,False,False,-0.15893690446491315,-0.16456600242939295,False,False,False,False,-23615.0,-33938.6972174558,False,False,False,False,1475.2098481882088,False,False,False,False
2025-02-14 20:00:00+00:00,7.075,7.085,7.07,7.075,3340.0,,,7.0775697302240514,0.0,0.0,0.0,0.0,7.067368270361503,#000000,0.038628281661814014,7.067368270361503,0.19756844752536498,54.88242880565337,1.8390098724612471,True,False,True,False,False,0.0,7.0664,7.0848249999999995,0,0.9986737400530517,0.9151193633952255,False,False,False,False,-0.1639918139297939,-0.16427890817959342,False,False,False,False,-23615.0,-33778.63989625494,False,False,False,False,1504.121323410097,False,False,False,False
2025-02-17 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,7.0775697302240514,0.0,0.0,0.0,0.0,7.067368270361503,#000000,0.03823375236384888,7.067368270361503,0.1996071315697787,54.62799764259268,1.8390098724612471,True,False,True,False,False,0.0,7.0662,7.085275,0,0.9973262032085574,0.9251336898395722,False,False,False,False,-0.16905504348250078,-0.16666697583104711,False,False,False,False,-23615.0,-33621.06408390991,False,False,False,False,1480.8016129696302,False,False,False,False
2025-02-17 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,7.0775697302240514,0.0,0.0,0.0,0.0,7.067368270361503,#000000,0.03762702210902562,7.067368270361503,0.20282576751314296,54.44626109754934,1.8390098724612471,True,False,True,False,False,0.0,7.066,7.0859000000000005,0,0.997300944669367,0.9257759784075574,False,False,False,False,-0.16905504348250078,-0.16786100965677395,False,False,False,False,-23615.0,-33465.93130741517,False,False,False,False,1457.8434484274653,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,7.0775697302240514,0.0,0.0,0.0,0.0,7.067368270361503,#000000,0.03709459541509151,7.067368270361503,0.20573696931041976,54.31644927966123,1.8390098724612471,True,False,True,False,False,0.0,7.066800000000001,7.086524999999999,0,0.9972375690607748,0.9406077348066301,False,False,False,False,-0.16905504348250078,-0.16845802656963738,False,False,False,False,-23615.0,-33313.20369024594,False,False,False,False,1435.2412244208379,False,False,False,False
2025-02-17 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,7.0775697302240514,0.0,0.0,0.0,0.0,7.067368270361503,#000000,0.036428753122422185,7.067368270361503,0.2094974157597431,54.22372655259829,1.8390098724612471,True,False,True,False,False,0.0,7.0668,7.087149999999999,0,0.991689750692522,0.9418282548476457,False,False,False,False,-0.16905504348250078,-0.16875653502606908,False,False,False,False,-23615.0,-33162.84394311035,False,False,False,False,1412.9894224918326,False,False,False,False
2025-02-17 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,7.0775697302240514,0.0,0.0,0.0,0.0,7.067368270361503,#000000,0.03603464299109725,7.067368270361503,0.2117886845828505,54.157496033267634,1.8390098724612471,True,False,True,False,False,0.0,7.066999999999999,7.087775000000001,0,0.9916083916083928,0.9482517482517485,False,False,False,False,-0.16905504348250078,-0.16890578925428493,False,False,False,False,-23615.0,-33014.815354845065,False,False,False,False,1391.082609740021,False,False,False,False
2025-02-17 20:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,7.0775697302240514,0.0,0.0,0.0,0.0,7.067368270361503,#000000,0.03578275290423797,7.067368270361503,0.21327955562617565,54.11018851946001,1.8390098724612471,True,False,True,False,False,0.0,7.066999999999999,7.0884,0,0.9887482419128001,0.9465541490857949,False,False,False,False,-0.16905504348250078,-0.16898041636839284,False,False,False,False,-23615.0,-32869.081783452115,False,False,False,False,1369.5154374959898,False,False,False,False
2025-02-18 15:00:00+00:00,7.055,7.09,7.055,7.085,2332.0,,,7.077350862606528,0.0,0.0,0.0,0.0,7.067752303276377,#000000,0.03492501620267503,7.067752303276377,0.49384935495898113,55.809235397905134,3.3958320552369514,True,False,True,False,True,0.021257226502694238,7.067200000000001,7.089075,0,0.984636871508381,0.9385474860335198,False,False,False,False,-0.1741268739419423,-0.17155364515516758,False,True,False,False,-21283.0,-32689.452608514872,False,False,False,False,1384.4376787751216,False,True,False,False
