date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-04-18 00:00:00+00:00,29.5138298807,29.8196503596,29.0917114732,29.2381607166,4600895,"rgba(38, 166, 154, 0.5)",59.95750593820489,5.068508341336518,False,True,True,False,True
2022-04-19 00:00:00+00:00,29.3415366531,29.8325723517,29.1089407959,29.2037020711,5037755,"rgba(38, 166, 154, 0.5)",60.80818382494587,5.956548761935437,False,False,True,False,True
2022-04-20 00:00:00+00:00,29.7378110765,29.8928749813,29.3889172907,29.5913618331,5125914,"rgba(38, 166, 154, 0.5)",62.4295096382463,7.60347793550136,False,False,True,False,True
2022-04-21 00:00:00+00:00,28.6868223884,30.2245394444,28.5231438222,29.9359482882,6351472,"rgba(38, 166, 154, 0.5)",59.18698347403592,7.60347793550136,False,True,True,False,False
2022-04-22 00:00:00+00:00,27.8253562506,28.678207727,27.7047509913,28.4283825471,5642942,"rgba(38, 166, 154, 0.5)",54.36988607333591,9.660576066954093,False,True,True,False,False
2022-04-25 00:00:00+00:00,26.9294314673,27.127568679,26.1110386364,26.8260555308,7789208,#000000,48.960039524648735,4.795061678523595,False,True,False,False,False
2022-04-26 00:00:00+00:00,27.2912472452,27.765053621,26.7700602318,27.127568679,6533048,"rgba(239, 83, 80, 1.0)",46.62091629197125,2.866789877806511,False,True,False,True,False
2022-04-27 00:00:00+00:00,28.3250066106,28.4283825471,27.0241927425,27.4032378431,6541814,"rgba(239, 83, 80, 1.0)",48.194753302519715,2.866789877806511,False,True,False,True,False
2022-04-28 00:00:00+00:00,31.7794858231,31.82255913,29.4190686055,29.6172058172,19760408,"rgba(38, 166, 154, 0.5)",55.29525695870493,-1.7737789268734971,False,True,True,False,True
2022-04-29 00:00:00+00:00,30.9610929922,32.3825121195,30.8835610398,31.8053298072,9013382,"rgba(38, 166, 154, 0.5)",57.976188829838975,0.47719280625899785,False,True,True,False,True
2022-05-02 00:00:00+00:00,31.0558542674,31.2281474949,30.2977640661,30.5562039074,7928923,"rgba(38, 166, 154, 0.5)",59.89986439010832,2.1502840857709344,False,False,True,False,True
2022-05-03 00:00:00+00:00,31.9345497279,32.0206963417,30.9955516377,31.047239606,8921906,"rgba(38, 166, 154, 1.0)",62.4173508890172,4.499229301031917,True,False,True,False,True
2022-05-04 00:00:00+00:00,32.210218892,32.5720346699,31.4952019976,32.4686587333,9636243,"rgba(38, 166, 154, 1.0)",64.465288237542,6.479410467645977,True,False,True,False,True
2022-05-05 00:00:00+00:00,31.7967151459,32.6754106064,31.1936888494,32.3652827968,7495771,"rgba(38, 166, 154, 1.0)",64.61428707431543,6.790769768636274,True,False,True,False,True
2022-05-06 00:00:00+00:00,31.9173204051,32.3308241513,31.365982077,31.9862376962,6234211,"rgba(38, 166, 154, 1.0)",64.90997443538004,7.39188676380941,True,False,True,False,True
2022-05-09 00:00:00+00:00,29.9876362565,31.2712208018,29.7636550607,31.2712208018,8503514,"rgba(38, 166, 154, 0.5)",60.127201851930195,7.39188676380941,False,False,True,False,False
2022-05-10 00:00:00+00:00,29.5827471717,30.6552725133,28.4800705154,30.5475892461,10544407,"rgba(38, 166, 154, 0.5)",56.09583113957618,13.703738436394978,False,True,True,False,False
2022-05-11 00:00:00+00:00,30.6681945053,31.6158072569,29.9014896427,29.9014896427,10175211,"rgba(38, 166, 154, 0.5)",55.63453653394167,13.147467431682358,False,True,True,False,False
2022-05-12 00:00:00+00:00,30.3925253413,30.7069604815,29.2640047007,30.478671955,11452582,"rgba(38, 166, 154, 0.5)",54.69490262645335,12.01148799218769,False,True,True,False,False
2022-05-13 00:00:00+00:00,31.3056794473,31.8397884527,30.8577170557,30.9697076536,10824161,"rgba(38, 166, 154, 0.5)",55.83208826370205,12.01148799218769,False,True,True,False,False
2022-05-16 00:00:00+00:00,32.3135948285,32.4514294106,31.2281474949,31.3832113997,8522555,"rgba(38, 166, 154, 0.5)",58.26357608586525,12.01148799218769,False,False,True,False,False
2022-05-17 00:00:00+00:00,33.0372263843,33.4679594532,32.4255854264,32.597878654,9034603,"rgba(38, 166, 154, 0.5)",60.94717820720079,12.01148799218769,False,False,True,False,True
2022-05-18 00:00:00+00:00,32.5117320402,33.2009049504,32.2532921989,33.1578316436,8213387,"rgba(38, 166, 154, 1.0)",61.30830863367907,12.01148799218769,True,False,True,False,True
2022-05-19 00:00:00+00:00,32.6840252678,33.1319876594,31.6158072569,31.7105685321,7989341,"rgba(38, 166, 154, 1.0)",61.83721740355068,12.01148799218769,True,False,True,False,True
2022-05-20 00:00:00+00:00,32.8046305271,33.4723529305,32.3308241513,32.9338504477,6851291,"rgba(38, 166, 154, 1.0)",62.40291539950418,6.41302235559305,True,False,True,False,True
2022-05-23 00:00:00+00:00,33.9589951517,34.329425591,32.9553871012,33.1406023208,7519194,"rgba(38, 166, 154, 1.0)",64.64640145974997,8.864886558726653,True,False,True,False,True
2022-05-24 00:00:00+00:00,33.3904275008,33.7005553104,33.0070750694,33.4507301304,7431362,"rgba(38, 166, 154, 1.0)",64.37225473936051,8.873198958116383,True,False,True,False,True
2022-05-25 00:00:00+00:00,33.9417658289,34.1140590565,33.4593447918,33.4851887759,5876430,"rgba(38, 166, 154, 1.0)",65.10253533810251,9.891526556288873,True,False,True,False,True
2022-05-26 00:00:00+00:00,34.0968297338,34.398342882,33.8470045538,33.9762244745,6469092,"rgba(38, 166, 154, 1.0)",65.84449849375349,10.916442331401598,True,False,True,False,True
2022-05-27 00:00:00+00:00,34.9841398557,35.0832084615,34.0882150724,34.1226737179,7695845,"rgba(38, 166, 154, 1.0)",67.71057370884613,12.960396602150283,True,False,True,False,True
2022-05-31 00:00:00+00:00,34.786002644,36.19880711,34.7084706916,35.9920552369,7728839,"rgba(38, 166, 154, 1.0)",68.24010152169417,13.701273583319242,True,False,True,False,True
2022-06-01 00:00:00+00:00,35.2684236811,35.630239459,34.5534067868,35.2167357129,10623374,"rgba(38, 166, 154, 1.0)",69.35431006229977,14.995480221829865,True,False,True,False,True
2022-06-02 00:00:00+00:00,35.1400652266,35.5399769041,34.8575189327,35.3661022617,9013685,"rgba(38, 166, 154, 1.0)",69.58873527462048,15.456447285570945,True,False,True,False,True
2022-06-03 00:00:00+00:00,35.531283172,35.7616670732,35.1139840303,35.1400652266,7130237,"rgba(38, 166, 154, 1.0)",70.41042988964983,16.481773856974485,True,False,True,False,True
2022-06-06 00:00:00+00:00,35.9138073852,36.2007005452,35.7964420016,35.9051136531,5429031,"rgba(38, 166, 154, 1.0)",71.58150570822632,17.805800439059325,True,False,True,False,True
2022-06-07 00:00:00+00:00,36.4875937051,36.7092838742,35.5486706362,35.7399327429,5811501,"rgba(38, 166, 154, 1.0)",73.22641809714509,19.52473330548142,True,False,True,False,True
2022-06-08 00:00:00+00:00,36.9396677753,37.135276748,36.4615125088,36.5919184906,5173268,"rgba(38, 166, 154, 1.0)",74.94402181463195,21.253431066767888,True,False,True,False,True
2022-06-09 00:00:00+00:00,36.3224127949,36.8701179184,36.2963315985,36.5571435621,5176267,"rgba(38, 166, 154, 0.75)",73.307574227983,21.253431066767888,True,False,True,False,False
2022-06-10 00:00:00+00:00,35.9138073852,36.3571877233,35.3747959938,35.8442575283,6530676,"rgba(38, 166, 154, 0.75)",70.53703487341001,24.399570866950242,True,False,True,False,False
2022-06-13 00:00:00+00:00,34.4010979965,35.0313935751,33.3404626779,34.5228102461,11112263,"rgba(38, 166, 154, 0.75)",63.7806852758216,18.200204416702377,True,False,True,False,False
2022-06-14 00:00:00+00:00,34.2272233541,35.2096150836,33.8229648105,34.9748843163,7300671,"rgba(38, 166, 154, 0.5)",58.809757971116284,13.907550485795646,False,False,True,False,False
2022-06-15 00:00:00+00:00,33.7316806233,34.3576293359,32.9231635362,34.079429908,7087866,#000000,54.187691356976444,10.000073918119824,False,True,False,False,False
2022-06-16 00:00:00+00:00,32.0450965921,33.1752817676,31.9277312085,32.7492888938,10269262,"rgba(239, 83, 80, 1.0)",47.6433463718037,4.3358790317241755,False,True,False,True,False
2022-06-17 00:00:00+00:00,29.8368886338,32.1233401812,29.4369769563,31.5408601292,14299203,"rgba(239, 83, 80, 1.0)",40.40363857650986,-1.8752081192533225,False,True,False,True,False
2022-06-21 00:00:00+00:00,32.3841521448,32.6982566862,31.8973031461,32.0190153958,9231039,"rgba(239, 83, 80, 1.0)",41.519369510195745,-1.8752081192533225,False,True,False,True,False
2022-06-22 00:00:00+00:00,30.6193245245,31.1974577105,29.9064384907,29.9064384907,9198185,"rgba(239, 83, 80, 1.0)",40.00300044745475,-1.8752081192533225,False,True,False,True,False
2022-06-23 00:00:00+00:00,28.6110724049,31.0366236663,28.2720168523,30.8627490239,12325610,"rgba(239, 83, 80, 1.0)",36.989841129479586,-4.164195696852531,False,True,False,True,False
2022-06-24 00:00:00+00:00,30.0281507404,30.5541215336,29.0370652788,29.2804897781,7864577,"rgba(239, 83, 80, 1.0)",37.55816418172685,-4.164195696852531,False,True,False,True,False
2022-06-27 00:00:00+00:00,31.0018487378,31.1757233802,30.002069544,30.4541436143,6615506,"rgba(239, 83, 80, 1.0)",39.53176854935339,-4.164195696852531,False,True,False,True,False
2022-06-28 00:00:00+00:00,31.819059557,32.4102333411,31.3322105583,31.9929341994,9012507,"rgba(239, 83, 80, 0.75)",42.11365965333781,-4.164195696852531,False,True,False,True,True
2022-06-29 00:00:00+00:00,30.6975681136,32.5580267872,30.6193245245,32.2972148236,6630486,"rgba(239, 83, 80, 0.75)",42.383408870319634,-4.164195696852531,False,True,False,True,True
2022-06-30 00:00:00+00:00,30.4889185427,30.6714869172,29.5239142775,29.8629698301,10131096,"rgba(239, 83, 80, 0.75)",42.29853811808168,-4.164195696852531,False,True,False,True,True
2022-07-01 00:00:00+00:00,30.9236051487,31.1148672553,29.8368886338,30.7410367742,4583394,"rgba(239, 83, 80, 0.75)",43.026562724118136,-4.164195696852531,False,True,False,True,True
2022-07-05 00:00:00+00:00,28.8892718328,29.8803572944,28.0068580226,29.6977889199,11110502,"rgba(239, 83, 80, 0.75)",40.944755838320454,-4.164195696852531,False,True,False,True,True
2022-07-06 00:00:00+00:00,28.2894043165,29.1153088679,27.011425695,28.5502162801,9455477,"rgba(239, 83, 80, 1.0)",38.904979377753634,-4.279815989164007,False,True,False,True,False
2022-07-07 00:00:00+00:00,28.9935966182,29.4978330811,28.8805781006,29.271796046,10120611,"rgba(239, 83, 80, 1.0)",38.940937916913114,-4.616023349614238,False,True,False,True,False
2022-07-08 00:00:00+00:00,28.4632789589,29.4630581526,28.102489076,29.3848145636,7921928,"rgba(239, 83, 80, 1.0)",38.307748213805894,-5.633869083676842,False,True,False,True,False
2022-07-11 00:00:00+00:00,27.7677803894,28.4980538874,27.4374185688,27.9155738354,8574973,"rgba(239, 83, 80, 1.0)",37.046655282233516,-7.225281589740462,False,True,False,True,False
2022-07-12 00:00:00+00:00,26.5245766963,27.159219141,26.1855211436,26.7593074635,12221565,"rgba(239, 83, 80, 1.0)",34.84960662928843,-9.627744313004207,False,True,False,True,False
2022-07-13 00:00:00+00:00,26.5854328211,27.0027319629,26.142052483,26.1681336794,8392884,"rgba(239, 83, 80, 1.0)",33.53109332674356,-11.132437085216836,False,True,False,True,False
2022-07-14 00:00:00+00:00,25.6725909486,25.7812626001,24.9075425221,25.6117348238,9904324,"rgba(239, 83, 80, 1.0)",31.681547197003844,-13.105380935526398,False,True,False,True,False
2022-07-15 00:00:00+00:00,26.2463772685,26.4115581787,25.7334470734,26.2029086079,7905633,"rgba(239, 83, 80, 1.0)",31.91712621111981,-13.105380935526398,False,True,False,True,False
2022-07-18 00:00:00+00:00,26.6202077496,27.6373744076,26.4550268393,27.5417433543,8898702,"rgba(239, 83, 80, 1.0)",33.02079046900015,-13.105380935526398,False,True,False,True,False
2022-07-19 00:00:00+00:00,27.7069242645,27.7590866572,26.576739089,26.6028202854,8329605,"rgba(239, 83, 80, 0.75)",36.313027822458736,-13.105380935526398,False,True,False,True,True
2022-07-20 00:00:00+00:00,27.7243117288,27.8807989069,27.0027319629,27.5330496221,5233418,"rgba(239, 83, 80, 0.75)",38.54743642243285,-16.32474156732973,False,True,False,True,True
2022-07-21 00:00:00+00:00,27.2722376586,27.2983188549,26.2376835363,26.941875838,5711703,"rgba(239, 83, 80, 0.75)",39.23209314890779,-15.601335900869202,False,True,False,True,True
2022-07-22 00:00:00+00:00,26.794082392,27.4721934973,26.6289014817,27.2722376586,5006751,"rgba(239, 83, 80, 0.75)",38.858773650926125,-15.601335900869202,False,True,False,True,True
2022-07-25 00:00:00+00:00,27.6982305324,27.9764299602,27.1418316768,27.2113815337,4172289,"rgba(239, 83, 80, 0.75)",40.94309819516647,-13.712994405272319,False,True,False,True,True
2022-07-26 00:00:00+00:00,27.3157063192,28.3502604414,27.1722597392,28.2285481917,4523906,"rgba(239, 83, 80, 0.75)",41.5807293085105,-12.966333101810825,False,True,False,True,True
2022-07-27 00:00:00+00:00,28.1242234063,28.2155075935,27.3504812476,27.5852120149,4267913,"rgba(239, 83, 80, 0.75)",43.989671961415105,-10.556112971002214,False,True,False,True,True
2022-07-28 00:00:00+00:00,28.4198102983,28.5589100122,27.81124905,28.4198102983,4419930,#000000,46.28161834355508,-8.32800317959564,False,True,False,False,True
2022-07-29 00:00:00+00:00,29.5065268132,29.6630139914,28.8805781006,28.9414342255,4951116,#000000,50.099911189398775,-4.7441873277162685,False,False,False,False,True
2022-08-01 00:00:00+00:00,29.0283715467,29.2804897781,28.6588879316,29.0718402073,4682966,"rgba(38, 166, 154, 0.5)",51.42542545955682,-3.557405533737864,False,False,True,False,True
2022-08-02 00:00:00+00:00,28.9849028861,29.3500396351,28.4763195571,29.0805339394,5428977,"rgba(38, 166, 154, 0.5)",52.19555395148939,-2.809384441444017,False,False,True,False,True
2022-08-03 00:00:00+00:00,27.9677362281,29.489139349,27.9503487639,29.3587333672,6072546,#000000,50.20987869694845,-2.809384441444017,False,False,False,False,True
2022-08-04 00:00:00+00:00,26.7158388029,27.7938615857,26.6289014817,27.7677803894,6711474,#000000,46.437311626061124,1.6872699288785356,False,False,False,False,False
2022-08-05 00:00:00+00:00,26.3246208575,26.8897134453,25.4552476456,26.142052483,8572660,"rgba(239, 83, 80, 1.0)",43.25090375570072,-1.2383106567969406,False,True,False,True,False
