date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_497,aVWAP_peak_460,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_393,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_260,aVWAP_valley_577,aVWAP_valley_557,aVWAP_OB_bull_577,aVWAP_OB_bull_420,aVWAP_OB_bear_460,aVWAP_OB_bear_300,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 20:00:00+00:00,6.265,6.315,6.25,6.285,3192.0,,,,,,,,6.734314635123516,6.696079618703168,6.506089727092154,6.467737732975144,6.571079022401555,6.991518818496986,,,,6.311854567674915,,6.571079022401555,6.991518818496986,6.661136592465421,,"rgba(255, 26, 202, 1.0)",0.2749250512118175,6.650040528904386,-1.3277819801991715,28.791815250105337,-13.93193722492947,False,True,False,True,False,0.0,6.525,7.585125000000001,0.0,0.0,0.0,0.0,0.8799917661589132,0.9127212844792094,False,False,False,False,-0.23756226126512753,-0.22295675710151253,False,False,False,False,-65791.0,-28980.032971176744,False,False,False,False,5495.785267158832,False,False,False,False
2024-12-20 16:00:00+00:00,6.525,6.64,6.525,6.64,7430.0,,,,,,,,6.7212872419171505,6.691666299670332,6.508056772026433,6.469701961612585,6.571362049104284,6.988546155480278,,,,6.454769805977744,,6.571362049104284,6.988546155480278,6.658436746635178,,"rgba(239, 83, 80, 0.5)",0.2755288444867085,6.65745621876899,-0.06335532238561217,37.551299914194715,-20.33182011777376,False,True,False,True,True,0.0,6.5367,7.574725000000001,0.0,0.0,0.0,0.0,0.8749227282093549,0.9134555944776425,False,False,False,False,-0.16151924980539203,-0.19223800345345227,False,False,False,False,-58361.0,-29435.551839840668,False,False,False,False,5525.773092474198,False,False,False,False
2024-12-20 20:00:00+00:00,6.625,6.625,6.485,6.54,5589.0,,,,,,,,6.70950377263272,6.686854172617708,6.508696207008797,6.470578160834265,6.571214391014308,6.986045105009994,,,,6.480536728634134,,6.571214391014308,6.986045105009994,6.655481968186298,,"rgba(239, 83, 80, 1.0)",0.2754179134099009,6.657100991020453,-0.4251756524136218,41.347770067281246,-16.98807058319924,False,True,False,True,True,0.0,6.545799999999999,7.5642000000000005,0.0,0.0,0.0,0.0,0.8746385790995457,0.9151177199504336,False,False,False,False,-0.16840059923028497,-0.18031930134186863,False,False,False,False,-63950.0,-29970.65956325399,False,False,False,False,5526.7533546063805,False,False,False,False
2024-12-23 16:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,6.70950377263272,6.686854172617708,6.508696207008797,6.470578160834265,6.571214391014308,6.986045105009994,,,,6.480536728634134,,6.571214391014308,6.986045105009994,6.655481968186298,,"rgba(255, 0, 0, 1.0)",0.27364345184706207,6.657100991020453,-0.8116437266132155,41.98310671917371,-16.372575166324488,False,True,False,True,True,0.0,6.5508999999999995,7.551975,0.0,0.0,0.0,0.0,0.8739896373056996,0.915440414507772,False,False,False,False,-0.1986230627647795,-0.18947118205332408,False,False,False,False,-63950.0,-30497.471042893463,False,False,False,False,5441.067256085351,False,False,False,False
2024-12-23 20:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,6.70950377263272,6.686854172617708,6.508696207008797,6.470578160834265,6.571214391014308,6.986045105009994,,,,6.480536728634134,,6.571214391014308,6.986045105009994,6.655481968186298,,"rgba(255, 0, 0, 1.0)",0.2728527636485789,6.657100991020453,-0.8139957537923593,42.40666448710202,-15.669844290180421,False,True,False,True,True,0.0,6.554899999999999,7.5378750000000005,0.0,0.0,0.0,0.0,0.8641063515509602,0.9210803967081662,False,False,False,False,-0.1986230627647795,-0.1940471224090518,False,False,False,False,-63950.0,-31016.114902693564,False,False,False,False,5356.709624208059,False,False,False,False
2024-12-24 16:00:00+00:00,6.92,7.09,6.87,7.045,23360.0,,,,,,,,6.7747497522378275,6.725992742477704,6.538226447946745,6.493743296686062,6.583301125249523,6.986408801941212,,,,6.7571087786259545,,6.583301125249523,6.986408801941212,6.683737027756512,,"rgba(38, 166, 154, 0.5)",0.2798557060634155,6.698683047895207,1.2374839769260142,51.40407221632933,-7.0704461935264575,False,False,True,False,True,4.766543454972378,6.572100000000001,7.52675,0.0,0.0,0.0,0.0,0.8649876135425268,0.9145334434351775,False,False,False,False,-0.06166579990383355,-0.12785646115644267,False,False,False,False,-40590.0,-31164.547229783588,False,False,False,False,5635.830405228089,False,False,False,False
2024-12-24 20:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,6.7747497522378275,6.725992742477704,6.538226447946745,6.493743296686062,6.583301125249523,6.986408801941212,,,,6.7571087786259545,,6.583301125249523,6.986408801941212,6.683737027756512,,"rgba(38, 166, 154, 0.5)",0.286553817092229,6.698683047895207,1.2085581536445873,57.40234403581421,-1.5877469844427807,True,False,True,False,True,4.766543454972378,6.59,7.516,0.0,0.0,0.0,0.0,0.8735680066652781,0.9166840241616329,False,False,False,False,0.048111141730832654,-0.03987265971280501,False,False,False,False,-40590.0,-31310.67828048462,False,False,False,False,5548.453189643157,False,False,False,False
2024-12-25 16:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,6.7747497522378275,6.725992742477704,6.538226447946745,6.493743296686062,6.583301125249523,6.986408801941212,,,,6.7571087786259545,,6.583301125249523,6.986408801941212,6.683737027756512,,"rgba(38, 166, 154, 0.5)",0.29042756613518567,6.698683047895207,1.1924382961071696,61.40119191547079,2.040853277401652,True,False,True,False,True,4.766543454972378,6.6084000000000005,7.5051499999999995,0.0,0.0,0.0,0.0,0.8832432432432431,0.9063783783783781,False,False,False,False,0.048111141730832654,0.004119241009013824,False,False,False,False,-40590.0,-31454.543733500363,False,False,False,False,5462.4306595711705,False,False,False,False
2024-12-25 20:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,6.7747497522378275,6.725992742477704,6.538226447946745,6.493743296686062,6.583301125249523,6.986408801941212,,,,6.7571087786259545,,6.583301125249523,6.986408801941212,6.683737027756512,,"rgba(38, 166, 154, 0.5)",0.296900535412054,6.698683047895207,1.1664409820755506,64.06709050190851,4.577617075318592,True,False,True,False,True,4.766543454972378,6.6259999999999994,7.49385,0.0,0.0,0.0,0.0,0.8782400348507949,0.9048137660640383,False,False,False,False,0.048111141730832654,0.02611519136992324,False,False,False,False,-40590.0,-31596.178714376325,False,False,False,False,5377.741812135959,False,False,False,False
2024-12-26 16:00:00+00:00,7.275,7.33,7.12,7.2,2506.0,,,,,,,7.216666666666665,6.785089161508371,6.732450775460469,6.542558403317096,6.497110280351832,6.5852032560759355,6.986982461913496,,,,6.781863777710904,,6.5852032560759355,6.986982461913496,6.763723000756267,,"rgba(38, 166, 154, 1.0)",0.30711752013066196,6.702344423771048,1.6204076407533732,67.4551415204829,7.923795664445841,True,False,True,False,True,6.799373011529948,6.6451,7.4837750000000005,0.0,0.0,0.0,0.0,0.886037407568508,0.8925619834710742,False,False,False,False,0.10714889955774061,0.06663204546383192,False,False,False,False,-38084.0,-31696.76509089762,False,False,False,False,5333.218683265634,False,False,False,False
2024-12-26 20:00:00+00:00,7.2,7.285,7.185,7.245,3009.0,,,,,,,7.22848806285887,6.797474164078535,6.7403210245486305,6.547852176632171,6.501232364452479,6.587549988118683,6.987732121953424,,,,6.8095942271843235,,6.587549988118683,6.987732121953424,6.770092843234684,,"rgba(38, 166, 154, 1.0)",0.31745499787483583,6.709483173302325,1.6869062710703182,70.13513711158568,10.690247175833655,True,False,True,False,True,7.379191451431797,6.6651,7.474074999999999,0.0,0.0,0.0,0.0,0.8860814637333914,0.8930516227401436,False,False,False,False,0.11044689379556935,0.08853946962970063,False,False,False,False,-35075.0,-31749.140825922466,False,False,False,False,5297.184285075469,False,False,False,False
2024-12-27 16:00:00+00:00,7.09,7.105,6.915,7.09,7507.0,,,,,,,7.11790572364716,6.812739780375488,6.751393480291393,6.556957982206255,6.508559499894881,6.591540159093101,6.988093551912143,,,,6.839480141893709,,6.591540159093101,6.988093551912143,6.761027168202917,,"rgba(38, 166, 154, 0.5)",0.3232733063998123,6.711451339208251,1.1709864479920096,67.90282560575982,10.690247175833655,True,False,True,False,True,4.989030230015846,6.6794,7.462900000000001,0.0,0.0,0.0,0.0,0.8717112415742552,0.9065014133507283,False,False,False,False,0.05932241881343275,0.0739309442215667,False,False,False,False,-42582.0,-31917.092130946927,False,False,False,False,5331.444993833989,False,False,False,False
2024-12-27 20:00:00+00:00,7.09,7.235,7.045,7.195,10459.0,,,,,,,7.135913149638714,6.840960034040163,6.771528896100822,6.572171019905012,6.520716091540752,6.598470233746197,6.9898275442302324,,,,6.888888049345404,,6.598470233746197,6.9898275442302324,6.775655281314555,,"rgba(38, 166, 154, 0.5)",0.3307516419440498,6.727991651129147,1.4119607876348876,67.73698890720149,10.690247175833655,True,False,True,False,True,6.365552798849297,6.6957,7.4526,0.0,0.0,0.0,0.0,0.8826985854189335,0.8953210010881393,False,False,False,False,0.1046132302025095,0.0892720872120381,False,False,False,False,-32123.0,-31920.284501009766,False,False,False,False,5410.941970673773,False,False,False,False
2024-12-30 16:00:00+00:00,7.17,7.275,7.09,7.105,4916.0,,,,,,,7.139505933725393,6.852629310776943,6.780282431936776,6.579039171724079,6.526259697173347,6.601659812715497,6.9906224790220755,,,,6.907067101211109,,6.601659812715497,6.9906224790220755,6.781428405296302,,"rgba(38, 166, 154, 0.5)",0.33623415264580375,6.734773315394823,1.1010977965560278,65.4982472597667,10.690247175833655,True,False,True,False,False,4.989991251949398,6.7163,7.441775,0.0,0.0,0.0,0.0,0.8836300477637864,0.8931828050369084,False,False,False,False,0.14951197764587904,0.11939203242895857,False,False,False,False,-37039.0,-31999.64443122667,False,False,False,False,5403.268451748598,False,False,False,False
2024-12-30 20:00:00+00:00,7.105,7.15,6.73,6.75,8130.0,,,,,,,7.081004462452433,6.854014017808641,6.783774054171269,6.584712679926753,6.531239409316481,6.6042342584564375,6.989731556284697,,,,6.903998485281155,,6.6042342584564375,6.989731556284697,6.775530062630959,,#000000,0.3366708767911408,6.7268667248701774,0.06871183914186212,57.98644698873439,16.435052669938784,True,False,True,False,False,0.0,6.7308,7.42985,0.0,0.0,0.0,0.0,0.8779857972885733,0.8990746718312891,False,False,False,False,0.12575678055655348,0.12257440649275603,False,False,False,False,-45169.0,-32203.820486556488,False,False,False,False,5445.543359473426,False,False,False,False
2024-12-31 16:00:00+00:00,7.14,7.285,7.105,7.225,3585.0,,,,,,,7.092086532708417,6.862708933651201,6.7903970164920375,6.589883207232178,6.535435285616016,6.606704019436287,6.990471140951607,,,,6.916825254374289,,6.606704019436287,6.990471140951607,6.781098019441106,,"rgba(38, 166, 154, 0.5)",0.3449992557767664,6.738690876696754,1.4095947024822402,58.837783813172685,16.435052669938784,True,False,True,False,False,5.904167313378704,6.752199999999999,7.422524999999999,0.0,0.0,0.0,0.0,0.888129803586678,0.8742527754056362,False,False,False,False,0.23957894096228402,0.18107667372752,False,False,False,False,-41584.0,-32349.249626299796,False,False,False,False,5416.697725993217,False,False,False,False
2024-12-31 20:00:00+00:00,7.215,7.315,7.105,7.315,4352.0,,,,,,,7.107053234077006,6.873869892956413,6.798911492605614,6.596445986695212,6.5407592841626165,6.609873657097959,6.991528291274828,,,,6.932966941681737,,6.609873657097959,6.991528291274828,6.788348834124235,,"rgba(38, 166, 154, 1.0)",0.35496875893500257,6.750345206425611,1.5907168711649404,60.216121779704736,16.435052669938784,True,False,True,False,False,6.95693238847451,6.7756,7.4176,0.0,0.0,0.0,0.0,0.8829877274650865,0.871984765129073,False,False,False,False,0.3291732723319476,0.2551249730297338,False,False,False,False,-37232.0,-32424.951182481193,False,False,False,False,5400.19078450495,False,False,False,False
2025-01-01 16:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,7.107053234077006,6.873869892956413,6.798911492605614,6.596445986695212,6.5407592841626165,6.609873657097959,6.991528291274828,,,,6.932966941681737,,6.609873657097959,6.991528291274828,6.788348834124235,,"rgba(38, 166, 154, 1.0)",0.3641262156188936,6.750345206425611,1.5507117294882593,61.13501375739277,16.435052669938784,True,False,True,False,True,6.956932388474488,6.7867,7.411625,0.0,0.0,0.0,0.0,0.8951754385964912,0.8673245614035089,False,False,False,False,0.3428282026211596,0.29897658782544667,False,False,False,False,-37232.0,-32499.479071124893,False,False,False,False,5316.46689637309,False,False,False,False
2025-01-01 20:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,7.107053234077006,6.873869892956413,6.798911492605614,6.596445986695212,6.5407592841626165,6.609873657097959,6.991528291274828,,,,6.932966941681737,,6.609873657097959,6.991528291274828,6.788348834124235,,"rgba(38, 166, 154, 1.0)",0.37022390352160506,6.750345206425611,1.5251710875590125,61.74760840918479,16.435052669938784,True,False,True,False,True,6.956932388474488,6.7978,7.40565,0.0,0.0,0.0,0.0,0.8925656298257224,0.8678579307302006,False,False,False,False,0.3428282026211596,0.3209023952233031,False,False,False,False,-37232.0,-32572.85148862683,False,False,False,False,5234.041053018468,False,False,False,False
2025-01-02 16:00:00+00:00,7.5,7.54,7.36,7.43,5431.0,,,,,,,7.143656846043358,6.893887989920044,6.8136296286951055,6.606902574525439,6.549132110686179,6.615006760569986,6.993857972618906,,,,6.962482119595505,,6.615006760569986,6.993857972618906,6.80229626900843,,"rgba(38, 166, 154, 1.0)",0.37944245489482653,6.769345868717733,1.7411181135895464,63.40058501750879,16.435052669938784,True,False,True,False,True,8.335883426703596,6.8112,7.396725,0.0,0.0,0.0,0.0,0.8967486818980668,0.8572056239015817,False,False,False,False,0.3428282070890324,0.33186530115616775,False,False,False,False,-31801.0,-32560.884798880677,False,False,False,False,5237.094680103453,False,False,False,False
2025-01-02 20:00:00+00:00,7.43,7.535,7.425,7.51,2748.0,,,,,,,7.161736191579761,6.904305525524764,6.821356683573071,6.612385408641338,6.553527740328246,6.617724987950929,6.9951490633724935,,,,6.977479369053409,,6.617724987950929,6.9951490633724935,6.809455085852943,,"rgba(38, 166, 154, 1.0)",0.38898044138982046,6.778364256988442,1.880906249161104,65.31431094559036,16.435052669938784,True,False,True,False,True,9.281293100375844,6.8262,7.388475,0.0,0.0,0.0,0.0,0.907362370108335,0.8536369666150784,False,False,False,False,0.34282820797918334,0.33734675456767554,False,False,False,False,-29053.0,-32506.498988045318,False,False,False,False,5198.504064908051,False,False,False,False
2025-01-03 16:00:00+00:00,7.515,7.63,7.48,7.625,14343.0,,,,,,,7.250937708376875,6.960647020885179,6.863953938342951,6.642704985060431,6.577922366131048,6.633052275693799,7.002963916097074,,,,7.055118045921096,,6.633052275693799,7.002963916097074,6.84745460151248,,"rgba(0, 255, 255, 0.75)",0.4007306165331802,6.822873088908782,2.00166116088313,67.6781476786193,11.662266575179466,True,False,True,False,True,10.620529037757887,6.840599999999999,7.380575,0.0,0.0,0.0,0.0,0.9174659826009367,0.8474236002676778,False,False,False,False,0.34282821006464176,0.34008748231615865,False,False,False,False,-14710.0,-32230.584275052366,False,False,False,False,5340.27919568467,False,False,False,False
2025-01-03 20:00:00+00:00,7.625,7.725,7.6,7.705,6209.0,,,,,,,7.287051529020653,6.985651610254335,6.883280969926308,6.656565970940272,6.589129088357419,6.640211257179918,7.00684947011631,,,,7.08804324395037,,6.640211257179918,7.00684947011631,6.864105699399317,,"rgba(0, 255, 255, 0.75)",0.41366945066616895,6.887012048633482,1.977395115953666,69.95725201330943,14.109142977787911,True,False,True,False,True,11.538532390926928,6.856600000000001,7.372750000000001,0.0,0.0,0.0,0.0,0.9257592800899886,0.8303712035995503,False,False,False,False,0.34282821274689523,0.34145784753152697,False,False,False,False,-8501.0,-31862.683743656205,False,False,False,False,5353.747735286459,False,False,False,False
2025-01-06 16:00:00+00:00,7.585,7.655,7.495,7.535,6760.0,,,,,,,7.3102695682988355,7.006749919627797,6.900401944606225,6.669586203496618,6.599810220017732,6.647042174723753,7.010311581620773,,,,7.113869399563878,,6.647042174723753,7.010311581620773,6.877738801770247,,"rgba(38, 166, 154, 1.0)",0.4199989489476761,6.897888637047463,1.5169356126934246,67.63845591239124,14.109142977787911,True,False,True,False,True,8.943070980589784,6.8694,7.365849999999999,0.0,0.0,0.0,0.0,0.9261172243431395,0.8306759487985628,False,False,False,False,0.30678614101194424,0.3241219942717356,False,False,False,False,-15261.0,-31605.293298018125,False,False,False,False,5375.550095979692,False,False,False,False
2025-01-06 20:00:00+00:00,7.53,7.54,7.46,7.49,2618.0,,,,,,,7.316179340300906,7.013602304782666,6.9061734573150435,6.674168463696473,6.60360873161859,6.649474432672469,7.011484098956203,,,,7.121786068826413,,6.649474432672469,7.011484098956203,6.882098689906051,,"rgba(38, 166, 154, 1.0)",0.4264398186367619,6.901231031618916,1.3806613328540818,65.16873439697899,14.109142977787911,True,False,True,False,False,8.268506695971027,6.8826,7.3599,0.0,0.0,0.0,0.0,0.9265868533995932,0.8366839846397108,False,False,False,False,0.2716896307215121,0.29790581249662385,False,False,False,False,-17879.0,-31392.48254921164,False,False,False,False,5332.797381313339,False,False,False,False
2025-01-07 16:00:00+00:00,7.59,7.61,7.47,7.575,14970.0,,,,,,,7.352319763249712,7.053448868639499,6.940026573010089,6.701113911059422,6.62602612177032,6.6640049888270525,7.018829449407537,,,,7.167246354288084,,6.6640049888270525,7.018829449407537,6.9079670965662325,,"rgba(38, 166, 154, 1.0)",0.43455778495903613,6.927203469387795,1.490702854795871,64.65561415514063,14.109142977787911,True,False,True,False,False,9.286334981444607,6.8978,7.353375,0.0,0.0,0.0,0.0,0.9243735763097947,0.8469248291571753,False,False,False,False,0.28892816670622185,0.2934169896014228,False,False,False,False,-2909.0,-30950.878168603707,False,False,False,False,5482.2113754015045,False,False,False,False
2025-01-07 20:00:00+00:00,7.575,7.605,7.555,7.555,6648.0,,,,,,,7.3663153887251935,7.069948920946006,6.954402868313658,6.7128256438068625,6.6358528475579694,6.670450853251438,7.022147811436567,,,,7.18538710497255,,6.670450853251438,7.022147811436567,6.918849190576814,,"rgba(38, 166, 154, 1.0)",0.4373599338208143,6.938623437293577,1.4093119077499934,63.84417251465463,19.048283514671994,True,False,True,False,False,8.97879731322329,6.9135,7.344925000000001,0.0,0.0,0.0,0.0,0.9284403669724768,0.8472477064220182,False,False,False,False,0.30633545115905014,0.2998762203802365,False,False,False,False,-9557.0,-30619.190134981945,False,False,False,False,5500.2856176433415,False,False,False,False
2025-01-08 16:00:00+00:00,7.51,7.61,7.45,7.555,4842.0,,,,,,,7.373954460270437,7.080564722237827,6.963924948641093,6.720835896798726,6.6426320673586865,6.674916777102707,7.024394648483682,,,,7.196553238940907,,6.674916777102707,7.024394648483682,6.925889074413307,,"rgba(38, 166, 154, 1.0)",0.4398720125075278,6.945734281326945,1.3850977133095694,63.3032114209973,18.179060219755726,True,False,True,False,False,8.97879731322329,6.9326,7.336024999999999,0.0,0.0,0.0,0.0,0.9157870582836163,0.8536025699862321,False,False,False,False,0.28460321331789123,0.29223971684906386,False,False,False,False,-9557.0,-30292.644551493853,False,False,False,False,5490.0796390752275,False,False,False,False
2025-01-08 20:00:00+00:00,7.555,7.61,7.515,7.6,28192.0,,,,,,,7.41525798263193,7.138205356699804,7.016912528220175,6.766513069583258,6.681701715218873,6.7010994222826215,7.038004014599505,,,,7.255420554216026,,6.7010994222826215,7.038004014599505,6.965384869890881,,"rgba(38, 166, 154, 1.0)",0.4444807883038438,6.987129269877926,1.3788463894262175,63.68909547353745,18.179060219755726,True,False,True,False,False,9.538372326525565,6.9524,7.324625,0.0,0.0,0.0,0.0,0.9314431791773179,0.8491749941900999,False,False,False,False,0.2973421820787109,0.2947909494638874,False,False,False,False,18635.0,-29534.07641891255,False,False,False,False,5842.047396608945,False,False,False,False
2025-01-09 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,7.41525798263193,7.138205356699804,7.016912528220175,6.766513069583258,6.681701715218873,6.7010994222826215,7.038004014599505,,,,7.255420554216026,,6.7010994222826215,7.038004014599505,6.965384869890881,,"rgba(38, 166, 154, 1.0)",0.4492334111101854,6.987129269877926,1.3642590131653243,63.94635150856422,18.06643859007174,True,False,True,False,False,9.538372326525565,6.9737,7.3130999999999995,0.0,0.0,0.0,0.0,0.9337406015037593,0.8552631578947368,False,False,False,False,0.31425054871914565,0.3045207490915165,False,False,False,False,18635.0,-28787.269032572818,False,False,False,False,5751.473018366945,False,False,False,False
2025-01-09 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,7.41525798263193,7.138205356699804,7.016912528220175,6.766513069583258,6.681701715218873,6.7010994222826215,7.038004014599505,,,,7.255420554216026,,6.7010994222826215,7.038004014599505,6.965384869890881,,"rgba(38, 166, 154, 1.0)",0.4522707970606869,6.987129269877926,1.3550968448662346,64.1178555319154,17.84118338097845,True,False,True,False,False,9.538372326525565,6.9938,7.301950000000001,0.0,0.0,0.0,0.0,0.9305489260143197,0.8613365155131265,False,False,False,False,0.31425054871914565,0.30938564890533105,False,False,False,False,18635.0,-28052.040055323625,False,False,False,False,5662.302894051179,False,False,False,False
2025-01-10 16:00:00+00:00,7.765,7.9,7.72,7.845,2631.0,,,,,,,7.422903426858102,7.145561137041386,7.02337260070846,6.771752771056445,6.6861423348514215,6.704133218082099,7.039807534520979,,,,7.263522894549832,,6.704133218082099,7.039807534520979,6.970524717588414,,"rgba(0, 255, 255, 0.75)",0.46009700308987816,6.993091821847792,1.8515838452131594,67.96209130798431,14.257198904041346,True,False,True,False,True,12.597866725325392,7.0212,7.29255,0.0,0.0,0.0,0.0,0.9361954459203035,0.8489089184060721,False,False,False,False,0.34282821215248016,0.3261069305289056,False,False,False,False,21266.0,-27287.419279272097,False,False,False,False,5615.305949957362,False,False,False,False
2025-01-10 20:00:00+00:00,7.845,7.885,7.78,7.86,2944.0,,,,,,,7.431536753034546,7.153844523577591,7.0306573892919095,6.777664984877665,6.691157199661143,6.707568923077136,7.041867167701137,,,,7.272633759064178,,6.707568923077136,7.041867167701137,6.97632813446016,,"rgba(0, 255, 255, 0.75)",0.4665741253160632,6.9998151046104145,1.843618942235354,70.69719690431167,16.878788321770543,True,False,True,False,True,12.779541724677834,7.049600000000001,7.2834,0.0,0.0,0.0,0.0,0.9377088305489258,0.8577565632458233,False,False,False,False,0.34282821268820723,0.33446757160855645,False,False,False,False,24210.0,-26489.009678043072,False,False,False,False,5573.890353833992,False,False,False,False
2025-01-13 16:00:00+00:00,7.86,7.955,7.675,7.7,2437.0,,,,,,,7.437327850341165,7.159919681929769,7.036114726606511,6.7822138515666035,6.695042942568447,6.7102351823102975,7.04342620299455,,,,7.279124161836272,,6.7102351823102975,7.04342620299455,6.980611491188193,,"rgba(38, 166, 154, 1.0)",0.46862361239071715,7.004658247678761,1.4837958095493802,67.36646299637476,16.878788321770543,True,False,True,False,False,10.083397007022278,7.0667,7.274475,0.0,0.0,0.0,0.0,0.9426386233269597,0.8522944550669215,False,False,False,False,0.3355433805449857,0.3350054760767711,False,False,False,False,21773.0,-25740.76146598039,False,False,False,False,5525.256394859822,False,False,False,False
2025-01-13 20:00:00+00:00,7.7,7.705,7.65,7.685,1098.0,,,,,,,7.43914869990091,7.1621953364310444,7.038229981968613,6.784051940980906,6.696628948028351,6.7113236372954015,7.044034152766631,,,,7.281436530409611,,6.7113236372954015,7.044034152766631,6.982230385338838,,"rgba(38, 166, 154, 1.0)",0.47106169141329257,7.0064172431513,1.4405390402535103,64.72180891168793,19.056726402267884,True,False,True,False,False,9.834129483576913,7.082999999999999,7.2632,0.0,0.0,0.0,0.0,0.9386621588988165,0.874184979473557,False,False,False,False,0.27941780824600115,0.30721164216138613,False,False,False,False,20675.0,-25021.1372572055,False,False,False,False,5456.616760830987,False,False,False,False
2025-01-14 16:00:00+00:00,7.865,7.865,7.555,7.575,12001.0,,,,,,,7.456266989187549,7.185144228636046,7.059954852175655,6.803333755849881,6.7133771177647255,6.722881162039984,7.050449082578551,,,,7.304184737487151,,6.722881162039984,7.050449082578551,6.998772455461769,,"rgba(38, 166, 154, 1.0)",0.470504310613985,7.024164279963307,1.1707346938392127,60.03782530914264,14.836398224350049,False,False,True,False,False,8.014224380543808,7.096099999999999,7.251375,0.0,0.0,0.0,0.0,0.941952506596306,0.8639961621491966,False,False,False,False,0.29251793474916116,0.29986478845527365,False,False,False,False,8674.0,-24498.732028411618,False,False,False,False,5558.080066864615,False,False,False,False
2025-01-14 20:00:00+00:00,7.575,7.595,7.52,7.565,4811.0,,,,,,,7.459325945313121,7.191879732337379,7.066807888279913,6.809915270478187,6.719206637154844,6.726928449375815,7.052550608982303,,,,7.310125601579432,,6.726928449375815,7.052550608982303,7.003802075988794,,"rgba(38, 166, 154, 1.0)",0.4714807993377664,7.029208834518611,1.1364008168178894,56.664270217640116,11.904995197151067,False,False,True,False,False,7.849351779677271,7.1096,7.239175,0.0,0.0,0.0,0.0,0.938903646462207,0.8852934073895193,False,False,False,False,0.23181133966243933,0.26583806405885646,False,False,False,False,3863.0,-24059.015252777328,False,False,False,False,5546.49743016904,False,False,False,False
2025-01-15 16:00:00+00:00,7.8,8.01,7.745,8.01,8067.0,,,,,,,7.481109809945446,7.21322428760132,7.08601127042428,6.825896771089493,6.732931392107759,6.736536157509495,7.058519706969441,,,,7.333046671003112,,6.736536157509495,7.058519706969441,7.019175627949606,,"rgba(0, 255, 255, 0.75)",0.4823256535123039,7.046770136061061,1.9970529390769127,61.53532542183991,11.904995197151067,False,False,True,False,True,13.404303399437051,7.131800000000001,7.231175,0.0,0.0,0.0,0.0,0.9419277108433735,0.8809638554216866,False,False,False,False,0.34282821371992334,0.3043331388893899,False,False,False,False,11930.0,-23501.0460240521,False,True,False,False,5585.574989391225,False,True,False,False
2025-01-15 20:00:00+00:00,8.01,8.04,7.99,8.0,5115.0,,,,,,8.01,7.496452001655992,7.227731384581796,7.098987286281961,6.836592058909228,6.742107320704891,6.742996542899358,7.062645212461007,,,,7.348761192675122,8.01,6.742996542899358,7.062645212461007,7.152188975936779,,"rgba(0, 255, 255, 0.75)",0.48520787780570884,7.134680809841833,1.783398888887508,64.5292506238595,8.302035975496942,True,False,True,False,True,13.23692694680409,7.153300000000001,7.219925000000001,-1.0,8.04,7.99,0.0,0.9461687681862269,0.8768186226964113,False,False,False,False,0.34282821657848117,0.3235806777339355,False,False,False,False,6815.0,-23031.029806624934,False,False,False,False,5578.279253121594,False,False,False,False
