date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_554,aVWAP_valley_527,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_385,aVWAP_valley_365,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_147,aVWAP_OB_bull_614,aVWAP_OB_bull_582,aVWAP_OB_bull_554,aVWAP_OB_bull_455,aVWAP_OB_bull_316,aVWAP_OB_bull_215,aVWAP_OB_bull_170,aVWAP_OB_bear_79,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 16:00:00+00:00,21.6,21.925,21.41,21.865,41324.0,,,,,,,,,,,21.587754491586132,22.604616137165603,21.979512951766754,21.959207247332348,21.8229339278261,20.528783375913733,19.97088026241736,19.449393764453273,19.40621739241127,,,,,22.604616137165603,21.361058499087612,19.97088026241736,18.75283012897821,,21.03436661676362,"rgba(38, 166, 154, 0.5)",1.6990610231420193,21.98462862412294,-0.07040866837243838,39.01999586438832,-4.868863341810453,False,True,False,True,False,0.801827767617926,22.441399999999998,19.776075,0.0,0.0,0.0,0.0,0.8624714234147514,0.8544699795451808,False,False,False,False,-0.043936778505125444,-0.036247371913443474,False,False,False,False,43362.0,212665.14181769913,False,False,False,False,54568.94998363138,False,False,False,False
2024-11-12 20:00:00+00:00,21.86,22.055,21.815,21.985,48430.0,,,,,,,,,,,21.681028268202155,22.59440225491943,21.979177674388232,21.95913957360219,21.824005861783426,20.535373008984145,19.979309882145515,19.45928155575,19.41621575232614,,,,,22.59440225491943,21.364525282426857,19.979309882145515,18.763741040225174,,21.047548203566805,"rgba(38, 166, 154, 0.5)",1.660443878567993,21.985162746821686,-9.801404539313119e-05,39.58118356987783,-4.868863341810453,False,True,False,True,False,1.2059642938367396,22.4712,19.823575,0.0,0.0,0.0,0.0,0.8670065986802639,0.8512897420515895,False,False,False,False,-0.01944112267724482,-0.027844247295344147,False,False,False,False,91792.0,210791.1396189751,False,False,False,False,54473.77246450531,False,False,False,False
2024-11-13 16:00:00+00:00,21.985,21.995,21.405,21.46,131183.0,,,,,,,,,,,21.656020470530663,22.5547936001674,21.967833535692257,21.95109087569876,21.819506011183833,20.548810596643655,19.99800732927633,19.482163983362216,19.43941640218427,,,,,22.5547936001674,21.368523693257377,19.99800732927633,18.789888864324674,,21.04640475608215,#000000,1.6329606340731178,21.956238224971976,-0.30388866370538337,37.94492039486694,-6.66187493880674,False,True,False,True,False,0.0,22.4769,19.869500000000002,0.0,0.0,0.0,0.0,0.8601921673558743,0.8555096083677934,False,False,False,False,-0.040958443463961436,-0.034401345379652795,False,False,False,False,-39391.0,206912.3467566654,False,False,False,False,55663.06281389282,False,False,False,False
2024-11-13 20:00:00+00:00,21.46,21.53,21.405,21.53,31298.0,,,,,,,,,,,21.641086551348337,22.544550204690474,21.964247375049457,21.948485396808202,21.817772329018347,20.5515794848177,20.002048403743967,19.48722007126674,19.444549800911744,,,,,22.544550204690474,21.36896940248713,20.002048403743967,18.79576975315692,,21.04461551307277,#000000,1.6186503999064046,21.948422728841884,-0.2585009887657502,37.32754414198071,-7.6378741493517595,False,True,False,True,False,0.0,22.4825,19.916075,0.0,0.0,0.0,0.0,0.8655010087424345,0.8589594668949071,False,False,False,False,-0.06228416113132164,-0.04834275325548722,False,False,False,False,-8093.0,203578.9305278799,False,False,False,False,55285.30990204952,False,False,False,False
2024-11-14 16:00:00+00:00,21.7,21.87,21.68,21.855,51029.0,,,,,,,,,,,21.661446840529873,22.533095813922184,21.96228877064389,21.947149885938675,21.817636026786257,20.557557500953628,20.009969415776485,19.49669146201935,19.454139208968613,,,,,22.533095813922184,21.3715780672158,20.009969415776485,18.80641274188255,,21.048886102837667,"rgba(38, 166, 154, 0.5)",1.603549449763831,21.944413627552283,-0.05575981929678021,39.08847796724068,-7.6378741493517595,False,True,False,True,False,0.7724537264326017,22.5018,19.96315,0.0,0.0,0.0,0.0,0.8666178087211432,0.8569072920483691,False,False,False,False,-0.03408804541998755,-0.04121539933773738,False,False,False,False,42936.0,201088.34245768018,False,False,False,False,55219.32060124255,False,False,False,False
2024-11-14 20:00:00+00:00,21.855,21.88,21.69,21.88,60190.0,,,,,,,,,,,21.68164059595549,22.520298928257844,21.96024851521763,21.94576474796112,21.81762644595836,20.564619776534904,20.01930075692096,19.50783609932782,19.465421980571872,,,,,22.520298928257844,21.374720821721482,20.01930075692096,18.818932327314883,,21.053639760745114,"rgba(38, 166, 154, 0.5)",1.5842938063581868,21.94014012051283,-0.03796020679464401,40.42978944061126,-7.6378741493517595,False,True,False,True,True,0.8598785181281592,22.530500000000004,20.010575,0.0,0.0,0.0,0.0,0.8734954556619996,0.8542741341193807,False,False,False,False,-0.033172249481503574,-0.03719382440962048,False,False,False,False,103126.0,199569.54645058434,False,False,False,False,55296.38539812251,False,False,False,False
2024-11-15 16:00:00+00:00,21.84,21.91,21.405,21.455,32687.0,,,,,,,,,,,21.675593310843684,22.511361515180095,21.95745269400581,21.943725568039834,21.816411193511616,20.56773361496981,20.023694007879467,19.51325382157057,19.470917863114085,,,,,22.511361515180095,21.37554316773946,20.023694007879467,18.82517693099923,,21.05334928767944,#000000,1.5726934118154163,21.934709931712803,-0.3050244428499628,39.26420629126637,-7.6378741493517595,False,True,False,True,True,0.0,22.538800000000002,20.053075,0.0,0.0,0.0,0.0,0.8716328158556789,0.8530404368902248,False,False,False,False,-0.0448533435776582,-0.04102358399363934,False,False,False,False,70439.0,197567.5224746063,False,False,False,False,54945.85229117487,False,False,False,False
2024-11-15 20:00:00+00:00,21.445,21.61,21.385,21.415,55615.0,,,,,,,,,,,21.6548400864682,22.49461338932686,21.95126938171473,21.93915024816179,21.81329283955013,20.572371549626787,20.03054428537799,19.52187833845948,19.479677881271158,,,,,22.49461338932686,21.37615311084469,20.03054428537799,18.835278975206233,,21.050848666661903,#000000,1.5649752466165623,21.940784326179486,-0.3359697396596013,38.303108426718225,-7.6378741493517595,False,True,False,True,True,0.0,22.5394,20.095725,0.0,0.0,0.0,0.0,0.874688123752495,0.8518587824351295,False,False,False,False,-0.05952968377099343,-0.05027663388231639,False,False,False,False,14824.0,194734.28956802323,False,False,False,False,54956.22667425743,False,False,False,False
2024-11-18 16:00:00+00:00,22.825,22.9,22.425,22.545,47293.0,,,,,,,,,,,21.731402026810553,22.496350054721713,21.958441453992517,21.944723640528654,21.819446497221158,20.581297574926253,20.04094526888012,19.53345933614344,19.491348635458195,,,,,22.496350054721713,21.382964126025552,20.04094526888012,18.84754278645506,,21.0663793876314,"rgba(38, 166, 154, 1.0)",1.5646977602978567,22.062830959451027,0.30815474578118446,44.49262647934211,-9.96864197161156,False,True,False,True,True,3.172121441899275,22.5717,20.141949999999998,0.0,0.0,0.0,0.0,0.8758544245335302,0.8504834041505016,False,False,False,False,0.047145079995788666,-0.0015657769432638607,False,False,False,False,62117.0,192678.20755921668,False,False,False,False,54837.416958377464,False,False,False,False
2024-11-18 20:00:00+00:00,22.545,22.72,22.535,22.7,29582.0,,,,,,,,,,,21.774762987480138,22.497649832682338,21.963038191475178,21.94830753394119,21.823382330739413,20.586918377469647,20.0474797340582,19.54072546278662,19.498670439490084,,,,,22.497649832682338,21.387283214544507,20.0474797340582,18.855230832715527,,21.075659432235867,"rgba(38, 166, 154, 1.0)",1.5669873603151478,22.079159264948366,0.39620021882421025,49.299665219933246,-5.667793769409016,False,True,False,False,True,3.6953255880190596,22.5817,20.188625000000002,0.0,0.0,0.0,0.0,0.8734902253766653,0.8560577761175443,False,False,False,False,0.043936769339845756,0.021185496198290948,False,False,False,False,91699.0,191112.63844977145,False,False,False,False,54445.86010630959,False,False,False,False
2024-11-19 16:00:00+00:00,22.595,22.845,22.465,22.705,74226.0,,,,,,,,,,,21.869589706884312,22.501228704290426,21.97463547014606,21.95739334340873,21.83333054627369,20.60102374124098,20.063857469687896,19.558925384707653,19.51700911887728,,,,,22.501228704290426,21.398161526829988,20.063857469687896,18.874486168788188,,21.097443720613004,"rgba(38, 166, 154, 1.0)",1.5696901054115986,22.10734595115123,0.38074652237936635,52.52785028771411,-2.887690793401248,False,False,True,False,True,3.7124180353997005,22.597599999999996,20.236175,0.0,0.0,0.0,0.0,0.8772341234630499,0.8510584357966787,False,False,False,False,0.0464575054523597,0.033821500825325326,False,False,False,False,165925.0,190722.1324272944,False,False,False,False,54752.52894187068,False,False,False,False
2024-11-19 20:00:00+00:00,22.705,22.765,22.615,22.73,29133.0,,,,,,,,,,,21.902808869492752,22.50284704028197,21.97928633161897,21.96105271849212,21.837316746414388,20.606591811568077,20.070307227459633,19.56608307541432,19.524220750951827,,,,,22.50284704028197,21.40248589178564,20.070307227459633,18.88205329808885,,21.105612730188227,"rgba(38, 166, 154, 1.0)",1.5685364498776058,22.116413538671388,0.3911840629374542,54.81063200851211,-0.9033381401732115,False,False,True,False,True,3.7994969968618264,22.604699999999998,20.28385,0.0,0.0,0.0,0.0,0.8789109602081614,0.851558037697531,False,False,False,False,0.049666572753442446,0.04174403678938389,False,False,False,False,195058.0,190789.3551803596,False,False,False,False,54355.326942771906,False,False,False,False
2024-11-20 16:00:00+00:00,22.54,22.6,22.345,22.44,31682.0,,,,,,,,,,,21.926018240329284,22.502491536178383,21.982611387278517,21.963709296552768,21.84041227847516,20.611919609757322,20.07664512765234,19.573233367230603,19.53143304170045,,,,,22.502491536178383,21.406288574677095,20.07664512765234,18.88973034532076,,21.11205265390609,"rgba(38, 166, 154, 0.5)",1.5682675355509694,22.118599754616277,0.20493967903939878,54.13782952413287,-0.9033381401732115,False,False,True,False,True,2.6763921128890154,22.6246,20.328775,0.0,0.0,0.0,0.0,0.8773392743475493,0.8527052832590704,False,False,False,False,0.02973848832894117,0.03574126255916253,False,False,False,False,163376.0,190364.34192174935,False,False,False,False,54003.80249404676,False,False,False,False
2024-11-20 20:00:00+00:00,22.435,22.475,22.37,22.425,21980.0,,,,,,,,,,,21.939945724236054,22.50202026374394,21.98470896075679,21.96539523421084,21.84241048696989,20.615521700111245,20.080952111205367,19.57810774813132,19.536350748246516,,,,,22.50202026374394,21.408815513917144,20.080952111205367,18.894980175286356,,21.11615699751244,"rgba(38, 166, 154, 0.5)",1.5680654575875737,22.119551625353402,0.1947931275244864,53.57647695256645,-0.9033381401732115,False,False,True,False,True,2.6180037195741974,22.6553,20.37355,0.0,0.0,0.0,0.0,0.8698941968579672,0.8617505610772682,False,False,False,False,0.025161228641686795,0.030451245600424663,False,False,False,False,141396.0,189605.14282218734,False,False,False,False,53507.309432123555,False,False,False,False
2024-11-21 16:00:00+00:00,22.62,22.775,22.43,22.695,25152.0,,,,,,,,,,,21.9614766403869,22.502908810335878,21.98822239434308,21.968187139780017,21.845500851975242,20.62010285822022,20.086301412340116,19.584075329908508,19.542365512562814,,,,,22.502908810335878,21.41228712980621,20.086301412340116,18.90132493140246,,21.122126772205863,"rgba(38, 166, 154, 1.0)",1.5681387084722629,22.124727993386855,0.36366171151321447,55.02335678324215,-0.3879196723098488,False,False,True,False,True,3.60373693290024,22.677999999999997,20.41705,0.0,0.0,0.0,0.0,0.8763444322792554,0.8512912990275003,False,False,False,False,0.041645676010459966,0.036048460805442314,False,False,False,False,166548.0,189247.6677396728,False,False,False,False,53067.692231625515,False,False,False,False
2024-11-21 20:00:00+00:00,22.685,22.895,22.685,22.895,18790.0,,,,,,,,,,,21.981054054173626,22.504528812138354,21.99159487066961,21.970854309907132,21.84835166102126,20.62383623026244,20.09058266206398,19.588797537082495,19.547121349752107,,,,,22.504528812138354,21.41527289645965,20.09058266206398,18.906293503537235,,21.127413498563445,"rgba(38, 166, 154, 1.0)",1.5604385125186444,22.130946668726335,0.4896401397069056,57.21377848956469,1.9137130448146848,True,False,True,False,True,4.3311763849954374,22.7045,20.461475,0.0,0.0,0.0,0.0,0.8807232805941232,0.8485631256054244,False,False,False,False,0.0588411978321677,0.047444829318805004,False,False,False,False,185338.0,189187.05273595694,False,False,False,False,52536.255142763104,False,False,False,False
2024-11-22 16:00:00+00:00,22.915,22.94,22.63,22.73,34920.0,,,,,,,,,,,22.012816484738742,22.506956390408746,21.997357059309934,21.97543169730856,21.85329204224329,20.630558001578216,20.0983346599132,19.597379470701643,19.555766622350887,,,,,22.506956390408746,21.420560134314933,20.0983346599132,18.915356972714335,,21.136432492061473,"rgba(38, 166, 154, 1.0)",1.5526202293467082,22.218519299481294,0.3294306559009096,57.13375199063952,2.1088615607002694,True,False,True,False,True,3.6565179424643652,22.7319,20.50545,0.0,0.0,0.0,0.0,0.8813482564533867,0.8475124539043796,False,False,False,False,0.05838224431852307,0.052913536818664036,False,False,False,False,150418.0,188585.98215090335,False,False,False,False,52263.13490799158,False,False,False,False
2024-11-22 20:00:00+00:00,22.735,22.75,22.57,22.605,25702.0,,,,,,,,,,,22.030988795244212,22.507868373441543,22.000863470886202,21.97824031349778,21.85640145106121,20.635190578074933,20.10374574883465,19.60341847134099,19.56185359277889,,,,,22.507868373441543,21.42406639624163,20.10374574883465,18.92178513699623,,21.14206342168449,"rgba(38, 166, 154, 0.5)",1.5395191802333463,22.219220518686782,0.2505843943137786,55.93909779552227,2.1088615607002694,True,False,True,False,True,3.1427949557599746,22.754,20.5492,0.0,0.0,0.0,0.0,0.8776160145586896,0.8556479916807486,False,False,False,False,0.046915883564033124,0.04991471019134858,False,False,False,False,124716.0,187595.74986949397,False,False,False,False,51851.33436678241,False,False,False,False
2024-11-25 16:00:00+00:00,21.46,21.69,21.395,21.595,202665.0,,,,,,,,,,21.560000000000002,21.943583997433645,22.459833145918164,21.982723503040155,21.96478477828407,21.847461468685236,20.651688666582537,20.127773066184204,19.633551903548863,19.592456002375936,,,,,22.459833145918164,21.427075977748608,20.127773066184204,18.957189951996227,,21.17638565320528,#000000,1.5253643103466554,22.08291686793435,-0.31986907299769446,48.83655400057396,3.9584756613469025,False,False,False,True,False,0.0,22.761300000000002,20.58695,0.0,0.0,0.0,0.0,0.8732403378551317,0.8567954952649087,False,False,False,False,-0.055399645725181676,-0.0027424677669165495,False,False,False,False,-77949.0,183478.7770033003,False,False,False,False,54189.53073318888,False,False,False,False
2024-11-25 20:00:00+00:00,21.595,21.73,21.535,21.715,138371.0,,,,,,,,,,21.600573722422265,21.911693387243155,22.43308430295743,21.973904958753845,21.958233916386387,21.84367894172432,20.663822124883204,20.144841453323025,19.654638652038305,19.613851958372123,,,,,22.43308430295743,21.430544496794614,20.144841453323025,18.98172985677192,,21.179832341810403,#000000,1.4872944630502287,22.052785702234672,-0.22711420678721692,45.08405592383775,0.603341526172386,False,True,False,True,False,0.0,22.7723,20.6257,0.0,0.0,0.0,0.0,0.8737882900348972,0.8604756365516346,False,False,False,False,-0.0471450891637448,-0.024943778465330673,False,False,False,False,60422.0,181570.91999549718,False,False,False,False,55494.669791589055,False,False,False,False
2024-11-26 16:00:00+00:00,21.61,21.905,21.555,21.88,39828.0,,,,,,,,,,21.619336823643085,21.907564303509417,22.42685760626413,21.97239175925066,21.957138042870593,21.843311241187717,20.667674824404664,20.150067609714036,19.66098540362984,19.62028500646376,,,,,22.42685760626413,21.43203594304648,20.150067609714036,18.989023708231564,,21.182561262093788,#000000,1.4425827626264898,22.048784814877067,-0.11700182426259104,43.93907909769415,-0.39359611885075907,False,True,False,True,False,0.26247868413909003,22.785300000000003,20.663649999999997,0.0,0.0,0.0,0.0,0.8803113850145962,0.8552708400908204,False,False,False,False,-0.038209856758927886,-0.03157681761212928,False,False,False,False,100250.0,180310.13053820265,False,False,False,False,55251.7756862931,False,False,False,False
2024-11-26 20:00:00+00:00,21.88,21.915,21.695,21.75,43858.0,,,,,,,,,,21.636615778477843,21.90352946346497,22.420206063046827,21.970809338245996,21.955991602880424,21.842953339022927,20.671911950342587,20.155807443705122,19.667952493601437,19.627346653370825,,,,,22.420206063046827,21.433694827380016,20.155807443705122,18.997030805752523,,21.185312412615897,#000000,1.4033261582064074,22.044662510601267,-0.2099743590455659,42.41724204855042,-1.8951973785012228,False,True,False,True,False,0.0,22.7711,20.701699999999995,0.0,0.0,0.0,0.0,0.8810898475510865,0.8555303276029838,False,False,False,False,-0.031340822918325566,-0.03145882026522742,False,False,False,False,56392.0,178388.91921202897,False,False,False,False,55075.12800123429,False,False,False,False
2024-11-27 16:00:00+00:00,21.525,21.8,21.485,21.515,106334.0,,,,,,,,,,21.62928415584546,21.880807757291603,22.400052370087277,21.96330442847646,21.950280252015126,21.839287699880597,20.680354781365473,20.16798410432795,19.68318449309559,19.64281437590857,,,,,22.400052370087277,21.435559794104375,20.16798410432795,19.01496872069517,,21.183735441829405,#000000,1.342688368183065,22.023731994301873,-0.37889059468824593,40.090227756887145,-4.204061758640414,False,True,False,True,False,0.0,22.7562,20.736825,0.0,0.0,0.0,0.0,0.8820158874853496,0.8553197030863392,False,False,False,False,-0.04622833289114438,-0.0388435765781859,False,False,False,False,-49942.0,174848.90496067968,False,False,False,False,55869.83919501361,False,False,False,False
2024-11-27 20:00:00+00:00,21.515,21.67,21.465,21.67,48571.0,,,,,,,,,,21.626969893281945,21.871578496901492,22.391190975764964,21.959991767905088,21.9477440885172,21.83766127573436,20.684167279093344,20.173484470574778,19.690068489222437,19.649805217794572,,,,,22.391190975764964,21.43640631735348,20.173484470574778,19.02308559119051,,21.183266195479014,#000000,1.2843751171061704,22.015304879981862,-0.2688504903145958,40.02550299100996,-4.478926523933367,False,True,False,True,False,0.0,22.749200000000002,20.774275000000003,0.0,0.0,0.0,0.0,0.8802922565072738,0.8601343858046836,False,False,False,False,-0.053106004669282926,-0.04597479062373441,False,False,False,False,-1371.0,172116.8134109017,False,False,False,False,55756.678897416496,False,False,False,False
2024-11-28 16:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,21.626969893281945,21.871578496901492,22.391190975764964,21.959991767905088,21.9477440885172,21.83766127573436,20.684167279093344,20.173484470574778,19.690068489222437,19.649805217794572,,,,,22.391190975764964,21.43640631735348,20.173484470574778,19.02308559119051,,21.183266195479014,#000000,1.2280651778635892,22.015304879981862,-0.281177975083189,39.98235314709183,-4.872073802488046,False,True,False,True,False,0.0,22.7366,20.814175,0.0,0.0,0.0,0.0,0.8780439905734486,0.8621366849960721,False,False,False,False,-0.043707648823807115,-0.04484121972377077,False,False,False,False,-1371.0,169427.0798696474,False,False,False,False,54892.23426334802,False,False,False,False
2024-11-28 20:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,21.626969893281945,21.871578496901492,22.391190975764964,21.959991767905088,21.9477440885172,21.83766127573436,20.684167279093344,20.173484470574778,19.690068489222437,19.649805217794572,,,,,22.391190975764964,21.43640631735348,20.173484470574778,19.02308559119051,,21.183266195479014,#000000,1.179647385855198,22.015304879981862,-0.2927187260551829,39.953586584479744,-5.327784989023115,False,True,False,True,False,0.0,22.7296,20.851375000000004,0.0,0.0,0.0,0.0,0.8821630878672113,0.8589777367935713,False,False,False,False,-0.043707648823807115,-0.04427443427378894,False,False,False,False,-1371.0,166779.04762360634,False,False,False,False,54041.191871668205,False,False,False,False
2024-11-29 16:00:00+00:00,22.15,22.205,21.86,21.97,21743.0,,,,,,,,,,21.640878904279674,21.873621674903944,22.38931460417306,21.960202799753073,21.947951588269625,21.83819280282702,20.68662185183811,20.1766360216333,19.693791679903164,19.653572527726617,,,,,22.38931460417306,21.43771570577673,20.1766360216333,19.02727777902865,,21.18607844553076,"rgba(38, 166, 154, 0.5)",1.161052753106224,22.016466169757138,-0.04002072225643956,43.13832865375515,-5.327784989023115,False,True,False,True,True,0.7200760909962725,22.7275,20.891274999999997,0.0,0.0,0.0,0.0,0.8863352813710684,0.8519929082671217,False,False,False,False,-0.010520143030603342,-0.02739728865219614,False,False,False,False,20372.0,164509.1709162636,False,False,False,False,53540.44471086715,False,False,False,False
2024-11-29 20:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,21.640878904279674,21.873621674903944,22.38931460417306,21.960202799753073,21.947951588269625,21.83819280282702,20.68662185183811,20.1766360216333,19.693791679903164,19.653572527726617,,,,,22.38931460417306,21.43771570577673,20.1766360216333,19.02727777902865,,21.18607844553076,"rgba(38, 166, 154, 0.5)",1.1539344837523662,22.016466169757138,-0.0402675978674629,45.26149003327209,-9.251084611007975,False,False,False,True,True,0.7200760909962725,22.677799999999998,20.931974999999998,0.0,0.0,0.0,0.0,0.8875107211189549,0.8568978029953154,False,False,False,False,-0.016238437722788827,-0.021817863187492483,False,False,False,False,20372.0,162274.4860958564,False,False,False,False,52710.36029674518,False,False,False,False
2024-12-02 16:00:00+00:00,21.295,21.39,21.165,21.275,45600.0,,,,,,,,,21.276666666666667,21.615208350722085,21.855904002514997,22.377896276345144,21.954398211155308,21.943412496274334,21.834618390060093,20.688901097290678,20.18057720979249,19.699097615560607,19.658984002537597,,,,,22.377896276345144,21.43695056853828,20.18057720979249,19.03387574176758,,21.189605847174548,#000000,1.1536175455676323,21.971521498935807,-0.6037715893035318,41.40909192927134,-9.251084611007975,False,True,False,True,False,0.0,22.6069,20.967975000000003,0.0,0.0,0.0,0.0,0.8796026490066226,0.8585430463576157,False,False,False,False,-0.07975286383618789,-0.05078536351184019,False,False,False,False,-25228.0,159367.47080754855,False,False,False,False,52600.1221526096,False,False,False,False
2024-12-02 20:00:00+00:00,21.275,21.385,21.265,21.32,78646.0,,,,,,,,,21.306206021387673,21.583573432779872,21.82996977661922,22.35955584440894,21.94528899125114,21.93626447923042,21.829066157283687,20.693099841075906,20.18759519408173,19.708433869369134,19.668499644256862,,,,,22.35955584440894,21.436027161607626,20.18759519408173,19.0453996076207,,21.186141204704054,#000000,1.1473397668261078,21.951895127959475,-0.5507480401446287,39.34298613257591,-5.854791921640093,False,True,False,True,False,0.0,22.5158,21.004949999999997,0.0,0.0,0.0,0.0,0.8801243057392223,0.8579079608569158,False,False,False,False,-0.07538154711739847,-0.06308345531461933,False,False,False,False,53418.0,157724.84335316796,False,False,False,False,53003.93421225906,False,False,False,False
2024-12-03 16:00:00+00:00,22.495,22.835,22.48,22.59,54670.0,,,,,,,,,21.71223548108237,21.657240639970475,21.856328405302353,22.362846058190158,21.952140886599906,21.9418191387069,21.835104396444734,20.701992672659202,20.197998874408814,19.720081095430032,19.68024288106173,,,,,22.362846058190158,21.442762881009696,20.197998874408814,19.057915655224683,,21.238002775441515,"rgba(38, 166, 154, 1.0)",1.1257222786498877,21.995780741673954,0.5278559992955906,47.01669864136872,-8.440764067383483,True,False,False,False,True,3.2722740938902852,22.4567,21.044975,0.0,0.0,0.0,0.0,0.8818438135204246,0.857451970362599,False,False,False,False,0.046686692057635405,-0.008198381628491961,False,False,False,False,108088.0,156955.27989032815,False,False,False,False,53029.76468958838,False,False,False,False
2024-12-03 20:00:00+00:00,22.59,22.715,22.545,22.61,29086.0,,,,,,,,,21.839639025906802,21.69195863377203,21.86946078650676,22.3644910385705,21.955669760755377,21.94468940053428,21.83823386452947,20.706662444293965,20.203471637666034,19.726215398983904,19.686428287544132,,,,,22.3644910385705,21.44628095813596,20.203471637666034,19.06451744284955,,21.256992752642113,"rgba(38, 166, 154, 1.0)",1.1150255521655223,22.012725033243264,0.5356603403363728,52.22496986662077,-3.9543755446062008,True,False,True,False,True,3.3515576325228373,22.4019,21.082675,0.0,0.0,0.0,0.0,0.8878793863980511,0.8552241753900846,False,False,False,False,0.044165903631504015,0.017983761001506025,False,False,False,False,137174.0,156648.59338040056,False,False,False,False,52658.54353161027,False,False,False,False
2024-12-04 16:00:00+00:00,22.82,22.955,22.6,22.64,35860.0,,,,,,,,,21.97081203030129,21.73606951700835,21.88728500128173,22.367327691016154,21.960667450966724,21.948754637451007,21.84258583245878,20.712712286681242,20.21048563088406,19.73402424044822,19.69429853436969,,,,,22.367327691016154,21.45098618451449,20.21048563088406,19.072869927852594,,21.278638441169747,"rgba(38, 166, 154, 1.0)",1.1089830054181862,22.033056485284327,0.5472973992841321,55.8501291455042,-0.9065633067458805,True,False,True,False,True,3.472571115609483,22.36,21.120525,0.0,0.0,0.0,0.0,0.8833727344365643,0.8537562385080113,False,False,False,False,0.05769386004801366,0.03783881052475985,False,False,False,False,173034.0,156902.6306923323,False,False,False,False,52398.10099623646,False,False,False,False
2024-12-04 20:00:00+00:00,22.635,22.685,22.545,22.615,28411.0,,,,,,,,,22.03803141822117,21.76465246673985,21.899011854598772,22.36883442242002,21.963989252916395,21.95147020330462,21.845555292220713,20.71720432874018,20.215759202414937,19.739942577209668,19.70026671712313,,,,,22.36883442242002,21.454352258996867,20.215759202414937,19.0792502832742,,21.291337975991766,"rgba(38, 166, 154, 1.0)",1.0954349911427268,22.045000114533444,0.5203411339562439,58.027420701601336,0.9537646855767505,True,False,True,False,True,3.3600292071841515,22.323500000000003,21.1573,0.0,0.0,0.0,0.0,0.8810141744859252,0.8611832035669125,False,False,False,False,0.04279116655550733,0.04031498854013359,False,False,False,False,144623.0,156712.24882113337,False,False,False,False,52026.207957535116,False,False,False,False
2024-12-05 16:00:00+00:00,22.675,22.87,22.575,22.74,68469.0,,,,,,,,,22.176741297912592,21.834689007251793,21.930014861013902,22.374028906629736,21.973227519499304,21.95902691684926,21.853658949884444,20.728584545081286,20.228969554751007,19.754664351566234,19.715105367391146,,,,,22.374028906629736,21.463169240082546,20.228969554751007,19.095022415006774,,21.320791934348247,"rgba(38, 166, 154, 1.0)",1.0956139502251574,22.074075781174436,0.6078091819556604,60.233688613931506,3.0194953664992,True,False,True,False,True,3.880419882152342,22.278999999999996,21.19205,0.0,0.0,0.0,0.0,0.8758704617672907,0.8616726387668172,False,False,False,False,0.05264733503547764,0.04648116178780561,False,False,False,False,213092.0,157586.35349057315,False,False,False,False,52281.13496594542,False,False,False,False
2024-12-05 20:00:00+00:00,22.74,22.84,22.74,22.745,29259.0,,,,,,,,,22.224050498061715,21.863012438090085,21.94330141490465,22.37648955779988,21.977347364548812,21.962404672769413,21.857259054877407,20.733521066043046,20.23467710748536,19.761009330289284,19.721499659035715,,,,,22.37648955779988,21.467037518398914,20.23467710748536,19.101806884651918,,21.33223383308231,"rgba(38, 166, 154, 1.0)",1.0943278738547884,22.08568582356554,0.602483215667362,61.73636673192974,4.570529574493968,True,False,True,False,True,3.9014997780057783,22.2471,21.221349999999997,0.0,0.0,0.0,0.0,0.8783050847457626,0.8602033898305081,False,False,False,False,0.0588411978321677,0.05266117980998666,False,False,False,False,242351.0,158900.53405661078,False,False,False,False,51924.202640892,False,False,False,False
