date,Open,High,Low,Close,Volume,aVWAP_peak_526,aVWAP_peak_491,aVWAP_valley_509,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_263,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 20:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.136936563008238,0.0,0.0,0.0,0.0,1.1262458471760797,0.8431893687707642,False,False,False,False,0.21686642331834846,0.21844488273166762,False,False,False,False,15959.0,9629.251095253048,False,False,False,False,231.29141644133668,False,False,False,False
2024-03-05 16:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.960344728829604,0.0,0.0,0.0,0.0,1.1284651791751181,0.8431372549019608,False,False,False,False,0.1952680425415729,0.20685646263662028,False,False,False,False,15959.0,9727.38673718711,False,False,False,False,227.70550300813767,False,False,False,False
2024-03-05 20:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.960344728829604,0.0,0.0,0.0,0.0,1.1054766734279917,0.8431372549019608,False,False,False,False,0.1952680425415729,0.2010622525890966,False,False,False,False,15959.0,9824.000896300488,False,False,False,False,224.17518513204251,False,False,False,False
2024-03-06 16:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.109703633485697,0.0,0.0,0.0,0.0,1.0714285714285714,0.8479685452162518,False,False,False,False,0.132774735173538,0.1669184938813173,False,False,False,False,15486.0,9911.783828140791,False,False,False,False,228.0329341997628,False,False,False,False
2024-03-06 20:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.109703633485697,0.0,0.0,0.0,0.0,1.0799475753604193,0.8702490170380079,False,False,False,False,0.10520997883134704,0.13606423635633216,False,False,False,False,15486.0,9998.205784293648,False,False,False,False,224.49753987108429,False,False,False,False
2024-03-07 16:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.109703633485697,0.0,0.0,0.0,0.0,1.0799475753604193,0.8702490170380079,False,False,False,False,0.10520997883134704,0.12063710759383961,False,False,False,False,15486.0,10083.287865157314,False,False,False,False,221.0169578575791,False,False,False,False
2024-03-07 20:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.109703633485697,0.0,0.0,0.0,0.0,1.0799475753604193,0.8702490170380079,False,False,False,False,0.10520997883134704,0.11292354321259332,False,False,False,False,15486.0,10167.050843992085,False,False,False,False,217.5903383559112,False,False,False,False
2024-03-08 16:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.109703633485697,0.0,0.0,0.0,0.0,1.0799475753604193,0.8702490170380079,False,False,False,False,0.10520997883134704,0.10906676102197019,False,False,False,False,15486.0,10249.515171992209,False,False,False,False,214.2168447379901,False,False,False,False
2024-03-08 20:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.109703633485697,0.0,0.0,0.0,0.0,1.0842105263157893,0.8697368421052633,False,False,False,False,0.10520997883134704,0.10713836992665862,False,False,False,False,15486.0,10330.700983279152,False,False,False,False,210.89565334670343,False,False,False,False
2024-03-11 16:00:00+00:00,3.27,3.44,3.27,3.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.131396103665274,0.0,0.0,0.0,0.0,1.1000654022236755,0.8443427076520602,False,False,False,False,0.1499370637171941,0.12853771682192636,False,False,False,False,15586.0,10412.17848741436,False,False,False,False,209.17634089171577,False,False,False,False
2024-03-12 16:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.131396103665285,0.0,0.0,0.0,0.0,1.1232786885245898,0.8295081967213115,False,False,False,False,0.1952680425415729,0.16190287968174963,False,False,False,False,15586.0,10492.392774431191,False,False,False,False,205.93329684688297,False,False,False,False
2024-03-13 16:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.701850109118329,0.0,0.0,0.0,0.0,1.1090201168072678,0.8312783906554185,False,False,False,False,0.17384810345509905,0.16787549156842435,False,False,False,False,15486.0,10569.813041494273,False,False,False,False,204.29092015158244,False,False,False,False
2024-03-14 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.701850109118329,0.0,0.0,0.0,0.0,1.1090201168072678,0.8416612589227774,False,False,False,False,0.15258497181736372,0.16023023169289402,False,False,False,False,15486.0,10646.032994339324,False,False,False,False,201.123619063961,False,False,False,False
2024-03-15 16:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.701850109118329,0.0,0.0,0.0,0.0,1.10873786407767,0.8368932038834953,False,False,False,False,0.16319825271005045,0.16171424220147224,False,False,False,False,15486.0,10721.071242489103,False,False,False,False,211.4472838846748,False,False,False,False
2024-03-18 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.701850109118329,0.0,0.0,0.0,0.0,1.10873786407767,0.8420711974110033,False,False,False,False,0.15258497181736372,0.157149607009418,False,False,False,False,15486.0,10794.946106946636,False,False,False,False,208.1690314213465,False,False,False,False
2024-03-19 16:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.701850109118329,0.0,0.0,0.0,0.0,1.10873786407767,0.8420711974110033,False,False,False,False,0.15258497181736372,0.15486728941339084,False,False,False,False,15486.0,10867.675624668394,False,False,False,False,204.94160457760466,False,False,False,False
2024-03-20 16:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.42951782626584,0.0,0.0,0.0,0.0,1.107074569789675,0.8291905672402805,False,False,False,False,0.18453714227707252,0.16970221584523168,False,False,False,False,15886.0,10945.479103355705,False,False,False,False,207.96576574694413,False,False,False,False
2024-03-21 16:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.671215486510878,0.0,0.0,0.0,0.0,1.1137614678899082,0.7993883792048931,False,False,False,False,0.2913878800680505,0.2305450479566411,False,False,False,False,16561.0,11032.541442838563,False,False,False,False,215.20660658807677,False,False,False,False
2024-03-22 16:00:00+00:00,3.48,3.73,3.48,3.73,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.270454565017406,0.0,0.0,0.0,0.0,1.113946587537092,0.8112759643916915,False,False,False,False,0.2839518573102098,0.25724845263342544,False,False,False,False,18051.0,11141.354753802305,False,False,False,False,234.97084524562595,False,False,False,False
2024-03-25 16:00:00+00:00,3.72,3.87,3.72,3.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.47462884316507,0.0,0.0,0.0,0.0,1.1412595644496761,0.8057680988816952,False,False,False,False,0.34282819787665,0.3000383252550377,False,False,False,False,18251.0,11251.58181188289,False,False,False,False,234.42866159840693,False,False,False,False
2024-03-26 16:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.62296357115829,0.0,0.0,0.0,0.0,1.130005803830528,0.8119558908879863,False,False,False,False,0.3343708535572215,0.3172045894061296,False,False,False,False,17893.0,11354.549535729666,False,False,False,False,236.3444963023076,False,False,False,False
2024-03-27 16:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.927602889646135,0.0,0.0,0.0,0.0,1.12836676217765,0.8057306590257879,False,False,False,False,0.34282820169955414,0.3300163955528419,False,False,False,False,17893.0,11455.920860757113,False,False,False,False,232.68024054568266,False,False,False,False
2024-03-28 16:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1272727272727272,0.7937500000000001,False,False,False,False,0.34282820333556274,0.3364222994442023,False,False,False,False,17993.0,11557.270924931421,False,False,False,False,230.62318255272632,False,False,False,False
2024-03-29 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1357954545454545,0.7937500000000001,False,False,False,False,0.3428282048730826,0.3396252521586425,False,False,False,False,17993.0,11657.049670281322,False,False,False,False,227.04762933485458,False,False,False,False
2024-04-01 16:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1333705357142856,0.7795758928571429,False,False,False,False,0.34282820738951736,0.3412267297740799,False,False,False,False,18193.0,11758.382233532773,False,False,False,False,226.62828624439172,False,True,False,False
2024-04-02 16:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.83757180862181,0.0,0.0,0.0,0.0,1.102162162162162,0.7864864864864866,False,False,False,False,0.28510039373788737,0.31316356175598364,False,False,False,False,17993.0,11855.042974098156,False,False,False,False,226.21544459719183,False,False,False,False
2024-04-03 16:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.293272226664843,0.0,0.0,0.0,0.0,1.0984375,0.7609375000000002,False,True,False,False,0.3428282092533475,0.3279958855046656,False,False,False,False,17996.0,11950.25161015865,False,False,False,False,222.75474002979348,False,False,False,False
2024-04-04 16:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.637073688834917,0.0,0.0,0.0,0.0,1.0871134020618556,0.7788659793814433,False,False,False,False,0.28735124889280245,0.307673567198734,False,False,False,False,17596.0,12037.782592946887,False,False,False,False,225.50272855646335,False,False,False,False
2024-04-05 16:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.820262165940996,0.0,0.0,0.0,0.0,1.086489252814739,0.7763561924257935,False,False,False,False,0.2961047184617781,0.30188914283025603,False,False,False,False,17596.0,12123.956506234532,False,False,False,False,222.00656222225462,False,False,False,False
2024-04-08 16:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.55425517642283,0.0,0.0,0.0,0.0,1.0901132852729143,0.7749742533470652,False,False,False,False,0.2914137899767763,0.29665146640351614,False,False,False,False,17496.0,12207.244002261903,False,False,False,False,220.11498761415763,False,False,False,False
2024-04-09 16:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.55425517642283,0.0,0.0,0.0,0.0,1.0870236869207002,0.7749742533470652,False,False,False,False,0.2914137899767763,0.2940326281901462,False,False,False,False,17496.0,12289.240219281099,False,False,False,False,216.70235214727145,False,False,False,False
2024-04-10 16:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",13.873395145873769,0.0,0.0,0.0,0.0,1.078306878306878,0.7910052910052912,False,False,False,False,0.24038446616580167,0.26720854717797393,False,False,False,False,17386.0,12368.259750765112,False,False,False,False,215.04805211398042,False,False,False,False
2024-04-11 16:00:00+00:00,3.86,3.94,3.86,3.94,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.416452234410677,0.0,0.0,0.0,0.0,1.0603493912122817,0.7983059820010591,False,False,False,False,0.24360261500159494,0.25540558108978445,False,False,False,False,17586.0,12449.15494842767,False,False,False,False,214.81474898043032,False,False,False,False
2024-04-12 16:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.0366242591424,0.0,0.0,0.0,0.0,1.0494997367035281,0.797788309636651,False,False,False,False,0.21163148810515958,0.23351853459747202,False,False,False,False,17566.0,12528.485879459799,False,False,False,False,211.79436527530734,False,False,False,False
2024-04-15 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.0366242591424,0.0,0.0,0.0,0.0,1.0498673740053048,0.7984084880636606,False,False,False,False,0.20529007032546043,0.21940430246146622,False,False,False,False,17566.0,12606.586873576702,False,False,False,False,208.51073170514752,False,False,False,False
2024-04-16 16:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8730230701394746,0.0,0.0,0.0,0.0,1.0465597516813243,0.8054837040869117,False,False,False,False,0.08115929582944387,0.15028179914545503,False,False,False,False,17566.0,12683.476999567762,False,False,False,False,205.2780071825871,False,False,False,False
2024-04-17 16:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7717560913115094,0.0,0.0,0.0,0.0,1.0371325425477051,0.807117070654977,False,False,False,False,0.07097782332222856,0.1106298112338418,False,False,False,False,17466.0,12757.624642985314,False,False,False,False,203.64579001696558,False,False,False,False
2024-04-18 16:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6792697328783426,0.0,0.0,0.0,0.0,1.033794162826421,0.8125960061443933,False,False,False,False,0.03645783966533088,0.07354382544958635,False,False,False,False,17266.0,12827.52193534213,False,False,False,False,203.58926614073354,False,False,False,False
2024-04-19 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6792697328783426,0.0,0.0,0.0,0.0,1.03584229390681,0.8125960061443933,False,False,False,False,0.04051292485647439,0.05702837515303037,False,False,False,False,17266.0,12896.335548747678,False,False,False,False,200.43284340986946,False,False,False,False
2024-04-22 16:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.012191956042038,0.0,0.0,0.0,0.0,1.0317460317460319,0.8177163338453662,False,False,False,False,0.02429923818164795,0.04066380666733916,False,False,False,False,17133.0,12962.020268922133,False,False,False,False,199.38737296940639,False,False,False,False
2024-04-23 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.012191956042038,0.0,0.0,0.0,0.0,1.0328036904151718,0.8165043567401334,False,False,False,False,0.028351129942305386,0.03450746830482227,False,False,False,False,17133.0,13026.686621341945,False,False,False,False,196.2960958691055,False,False,False,False
2024-04-24 16:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.757247951897863,0.0,0.0,0.0,0.0,1.039366053169734,0.8149284253578732,False,False,False,False,0.06487611814020827,0.04969179322251527,False,False,False,False,17233.0,13091.900782251372,False,False,False,False,194.80313314245268,False,False,False,False
2024-04-25 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.757247951897863,0.0,0.0,0.0,0.0,1.0327198364008179,0.8159509202453988,False,False,False,False,0.06081102095250331,0.055251407087509294,False,False,False,False,17233.0,13156.103870898638,False,False,False,False,191.782929527841,False,False,False,False
2024-04-26 16:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.757247951897863,0.0,0.0,0.0,0.0,1.0327533265097237,0.8157625383828048,False,False,False,False,0.06081102095250331,0.0580312140200063,False,False,False,False,17233.0,13219.31156282269,False,False,False,False,188.80955077547137,False,False,False,False
2024-04-29 16:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0239185750636133,0.8167938931297712,False,False,False,False,0.03645783966533088,0.04724452684266859,False,False,False,False,17232.0,13281.523786654894,False,False,False,False,185.8977747944563,False,False,False,False
2024-04-30 16:00:00+00:00,3.38,3.38,3.38,3.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8539522768165568,0.0,0.0,0.0,0.0,1.020607934054611,0.8258629572385369,False,False,False,False,0.028351129942305386,0.037797828392486986,False,False,False,False,17332.0,13344.32186748195,False,False,False,False,184.5660263480306,False,False,False,False
2024-05-01 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8539522768165568,0.0,0.0,0.0,0.0,1.0176440062272962,0.8277114686040478,False,False,False,False,0.028351129942305386,0.033074479167396184,False,False,False,False,17332.0,13406.146334652774,False,False,False,False,181.70453756744095,False,False,False,False
2024-05-02 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8539522768165568,0.0,0.0,0.0,0.0,1.0209095661265029,0.8233141662310508,False,False,False,False,0.028351129942305386,0.030712804554850787,False,False,False,False,17332.0,13467.012282952732,False,False,False,False,178.88741295399225,False,False,False,False
2024-05-03 16:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3303297568820724,0.0,0.0,0.0,0.0,1.022857142857143,0.808831168831169,False,False,False,False,0.04456934212995608,0.037641073342403436,False,False,False,False,18032.0,13537.787286317805,False,False,False,False,186.96667786943422,False,False,False,False
2024-05-06 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3303297568820724,0.0,0.0,0.0,0.0,1.031397174254317,0.8116169544740975,False,False,False,False,0.03645783966533088,0.03704945650386716,False,False,False,False,18032.0,13607.465002809002,False,False,False,False,184.06796968541198,False,False,False,False
2024-05-07 16:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.819887739402283,0.0,0.0,0.0,0.0,1.0251177394034536,0.8137100994243852,False,False,False,False,0.04456934212995608,0.04080939931691162,False,False,False,False,18032.0,13676.062444625917,False,False,False,False,181.21420271354512,False,False,False,False
2024-05-08 16:00:00+00:00,3.42,3.42,3.24,3.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,1.0294892048446551,0.8125329120589785,False,False,False,False,0.008098315798863769,0.024453857557887693,False,False,False,False,17932.0,13742.045972616213,False,False,False,False,179.9550677877537,False,False,False,False
2024-05-09 16:00:00+00:00,3.7,3.91,3.65,3.71,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.7131471488282095,0.0,0.0,0.0,0.0,1.0278191753601589,0.7655240933929459,False,False,False,False,0.1926553921687723,0.10855462486333001,False,False,False,False,20912.0,13853.208050560148,False,False,False,False,223.36661712437768,False,False,False,False
2024-05-10 16:00:00+00:00,3.71,3.71,3.6,3.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.1689252457495805,0.0,0.0,0.0,0.0,1.0328849028400597,0.7847533632286997,False,False,False,False,0.14061267944333805,0.12458365215333403,False,False,False,False,20212.0,13951.79397225689,False,False,False,False,230.75628197516252,False,False,False,False
2024-05-13 16:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.53640041720924,0.0,0.0,0.0,0.0,1.0324643384161338,0.7806197737333991,False,False,False,False,0.15509676825342977,0.1398402102033819,False,False,False,False,21312.0,14065.905693617247,False,False,False,False,244.23292876624527,False,False,False,False
2024-05-14 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.073533962101131,0.0,0.0,0.0,0.0,1.0305870744943266,0.7908238776517021,False,False,False,False,0.1385484386106872,0.13919432440703455,False,False,False,False,21312.0,14178.248241003026,False,False,False,False,240.44637173110968,False,False,False,False
2024-05-15 16:00:00+00:00,3.56,3.56,3.52,3.52,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1316962767366405,0.0,0.0,0.0,0.0,1.023380418899172,0.7915245981490504,False,False,False,False,0.09339945278194597,0.11629688859449026,False,False,False,False,21112.0,14285.748268274298,False,False,False,False,239.8192962003948,False,False,False,False
2024-05-16 16:00:00+00:00,3.46,3.46,3.42,3.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9679778618377206,0.0,0.0,0.0,0.0,1.019295706705258,0.7973950795947902,False,False,False,False,0.05268671009212631,0.08449179934330829,False,False,False,False,20912.0,14388.480853262294,False,False,False,False,239.2019427709313,False,False,False,False
2024-05-17 16:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7539095110229148,0.0,0.0,0.0,0.0,1.0173326913818006,0.8016369764082812,False,False,False,False,0.04051292485647439,0.06250236209989134,False,False,False,False,20712.0,14486.519909800862,False,False,False,False,238.59416071246727,False,False,False,False
2024-05-20 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7539095110229148,0.0,0.0,0.0,0.0,1.0232220609579101,0.8016448959845187,False,False,False,False,0.04051292485647439,0.05150764347818286,False,False,False,False,20712.0,14583.03898096674,False,False,False,False,234.89502643785536,False,False,False,False
2024-05-21 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7539095110228935,0.0,0.0,0.0,0.0,1.0232220609579101,0.7968069666182875,False,False,False,False,0.04051292485647439,0.04601028416732862,False,False,False,False,20712.0,14678.061632424618,False,False,False,False,231.2532430822297,False,False,False,False
2024-05-22 16:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7539095110229148,0.0,0.0,0.0,0.0,1.0232220609579101,0.7968069666182875,False,False,False,False,0.04051292485647439,0.0432616045119015,False,False,False,False,20712.0,14771.61106448005,False,False,False,False,227.66792148405557,False,False,False,False
2024-05-23 16:00:00+00:00,3.21,3.22,3.21,3.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0218319886093974,0.8006644518272429,False,False,False,False,-0.03848526467952286,0.0023881699161893213,False,False,False,False,20512.0,14860.609342550128,False,False,False,False,227.23896146104696,False,False,False,False
2024-05-24 16:00:00+00:00,3.22,3.22,3.21,3.21,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.02982202982203,0.804713804713805,False,False,False,False,-0.03848526467952286,-0.01804854738166677,False,False,False,False,20212.0,14943.576639564853,False,False,False,False,228.36703957792994,False,False,False,False
2024-05-27 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0231996133397776,0.8018366360560658,False,False,False,False,-0.0405129654137633,-0.029280756397715033,False,False,False,False,20212.0,15025.25762189718,False,False,False,False,224.82646532090777,False,False,False,False
2024-05-28 16:00:00+00:00,3.28,3.28,3.15,3.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0172661870503599,0.7966426858513193,False,False,False,False,-0.03848526467952286,-0.033883010538618946,False,False,False,False,20112.0,15104.121844813502,False,False,False,False,222.8911712849247,False,False,False,False
2024-05-29 16:00:00+00:00,3.15,3.15,3.02,3.03,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0047596382674915,0.8105663969538316,False,False,False,False,-0.09135762696628671,-0.06262031875245283,False,False,False,False,19912.0,15178.662591405542,False,False,False,False,222.53626940453827,False,False,False,False
2024-05-30 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0046082949308757,0.8230414746543782,False,False,False,False,-0.2630183985791323,-0.16281935866579256,False,False,False,False,19912.0,15252.047667507783,False,False,False,False,219.08609468508806,False,False,False,False
2024-05-31 16:00:00+00:00,2.675,2.78,2.675,2.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0045641259698768,0.8142400730260156,False,False,False,False,-0.24038450904176123,-0.2016019338537769,False,False,False,False,20012.0,15325.845378089058,False,False,False,False,217.23979864345876,False,False,False,False
2024-06-03 16:00:00+00:00,2.78,2.78,2.61,2.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,1.0069156293222685,0.8123559243891196,False,False,False,False,-0.26795844281016284,-0.23478018833196987,False,False,False,False,19812.0,15395.398162924885,False,False,False,False,216.97251494356016,False,False,False,False
2024-06-04 16:00:00+00:00,2.51,2.55,2.51,2.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9949748743718595,0.8296025582457746,False,False,False,False,-0.34282825441539394,-0.2888042213736819,False,False,False,False,19712.0,15462.322222414421,False,False,False,False,215.15898758009408,False,False,False,False
