date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_540,aVWAP_OB_bull_223,aVWAP_OB_bear_828,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,5.315,5.35,5.305,5.305,26599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.160707416984627,5.60858923963287,-1.889080450231562,0.0,0.0,0.0,0.0,31.61578367807375,-11.27270112881385,False,True,False,True,False,0.0,0,0.9214315096668039,0.997943233237351,False,False,False,False,-0.32431997154282227,-0.3170252310330961,False,False,False,False,340388.0,351942.59743371326,False,False,False,False,53884.2745968468,False,False,False,False
2025-02-28 18:00:00+00:00,5.305,5.34,5.28,5.28,8131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16103619983610648,5.607744507655166,-2.035222564794287,0.0,0.0,0.0,0.0,29.879581577936865,-13.255712930931821,False,True,False,True,False,0.0,0,0.9115336916081028,1.0,False,False,False,False,-0.33869612154710355,-0.32786067629009985,False,False,False,False,332257.0,351637.39437272545,False,False,False,False,53174.921502322046,False,False,False,False
2025-02-28 19:00:00+00:00,5.285,5.335,5.275,5.33,19811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15927835570029977,5.605997506707487,-1.7327998238932565,0.0,0.0,0.0,0.0,31.81015475180012,-13.255712930931821,False,True,False,True,False,0.0,0,0.9140008309098464,0.9970918155380143,False,False,False,False,-0.34282825441539394,-0.33534446535274687,False,False,False,False,352068.0,351644.0704289623,False,False,False,False,52657.65140151085,False,False,False,False
2025-02-28 20:00:00+00:00,5.335,5.37,5.315,5.365,78445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1541242332641942,5.601422379072378,-1.5339727832878258,0.0,0.0,0.0,0.0,35.031186328004424,-13.255712930931821,False,True,False,True,True,0.0,0,0.9116182572614108,0.9933609958506224,False,False,False,False,-0.3121000365205147,-0.32372225093663076,False,False,False,False,430513.0,352866.84453083883,False,False,False,False,53057.45525575099,False,False,False,False
2025-03-03 15:00:00+00:00,5.475,5.6,5.435,5.515,26007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15138558251891418,5.597324039337037,-0.5438036962783551,0.0,0.0,0.0,0.0,43.09102313306358,-13.921282625557197,False,True,False,True,True,0.0,0,0.917925683952634,0.9787668436096365,False,False,False,False,-0.17506283544113246,-0.2493925431888816,False,False,False,False,456520.0,354473.87019702734,False,False,False,False,52638.06835256105,False,False,False,False
2025-03-03 16:00:00+00:00,5.515,5.58,5.505,5.555,19782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14950769060334612,5.598896234150596,-0.29360519163563026,0.0,0.0,0.0,0.0,49.597404994656756,-8.094338180871105,False,True,True,False,True,0.0,0,0.927548096602538,0.9815800245599673,False,False,False,False,-0.15611641817151412,-0.20275448068019786,False,False,False,False,476302.0,356362.6784110269,False,False,False,False,52128.67194399421,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.465,5.485,27654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14610088455743414,5.598595448850372,-0.777513765193641,0.0,0.0,0.0,0.0,50.99330545944723,-6.965197982359101,False,False,True,False,True,0.0,0,0.9385059843169626,0.9834915394139495,False,False,False,False,-0.18077050168088885,-0.19176249118054334,False,False,False,False,448648.0,357793.4585907009,False,False,False,False,51749.21966579275,False,False,False,False
2025-03-03 18:00:00+00:00,5.485,5.485,5.415,5.445,28894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14544547908884467,5.596911822998074,-1.0444588855544885,0.0,0.0,0.0,0.0,50.43434663823013,-6.965197982359101,False,False,False,False,True,0.0,0,0.9364948453608247,0.9843298969072164,False,False,False,False,-0.22688733283719545,-0.20932491200886938,False,False,False,False,419754.0,358754.08713968226,False,False,False,False,51394.875174850225,False,False,False,False
2025-03-03 19:00:00+00:00,5.445,5.48,5.375,5.38,57576.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14558125188669382,5.593063391279951,-1.463535919074101,0.0,0.0,0.0,0.0,47.894087913354994,-6.965197982359101,False,True,False,True,False,0.0,0,0.9325380501851093,0.9868366927190456,False,False,False,False,-0.24441847084896243,-0.2268716914289159,False,False,False,False,362178.0,358807.1710599972,False,False,False,False,51490.7065674882,False,False,False,False
2025-03-03 20:00:00+00:00,5.375,5.405,5.335,5.36,66364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14518450516682738,5.5879519639241195,-1.5700846565009545,0.0,0.0,0.0,0.0,45.577624810620094,-6.965197982359101,False,True,False,True,False,0.0,0,0.9351775392237823,0.9900908340214698,False,False,False,False,-0.2899263724423088,-0.2583990319356123,False,False,False,False,295814.0,357830.5327489895,False,False,False,False,51721.30026411629,False,False,False,False
2025-03-04 15:00:00+00:00,5.22,5.23,5.12,5.13,37292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.149709568682001,5.581042122648022,-3.012780857087919,0.0,0.0,0.0,0.0,39.10744865703211,-3.055401755618732,False,True,False,True,False,0.0,0,0.9283095723014259,0.9873727087576374,False,False,False,False,-0.34282825441539394,-0.3006136431755031,False,False,False,False,258522.0,356290.86557458655,True,False,False,False,51497.59018250208,False,False,False,False
2025-03-04 16:00:00+00:00,5.125,5.205,5.095,5.195,40259.0,,,,,,,,,,,,,,,,,,,,,,5.165,,"rgba(239, 83, 80, 1.0)",-1.0,5.258333,0.1515246241101009,5.5518865714158006,-2.35530411978768,0.0,0.0,0.0,0.0,37.32735497973849,-4.814593966954568,False,True,False,True,False,0.0,0,0.9277304100690216,0.9878197320341047,False,False,False,False,-0.34282825441539394,-0.32172094879544855,False,False,False,False,298781.0,355399.23975172476,False,False,False,False,51323.348474246224,False,False,False,False
2025-03-04 17:00:00+00:00,5.195,5.295,5.175,5.25,34117.0,,,,,,,,,,,,,,,,,,,,,,5.199403234914489,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15210676667546383,5.55043912225597,-1.9751857778752797,0.0,0.0,0.0,0.0,38.11088952380441,-4.814593966954568,False,True,False,True,False,0.0,0,0.9318367346938776,0.9918367346938775,False,False,False,False,-0.2839656939724095,-0.302843321383929,False,False,False,False,332898.0,355050.3833214654,False,False,False,False,51056.58338162225,False,False,False,False
2025-03-04 18:00:00+00:00,5.245,5.33,5.245,5.325,19892.0,,,,,,,,,,,,,,,,,,,,,,5.220630701828828,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15125189299684996,5.550335359021678,-1.489801909628797,0.0,0.0,0.0,0.0,41.0545730891171,-4.814593966954568,False,True,False,True,True,0.0,0,0.9325380501851092,0.9930069930069931,False,False,False,False,-0.2485673058338206,-0.2757053136088748,False,False,False,False,352790.0,355015.338618807,False,False,False,False,50573.41154624826,False,False,False,False
2025-03-04 19:00:00+00:00,5.325,5.415,5.325,5.415,17859.0,,,,,,,,,,,,,,,,,,,,,,5.246810580859204,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15036741788152017,5.551365915664892,-0.9068847333159603,0.0,0.0,0.0,0.0,45.49014533590703,-12.037839035920626,False,True,False,True,True,0.0,0,0.93768056128766,0.9830788278992986,False,False,False,False,-0.1941162751202835,-0.23491079436457915,False,False,False,False,370649.0,355257.72096580226,False,False,False,False,50066.211367236654,False,False,False,False
2025-03-04 20:00:00+00:00,5.415,5.46,5.355,5.37,73855.0,,,,,,,,,,,,,,,,,,,,,,5.3056578324784125,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15068163443150676,5.553146102245241,-1.215450727862198,0.0,0.0,0.0,0.0,47.125830452172735,-10.294064588147293,False,False,False,False,True,0.0,0,0.9411764705882353,0.9732620320855613,False,False,False,False,-0.16975488702588504,-0.2023328406952321,False,False,False,False,296794.0,354351.30668726267,False,False,False,False,50435.029795651586,False,False,False,False
2025-03-05 15:00:00+00:00,5.62,5.755,5.59,5.735,44977.0,,,,,,,,,,,,,,,,,,,,,,5.381153833941667,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1536126519751619,5.561679580930214,1.1282952077268418,0.0,0.0,0.0,0.0,54.82248253789762,-3.0011047372172186,True,False,True,False,True,4.8310173598581905,0,0.9434643143544508,0.9542902967121091,False,False,False,False,-0.0015714611439057037,-0.10195215091956891,False,False,False,False,341771.0,354156.2631727315,False,False,False,False,50350.40917866474,False,False,False,False
2025-03-05 16:00:00+00:00,5.735,5.78,5.71,5.735,34696.0,,,,,,,,,,,,,,,,,,,,,,5.428238787148746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1562695176998945,5.567933559562247,1.0690916750545898,0.0,0.0,0.0,0.0,59.95358392838088,1.6714669749536313,True,False,True,False,True,4.831017359858201,0,0.9562248995983937,0.9506024096385544,False,False,False,False,0.04402839200745484,-0.028961879456057035,False,False,False,False,341771.0,353964.24358865817,False,False,False,False,50107.70516039086,False,False,False,False
2025-03-05 17:00:00+00:00,5.735,5.755,5.675,5.72,26281.0,,,,,,,,,,,,,,,,,,,,,,5.454203975072162,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15853717556469712,5.571690991456727,0.9354841097364566,0.0,0.0,0.0,0.0,62.89783148967467,4.3591154641351935,True,False,True,False,True,4.453877484471917,0,0.9511092851273625,0.974116680361545,False,False,False,False,0.025148123439036964,-0.0019068780085100354,False,False,False,False,315490.0,353367.7436880588,False,False,False,False,49738.298878834416,False,False,False,False
2025-03-05 18:00:00+00:00,5.725,5.735,5.67,5.71,17338.0,,,,,,,,,,,,,,,,,,,,,,5.468263680964668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1604966391273251,5.573849359714007,0.848308357273338,0.0,0.0,0.0,0.0,64.51583842944828,5.992646944801194,True,False,True,False,True,4.199349774197355,0,0.9405204460966544,0.9797604295745559,False,False,False,False,0.017287403143343115,0.00769026256741654,False,False,False,False,298152.0,352511.6856463835,False,False,False,False,49235.968663658685,False,False,False,False
2025-03-05 19:00:00+00:00,5.705,5.765,5.7,5.755,41637.0,,,,,,,,,,,,,,,,,,,,,,5.500506286969251,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16323861934861675,5.579248616236635,1.076653211505212,0.0,0.0,0.0,0.0,66.3550102347576,7.998764935136592,True,False,True,False,True,5.225714715476958,0,0.9364617940199338,0.983388704318937,False,False,False,False,0.03615857245163683,0.021924417509526686,False,False,False,False,339789.0,352314.4347061295,False,False,False,False,49118.155196005064,False,False,False,False
2025-03-05 20:00:00+00:00,5.755,5.83,5.745,5.825,63568.0,,,,,,,,,,,,,,,,,,,,,,5.546439172229875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16747362304079497,5.588022431687601,1.4150142811126376,0.0,0.0,0.0,0.0,68.68159479855427,10.53378641295513,True,False,True,False,True,6.795135372314011,0,0.9335272122974657,0.9813045284586621,False,False,False,False,0.07179370187293464,0.046859059691230665,False,False,False,False,403357.0,353105.79230758484,False,False,False,False,49342.18379761739,False,False,False,False
2025-03-06 15:00:00+00:00,5.855,5.925,5.805,5.905,59458.0,,,,,,,,,,,,,,,,,,,,,,5.588077117844777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17369656155345023,5.59703051693183,1.7730315460125061,0.0,0.0,0.0,0.0,71.33545518542316,13.381572721535086,True,False,True,False,True,8.538467721527237,0,0.9383278145695365,0.972682119205298,False,False,False,False,0.13228206587220395,0.08957056278171731,False,False,False,False,462815.0,354806.7102563044,False,False,False,False,49499.01815734425,False,False,False,False
2025-03-06 16:00:00+00:00,5.905,5.975,5.88,5.885,47051.0,,,,,,,,,,,,,,,,,,,,,,5.617451364842696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1789106677284035,5.6040369036332045,1.5704099701495338,0.0,0.0,0.0,0.0,72.24326042623042,14.64086532671223,True,False,True,False,True,7.997286566905171,0,0.9463253509496286,0.9661436829066887,False,False,False,False,0.1974896583642749,0.1435301105729961,False,False,False,False,415764.0,355751.7845158966,False,False,False,False,49461.064387462946,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.81,5.825,31054.0,,,,,,,,,,,,,,,,,,,,,,5.6301578955949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1822907785049047,5.6074377096742145,1.193490378998694,0.0,0.0,0.0,0.0,70.32618857179165,14.64086532671223,True,False,True,False,True,6.383348396035188,0,0.9504785684560967,0.9717020391177693,False,False,False,False,0.14533693827373514,0.14443352442336563,False,False,False,False,384710.0,356200.74909704545,False,False,False,False,49175.683544246465,False,False,False,False
2025-03-06 18:00:00+00:00,5.825,5.88,5.785,5.82,27731.0,,,,,,,,,,,,,,,,,,,,,,5.639636783131789,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1848069360267629,5.610149878579792,1.1355099864315639,0.0,0.0,0.0,0.0,68.83785184978157,14.64086532671223,True,False,True,False,False,6.2489996245157435,0,0.9462500000000004,0.9691666666666668,False,False,False,False,0.13157237565118568,0.13800295003727564,False,False,False,False,356979.0,356212.8150025176,False,False,False,False,48843.207830382176,False,False,False,False
2025-03-06 19:00:00+00:00,5.815,5.88,5.755,5.765,49032.0,,,,,,,,,,,,,,,,,,,,,,5.6521413421755025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18647783241441465,5.614115655312776,0.8091275125501771,0.0,0.0,0.0,0.0,65.53883865882321,14.64086532671223,True,False,True,False,False,4.770881487615519,0,0.9391052195526098,0.9697597348798676,False,False,False,False,0.15535880712792868,0.14668087858260215,False,False,False,False,307947.0,355464.5077931762,False,False,False,False,48846.13484076384,False,False,False,False
2025-03-06 20:00:00+00:00,5.765,5.845,5.755,5.835,99091.0,,,,,,,,,,,,,,,,,,,,,,5.673858076336913,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18953708425082136,5.621657338675901,1.125598518977823,0.0,0.0,0.0,0.0,65.12931678642735,14.64086532671223,True,False,True,False,False,6.391855573288225,0,0.9468879668049792,0.9692946058091285,False,False,False,False,0.18908924902972818,0.16788506380616516,False,False,False,False,407038.0,356264.0968196386,False,False,False,False,49625.12499827138,False,False,False,False
2025-03-07 15:00:00+00:00,5.985,6.015,5.805,5.85,37737.0,,,,,,,,,,,,,,,,,,,,,,5.68451141517324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19220156461756033,5.639193207250073,1.0968006070574239,0.0,0.0,0.0,0.0,65.2198888634473,14.64086532671223,True,False,True,False,False,6.736376285680986,0,0.9565217391304351,0.9474979491386383,False,False,False,False,0.2835235593052361,0.22570431155570064,False,False,False,False,444775.0,357636.3588844504,False,False,False,False,49440.812982794305,False,False,False,False
2025-03-07 16:00:00+00:00,5.855,5.89,5.77,5.77,46590.0,,,,,,,,,,,,,,,,,,,,,,5.691709577706288,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19309704417329995,5.639694730181234,0.6748175269934199,0.0,0.0,0.0,0.0,61.90212255926592,17.626535363472684,True,False,True,False,False,4.562081366038697,0,0.953858717844018,0.9575336872192732,False,False,False,False,0.2524652728746984,0.23908479221519952,False,False,False,False,398185.0,358265.01998701703,False,False,False,False,49396.61433189827,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.865,5.725,5.825,49408.0,,,,,,,,,,,,,,,,,,,,,,5.698205923804197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1949618119225022,5.641654322054012,0.9404184139346667,0.0,0.0,0.0,0.0,61.28612493580339,16.71349043249684,True,False,True,False,False,5.852487035884359,0,0.9659277504105089,0.95935960591133,False,False,False,False,0.22105570572149458,0.23007024896834705,False,False,False,False,447593.0,359649.9499096989,False,False,False,False,49396.79085388435,False,False,False,False
2025-03-07 18:00:00+00:00,5.825,5.915,5.825,5.905,35590.0,,,,,,,,,,,,,,,,,,,,,,5.705483247717118,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19658966273813255,5.644907885239848,1.323020300953503,0.0,0.0,0.0,0.0,62.85984046990539,16.71349043249684,True,False,True,False,False,7.6828888610632795,0,0.9712289354706123,0.9560213727907932,False,False,False,False,0.2889733732231737,0.25952181109576034,False,False,False,False,483183.0,361565.1909963702,False,False,False,False,49182.73208095591,False,False,False,False
2025-03-07 19:00:00+00:00,5.905,5.975,5.9,5.95,23742.0,,,,,,,,,,,,,,,,,,,,,,5.711571946972898,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20036030607944688,5.64770469194799,1.5087584660214304,0.0,0.0,0.0,0.0,64.88548925681181,16.71349043249684,True,False,True,False,True,8.690383726633012,0,0.979098360655738,0.9442622950819674,False,False,False,False,0.3428281603636483,0.30117498572970436,False,False,False,False,506925.0,363818.83144603885,False,False,False,False,48788.30212621241,False,False,False,False
2025-03-07 20:00:00+00:00,5.955,5.98,5.9,5.905,73849.0,,,,,,,,,,,,,,,,,,,,,,5.7276630391806025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20200544101136428,5.6548522930330885,1.2383216299250037,0.0,0.0,0.0,0.0,64.20494976720295,16.71349043249684,True,False,True,False,True,7.431503201199845,1,0.9795751633986927,0.943627450980392,False,False,False,False,0.3428281606612803,0.32200157319549233,False,False,False,False,433076.0,364892.585997263,False,False,False,False,49176.840077744,False,False,False,False
2025-03-10 14:00:00+00:00,5.655,5.715,5.62,5.645,38221.0,,,,,,,,,,,,,,,,,,,,,,5.7251595867056855,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20003351070608916,5.653602388716652,-0.04300473798758639,0.0,0.0,0.0,0.0,56.10784177657525,11.34980258894386,True,False,True,False,False,0.7166701281721117,0,0.9746987951807231,0.9506024096385544,False,False,False,False,0.10270128291252259,0.21235142805400747,False,False,False,False,394855.0,365357.11954769306,False,False,False,False,49006.98209204254,False,False,False,False
2025-03-10 15:00:00+00:00,5.645,5.665,5.645,5.65,1314.0,,,,,,,,,,,,,,,,,,,,,,5.725068341024177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19814340970824285,5.653561799707077,-0.017975867642136153,0.0,0.0,0.0,0.0,50.86663795900901,6.721641419222664,False,False,False,False,False,0.8352225089626444,0,0.9750803858520901,0.9525723472668811,False,False,False,False,0.0921587056980174,0.15225506687601242,False,False,False,False,396169.0,365834.82312059705,False,False,False,False,48267.556013096146,False,False,False,False
2025-03-10 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,5.725068341024177,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19655611490438082,5.653561799707077,-0.01812103230067224,0.0,0.0,0.0,0.0,47.37250208063152,3.735066284895204,False,True,False,True,False,0.8352225089626444,0,0.9751527494908352,0.9641547861507127,False,False,False,False,0.08794751790821574,0.12010129239211409,False,False,False,False,396169.0,366305.12043655675,False,False,False,False,47519.221811342715,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.47,5.48,45831.0,,,,,,,,,,,,,,,,,,,,,,5.716933193726715,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1966890810253392,5.650067675140967,-0.8646523449822671,0.0,0.0,0.0,0.0,41.6498379716418,-1.344995105174064,False,True,False,True,False,0.0,0,0.9671532846715329,0.954582319545823,False,False,False,False,0.012532258265013698,0.06631677532856389,False,False,False,False,350338.0,366057.5681817264,False,False,False,False,47493.04782977151,False,False,False,False
2025-03-10 18:00:00+00:00,5.485,5.505,5.46,5.475,75162.0,,,,,,,,,,,,,,,,,,,,,,5.701519226663437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19704090214246106,5.643957335144548,-0.8574734144405805,0.0,0.0,0.0,0.0,37.75144852440474,-4.722486544505699,False,True,False,True,False,0.0,0,0.9715562779357986,0.9565217391304349,False,False,False,False,-0.05226275652896291,0.007027009399800492,False,False,False,False,275176.0,364648.5516207694,False,False,False,False,47922.02383241071,False,False,False,False
2025-03-10 19:00:00+00:00,5.475,5.585,5.455,5.55,57226.0,,,,,,,,,,,,,,,,,,,,,,5.693424525620324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1969911508507712,5.635556002280431,-0.4343139370013809,0.0,0.0,0.0,0.0,38.01238994831886,-4.722486544505699,False,True,False,True,False,0.0,0,0.9745351657235247,0.9466451091350039,False,False,False,False,-0.020889152921488185,-0.006931071760843847,False,False,False,False,332402.0,364148.60508401325,False,False,False,False,48066.27152493147,False,False,False,False
2025-03-11 14:00:00+00:00,5.905,6.04,5.825,5.915,85190.0,,,,,,,,,,,,,,,,,,,,,,5.708735491622977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2004476971164227,5.654701744771337,1.2985844136561873,0.0,0.0,0.0,0.0,46.4108220501885,-11.74752552617612,False,True,False,True,True,6.664023249802202,0,0.9836321122369447,0.9255650818394389,False,False,False,False,0.33581276562240353,0.16444084693077984,False,False,False,False,417592.0,364977.1848501526,False,False,False,False,48641.83320671548,False,False,False,False
2025-03-11 15:00:00+00:00,5.915,6.005,5.895,5.95,65496.0,,,,,,,,,,,,,,,,,,,,,,5.720326789666671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20340196744465935,5.663091909960139,1.4105472707284499,0.0,0.0,0.0,0.0,52.51881344115148,-6.291267451298225,False,False,True,False,True,7.367166815211519,0,0.9891514916698954,0.9290972491282448,False,False,False,False,0.3428281618332065,0.2536345043819932,False,False,False,False,483088.0,366808.3602788324,False,False,False,False,48903.138118239265,False,False,False,False
2025-03-11 16:00:00+00:00,5.955,5.965,5.91,5.935,31391.0,,,,,,,,,,,,,,,,,,,,,,5.7251962258441775,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20642971013210085,5.666191943036671,1.30217717590801,0.0,0.0,0.0,0.0,56.167457053499795,-3.0721942867812047,True,False,True,False,True,6.998192598649929,0,0.9882075471698114,0.9418238993710693,False,False,False,False,0.3312989063942144,0.2924667053881038,False,False,False,False,451697.0,368124.4632202458,False,False,False,False,48631.63210090222,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,5.95,5.855,5.905,49068.0,,,,,,,,,,,,,,,,,,,,,,5.73125064503907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20958758301710767,5.669806766264588,1.1221716017222947,0.0,0.0,0.0,0.0,57.70551590761924,-1.5932803510744975,True,False,True,False,True,6.255348345403629,0,0.987809673613842,0.9370821863940227,False,False,False,False,0.2994535129775533,0.29596010918282856,False,False,False,False,402629.0,368659.4172788466,False,False,False,False,48638.39749468668,False,False,False,False
2025-03-11 18:00:00+00:00,5.905,6.08,5.905,6.07,45861.0,,,,,,,,,,,,,,,,,,,,,,5.740089357882668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21607508287963142,5.675158164025666,1.8273362699311726,0.0,0.0,0.0,0.0,61.44152473700283,2.103226697934339,True,False,True,False,True,9.581417185101234,0,0.9937573156457277,0.9235271166601635,False,False,False,False,0.34282816650352393,0.3193941378431763,False,False,False,False,448490.0,369897.10073188774,False,False,False,False,48595.33706841247,False,False,False,False
2025-03-11 19:00:00+00:00,6.065,6.175,6.045,6.135,114411.0,,,,,,,,,,,,,,,,,,,,,,5.7670692395118905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2247325337188855,5.690931482851466,1.9759867866039014,0.0,0.0,0.0,0.0,64.80427386731522,5.4779516973383835,True,False,True,False,True,10.829465255168628,0,1.0061991476172027,0.9124370399070127,False,False,False,False,0.3428281772635692,0.3311111575533727,False,False,False,False,562901.0,372889.4092476724,False,False,False,False,49615.7349433208,False,False,False,False
2025-03-12 14:00:00+00:00,6.14,6.22,6.115,6.15,62706.0,,,,,,,,,,,,,,,,,,,,,,5.7819152163361025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2332540083952061,5.699377736380471,1.931895047462731,0.0,0.0,0.0,0.0,67.24902339774926,8.058943717746743,True,False,True,False,True,11.11645805108704,0,1.0115785411038212,0.9104592821304517,False,False,False,False,0.3428281816234996,0.33696966958843616,False,False,False,False,625607.0,376807.511429879,False,False,False,False,49818.68478916078,False,False,False,False
2025-03-12 15:00:00+00:00,6.155,6.175,6.085,6.115,61013.0,,,,,,,,,,,,,,,,,,,,,,5.794031097376748,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2400948198577411,5.706203090213408,1.7026477706966325,0.0,0.0,0.0,0.0,67.6009262814295,8.830454693842633,True,False,True,False,True,10.209113793559457,0,1.0076923076923079,0.9149999999999998,False,False,False,False,0.3157683148089004,0.3263689921986683,False,False,False,False,564594.0,379718.9298573227,False,False,False,False,49992.240063747435,False,False,False,False
2025-03-12 16:00:00+00:00,6.115,6.22,6.105,6.175,84987.0,,,,,,,,,,,,,,,,,,,,,,5.811501926143978,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24832870181302635,5.716077229742997,1.8480456222194497,0.0,0.0,0.0,0.0,68.81771465390625,10.544932271721201,True,False,True,False,True,11.38164789313059,0,1.019267822736031,0.9102119460500964,False,False,False,False,0.3391929371364696,0.3327809646675689,False,False,False,False,649581.0,383902.83792155026,False,False,False,False,50534.79448136376,False,False,False,False
2025-03-12 17:00:00+00:00,6.175,6.255,6.175,6.185,80672.0,,,,,,,,,,,,,,,,,,,,,,5.828268024428517,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25556150861325677,5.725607386762647,1.7975813952975022,0.0,0.0,0.0,0.0,69.79308460034467,12.07219761026034,True,False,True,False,True,11.576848898882787,0,1.020023103581055,0.9098960338852522,False,False,False,False,0.3428281848700861,0.3378045747688275,False,False,False,False,730253.0,389272.6078762549,False,False,False,False,51002.03797777672,False,False,False,False
