date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-13 00:00:00+00:00,32.5041556164,32.8485581817,32.196985761,32.5879292134,47603,0,,,33.93999073973064
2022-04-14 00:00:00+00:00,32.1411366963,32.6903191652,32.0666712768,32.6623946329,35626,0,,,33.92163979352007
2022-04-18 00:00:00+00:00,32.0573630994,32.3119417523,31.8711995506,32.113212164,57452,0,,,33.88895894211721
2022-04-19 00:00:00+00:00,32.3738411323,32.5693128585,31.815350486,32.1039039866,31657,0,,,33.87315808529495
2022-04-20 00:00:00+00:00,32.5786210359,32.9034764286,32.1597530512,32.3924574872,54452,0,,,33.85160824812507
2022-04-21 00:00:00+00:00,32.5413883262,32.876482714,32.4203820195,32.876482714,42956,0,,,33.835958567492504
2022-04-22 00:00:00+00:00,32.792709117,32.9137154237,32.2528348256,32.6251619231,78954,0,,,33.80916699247671
2022-04-25 00:00:00+00:00,32.262143003,32.9044072463,31.7408850665,32.6717028103,57931,0,,,33.78440365747504
2022-04-26 00:00:00+00:00,30.7449100805,31.9363567927,30.6890610159,31.9363567927,48057,0,,,33.74830151000023
2022-04-27 00:00:00+00:00,31.3313252591,32.727551875,31.1544698878,32.5786210359,210203,0,,,33.63624420084902
2022-04-28 00:00:00+00:00,30.8752245646,32.0108222122,29.8234005141,31.6198787597,79350,0,,,33.57974801593019
2022-04-29 00:00:00+00:00,29.6558533202,30.9124572744,29.4976143037,30.9124572744,75388,0,,,33.51108853294339
2022-05-02 00:00:00+00:00,29.4510734165,30.0907313701,28.8367337055,29.5720797232,145976,0,,,33.365126373491
2022-05-03 00:00:00+00:00,29.8140923366,30.2329603214,29.4138407067,29.5162306586,56151,0,,,33.316758837955
2022-05-04 00:00:00+00:00,30.8379918549,30.8473000323,29.6186206104,29.8234005141,63146,0,,,33.27330783782119
2022-05-05 00:00:00+00:00,29.3300671098,30.8938409195,29.0322054317,30.7076773707,61323,0,,,33.222416775657685
2022-05-06 00:00:00+00:00,28.6505701568,29.2369853354,28.2503185269,29.2369853354,42787,0,,,33.17732056325768
2022-05-09 00:00:00+00:00,28.8367337055,29.3672998195,28.3247839464,28.4364820757,66551,0,,,33.11098021999351
2022-05-10 00:00:00+00:00,28.1851612848,29.4324570616,27.9245323165,28.994972722,68420,0,,,33.03976452009257
2022-05-11 00:00:00+00:00,27.9245323165,28.8553500604,27.8407587196,28.2130858171,78771,0,,,32.95508369971097
2022-05-12 00:00:00+00:00,28.3061675915,28.4746566843,27.735176777,27.7726187976,66078,0,,,32.88582897908085
2022-05-13 00:00:00+00:00,28.3623306225,28.6150642617,28.1511576261,28.4184936534,39968,0,,,32.84670258639792
2022-05-16 00:00:00+00:00,27.9223868801,28.3248886018,27.8007003131,28.1002364781,37390,0,,,32.807798509239845
2022-05-17 00:00:00+00:00,27.9691894059,28.4184936534,27.9036658698,28.2219230451,62937,0,,,32.744820616402535
2022-05-18 00:00:00+00:00,27.6041297048,28.156399509,27.3981985914,27.6790137461,83101,0,,,32.6576442792708
2022-05-19 00:00:00+00:00,27.4169196017,27.7492175347,27.1127031841,27.5854086945,91470,0,,,32.55963677751333
2022-05-20 00:00:00+00:00,26.9208128284,28.1938415296,26.4902295913,27.6696532409,77853,0,,,32.47555693544247
2022-05-23 00:00:00+00:00,26.8084867666,27.313954045,26.7523237356,27.313954045,74595,0,,,32.39383909572287
2022-05-24 00:00:00+00:00,26.7710447459,26.8833708078,26.3451417614,26.8272077769,84142,0,,,31.173091072867514
2022-05-25 00:00:00+00:00,26.7710447459,27.192267478,26.5885148954,26.8740103027,69350,0,,,31.131511452212624
2022-05-26 00:00:00+00:00,27.0424993955,27.2765120244,26.6961607047,27.0893019212,64747,1,0.566267341359908,0.566267341359908,31.095245212742277
2022-05-27 00:00:00+00:00,27.5947691997,27.61349021,27.047179648,27.2952330347,63959,1,0.5707075553153698,0.5707075553153698,31.076572091109803
2022-05-31 00:00:00+00:00,27.8849448595,28.0721549626,27.2016279831,27.3981985914,94070,1,0.5749558011353267,0.5749558011353267,31.053737474616913
2022-06-01 00:00:00+00:00,28.1657600142,28.5234249162,27.9364276379,27.9598289008,78288,1,0.5819207531669569,0.5819207531669569,30.57374980595982
2022-06-02 00:00:00+00:00,27.8943053647,28.3623306225,27.7913398079,28.1470390039,83759,1,0.5865737810250037,0.5865737810250037,30.53538513724402
2022-06-03 00:00:00+00:00,27.5292456636,27.8007003131,27.2016279831,27.6509322306,62961,1,0.5883730636725526,0.5883730636725526,30.476029081492715
2022-06-06 00:00:00+00:00,27.9036658698,28.156399509,27.6322112203,27.7632582925,53274,1,0.5912492225709893,0.5912492225709893,30.45606703322187
2022-06-07 00:00:00+00:00,27.7070952615,27.9223868801,27.4169196017,27.9223868801,54283,1,0.5922688238196524,0.5922688238196524,30.425751767715983
2022-06-08 00:00:00+00:00,27.4169196017,27.7164557667,27.2671515192,27.7164557667,46991,1,0.5943673422984017,0.5943673422984017,30.39334519601856
2022-06-09 00:00:00+00:00,27.0705809109,27.4075590966,26.9769758594,27.4075590966,154849,1,0.5957323578941992,0.5957323578941992,30.270697859288845
2022-06-10 00:00:00+00:00,27.856863344,27.913026375,26.714881715,27.0331388903,88995,1,0.5980389660520402,0.5980389660520402,30.227548122636133
2022-06-13 00:00:00+00:00,26.3872640346,27.5105246533,26.2562169624,27.4450011172,112923,1,0.594841099505084,0.594841099505084,30.13296016091111
2022-06-14 00:00:00+00:00,26.4247060552,26.6587186841,25.8349942304,26.5651136325,70150,1,0.5904199277668777,0.5904199277668777,30.066570057482284
2022-06-15 00:00:00+00:00,26.3404615088,26.7336027253,26.1626119108,26.5651136325,50277,1,0.5878067693635359,0.5878067693635359,30.024304410211386
2022-06-16 00:00:00+00:00,25.8349942304,26.0970883747,25.694586653,25.8817967561,77529,1,0.5866926291999642,0.5866926291999642,29.36431622550511
2022-06-17 00:00:00+00:00,25.9192387768,26.2094144366,25.7460694314,25.9005177664,236658,1,0.5843907118907544,0.5843907118907544,29.20061332402549
2022-06-21 00:00:00+00:00,26.3217404985,26.7710447459,25.9285992819,26.2562169624,57353,1,0.5827082310769889,0.5827082310769889,29.178514241346665
2022-06-22 00:00:00+00:00,26.2374959521,26.4527875706,25.9660413025,26.1813329211,138518,1,0.5796214109879542,0.5796214109879542,29.111588678229587
2022-06-23 00:00:00+00:00,26.1251698902,26.537032117,25.8349942304,26.3591825191,63019,1,0.577131028014194,0.577131028014194,29.079922100505488
2022-06-24 00:00:00+00:00,26.9020918181,26.9395338388,26.1626119108,26.2281354469,102894,1,0.5792053562306828,0.5792053562306828,29.05370064476323
2022-06-27 00:00:00+00:00,27.0424993955,27.2203489934,26.7804052511,27.136104447,31579,1,0.5821410636738711,0.5821410636738711,29.05009381064267
2022-06-28 00:00:00+00:00,26.3217404985,27.2671515192,26.2562169624,27.2671515192,43587,1,0.5840984654342343,0.5840984654342343,29.036927377445295
2022-06-29 00:00:00+00:00,26.2281354469,26.4340665603,25.8677559984,26.4340665603,78770,1,0.5844855991802603,0.5844855991802603,28.998830953730266
2022-06-30 00:00:00+00:00,26.4902295913,26.4902295913,25.8537152407,25.8911572613,86221,1,0.5804324898321567,0.5804324898321567,28.96209394142311
2022-07-01 00:00:00+00:00,26.6306371686,26.714881715,25.9379597871,26.4621480758,52838,1,0.5786171344202943,0.5786171344202943,28.943088440095305
2022-07-05 00:00:00+00:00,26.0690068593,26.3966245397,25.5935868024,26.2094144366,67047,1,0.5782760922732868,0.5782760922732868,28.909609164007943
2022-07-06 00:00:00+00:00,25.9660413025,26.2000539314,25.7881917046,25.9473202922,50688,1,0.5769455212937911,0.5769455212937911,28.88444542399986
2022-07-07 00:00:00+00:00,26.115809385,26.3404615088,26.0222043335,26.1251698902,42604,1,0.5746707389503869,0.5746707389503869,28.866294043387484
2022-07-08 00:00:00+00:00,25.750749684,26.2094144366,25.694586653,26.2094144366,33731,1,0.571225131779353,0.571225131779353,28.849088315972097
2022-07-11 00:00:00+00:00,25.5448185705,25.8069127149,25.4431634845,25.6758656427,44583,1,0.5686050682912616,0.5686050682912616,28.8226806241591
2022-07-12 00:00:00+00:00,25.3388874571,25.8364919112,25.273363921,25.5073765499,47980,1,0.5667942607068664,0.5667942607068664,28.79327080816741
2022-07-13 00:00:00+00:00,25.5822605911,25.6852261479,25.1797588694,25.2172008901,33977,1,0.5667460851092196,0.5667460851092196,28.772932737014465
2022-07-14 00:00:00+00:00,25.5822605911,25.5822605911,25.1189155859,25.2359219004,42720,1,0.5660921208091306,0.5660921208091306,28.332278013996202
2022-07-15 00:00:00+00:00,25.9660413025,26.3311010036,25.7226681685,26.0034833232,68833,1,0.5663581999272903,0.5663581999272903,28.3519974189121
2022-07-18 00:00:00+00:00,25.572900086,26.0970883747,25.4324925087,26.0409253438,37712,1,0.5653396328169582,0.5653396328169582,28.333048156489426
2022-07-19 00:00:00+00:00,26.4902295913,26.537032117,25.7413891788,25.81627322,31672,1,0.5657238885294429,0.5657238885294429,28.33475245603053
2022-07-20 00:00:00+00:00,26.7804052511,26.8272077769,26.4434270655,26.4527875706,39155,1,0.566739289002517,0.566739289002517,28.346293903208583
2022-07-21 00:00:00+00:00,26.9956968697,27.0752611635,26.5463926222,26.5463926222,32000,1,0.5704531749493766,0.5704531749493766,28.35589699063887
2022-07-22 00:00:00+00:00,26.7616842408,27.1454649522,26.537032117,26.9769758594,27281,1,0.5734609476783011,0.5734609476783011,28.36045766020257
2022-07-25 00:00:00+00:00,26.8833708078,26.9938247687,26.6334453202,26.7336027253,30975,1,0.5787552719497242,0.5787552719497242,28.364214228899534
2022-07-26 00:00:00+00:00,27.2390700037,27.2999132873,26.7242422202,26.7242422202,29522,1,0.5865507256810732,0.5865507256810732,28.370831938158318
2022-07-27 00:00:00+00:00,28.2312835503,28.3716911276,27.2847492689,27.3233145501,79061,1,0.5976244957067647,0.5976244957067647,28.418253518976684
2022-07-28 00:00:00+00:00,29.0456474988,29.055008004,28.0066314265,28.0066314265,63056,1,0.6086477192408647,0.6086477192408647,28.494493049523626
2022-07-29 00:00:00+00:00,28.7367508287,28.877158406,28.3997726431,28.4091331482,53242,1,0.6216286236001212,0.6216286236001212,28.52360833884439
2022-08-01 00:00:00+00:00,28.3716911276,28.5963432514,28.1657600142,28.5963432514,106025,1,0.6354732969220233,0.6354732969220233,28.54548255663624
2022-08-02 00:00:00+00:00,27.6883742512,28.1189574884,27.61349021,28.1189574884,81762,1,0.6511777127222189,0.6511777127222189,28.531358685036878
2022-08-03 00:00:00+00:00,27.3981985914,27.7258162719,26.4995900964,27.5947691997,77607,1,0.6669778522143535,0.6669778522143535,28.496644764776867
2022-08-04 00:00:00+00:00,27.0050573748,27.313954045,26.8459287872,27.2577910141,41757,1,0.6831545978240904,0.6831545978240904,28.478306873191432
2022-08-05 00:00:00+00:00,26.4247060552,26.86006315,26.3779035294,26.6774396944,39961,0,,,28.452077683111984
2022-08-08 00:00:00+00:00,26.1626119108,26.5695130699,25.9473202922,26.3966245397,57625,0,,,28.4092834631297
2022-08-09 00:00:00+00:00,25.5354580654,26.0409253438,25.3388874571,26.0409253438,62820,0,,,28.35118879845016
2022-08-10 00:00:00+00:00,26.0222043335,26.3217404985,25.7039471582,25.7226681685,53522,0,,,28.31597070523529
2022-08-11 00:00:00+00:00,25.8537152407,26.3591825191,25.8069127149,26.0877278696,43541,0,,,28.289386479928286
2022-08-12 00:00:00+00:00,26.1906934263,26.284870677,25.6727185473,25.8516553237,52277,0,,,28.260595501291835
2022-08-15 00:00:00+00:00,26.5108960787,26.6615796799,25.8799084989,26.1059339006,56158,1,0.20260279185773564,0.20260279185773564,28.23845615859715
2022-08-16 00:00:00+00:00,26.548566979,27.2643140845,26.2377820516,26.4449720032,82744,1,0.2057964717583583,0.2057964717583583,28.218389531050892
2022-08-17 00:00:00+00:00,25.7292248977,26.3413770274,25.44311441,26.3413770274,38058,1,0.20877091433758943,0.20877091433758943,28.198049223298515
2022-08-18 00:00:00+00:00,25.7857312482,25.9363206721,25.5785412966,25.7103894476,39370,1,0.21187878116359682,0.21187878116359682,28.176870205948443
2022-08-19 00:00:00+00:00,25.6915539974,25.7198071727,25.0308064064,25.6821362724,114761,1,0.21551954298538786,0.21551954298538786,28.10883512962507
2022-08-22 00:00:00+00:00,24.7309460401,25.4749463208,24.6502361362,25.4749463208,64115,1,0.22008504252061345,0.22008504252061345,28.063143088857796
2022-08-23 00:00:00+00:00,24.3730724873,24.8439587409,24.2506420614,24.6273510643,56229,1,0.223615872113955,0.223615872113955,28.017178310080062
2022-08-24 00:00:00+00:00,24.7591992153,24.8439587409,24.2318066112,24.3919079375,60285,1,0.22696526903072684,0.22696526903072684,27.9725041306583
2022-08-25 00:00:00+00:00,24.985224617,25.1359082182,24.6528730992,24.7780346654,28851,1,0.23243235759176553,0.23243235759176553,27.954535799126546
2022-08-26 00:00:00+00:00,24.4201611127,24.853376466,24.2977306867,24.853376466,54031,1,0.2372336461174045,0.2372336461174045,27.91571567193272
2022-08-29 00:00:00+00:00,24.2694775115,24.4860851882,24.1564648106,24.2223888862,52166,1,0.24048594487035868,0.24048594487035868,27.51924437995376
2022-08-30 00:00:00+00:00,24.9004650914,24.985224617,24.1894268484,24.3542370372,105232,1,0.24450720251123684,0.24450720251123684,27.48767216775554
2022-08-31 00:00:00+00:00,24.8722119161,25.503199496,24.8157055657,25.1829968435,112510,1,0.24928036517820212,0.24928036517820212,27.4608596792424
2022-09-01 00:00:00+00:00,24.7874523905,25.0841107303,24.3165661369,24.8722119161,56089,1,0.2533329053038385,0.2533329053038385,27.433246029570416
2022-09-02 00:00:00+00:00,24.7026928648,25.2233988841,24.5441925519,24.8816296412,42521,1,0.25735076194859025,0.25735076194859025,27.41499860973284
2022-09-06 00:00:00+00:00,24.3919079375,24.7309460401,24.2130653383,24.6179333392,50299,1,0.26203700959246823,0.26203700959246823,27.38510500928161
2022-09-07 00:00:00+00:00,25.117072768,25.1311993556,24.2788952366,24.4766674631,56758,1,0.26888012131500666,0.26888012131500666,27.362780575683114
2022-09-08 00:00:00+00:00,24.9381359917,25.2017381164,24.7121105899,25.1641613934,40088,1,0.2751039762248981,0.2751039762248981,27.34900135480101
2022-09-09 00:00:00+00:00,25.4655285957,25.8234021485,24.8251232908,25.1359082182,63413,1,0.2826235141845718,0.2826235141845718,27.15873056549465
2022-09-12 00:00:00+00:00,25.239503194,25.635047647,25.1359082182,25.5785412966,42257,1,0.2921712934567051,0.2921712934567051,27.149555653037485
2022-09-13 00:00:00+00:00,24.6932751398,24.9663891669,24.1753002608,24.7780346654,135723,1,0.3032380106975907,0.3032380106975907,27.05556531932107
2022-09-14 00:00:00+00:00,24.2694775115,24.9475537167,23.9775280343,24.5614269888,97996,1,0.3150194972682912,0.3150194972682912,26.997971574970666
2022-09-15 00:00:00+00:00,24.0057812095,24.6273510643,23.7891735328,24.1093761853,96447,1,0.330000592150932,0.330000592150932,26.938297219685992
2022-09-16 00:00:00+00:00,23.9492748591,23.9775280343,23.2052745783,23.7609203576,367810,1,0.3439738135092822,0.3439738135092822,26.7084193070531
2022-09-19 00:00:00+00:00,24.4389965628,24.6744396896,23.9021862337,23.9021862337,68957,1,0.35175181676730993,0.35175181676730993,26.68696393422654
2022-09-20 00:00:00+00:00,24.1753002608,24.335401587,23.9116039588,24.335401587,55024,1,0.3638443320210767,0.3638443320210767,26.666791693817242
2022-09-21 00:00:00+00:00,23.7515026325,24.5661358513,23.6949962821,24.4295788377,47983,1,0.3726121468239118,0.3726121468239118,26.647628748786374
2022-09-22 00:00:00+00:00,23.3277050043,23.808008983,23.2052745783,23.808008983,54931,1,0.3724731121592281,0.3724731121592281,26.617311710999264
2022-09-23 00:00:00+00:00,22.9698314515,23.2883389135,22.6213756238,23.2052745783,85636,1,0.3699371244808063,0.3699371244808063,26.560470452271773
2022-09-26 00:00:00+00:00,22.7249705996,23.3088695541,22.4330211224,22.7908946752,64250,1,0.3687124791020377,0.3687124791020377,26.517537408125474
2022-09-27 00:00:00+00:00,23.1205150527,23.2523632037,22.3011729714,22.6496287991,133744,1,0.377792400693409,0.377792400693409,26.140547978858752
2022-09-28 00:00:00+00:00,23.3088695541,23.4878063305,22.9509960014,23.026337802,62275,1,0.3787627435412142,0.3787627435412142,26.122197218193666
2022-09-29 00:00:00+00:00,22.7155528746,23.1864391282,22.4895274728,23.1864391282,51042,1,0.373644989241706,0.373644989241706,26.091287152026286
2022-09-30 00:00:00+00:00,22.4047679472,22.7438060498,22.3294261466,22.6496287991,78880,1,0.3683212915129461,0.3683212915129461,26.035800491911626
2022-10-03 00:00:00+00:00,23.167603678,23.4124645299,22.508362923,22.6025401737,62380,1,0.3652368433079632,0.3652368433079632,26.010267707664752
2022-10-04 00:00:00+00:00,24.1658825357,24.203553436,23.3465404544,23.3465404544,123933,1,0.36546857579638636,0.36546857579638636,25.99976074182941
2022-10-05 00:00:00+00:00,23.676160832,24.2788952366,23.5678569936,23.7985912579,42574,1,0.3656635223895202,0.3656635223895202,25.993289931675292
2022-10-06 00:00:00+00:00,23.5348949559,23.7891735328,23.290034104,23.6102367564,41097,1,0.3659043503404806,0.3659043503404806,25.982349842529146
2022-10-07 00:00:00+00:00,22.7249705996,23.2523632037,22.376514772,23.2523632037,57150,1,0.36138244124526914,0.36138244124526914,25.953167390209234
2022-10-10 00:00:00+00:00,22.7061351495,22.9698314515,22.5648692734,22.9227428262,37945,1,0.35749895854937686,0.35749895854937686,25.933976866866047
2022-10-11 00:00:00+00:00,22.3576793218,22.7343883247,22.1975779956,22.508362923,58120,1,0.35142352841741065,0.35142352841741065,25.89997156852689
2022-10-12 00:00:00+00:00,21.8114512676,22.254084346,21.7926158175,22.254084346,66954,1,0.34289041126127984,0.34289041126127984,25.853354105198363
2022-10-13 00:00:00+00:00,22.6025401737,22.7390971873,21.3499827391,21.5006663402,86044,1,0.3378104672266249,0.3378104672266249,25.528483203439823
2022-10-14 00:00:00+00:00,22.5366160982,22.8662364757,22.1975779956,22.8662364757,102268,1,0.3327589968827747,0.3327589968827747,25.496704732751457
2022-10-17 00:00:00+00:00,23.3277050043,23.5160595057,22.8003124002,22.8003124002,155824,1,0.3305527549232036,0.3305527549232036,25.485097363669468
2022-10-18 00:00:00+00:00,23.9021862337,24.1847179859,23.421882255,23.7138317322,117343,1,0.32983361722253807,0.32983361722253807,25.491979601278857
2022-10-19 00:00:00+00:00,24.071705285,24.0999584602,23.2617809288,23.6479076567,138480,1,0.329976499151175,0.329976499151175,25.487651036802053
2022-10-20 00:00:00+00:00,23.4030468049,24.0811230101,23.1770214031,23.9869457593,121505,1,0.33006618320313663,0.33006618320313663,25.469815133477635
2022-10-21 00:00:00+00:00,24.4860851882,24.7026928648,23.167603678,23.4972240556,544747,1,0.33312556664812865,0.33312556664812865,25.45313561660744
2022-10-24 00:00:00+00:00,24.2977306867,24.8190017695,24.1658825357,24.6932751398,96470,1,0.3371190756051206,0.3371190756051206,25.453732096024797
2022-10-25 00:00:00+00:00,24.9193005415,25.1264904931,24.3165661369,24.4295788377,98067,1,0.3411089469513949,0.3411089469513949,25.46084759825056
2022-10-26 00:00:00+00:00,24.7497814902,25.3148449945,24.7497814902,25.1735791185,72054,1,0.3440660843576385,0.3440660843576385,25.467510473329007
2022-10-27 00:00:00+00:00,25.239503194,25.4372754205,24.7591992153,24.8722119161,91686,1,0.3486861944931243,0.3486861944931243,25.47878155970147
2022-10-28 00:00:00+00:00,25.8704907738,26.1871146908,25.0323132424,25.0323132424,85378,1,0.35262188664775473,0.35262188664775473,25.497315464062037
