date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-01 00:00:00+00:00,2.1312339157,2.2292350067,2.0866474321,2.0955647289,113913,#000000,48.82796934560024,-9.161034227104196,False,False,False,False,False
2022-02-02 00:00:00+00:00,2.0866474321,2.1669031026,2.0777301354,2.1133993223,81187,"rgba(239, 83, 80, 0.5)",47.23257869740975,-9.161034227104196,False,False,False,True,False
2022-02-03 00:00:00+00:00,1.9796398715,2.0866474321,1.9319323341,2.0688128387,338664,"rgba(239, 83, 80, 0.5)",43.1180570534075,-9.161034227104196,False,False,False,True,False
2022-02-04 00:00:00+00:00,1.9618052781,2.0331436518,1.9439706847,1.9707225748,271965,"rgba(239, 83, 80, 0.5)",39.948209934483984,3.9471575977070827,False,False,False,True,False
2022-02-07 00:00:00+00:00,1.9350533879,1.9796398715,1.9261360912,1.9350533879,168665,"rgba(239, 83, 80, 0.5)",37.19529128994773,0.3428700798036033,False,False,False,True,False
2022-02-08 00:00:00+00:00,1.8726323109,1.948429333,1.8637150142,1.8993842011,152734,"rgba(239, 83, 80, 0.5)",34.00978576246165,-3.5336155599485437,False,False,False,True,False
2022-02-09 00:00:00+00:00,1.9796398715,2.0063917617,1.8815496076,1.8993842011,288731,"rgba(239, 83, 80, 0.5)",36.57088134193706,-3.5336155599485437,False,False,False,True,False
2022-02-10 00:00:00+00:00,2.0153090584,2.059895542,1.9975636379,2.0063917617,261242,"rgba(239, 83, 80, 0.5)",39.57038014474709,-3.5336155599485437,False,False,False,True,True
2022-02-11 00:00:00+00:00,2.1044820256,2.1401512125,2.0242263551,2.0242263551,168016,"rgba(239, 83, 80, 0.5)",44.37440004782587,-3.5336155599485437,False,False,False,True,True
2022-02-14 00:00:00+00:00,2.0955647289,2.1401512125,2.0509782453,2.1401512125,256673,#000000,47.27625571447606,-13.548873021626257,False,False,False,False,True
2022-02-15 00:00:00+00:00,2.1401512125,2.28282796,2.0866474321,2.2560760698,446286,#000000,50.52780631721169,-10.09413155214066,False,False,False,False,True
2022-02-16 00:00:00+00:00,2.1624444543,2.1983356485,2.1355260586,2.1983356485,224692,"rgba(38, 166, 154, 0.5)",53.32949041085692,-7.089762534685271,False,False,True,False,True
2022-02-17 00:00:00+00:00,2.1175804614,2.1714172528,2.1086076629,2.1714172528,84100,"rgba(38, 166, 154, 0.5)",53.44420558707942,-6.554429844236971,False,False,True,False,True
2022-02-18 00:00:00+00:00,2.0457980729,2.1444988571,2.0278524758,2.1086076629,176355,#000000,51.092065047744924,-6.554429844236971,False,False,False,False,True
2022-02-22 00:00:00+00:00,1.9919612815,2.0816892672,1.9470972887,2.0727164686,255694,#000000,47.966732015040954,-6.554429844236971,False,False,False,False,False
2022-02-23 00:00:00+00:00,2.0816892672,2.0906620657,2.0188796772,2.0188796772,142384,#000000,48.91118740303452,-6.554429844236971,False,False,False,False,False
2022-02-24 00:00:00+00:00,2.1355260586,2.1624444543,2.0188796772,2.12655326,199755,#000000,51.07048041980761,-6.554429844236971,False,False,False,False,False
2022-02-25 00:00:00+00:00,2.2521724399,2.2521724399,2.0728061966,2.1355260586,249705,"rgba(38, 166, 154, 0.5)",55.214456580887784,-3.3326917217726404,False,False,True,False,True
2022-02-28 00:00:00+00:00,2.3239548284,2.357692551,2.1983356485,2.2342268428,225438,"rgba(38, 166, 154, 0.5)",59.3106839853325,0.7433529182094674,False,False,True,False,True
2022-03-01 00:00:00+00:00,2.4585468069,2.4944380012,2.3508732241,2.4047100155,358297,"rgba(38, 166, 154, 0.5)",64.03892080140399,5.3015356094849295,False,False,True,False,True
2022-03-02 00:00:00+00:00,2.5123835983,2.5572475911,2.408119679,2.4944380012,379554,"rgba(38, 166, 154, 0.5)",67.85409200295953,8.923387879578023,False,False,True,False,True
2022-03-03 00:00:00+00:00,2.4495740083,2.5841659868,2.332927627,2.5841659868,312954,"rgba(38, 166, 154, 0.5)",68.18716797555486,9.342533377702082,False,False,True,False,True
2022-03-04 00:00:00+00:00,2.7097851667,2.7187579653,2.3598460227,2.4047100155,1087254,"rgba(38, 166, 154, 0.5)",71.37733442489233,12.572307421152288,False,False,True,False,True
2022-03-07 00:00:00+00:00,2.952050728,3.0597243108,2.7277307639,2.8174587495,1566014,"rgba(38, 166, 154, 0.5)",75.18323140891044,16.333135680295527,False,False,True,False,True
2022-03-08 00:00:00+00:00,2.7905403538,3.1853434907,2.5123835983,3.1135611022,1437549,"rgba(38, 166, 154, 0.5)",73.78972617577473,16.333135680295527,False,False,True,False,True
2022-03-09 00:00:00+00:00,2.682866771,2.7276410359,2.5123835983,2.6290299797,478688,"rgba(38, 166, 154, 0.5)",70.62249185016088,16.333135680295527,False,False,True,False,False
2022-03-10 00:00:00+00:00,2.7008123682,2.7634425022,2.6380027782,2.7367035624,295406,"rgba(38, 166, 154, 0.5)",68.71387335318812,16.333135680295527,False,False,True,False,False
2022-03-11 00:00:00+00:00,2.539301994,2.7367035624,2.5123835983,2.682866771,265837,"rgba(38, 166, 154, 0.5)",64.31859275413512,22.95438639597907,False,False,True,False,False
2022-03-14 00:00:00+00:00,2.3060092313,2.4854652026,2.2880636342,2.476492404,376420,"rgba(38, 166, 154, 0.5)",57.934958071729746,16.895714567050717,False,False,True,False,False
2022-03-15 00:00:00+00:00,2.2252540442,2.3239548284,2.2073084471,2.2252540442,227796,#000000,52.68052876880233,12.055913118300715,False,False,False,False,False
2022-03-16 00:00:00+00:00,2.3598460227,2.4047100155,2.2073084471,2.270118037,159685,#000000,51.2675302651593,10.788173156765076,False,False,False,False,False
2022-03-17 00:00:00+00:00,2.4854652026,2.5213563969,2.4047100155,2.4136828141,171434,#000000,52.046960266739944,10.788173156765076,True,False,False,False,False
2022-03-18 00:00:00+00:00,2.4226556127,2.5034107997,2.4136828141,2.4944380012,150910,#000000,51.63359618359611,10.759830754855422,True,False,False,False,False
2022-03-21 00:00:00+00:00,2.4495740083,2.5303291954,2.4495740083,2.476492404,112622,#000000,51.75195276376344,10.429146294232162,True,False,False,False,False
2022-03-22 00:00:00+00:00,2.4944380012,2.5355334186,2.3867644184,2.4495740083,128349,#000000,52.50598212558291,10.429146294232162,True,False,False,False,False
2022-03-23 00:00:00+00:00,2.5572475911,2.6110843825,2.4675196055,2.539301994,273662,"rgba(38, 166, 154, 0.75)",53.94375286126193,10.429146294232162,True,False,True,False,False
2022-03-24 00:00:00+00:00,2.5213563969,2.5662203897,2.5034107997,2.5572475911,53392,"rgba(38, 166, 154, 0.75)",54.20285212367014,10.429146294232162,True,False,True,False,False
2022-03-25 00:00:00+00:00,2.5841659868,2.6468858488,2.5034107997,2.5034107997,120223,"rgba(38, 166, 154, 0.75)",55.37729291127734,10.429146294232162,True,False,True,False,False
2022-03-28 00:00:00+00:00,2.5303291954,2.5751931883,2.4854652026,2.5303291954,164745,"rgba(38, 166, 154, 0.75)",55.0270622033175,10.429146294232162,True,False,True,False,False
2022-03-29 00:00:00+00:00,2.5931387854,2.6290299797,2.4316284112,2.4854652026,286592,"rgba(38, 166, 154, 1.0)",55.86334804680965,10.429146294232162,True,False,True,False,True
2022-03-30 00:00:00+00:00,2.7008123682,2.7367035624,2.602111584,2.6469755768,254964,"rgba(38, 166, 154, 1.0)",58.07697200860989,10.429146294232162,True,False,True,False,True
2022-03-31 00:00:00+00:00,2.745676361,2.8533499438,2.6248127643,2.682866771,361616,"rgba(38, 166, 154, 1.0)",60.18884652959619,10.429146294232162,True,False,True,False,True
2022-04-01 00:00:00+00:00,2.682866771,2.8174587495,2.6694075732,2.7008123682,151277,"rgba(38, 166, 154, 1.0)",60.036204081714736,10.429146294232162,True,False,True,False,True
2022-04-04 00:00:00+00:00,2.6649211739,2.7314096113,2.6290299797,2.7187579653,191890,"rgba(38, 166, 154, 1.0)",59.48978645721796,10.429146294232162,True,False,True,False,True
2022-04-05 00:00:00+00:00,2.7367035624,2.8174587495,2.6348622987,2.7008123682,250396,"rgba(38, 166, 154, 1.0)",60.36629048800286,10.429146294232162,True,False,True,False,True
2022-04-06 00:00:00+00:00,2.6110843825,2.7546491596,2.5931387854,2.7546491596,185832,"rgba(38, 166, 154, 0.75)",57.90825027619804,10.429146294232162,True,False,True,False,False
2022-04-07 00:00:00+00:00,2.5751931883,2.6559483754,2.4675196055,2.602111584,228920,"rgba(38, 166, 154, 0.5)",55.48987524314385,10.021212552824807,False,False,True,False,False
2022-04-08 00:00:00+00:00,2.6200571811,2.6559483754,2.5303291954,2.5303291954,191189,"rgba(38, 166, 154, 0.5)",54.8188183092286,9.284187674410276,False,False,True,False,False
2022-04-11 00:00:00+00:00,2.5662203897,2.6200571811,2.4944380012,2.6200571811,217479,#000000,53.11964548250708,7.5567634727582345,False,False,False,False,False
2022-04-12 00:00:00+00:00,2.6918395696,2.745676361,2.5931387854,2.5931387854,455090,"rgba(38, 166, 154, 0.5)",54.546347725411586,7.5567634727582345,False,False,True,False,False
2022-04-13 00:00:00+00:00,2.9879419223,3.1015375521,2.6918395696,2.7277307639,888541,"rgba(38, 166, 154, 1.0)",59.52540720782753,4.8365882620487355,True,False,True,False,True
2022-04-14 00:00:00+00:00,3.1943162893,3.4724730448,2.7995131524,2.8174587495,1152980,"rgba(38, 166, 154, 1.0)",64.66176914962088,9.483719603139505,True,False,True,False,True
2022-04-18 00:00:00+00:00,3.364799462,3.6609018147,3.2302074835,3.2391802821,981318,"rgba(38, 166, 154, 1.0)",69.25279099023827,13.496247527286464,True,False,True,False,True
2022-04-19 00:00:00+00:00,3.2571258792,3.427609052,3.2122618864,3.3737722606,301144,"rgba(38, 166, 154, 1.0)",70.00125795343585,13.940514342195115,True,False,True,False,True
2022-04-20 00:00:00+00:00,3.4724730448,3.5442554333,3.1225339008,3.3199354692,414668,"rgba(38, 166, 154, 1.0)",72.04764334149884,15.773471500808895,True,False,True,False,True
2022-04-21 00:00:00+00:00,3.3558266635,3.6878202104,3.2571258792,3.5263098362,690163,"rgba(38, 166, 154, 1.0)",71.16673976467422,15.773471500808895,True,False,True,False,True
2022-04-22 00:00:00+00:00,3.2750714764,3.6429562175,3.2302074835,3.364799462,473958,"rgba(38, 166, 154, 1.0)",69.11930989724084,15.773471500808895,True,False,True,False,True
2022-04-25 00:00:00+00:00,3.0866427065,3.1629114943,2.8802683395,3.158425095,432020,"rgba(38, 166, 154, 0.75)",64.7326498179501,21.29061372264178,True,False,True,False,False
2022-04-26 00:00:00+00:00,3.2750714764,3.5173370376,3.1404794979,3.1404794979,688113,"rgba(38, 166, 154, 0.75)",63.76012230121037,20.36179453310089,True,False,True,False,False
2022-04-27 00:00:00+00:00,3.2571258792,3.364799462,3.158425095,3.2840442749,333058,"rgba(38, 166, 154, 0.75)",62.828698913180475,19.35496298152016,True,False,True,False,False
2022-04-28 00:00:00+00:00,3.2302074835,3.364799462,3.1225339008,3.3019898721,291355,"rgba(38, 166, 154, 0.5)",61.757308714756476,18.139203406378428,False,False,True,False,False
2022-04-29 00:00:00+00:00,3.1494522964,3.4096634548,3.0866427065,3.2122618864,228874,"rgba(38, 166, 154, 0.5)",59.68861088562219,15.965365698850746,False,False,True,False,False
2022-05-02 00:00:00+00:00,3.0597243108,3.1763706921,3.0238331165,3.1225339008,172363,"rgba(38, 166, 154, 0.5)",56.88551387682704,13.14849200264787,False,True,True,False,False
2022-05-03 00:00:00+00:00,3.2391802821,3.3019898721,3.0776699079,3.0776699079,303044,"rgba(38, 166, 154, 0.5)",57.36674179267443,13.14849200264787,False,True,True,False,False
2022-05-04 00:00:00+00:00,3.4724730448,3.5442554333,3.2077754871,3.3199354692,279824,"rgba(38, 166, 154, 0.5)",60.06898094503327,13.14849200264787,False,False,True,False,True
2022-05-05 00:00:00+00:00,3.3109626706,3.5173370376,3.2302074835,3.4096634548,184934,"rgba(38, 166, 154, 0.5)",59.350088539319955,13.14849200264787,False,True,True,False,True
2022-05-06 00:00:00+00:00,3.4545274477,3.5532282319,3.2880820343,3.3289082678,236645,"rgba(38, 166, 154, 0.5)",60.29424932655024,13.14849200264787,False,True,True,False,True
2022-05-09 00:00:00+00:00,2.9699963251,3.4097531828,2.9610235266,3.4096634548,517095,"rgba(38, 166, 154, 0.5)",55.25239183318645,11.137790619524537,False,True,True,False,False
2022-05-10 00:00:00+00:00,2.8623227424,3.2032890878,2.7636219581,2.9789691237,260558,#000000,50.947278308927245,7.120418279347085,False,True,False,False,False
2022-05-11 00:00:00+00:00,2.9251323323,3.1494522964,2.8982139366,2.8982139366,267278,#000000,48.82048833749757,5.199204961970551,False,True,False,False,False
2022-05-12 00:00:00+00:00,2.9699963251,3.0058875194,2.808485951,2.8892411381,169035,"rgba(239, 83, 80, 1.0)",47.94749921879043,4.364539928901664,False,True,False,True,False
2022-05-13 00:00:00+00:00,3.0597243108,3.1494522964,2.9879419223,3.014860318,151905,#000000,48.45800051267324,4.364539928901664,False,True,False,False,False
2022-05-16 00:00:00+00:00,3.1494522964,3.1718842929,2.9430779294,2.952050728,322367,#000000,49.85598895107387,4.364539928901664,False,True,False,False,False
2022-05-17 00:00:00+00:00,3.0686971094,3.2122618864,3.0417787137,3.1853434907,483026,#000000,49.76061619986535,4.364539928901664,False,True,False,False,False
2022-05-18 00:00:00+00:00,2.9251323323,3.0921537772,2.8710534969,3.0244423806,363286,"rgba(239, 83, 80, 1.0)",47.99985111497759,3.720346252278361,False,True,False,True,False
2022-05-19 00:00:00+00:00,2.9431887047,3.0063860082,2.8529068426,2.8529068426,197336,"rgba(239, 83, 80, 1.0)",47.08531861368276,2.5869833208204156,False,True,False,True,False
2022-05-20 00:00:00+00:00,2.8980477737,2.997357822,2.8257320021,2.9883296358,170591,"rgba(239, 83, 80, 1.0)",45.91593721819885,1.2102607788152895,False,True,False,True,False
2022-05-23 00:00:00+00:00,2.997357822,3.0244423806,2.825822284,2.8799914013,233137,"rgba(239, 83, 80, 1.0)",46.68588091864793,1.2102607788152895,False,True,False,True,False
2022-05-24 00:00:00+00:00,3.0876396841,3.1147242427,2.9341605185,2.9883296358,172138,#000000,48.51281562074193,1.2102607788152895,False,True,False,False,True
2022-05-25 00:00:00+00:00,3.1327806152,3.1959779186,3.1056960565,3.1056960565,147264,#000000,50.37145664084093,1.2102607788152895,False,True,False,False,True
2022-05-26 00:00:00+00:00,3.1779215462,3.2501470359,3.1418088014,3.2140342911,260238,#000000,52.258351875059375,-2.544770004354021,False,True,False,False,True
2022-05-27 00:00:00+00:00,3.16889336,3.2501470359,3.123752429,3.2050061048,209505,"rgba(38, 166, 154, 0.5)",53.34395365622386,-1.3919296801204766,False,True,True,False,True
2022-05-31 00:00:00+00:00,3.1598651738,3.2501470359,3.0695833117,3.2140342911,300552,"rgba(38, 166, 154, 0.5)",53.88176296599936,-0.7206920652409678,False,True,True,False,True
2022-06-01 00:00:00+00:00,3.1869497324,3.2140342911,3.0966678703,3.2140342911,135635,"rgba(38, 166, 154, 0.5)",54.72213754955243,0.27015582131713956,False,True,True,False,True
2022-06-02 00:00:00+00:00,3.2772315945,3.3494570842,3.1418088014,3.1598651738,322500,"rgba(38, 166, 154, 0.5)",56.81238275076015,2.4143754308509244,False,True,True,False,True
2022-06-03 00:00:00+00:00,3.4216825739,3.4216825739,3.2501470359,3.295287967,309444,"rgba(38, 166, 154, 0.5)",60.23852756331041,5.714657273690349,False,False,True,False,True
2022-06-06 00:00:00+00:00,3.7466972775,3.7997830124,3.4216825739,3.4487671325,1361803,"rgba(38, 166, 154, 1.0)",65.58290239905969,10.651925763317436,True,False,True,False,True
2022-06-07 00:00:00+00:00,3.9543455603,3.9904583052,3.6926184421,3.7466972775,651380,"rgba(38, 166, 154, 1.0)",70.44233336137992,14.960662978296753,True,False,True,False,True
2022-06-08 00:00:00+00:00,4.0085146776,4.0220569569,3.8279509534,3.9994864914,741362,"rgba(38, 166, 154, 1.0)",73.97903787606297,17.972484525077334,True,False,True,False,True
2022-06-09 00:00:00+00:00,4.2703320777,4.496036733,4.0085146776,4.0175428638,2502744,"rgba(38, 166, 154, 1.0)",77.55453331091695,21.05236865017747,True,False,True,False,True
2022-06-10 00:00:00+00:00,4.152965657,4.4147830571,3.9001764431,4.2883884502,1036560,"rgba(38, 166, 154, 1.0)",77.48692021553865,21.05236865017747,True,False,True,False,True
2022-06-13 00:00:00+00:00,3.638359043,3.9975905723,3.5662238351,3.981430119,875151,"rgba(38, 166, 154, 0.75)",69.83197475967384,27.07342462380936,True,False,True,False,False
2022-06-14 00:00:00+00:00,3.5480771809,3.7015563464,3.477928174,3.6925281602,416028,"rgba(38, 166, 154, 0.75)",63.74932221130396,21.692405585424396,True,False,True,False,False
2022-06-15 00:00:00+00:00,3.6564154154,3.6900002681,3.4893939705,3.5571053671,538082,"rgba(38, 166, 154, 0.5)",60.76595639013915,19.2242578708984,False,False,True,False,False
2022-06-16 00:00:00+00:00,3.4397389463,3.6112744843,3.3314007118,3.5661335533,538100,"rgba(38, 166, 154, 0.5)",56.44855504665394,15.389477505626147,False,True,True,False,False
2022-06-17 00:00:00+00:00,3.0966678703,3.3765416429,3.0334705668,3.3675134566,751285,#000000,50.674673273098065,10.183547046431926,False,True,False,False,False
2022-06-21 00:00:00+00:00,3.3314007118,3.3672426111,3.1508369876,3.2140342911,426538,#000000,49.266234513101836,9.022753435482812,False,True,False,False,False
2022-06-22 00:00:00+00:00,3.0786114979,3.2140342911,3.0154141944,3.123752429,437955,"rgba(239, 83, 80, 1.0)",46.396146112775725,6.292800451956012,False,True,False,True,False
2022-06-23 00:00:00+00:00,2.7535967943,3.1507467057,2.7265122357,3.1327806152,649183,"rgba(239, 83, 80, 1.0)",42.45068054471231,2.4985328779201765,False,True,False,True,False
2022-06-24 00:00:00+00:00,2.7535967943,2.8890195875,2.7265122357,2.7987377254,262165,"rgba(239, 83, 80, 1.0)",39.82037016600337,-0.08669337152186785,False,True,False,True,False
2022-06-27 00:00:00+00:00,2.8980477737,2.9161041461,2.7355404219,2.7626249805,191000,"rgba(239, 83, 80, 1.0)",39.694561026554965,-0.45106933909407587,False,True,False,True,False
2022-06-28 00:00:00+00:00,2.9431887047,3.1418088014,2.8799914013,3.0244423806,626432,"rgba(239, 83, 80, 1.0)",40.11551882784297,-0.45106933909407587,False,True,False,True,False
2022-06-29 00:00:00+00:00,2.7084558633,2.9793014496,2.6723431184,2.9612450772,506203,"rgba(239, 83, 80, 1.0)",38.68754661996267,-2.2866920206867576,False,True,False,True,False
2022-06-30 00:00:00+00:00,2.7445686081,2.7897095392,2.6452585598,2.6452585598,500709,"rgba(239, 83, 80, 1.0)",38.179182905313596,-3.2980494868136816,False,True,False,True,False
2022-07-01 00:00:00+00:00,2.7355404219,2.7987377254,2.613659908,2.7987377254,339118,"rgba(239, 83, 80, 1.0)",37.770022382325536,-4.259158060519944,False,True,False,True,False
2022-07-05 00:00:00+00:00,2.482751208,2.6633149322,2.4105257183,2.6633149322,464332,"rgba(239, 83, 80, 1.0)",35.66569724174417,-6.7928316845281245,False,True,False,True,False
2022-07-06 00:00:00+00:00,2.4105257183,2.5549766977,2.3473284148,2.4646948356,483332,"rgba(239, 83, 80, 1.0)",33.79465732045794,-9.015595589023782,False,True,False,True,False
2022-07-07 00:00:00+00:00,2.5820612563,2.6001176287,2.4376102769,2.4376102769,410359,"rgba(239, 83, 80, 1.0)",34.98279441847912,-9.015595589023782,False,True,False,True,False
2022-07-08 00:00:00+00:00,2.6091458149,2.6633149322,2.5098357666,2.6452585598,196602,"rgba(239, 83, 80, 1.0)",36.14695685299468,-9.015595589023782,False,True,False,True,False
2022-07-11 00:00:00+00:00,2.5369203252,2.6452585598,2.4692089287,2.527892139,241316,"rgba(239, 83, 80, 1.0)",36.2860000598813,-9.015595589023782,False,True,False,True,False
2022-07-12 00:00:00+00:00,2.4737230218,2.5594907908,2.4014975321,2.4646948356,151070,"rgba(239, 83, 80, 1.0)",35.822567634753014,-9.015595589023782,False,True,False,True,False
2022-07-13 00:00:00+00:00,2.5549766977,2.5910894425,2.4646948356,2.4646948356,129763,"rgba(239, 83, 80, 0.75)",36.829164161040524,-9.015595589023782,False,True,False,True,True
2022-07-14 00:00:00+00:00,2.5369203252,2.5369203252,2.3653847872,2.5008075804,200409,"rgba(239, 83, 80, 0.75)",37.311170261659406,-9.015595589023782,False,True,False,True,True
2022-07-15 00:00:00+00:00,2.5459485115,2.5549766977,2.4475412818,2.5549766977,96986,"rgba(239, 83, 80, 0.75)",37.796430188842365,-9.015595589023782,False,True,False,True,True
2022-07-18 00:00:00+00:00,2.654286746,2.7265122357,2.5910894425,2.6001176287,223131,"rgba(239, 83, 80, 0.75)",40.06221420519474,-9.015595589023782,False,True,False,True,True
2022-07-19 00:00:00+00:00,2.8077659116,2.8348504702,2.5910894425,2.6362303736,170491,"rgba(239, 83, 80, 0.75)",43.9577637627642,-10.577476614668086,False,True,False,True,True
2022-07-20 00:00:00+00:00,2.8619350288,2.8619350288,2.6723431184,2.7716531667,202940,#000000,47.32267392213947,-7.419343009707077,False,True,False,False,True
2022-07-21 00:00:00+00:00,2.7174840495,2.7806813529,2.6362303736,2.7806813529,169027,#000000,47.352651707397214,-7.403735510123873,False,True,False,False,True
2022-07-22 00:00:00+00:00,2.6633149322,2.7783340245,2.6362303736,2.7084558633,146203,#000000,46.610427526319874,-7.403735510123873,False,True,False,False,True
2022-07-25 00:00:00+00:00,2.8438786564,2.9251323323,2.6633149322,2.7265122357,310781,#000000,48.86415320860593,-5.847438470265928,False,False,False,False,True
2022-07-26 00:00:00+00:00,2.8529068426,2.9792111677,2.7806813529,2.8980477737,99841,#000000,50.49403840319594,-4.233259876063784,False,False,False,False,True
2022-07-27 00:00:00+00:00,2.997357822,2.997357822,2.825822284,2.870963215,312042,"rgba(38, 166, 154, 0.5)",53.52413590730153,-1.3352640175902337,False,False,True,False,True
2022-07-28 00:00:00+00:00,2.9431887047,3.033380285,2.8348504702,3.0244423806,177275,"rgba(38, 166, 154, 0.5)",54.56234461744758,-0.34032662262050195,False,False,True,False,True
2022-07-29 00:00:00+00:00,2.9612450772,3.0876396841,2.9612450772,3.0063860082,207229,"rgba(38, 166, 154, 1.0)",55.51181192102318,0.6361541934532511,True,False,True,False,True
2022-08-01 00:00:00+00:00,2.8077659116,2.9522168909,2.7445686081,2.9522168909,307719,"rgba(38, 166, 154, 0.5)",53.41380477646148,0.6361541934532511,False,False,True,False,True
2022-08-02 00:00:00+00:00,2.8077659116,2.8213081909,2.7174840495,2.7535967943,234402,"rgba(38, 166, 154, 0.5)",52.015133346753686,0.6361541934532511,False,False,True,False,False
2022-08-03 00:00:00+00:00,2.7806813529,2.8348504702,2.7355404219,2.8077659116,185779,#000000,50.5975428328931,5.467432376066611,False,False,False,False,False
2022-08-04 00:00:00+00:00,2.6813713046,2.8109257767,2.6633149322,2.7626249805,237692,#000000,47.955949051137715,2.8959129867833227,False,True,False,False,False
2022-08-05 00:00:00+00:00,2.8167940978,2.8619350288,2.641827849,2.6723431184,235973,#000000,48.82836833863497,2.8959129867833227,False,False,False,False,False
2022-08-08 00:00:00+00:00,2.9883296358,3.0244423806,2.8077659116,2.8348504702,460331,"rgba(38, 166, 154, 0.5)",52.06399612381796,2.8959129867833227,False,False,True,False,True
2022-08-09 00:00:00+00:00,2.8529068426,3.0786114979,2.8168843796,3.0334705668,207089,#000000,51.826524758283654,2.8959129867833227,False,False,False,False,True
2022-08-10 00:00:00+00:00,2.9702732634,3.0243520988,2.7987377254,2.8619350288,170654,"rgba(38, 166, 154, 0.5)",53.3667248467844,-1.6078057186804386,False,False,True,False,True
2022-08-11 00:00:00+00:00,3.0786114979,3.1598651738,3.0063860082,3.0154141944,191916,"rgba(38, 166, 154, 1.0)",55.789102329182015,0.7756502250044619,True,False,True,False,True
2022-08-12 00:00:00+00:00,3.0515269393,3.0966678703,3.0244423806,3.0605551255,181862,"rgba(38, 166, 154, 1.0)",56.8834816879052,1.8910650159551494,True,False,True,False,True
