date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_846,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_641,aVWAP_valley_582,aVWAP_valley_553,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_370,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_200,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_54,aVWAP_OB_bull_828,aVWAP_OB_bull_720,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,105.36,105.79,105.275,105.785,6286.0,,,,,,,,,,,,104.73924611258734,106.5940245103979,105.53707514046978,104.83254034426747,104.43042962405036,103.91405188073323,103.63059167978392,102.669358628673,101.6391968790311,101.46011903330069,101.00410422316256,100.78561532095314,100.82982278508098,101.04635473885794,100.80784887435374,100.18622814637405,,,103.91405188073323,,102.75666299512983,"rgba(38, 166, 154, 1.0)",1.7180925732012347,104.03896465720618,1.0162638323617907,60.08184198459401,4.019568689290729,True,False,True,False,True,2.905779216608284,0.0,0.0,0.0,0.0,1,1.042421235425453,0.8914041180848423,False,False,False,False,0.0469600931551447,0.02281837571469805,False,False,False,False,509973.0,410184.9441288208,False,False,False,False,7425.690686132709,False,False,False,False
2025-06-03 16:00:00+00:00,105.785,105.865,105.625,105.78,5689.0,,,,,,,,,,,,104.78024736308961,106.58649807588904,105.53827257298067,104.83681337611768,104.43615667685069,103.92144386746286,103.63878764767858,102.67994295549124,101.65081567066069,101.47114277308559,101.01492887479617,100.79603280057916,100.83922547116335,101.0540888059018,100.81561652014987,100.1943968774824,,,103.92144386746286,,102.76590064558621,"rgba(38, 166, 154, 1.0)",1.7199061047069288,104.04853349734692,1.0067215285267672,62.820883113743285,6.593826086967887,True,False,True,False,True,2.8814241986810174,0.0,0.0,0.0,0.0,0,1.0548356807511738,0.8858215962441316,False,False,False,False,0.06548514632249976,0.044151761018598905,False,False,False,False,504284.0,411643.8442198468,False,False,False,False,7398.765249138403,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.845,105.71,105.795,2310.0,,,,,,,,,,,,104.79639696401563,106.58357744464193,105.53881398108311,104.83858714072821,104.43851470939242,103.9244718244911,103.64213925977539,102.68425706919828,101.65554526594521,101.47563054833829,101.01933476596268,100.80027300312206,100.8430538129539,101.05723972048543,100.81878057589101,100.19772279834908,,,103.9244718244911,,102.76964618027336,"rgba(38, 166, 154, 1.0)",1.7180518770547675,104.05240328352347,1.0142864367191498,64.72550945846098,8.451610490142663,True,False,True,False,True,2.950376009402966,0.0,0.0,0.0,0.0,0,1.0479327435849175,0.8890771064684108,False,False,False,False,0.0683220349928818,0.056236898005740346,False,False,False,False,506594.0,413115.9396582988,False,False,False,False,7319.869663880443,False,False,False,False
2025-06-03 18:00:00+00:00,105.78,105.87,105.53,105.53,3433.0,,,,,,,,,,,,104.81618794471065,106.57852346103503,105.5391560281863,104.84082214896316,104.44164064830267,103.92861611456068,103.64677652506668,102.69035772974864,101.66231645754726,101.48206661496596,101.02567556874415,100.80638459536523,100.8485714310427,101.06177620872916,100.82334299614188,100.20253459454752,,,103.92861611456068,,102.77467181672861,"rgba(38, 166, 154, 1.0)",1.718057902095886,104.25936844024675,0.7395743520653126,63.05299058490445,8.451610490142663,True,False,True,False,True,1.6296165631807646,0.0,0.0,0.0,0.0,0,1.0446115288220554,0.8889097744360901,False,False,False,False,0.061558873829225556,0.05889788591748295,False,False,False,False,503161.0,414511.987105457,False,False,False,False,7259.608118704002,False,False,False,False
2025-06-03 19:00:00+00:00,105.54,105.69,105.37,105.54,16586.0,,,,,,,,,,,,104.8889385191256,106.55206759535372,105.539065398971,104.84999123882602,104.4551556778334,103.9470937291947,103.66766349216728,102.71839638825374,101.69381407768907,101.51206889648925,101.05534283843971,100.83502924219113,100.87444375168009,101.08304451613675,100.84476432441198,100.2251951590179,,,103.9470937291947,,102.79637967786134,"rgba(38, 166, 154, 0.75)",1.7154482459939886,104.27208896317727,0.7391135464352455,62.01101273899019,8.451610490142663,True,False,True,False,False,1.6774543518620781,0.0,0.0,0.0,0.0,0,1.0465569238502137,0.8908645388288515,False,False,False,False,0.04674236775055499,0.052820126834018974,False,False,False,False,519747.0,416143.53769296926,False,False,False,False,7404.2033416698305,False,False,False,False
2025-06-04 14:00:00+00:00,105.51,105.695,105.305,105.41,2072.0,,,,,,,,,,,,104.89621012260675,106.54865678128117,105.5389313667641,104.85101506824425,104.45672276435248,103.94928121072384,103.6701528607691,102.72178235985473,101.69764861445316,101.51572718678099,101.05896956479556,100.83853538030813,100.87761211162713,101.0856496346676,100.84739072916953,100.22797887738008,,,103.94928121072384,,102.79889153961116,"rgba(38, 166, 154, 0.75)",1.7121055815929391,104.27354050036418,0.663778864956716,59.84474478981365,8.451610490142663,True,False,True,False,False,1.0199552055488006,0.0,0.0,0.0,0.0,0,1.0422155313009662,0.8909170743946808,False,False,False,False,0.04413000236042915,0.04847506459722406,False,False,False,False,517675.0,417717.66889152786,False,False,False,False,7321.533522419135,False,False,False,False
2025-06-04 15:00:00+00:00,105.41,105.625,105.335,105.48,2559.0,,,,,,,,,,,,104.90509567058626,106.54451263563436,105.53879045864213,104.8522952326263,104.45867054452408,103.95199188550298,103.67323488153103,102.72596785632531,101.70238620613473,101.52024739585067,101.06345063172141,100.84286761575171,100.88152764151606,101.08887011816786,100.85063733473844,100.23141935209993,,,103.95199188550298,,102.80199784133458,"rgba(38, 166, 154, 0.75)",1.7060394496033155,104.27548772180435,0.7060283854958461,59.03408315547941,8.451610490142663,True,False,True,False,False,1.3668752155959183,0.0,0.0,0.0,0.0,0,1.0515945689927377,0.8894853173350173,False,False,False,False,0.04238876197859228,0.045431913287908174,False,False,False,False,520234.0,419307.06937382976,False,False,False,False,7247.69579338938,False,False,False,False
2025-06-04 16:00:00+00:00,105.465,105.53,105.32,105.35,3692.0,,,,,,,,,,,,104.91572991659925,106.53814488975289,105.53831331963292,104.85389881039708,104.46124857853077,103.95568196940835,103.67746694950297,102.73180938760676,101.70905618710769,101.52661940758509,101.0697828955807,100.84899613589037,100.88706697638132,101.0934236665324,100.85523256129957,100.2362996276914,,,103.95568196940835,,102.80617320496873,"rgba(38, 166, 154, 0.75)",1.695805256645838,104.27738263801989,0.6325121105601804,56.925469682000085,12.410948362727225,True,False,True,False,False,0.6942135504222264,0.0,0.0,0.0,0.0,0,1.055798895448486,0.8833872913095918,False,False,False,False,0.037601643392816395,0.041516778340362284,False,False,False,False,516542.0,420814.58767811145,False,False,False,False,7192.568726825203,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,105.02,105.175,8740.0,,,,,,,,,,,,104.92868317816877,106.52053279292008,105.53544769833128,104.85616639062786,104.46589992116355,103.96304366609495,103.68615341503714,102.74442202270856,101.72382911749072,101.5407815191749,101.08395331251988,100.86275099034525,100.89949918756088,101.10362454915851,100.86555699528179,100.24733273885579,,,103.96304366609495,,102.814229843465,"rgba(38, 166, 154, 0.75)",1.6909231712796318,104.27706855959013,0.5310303008801635,53.58014527722245,9.070785976142076,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0484321442173417,0.8854893995175828,False,False,False,False,0.016946976424842355,0.02923187738260232,False,False,False,False,507802.0,422163.22972961364,False,False,False,False,7216.5599093550445,False,False,False,False
2025-06-04 18:00:00+00:00,105.175,105.275,104.755,104.755,5111.0,,,,,,,,,,,,104.92867354797706,106.50852024643902,105.53259514008018,104.85645571278415,104.46763532653712,103.96641680870721,103.6903295361708,102.75097282483978,101.73177750320458,101.54843633841386,101.09168212143163,100.87028186299823,100.90630526248519,101.10919491708552,100.87121653154364,100.25342979545995,,,103.96641680870721,,102.81774521725987,"rgba(239, 83, 80, 0.5)",1.6858021909542746,104.27419547877462,0.28520814826632374,47.76094370851543,3.6171826279921646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0509391913403376,0.8859598853868194,False,False,False,False,0.001955231827247656,0.01559355460492499,False,False,False,False,502691.0,423411.7222919452,False,False,False,False,7183.91556967512,False,False,False,False
2025-06-04 19:00:00+00:00,104.72,104.995,104.285,104.29,17296.0,,,,,,,,,,,,104.89413231806655,106.45909716984391,105.51679879610312,104.85199674291134,104.46833380098764,103.97292561514567,103.69970002571179,102.76878287498192,101.75501418120236,101.57101261530445,101.1148712549139,100.89303829969919,100.9268657440759,101.12593937967547,100.88835215438361,100.27216805784828,,,103.97292561514567,,102.82368931442845,"rgba(239, 83, 80, 0.5)",1.6841702103102627,104.25332234643254,0.021777878116434047,41.2036155372562,-2.284679421763663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0452442810975224,0.8840377669349218,False,False,False,False,-0.037545311180204544,-0.010975878287639778,False,False,False,False,485395.0,424372.70334168244,False,False,False,False,7340.692072470854,False,False,False,False
2025-06-05 14:00:00+00:00,104.23,104.825,104.23,104.79,2578.0,,,,,,,,,,,104.61500000000001,104.89063138340484,106.4522794237857,105.51469991585839,104.8515248486047,104.46860743314409,103.9740421645638,103.70123213031953,102.77154398107723,101.75855815371636,101.57445191089515,101.11839306093513,100.89649096551908,100.9299879213331,101.12848807827405,100.89095655153494,100.2750068757155,,,103.9740421645638,,102.93011145874597,"rgba(239, 83, 80, 0.5)",1.6771814435515975,104.39426655718808,0.23595147939028369,41.91369251610435,-2.284679421763663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043442519286708,0.8890223852282789,False,False,False,False,-0.06660997076100299,-0.038792924524321384,False,False,False,False,487973.0,425358.75445266406,False,False,False,False,7266.851885300764,False,False,False,False
2025-06-05 15:00:00+00:00,104.79,105.24,104.69,105.115,6404.0,,,,,,,,,,,104.9001926074371,104.89438914052054,106.439199767235,105.51182746889758,104.85232944801655,104.47112802302638,103.97851952585678,103.70667226843298,102.77984776115717,101.76855132696005,101.5840814493764,101.12810827257233,100.90595968951837,100.93856027872384,101.1355277276288,100.89810360784568,100.28269120545376,,,103.97851952585678,,102.95151115109762,"rgba(239, 83, 80, 0.5)",1.665494813252869,104.40909649655457,0.4238401091545464,44.92224424186654,-2.284679421763663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0455177645720066,0.8891136679731952,False,False,False,False,-0.06147266893440273,-0.05013279672936206,False,False,False,False,494377.0,426428.8047712274,False,False,False,False,7253.474336691449,False,False,False,False
2025-06-05 16:00:00+00:00,105.115,105.31,104.97,104.99,3797.0,,,,,,,,,,,104.95658971750528,104.89783175818587,106.43195901547821,105.51039465691947,104.85302100360043,104.47281613497482,103.98134683941122,103.71006024727156,102.78490642839452,101.77458368948301,101.58988974669651,101.13395638900556,100.91165536146296,100.94371915263599,101.13977004031409,100.90240647329051,100.28730759370669,,,103.98134683941122,,102.95777730872568,"rgba(239, 83, 80, 0.5)",1.6443538888301872,104.41286578226848,0.3509793248593781,45.995981088637386,-2.284679421763663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0437547697786824,0.897354362757568,False,False,False,False,-0.04911104709534916,-0.04962192191235561,False,False,False,False,490580.0,427423.39694531687,False,False,False,False,7199.88558728538,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.31,4433.0,,,,,,,,,,,105.02099775350531,104.90404969418958,106.42432959380702,105.50919494367176,104.85421830735643,104.47514575080181,103.9849750364979,103.7143274207608,102.79108196805863,101.78184566699119,101.59687185638595,101.14096297193194,100.9184705970927,100.94989495899927,101.14485738077721,100.90755855481241,100.2928166769653,,,103.9849750364979,,102.96538818427088,#000000,1.624566489645326,104.41819337407348,0.5489505241002594,49.07122841411291,-7.791242357923203,True,False,False,False,True,0.6761939193130715,0.0,0.0,0.0,0.0,0,1.0418844829784522,0.8971694504653831,False,False,False,False,-0.05039935235613678,-0.050010637134246194,False,False,False,False,495013.0,428471.2977678701,False,False,False,False,7156.9881363197155,False,False,False,False
2025-06-05 18:00:00+00:00,105.31,105.475,105.01,105.345,3954.0,,,,,,,,,,,105.068759016032,104.91062311682593,106.41799089861034,105.50837858699657,104.85549016666641,104.47740884444097,103.98837750173823,103.71829060169023,102.79672255889622,101.78842894398085,101.60319714460346,101.14729940998372,100.9246301335555,100.95547870656434,101.1494623059445,100.91221819640955,100.29778993645301,,,103.98837750173823,,102.97179682761127,"rgba(38, 166, 154, 1.0)",1.6066540353132828,104.42293787337367,0.5739021011119769,51.36794415546588,-5.448143194463391,True,False,True,False,True,0.8527196868300742,0.0,0.0,0.0,0.0,0,1.0348866982460636,0.9055818717193701,False,False,False,False,-0.04122429273252004,-0.04561746493338312,False,False,False,False,498967.0,429564.25439162407,False,False,False,False,7107.32940552406,False,False,False,False
2025-06-05 19:00:00+00:00,105.345,105.47,105.015,105.24,11428.0,,,,,,,,,,,105.12938332208383,104.92668328649498,106.39950808165803,105.50569944588602,104.85882153110651,104.48359515060254,103.9978469755282,103.72937818175947,102.81265415725134,101.80712797798141,101.62118406234819,101.16535024234722,100.94219278763127,100.97140628377005,101.1626017350207,100.92552241097617,100.31200754700905,,,103.9978469755282,,102.98535077526205,"rgba(38, 166, 154, 1.0)",1.5758139981470003,104.43175544459856,0.5129060640099941,51.914077679035515,-4.654294139105168,True,False,True,False,True,0.3051992831190198,0.0,0.0,0.0,0.0,0,1.0367415224245546,0.9045106492503698,False,False,False,False,-0.04122429273252004,-0.04342087883295158,False,False,False,False,487539.0,430463.0876568702,False,False,False,False,7174.316546523687,False,False,False,False
2025-06-06 14:00:00+00:00,105.92,105.92,105.415,105.49,5054.0,,,,,,,,,,,105.1936792569769,104.94100095172388,106.39404835149331,105.50615337068265,104.86167009574346,104.48760710565249,104.00321047013126,103.73540676687811,102.82068743948467,101.81620911556956,101.6298820154428,101.1739960221294,100.95057283710206,100.97901411101122,101.16890566196896,100.93187774652657,100.31873493826524,,,104.00321047013126,,102.99486213275192,"rgba(38, 166, 154, 1.0)",1.547134180079562,104.44062044543959,0.6782731375674463,54.21923665764648,-2.158378245284979,True,False,True,False,True,1.5925413882413153,0.0,0.0,0.0,0.0,0,1.048558127505496,0.8897581792318632,False,False,False,False,0.002621128598019249,-0.020399875117466167,False,False,False,False,492593.0,431426.3421118024,False,False,False,False,7141.443421771382,False,False,False,False
2025-06-06 15:00:00+00:00,105.49,105.635,105.15,105.335,2796.0,,,,,,,,,,,105.20609921537599,104.9459670229898,106.39016639779682,105.50582918238734,104.86274364400423,104.48935152091902,104.00573019322516,103.73830895222932,102.82473886966129,101.82090423097885,101.63439438716807,101.17851192834246,100.95496271901561,100.98299912536186,101.17220127487623,100.93520996266085,100.32228434284403,,,104.00573019322516,,102.99825899822571,"rgba(38, 166, 154, 1.0)",1.5152528644561414,104.4431618740592,0.5885737931014535,54.19595487177679,-1.8067991878904763,True,False,True,False,True,0.7664160187161357,0.0,0.0,0.0,0.0,0,1.0455790297339593,0.8935185185185182,False,False,False,False,-0.026217288752384826,-0.023308581934925496,False,False,False,False,489797.0,432331.3135519295,False,False,False,False,7074.072205929966,False,False,False,False
2025-06-06 16:00:00+00:00,105.335,105.52,105.3,105.42,3531.0,,,,,,,,,,,105.22273920788328,104.95264982202369,106.38549716148172,105.50554494585255,104.86419869009852,104.49164394789487,104.00899176248558,103.74204869464926,102.8299169971334,101.8268824617718,101.64013822926549,101.18425534598099,100.96054423396743,100.98806714439193,101.17639540558882,100.93944886250058,100.32679512352576,,,104.00899176248558,,103.00269164920563,"rgba(38, 166, 154, 1.0)",1.4711647711195013,104.44661349105263,0.6616434325073325,54.89545733803349,-0.6972258661836719,True,False,True,False,True,1.2117724308468247,0.0,0.0,0.0,0.0,0,1.0517195591554906,0.8958305669897755,False,False,False,False,-0.034672658397118535,-0.028990620166022017,False,False,False,False,493328.0,433276.9986131399,False,False,False,False,7019.140853900044,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.18,105.205,3379.0,,,,,,,,,,,105.22872794976841,104.95742855868306,106.38058483563005,105.50496182276558,104.86531484398525,104.49357441490525,104.01186281301409,103.745384436615,102.83464906269262,101.83241515004076,101.64546356401813,101.18959869827903,100.9657447731248,100.99278951422123,101.1803003820144,100.94340124717925,100.33101388504464,,,104.01186281301409,,103.00607152658715,"rgba(38, 166, 154, 1.0)",1.4462548652068408,104.44877853539917,0.5228825726319501,53.15717020546302,-0.6972258661836719,True,False,True,False,True,0.04965651725282427,0.0,0.0,0.0,0.0,0,1.0558823529411765,0.9015731874145004,False,False,False,False,-0.10124322885985947,-0.06511692451294074,False,False,False,False,489949.0,434155.63429355633,False,False,False,False,6962.704561591517,False,False,False,False
2025-06-06 18:00:00+00:00,105.205,105.335,105.02,105.065,5223.0,,,,,,,,,,,105.2199137138546,104.96116007617704,106.3719142929275,105.50331522200776,104.86638173278017,104.49593248060778,104.01570772136395,103.74996523976112,102.84143729706727,101.84052402667045,101.65329135728761,101.19749759232336,100.97345122938928,100.99978747545076,101.18607867685598,100.94926366175208,100.3373029179252,,,104.01570772136395,,103.00958380671776,#000000,1.410018152077669,104.44976884338391,0.4363285364160342,50.68598789980959,-0.6972258661836719,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0323459550090819,0.9146988961855523,False,False,False,False,-0.12412862742459119,-0.09462277596876596,False,False,False,False,484726.0,434939.6709711756,False,False,False,False,6935.732397845912,False,False,False,False
2025-06-06 19:00:00+00:00,105.07,105.3,105.04,105.19,9854.0,,,,,,,,,,,105.21308767546037,104.96916162080488,106.35635889718158,105.5005582455182,104.86863891355817,104.50058543479545,104.02312508996086,103.75875201955014,102.85433866831569,101.85588372621454,101.6681189175561,101.21245219048413,100.98804070996749,101.01304246867664,101.1970352021226,100.96037591585487,100.34921371769595,,,104.02312508996086,,103.01698643610104,#000000,1.3712114785540073,104.45269258572598,0.5377051066196816,50.37198377010435,-0.6972258661836719,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0109757824670726,0.92727658971817,False,False,False,False,-0.12508483412464172,-0.10985380504670383,False,False,False,False,494580.0,435864.32723518834,False,False,False,False,6980.976856794036,False,False,False,False
2025-06-09 14:00:00+00:00,105.05,105.25,104.46,105.225,6770.0,,,,,,,,,,,105.19012143369797,104.96938976028372,106.34414678817822,105.49754749368198,104.86918442162245,104.50281844877485,104.02729959542312,103.76389067820956,102.86237005554415,101.86572923366688,101.67766201112198,101.22215070378685,100.99753373454712,101.02166893481451,101.20415445703816,100.96761904698506,100.35702807786153,,,104.02729959542312,,103.02001852207282,#000000,1.336422254169991,104.60424535291568,0.46448990590166583,50.5428840748368,-0.6972258661836719,False,False,False,False,False,0.1760196703578778,0.0,0.0,0.0,0.0,1,0.9929002484913028,0.9341853035143768,False,False,False,False,-0.16547398744890932,-0.13766389624780656,False,False,False,False,501350.0,436879.60898348,False,False,False,False,6977.705897773973,False,False,False,False
2025-06-09 15:00:00+00:00,105.31,105.61,105.28,105.605,5250.0,,,,,,,,,,,105.2118553590057,104.97939972268179,106.33837375284341,105.49755099139858,104.87160137967,104.50641378689645,104.032268159373,103.76953943484456,102.8700768809096,101.87458998875162,101.68618463893644,101.23067383066213,101.00582192426283,101.02920858132666,101.21041498220238,100.97394391737745,100.36374965043501,,,104.032268159373,,103.02656864597516,"rgba(38, 166, 154, 1.0)",1.3016730848485683,104.62049349114741,0.7563392992543314,54.21049720590659,-0.23372908286943783,True,False,True,False,True,2.2557912166496017,0.0,0.0,0.0,0.0,1,1.01040763226366,0.9307603353570393,False,False,False,False,-0.09015790216157923,-0.1139108992046929,False,False,False,False,506600.0,437960.5452783098,False,False,False,False,6950.919759823989,False,False,False,False
2025-06-09 16:00:00+00:00,105.63,105.825,105.55,105.715,6379.0,,,,,,,,,,,105.2501160460225,104.9955219146482,106.3330957099497,105.49862203476158,104.8754346973191,104.51161402135357,104.03907084174551,103.77713537289868,102.88008268892294,101.8858843092765,101.69702511151408,101.2414633856287,101.01629426383468,101.03874054419423,101.21834800908312,100.98194105695374,100.37220762337803,,,104.03907084174551,,103.03603515479324,"rgba(38, 166, 154, 1.0)",1.2696160766079483,104.6372166462692,0.8489049355852029,57.50183445439064,2.9314966193800345,True,False,True,False,True,2.848177702307776,0.0,0.0,0.0,0.0,1,1.0194643641153227,0.9143860676130537,False,False,False,False,-0.059542453459662956,-0.08672667633217793,False,False,False,False,512979.0,439123.6220957003,False,False,False,False,6942.0527868034615,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,105.97,105.65,105.79,4046.0,,,,,,,,,,,105.2764876604301,105.00687669362568,106.33034635568988,105.49965809322605,104.87816105217598,104.51518365207296,104.04363262829416,103.78218828547297,102.88663138308853,101.89321296155867,101.70405312397502,101.2484430847731,101.02306316815971,101.04490420593515,101.22348465579077,100.98711381035898,100.3776655531077,,,104.04363262829416,,103.0424180216315,"rgba(38, 166, 154, 1.0)",1.2476459888577767,104.64687960559097,0.9162217524985339,60.273102931278885,5.527740372389758,True,False,True,False,True,3.254661192638519,0.0,0.0,0.0,0.0,1,1.0078021492713087,0.9190343000147206,False,False,False,False,-0.044122767378946506,-0.06542472185556222,False,False,False,False,517025.0,440331.39539654215,False,False,False,False,6897.152743597207,False,False,False,False
2025-06-09 18:00:00+00:00,105.805,106.47,105.805,106.375,22670.0,,,,,,,,,,,105.47467130344225,105.09520101616457,106.32713410438777,105.513062565148,104.8998398968733,104.54112755727743,104.07466515754065,103.81573617004028,102.92791196195286,101.93806153281098,101.7469168416674,101.29067233324578,101.06388745244088,101.08212114555668,101.25463243904589,101.01836284517762,100.41035922907203,,,104.07466515754065,,103.08672726775555,"rgba(38, 166, 154, 1.0)",1.2172269769902844,104.71182058442427,1.366367528008707,65.50757432772686,10.31656330826624,True,False,True,False,True,6.333649907786054,0.0,0.0,0.0,0.0,0,1.0097130242825607,0.91074319352465,False,False,False,False,-0.002981470118459474,-0.03420309598701085,False,False,False,False,539695.0,441871.91639814613,False,False,False,False,7141.693011138335,False,False,False,False
2025-06-09 19:00:00+00:00,106.375,106.58,106.08,106.165,10429.0,,,,,,,,,,,105.54542042805679,105.13353842686496,106.32646509750747,105.51955962251843,104.91001026027607,104.55320514730063,104.08902622554942,103.83122829520549,102.94689149693518,101.95865951330153,101.7666171773911,101.3100863351993,101.08266348232078,101.09925543387757,101.26899830752782,101.03277334329057,100.42542670582687,,,104.08902622554942,,103.10587207640882,"rgba(38, 166, 154, 1.0)",1.1817224868959029,104.73544264007303,1.2097234128818801,66.28300241811384,10.936874015627197,True,False,True,False,True,5.074875138365485,0.0,0.0,0.0,0.0,0,1.0125285577419116,0.9094258972658261,False,False,False,False,0.021187185862671664,-0.006507955062169593,False,False,False,False,529266.0,443226.863430733,False,False,False,False,7192.659010965648,False,False,False,False
2025-06-10 14:00:00+00:00,106.2,106.37,105.87,105.88,4887.0,,,,,,,,,,,105.56509299050968,105.14713409855851,106.32475281129754,105.52163088994578,104.91391286777507,104.55804239792751,104.09497493608458,103.83772923672937,102.95508860759031,101.96772264733364,101.7753117091567,101.31870359966533,101.09101929598923,101.10688287700037,101.27538717175369,101.03919741491565,100.43217809276774,,,104.09497493608458,,103.11322127323535,"rgba(38, 166, 154, 0.75)",1.1331006650410764,104.74270102338247,1.0037051532189338,63.620336048951685,10.936874015627197,True,False,True,False,False,3.394664376217584,0.0,0.0,0.0,0.0,0,1.0130675526024364,0.9089700996677735,False,False,False,False,-0.005178369155063053,-0.005843162108616323,False,False,False,False,524379.0,444485.0360907216,False,False,False,False,7156.912359632846,False,False,False,False
2025-06-10 15:00:00+00:00,105.86,106.15,105.685,106.12,4359.0,,,,,,,,,,,105.57948035308637,105.15819521041985,106.32295102639688,105.52326996126754,104.91720224671342,104.56217139579165,104.1001012354544,103.84335159005467,102.96223381316496,101.97566396488604,101.78293743947384,101.3262741576797,101.09836603623356,101.11359076374431,101.28100573665087,101.0448506589321,100.43812743513648,,,104.1001012354544,,103.11939841324039,"rgba(38, 166, 154, 0.75)",1.0801121980423074,104.7483759223729,1.2698903689016368,63.47948584988438,10.936874015627197,True,False,True,False,False,4.662877936750153,0.0,0.0,0.0,0.0,0,1.007328990228013,0.9158276576843346,False,False,False,False,-0.030608705219206018,-0.01822593366391117,False,False,False,False,528738.0,445791.283593191,False,False,False,False,7113.533873436988,False,False,False,False
2025-06-10 16:00:00+00:00,106.055,106.19,105.96,105.975,5403.0,,,,,,,,,,,105.59830946887442,105.17241901872906,106.32111411532641,105.52553294330947,104.92146640066069,104.56745877451526,104.10660670916303,103.85046310532965,102.97120884576368,101.98560230105632,101.79247825699954,101.33573759795968,101.10754704084155,101.1219760788278,101.2880350647684,101.05192014002907,100.4455591555925,,,104.10660670916303,,103.12726088339684,"rgba(38, 166, 154, 0.75)",1.0182607499822391,104.75591047444205,1.1972272579289849,61.826896276592635,10.936874015627197,True,False,True,False,False,3.802444296815551,0.0,0.0,0.0,0.0,0,1.0290084388185652,0.910864978902953,False,False,False,False,-0.010827818651747298,-0.014526876157829233,False,False,False,False,523335.0,446993.5117545369,False,False,False,False,7087.0139684224605,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.0,105.495,105.735,3276.0,,,,,,,,,,,105.60180540838853,105.1779383220998,106.31883535669225,105.52610790441089,104.92335178615778,104.5700012496227,104.10992512307061,103.85416864062786,102.97609897304312,101.99116310366152,101.79783765560661,101.34109450022144,101.1127615895086,101.12673899171426,101.29202020526083,101.0559411430282,100.44981592592944,,,104.10992512307061,,103.13091799288497,"rgba(38, 166, 154, 0.75)",0.9971889453820858,104.75813765861434,0.9796160957353545,58.362986325079135,13.691057967447719,True,False,True,False,False,2.3906639689320173,0.0,0.0,0.0,0.0,0,1.020485012803133,0.911583069739418,False,False,False,False,-0.05198687415624672,-0.03325687515703798,False,False,False,False,520059.0,448126.31002190843,False,False,False,False,7027.928480539942,False,False,False,False
2025-06-10 18:00:00+00:00,105.72,106.055,105.6,106.01,2703.0,,,,,,,,,,,105.60739320216734,105.18355998704023,106.31743898312203,105.52689516041495,104.9251748361068,104.57234898202057,104.11289516180521,103.85744897007454,102.98033154408049,101.99591572669642,101.80241082447193,101.34564990102501,101.11718969503622,101.1307846434054,101.2954098814489,101.05935612189705,100.45341906999852,,,104.11289516180521,,103.13433074651833,"rgba(38, 166, 154, 0.75)",0.9837061058579188,104.76085030375577,1.2698403403268614,58.23945332219215,13.404443772101935,True,False,True,False,False,3.88040939864549,0.0,0.0,0.0,0.0,0,1.0198391823852107,0.9106485308484249,False,False,False,False,-0.04192183618994911,-0.037589355673493544,False,False,False,False,522762.0,449283.4525021889,False,False,False,False,6960.875325802888,False,False,False,False
