date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_836,aVWAP_peak_818,aVWAP_peak_787,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_689,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_611,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_569,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_434,aVWAP_peak_433,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_372,aVWAP_peak_281,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_629,aVWAP_valley_587,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_517,aVWAP_valley_491,aVWAP_valley_475,aVWAP_valley_425,aVWAP_valley_421,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_266,aVWAP_valley_236,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_190,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_121,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-02 19:00:00+00:00,4.36,4.38,4.36,4.38,22.0,,,,,,,,4.427954545454544,4.431234217171716,4.409594594594594,4.440937019969278,4.440937019969278,4.441886846639862,4.465405967805261,4.448477789498359,4.367605528576766,4.366818125387959,4.355666107918264,4.355666107918264,4.35456788651806,4.051684689752885,4.051108649525712,3.94238685244062,3.9065268070088344,3.9065268070088344,3.878543914496673,3.8775376099196532,3.914322804161576,3.914322804161576,3.917981758701365,3.917981758701365,3.917981758701365,3.9218511097410564,3.928020198944373,3.9847814878997143,3.998541666666668,3.998541666666668,3.998541666666668,3.998623458015016,4.000628247481546,4.284087090339479,,,,,,,,,,,,,,,,4.366746399176955,4.366746399176955,4.366746399176955,4.366746399176955,4.356586491739554,4.448550461975835,4.381904266839941,4.133580448425954,4.04453268154707,3.9419658997215343,3.883855333151245,3.873704626334517,3.945560967547489,3.9830800689696995,3.9857268616426818,3.9857268616426818,3.986509577952702,3.999072364306641,3.999072364306641,3.999072364306641,4.025886068640589,4.098730938641246,4.188425184579124,4.188425184579124,4.358006393059962,4.407718410292215,4.475794320106681,4.4762146260968825,4.500767193081683,4.494716011506171,4.494716011506171,4.494716011506171,4.4942170329029905,4.445344196998923,4.246053354378771,4.120774361855933,#000000,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,4.38,4.38,4.36,4.36,11.0,,,,,,,,4.426650548033526,4.429916512059368,4.4092698303530495,4.440702459565508,4.440702459565508,4.441649966599866,4.46515076754386,4.448319880680821,4.367604244383653,4.366817918836269,4.355680577145363,4.355680577145363,4.354583730158731,4.051901118121056,4.051325122128676,3.942604950387089,3.906736047953698,3.906736047953698,3.878748539126013,3.8777417539333205,3.914478521207566,3.914478521207566,3.9181349933248435,3.9181349933248435,3.9181349933248435,3.922001890029066,3.9281670776130575,3.984890107048663,3.998642110050024,3.998642110050024,3.998642110050024,3.9987238491994623,4.00072675082363,4.28410376175357,,,,,,,,,,,,,,,,4.366745950554135,4.366745950554135,4.366745950554135,4.366745950554135,4.356640083776382,4.44835885981706,4.381882515788564,4.133774937419404,4.044750419892671,3.942183816898342,3.884062467498697,3.8739076736813183,3.9456960278352784,3.983189716404205,3.9858349018091186,3.9858349018091186,3.9866171188547423,3.999172157917686,3.999172157917686,3.999172157917686,4.025972623088355,4.098792547224374,4.188463371247536,4.188463371247536,4.3580080522028934,4.407710905777235,4.475775782191064,4.476196045476509,4.500745804817697,4.494696282081812,4.494696282081812,4.494696282081812,4.494197410867459,4.445333358380611,4.245926152583722,4.1208616858727245,#000000,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,4.36,4.36,4.335,4.335,11.0,,,,,,,,4.424914772727272,4.428184848484848,4.408774744027304,4.440395916809769,4.440395916809769,4.441341324200913,4.464836731505351,4.448117629889084,4.367571091518689,4.366785935372045,4.355664357933286,4.355664357933286,4.3545690167637625,4.052101227632126,4.051525302256014,3.9428108360579164,3.906934493065023,3.906934493065023,3.878943214861653,3.8779359932238506,3.914626101465141,3.914626101465141,3.9182801572522212,3.9182801572522212,3.9182801572522212,3.9221446614503077,3.928306047511814,3.984992029641118,3.998736133842518,3.998736133842518,3.998736133842518,3.9988178227312554,4.000818923700281,4.284115716784717,,,,,,,,,,,,,,,,4.366614954221769,4.366614954221769,4.366614954221769,4.366614954221769,4.356569711538462,4.448113681380872,4.381827566843765,4.133949648830276,4.04495210316242,3.942389544190094,3.8842594180863617,3.8741009469626064,3.945823520267378,3.9832926332926326,3.985936264907035,3.985936264907035,3.9867180001371176,3.9992655646023536,3.9992655646023536,3.9992655646023536,4.026053208679599,4.098848763497043,4.188496543666638,4.188496543666638,4.358005241345689,4.407699139306132,4.475753287526702,4.476173514221848,4.500720702436011,4.494672964166342,4.494672964166342,4.494672964166342,4.494174205877557,4.445319308790384,4.245720110206849,4.12090629076001,#000000,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,4.335,4.345,4.33,4.345,11.0,,,,,,,,4.423181818181817,4.426455733808673,4.408262195121951,4.440080836899667,4.440080836899667,4.441024182076814,4.464515739442108,4.447909747713104,4.367533482142857,4.366749505440159,4.3556438083879945,4.3556438083879945,4.354549988126336,4.052298775289542,4.051722924581179,3.9430147985621584,3.907131243460541,3.907131243460541,3.879136331327898,3.878128680466043,3.9147724334917826,3.9147724334917826,3.918424084473537,3.918424084473537,3.918424084473537,3.9222862070027373,3.928443809002319,3.985092946730066,3.998829197345697,3.998829197345697,3.998829197345697,3.9989108362867327,4.000910150455606,4.284126994318983,,,,,,,,,,,,,,,,4.366466868993424,4.366466868993424,4.366466868993424,4.366466868993424,4.356482544237207,4.4478618815724476,4.381768029675639,4.134121292439732,4.045151264113894,3.942593351972662,3.884454770997322,3.874292689314575,3.945949862563979,3.9833945390955043,3.986036625694677,3.986036625694677,3.9868178819578306,3.999358016164707,3.999358016164707,3.999358016164707,4.026132907156544,4.098904187821682,4.188528988046571,4.188528988046571,4.35800179320671,4.407686768003991,4.475730234448975,4.476150425426971,4.500695076581151,4.494649140003269,4.494649140003269,4.494649140003269,4.494150495390955,4.445304803996445,4.245509783988853,4.120945144189898,#000000,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,,4.423181818181817,4.426455733808673,4.408262195121951,4.440080836899667,4.440080836899667,4.441024182076814,4.464515739442108,4.447909747713104,4.367533482142857,4.366749505440159,4.3556438083879945,4.3556438083879945,4.354549988126336,4.052298775289542,4.051722924581179,3.9430147985621584,3.907131243460541,3.907131243460541,3.879136331327898,3.878128680466043,3.9147724334917826,3.9147724334917826,3.918424084473537,3.918424084473537,3.918424084473537,3.9222862070027373,3.928443809002319,3.985092946730066,3.998829197345697,3.998829197345697,3.998829197345697,3.9989108362867327,4.000910150455606,4.284126994318983,,,,,,,,,,,,,,,,4.366466868993424,4.366466868993424,4.366466868993424,4.366466868993424,4.356482544237207,4.4478618815724476,4.381768029675639,4.134121292439732,4.045151264113894,3.942593351972662,3.884454770997322,3.874292689314575,3.945949862563979,3.9833945390955043,3.986036625694677,3.986036625694677,3.9868178819578306,3.999358016164707,3.999358016164707,3.999358016164707,4.026132907156544,4.098904187821682,4.188528988046571,4.188528988046571,4.35800179320671,4.407686768003991,4.475730234448975,4.476150425426971,4.500695076581151,4.494649140003269,4.494649140003269,4.494649140003269,4.494150495390955,4.445304803996445,4.245509783988853,4.120945144189898,#000000,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,4.345,4.35,4.325,4.325,38.0,,,,,,,,4.417264586943961,4.420548135781857,4.406381549977984,4.438935930002822,4.438935930002822,4.439872408293461,4.463360750695089,4.447153730393008,4.367373076606599,4.366593239806383,4.355543155645257,4.355543155645257,4.354454688731285,4.052963366316094,4.052387801594698,3.943705981950075,3.9077991065292084,3.9077991065292084,3.879792585551328,3.878783502422772,3.915269257199972,3.915269257199972,3.9189126819341547,3.9189126819341547,3.9189126819341547,3.9227666533378414,3.9289113062501873,3.9854345880449555,3.9991440247678027,3.9991440247678027,3.9991440247678027,3.999225493351822,4.001218731678719,4.284161273763912,,,,,,,,,,,,,,,,4.365842018196856,4.365842018196856,4.365842018196856,4.365842018196856,4.356069359636762,4.446947770076315,4.38153103270667,4.134692919529814,4.045821701155056,3.9432840264210625,3.8851184824902703,3.8749443946300017,3.9463783217393793,3.9837395568470746,3.986376367614879,3.986376367614879,3.9871559892155597,3.9996707656669717,3.9996707656669717,3.9996707656669717,4.026402076752216,4.099090168897058,4.188636033512311,4.188636033512311,4.357985484048695,4.4076398596561175,4.475646748130551,4.476066821743643,4.500602943732982,4.49456334933453,4.49456334933453,4.49456334933453,4.494065102565537,4.445251556979398,4.244759589470958,4.121040832973304,#000000,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,4.325,4.35,4.325,4.35,11.0,,,,,,,,4.4158503401360525,4.419125683060107,4.405914754098361,4.4386348715062836,4.4386348715062836,4.439569304152637,4.463051382790233,4.446952628538418,4.367338222605694,4.3665595428290525,4.355525057307722,4.355525057307722,4.3544380828709714,4.053160862354891,4.052585371911088,3.9439098742431296,3.907995823200471,3.907995823200471,3.879985684061163,3.8789761733580534,3.915415716887845,3.915415716887845,3.9190567430813683,3.9190567430813683,3.9190567430813683,3.9229083389705397,3.9290492173419973,3.985535725039789,3.9992373182125824,3.9992373182125824,3.9992373182125824,3.9993187369011673,4.0013101895946805,4.284172868018136,,,,,,,,,,,,,,,,4.365710760118459,4.365710760118459,4.365710760118459,4.365710760118459,4.355995327102804,4.446705085219336,4.381474647464747,4.134864694934862,4.04602080146834,3.9434877648116293,3.8853138086162837,3.875136124285766,3.9465048397734286,3.9838416811488933,3.986476949076933,3.986476949076933,3.987256092343498,3.9997634474829606,3.9997634474829606,3.9997634474829606,4.026482019363767,4.099145863772354,4.188668773704174,4.188668773704174,4.357982361536323,4.407627813558202,4.475624013369331,4.476044050827881,4.500577620378825,4.494539814918469,4.494539814918469,4.494539814918469,4.494041681220168,4.4452372997998015,4.2445864705519405,4.121084407412309,#000000,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.4158503401360525,4.419125683060107,4.405914754098361,4.4386348715062836,4.4386348715062836,4.439569304152637,4.463051382790233,4.446952628538418,4.367338222605694,4.3665595428290525,4.355525057307722,4.355525057307722,4.3544380828709714,4.053160862354891,4.052585371911088,3.9439098742431296,3.907995823200471,3.907995823200471,3.879985684061163,3.8789761733580534,3.915415716887845,3.915415716887845,3.9190567430813683,3.9190567430813683,3.9190567430813683,3.9229083389705397,3.9290492173419973,3.985535725039789,3.9992373182125824,3.9992373182125824,3.9992373182125824,3.9993187369011673,4.0013101895946805,4.284172868018136,,,,,,,,,,,,,,,,4.365710760118459,4.365710760118459,4.365710760118459,4.365710760118459,4.355995327102804,4.446705085219336,4.381474647464747,4.134864694934862,4.04602080146834,3.9434877648116293,3.8853138086162837,3.875136124285766,3.9465048397734286,3.9838416811488933,3.986476949076933,3.986476949076933,3.987256092343498,3.9997634474829606,3.9997634474829606,3.9997634474829606,4.026482019363767,4.099145863772354,4.188668773704174,4.188668773704174,4.357982361536323,4.407627813558202,4.475624013369331,4.476044050827881,4.500577620378825,4.494539814918469,4.494539814918469,4.494539814918469,4.494041681220168,4.4452372997998015,4.2445864705519405,4.121084407412309,#000000,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.4158503401360525,4.419125683060107,4.405914754098361,4.4386348715062836,4.4386348715062836,4.439569304152637,4.463051382790233,4.446952628538418,4.367338222605694,4.3665595428290525,4.355525057307722,4.355525057307722,4.3544380828709714,4.053160862354891,4.052585371911088,3.9439098742431296,3.907995823200471,3.907995823200471,3.879985684061163,3.8789761733580534,3.915415716887845,3.915415716887845,3.9190567430813683,3.9190567430813683,3.9190567430813683,3.9229083389705397,3.9290492173419973,3.985535725039789,3.9992373182125824,3.9992373182125824,3.9992373182125824,3.9993187369011673,4.0013101895946805,4.284172868018136,,,,,,,,,,,,,,,,4.365710760118459,4.365710760118459,4.365710760118459,4.365710760118459,4.355995327102804,4.446705085219336,4.381474647464747,4.134864694934862,4.04602080146834,3.9434877648116293,3.8853138086162837,3.875136124285766,3.9465048397734286,3.9838416811488933,3.986476949076933,3.986476949076933,3.987256092343498,3.9997634474829606,3.9997634474829606,3.9997634474829606,4.026482019363767,4.099145863772354,4.188668773704174,4.188668773704174,4.357982361536323,4.407627813558202,4.475624013369331,4.476044050827881,4.500577620378825,4.494539814918469,4.494539814918469,4.494539814918469,4.494041681220168,4.4452372997998015,4.2445864705519405,4.121084407412309,#000000,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.4158503401360525,4.419125683060107,4.405914754098361,4.4386348715062836,4.4386348715062836,4.439569304152637,4.463051382790233,4.446952628538418,4.367338222605694,4.3665595428290525,4.355525057307722,4.355525057307722,4.3544380828709714,4.053160862354891,4.052585371911088,3.9439098742431296,3.907995823200471,3.907995823200471,3.879985684061163,3.8789761733580534,3.915415716887845,3.915415716887845,3.9190567430813683,3.9190567430813683,3.9190567430813683,3.9229083389705397,3.9290492173419973,3.985535725039789,3.9992373182125824,3.9992373182125824,3.9992373182125824,3.9993187369011673,4.0013101895946805,4.284172868018136,,,,,,,,,,,,,,,,4.365710760118459,4.365710760118459,4.365710760118459,4.365710760118459,4.355995327102804,4.446705085219336,4.381474647464747,4.134864694934862,4.04602080146834,3.9434877648116293,3.8853138086162837,3.875136124285766,3.9465048397734286,3.9838416811488933,3.986476949076933,3.986476949076933,3.987256092343498,3.9997634474829606,3.9997634474829606,3.9997634474829606,4.026482019363767,4.099145863772354,4.188668773704174,4.188668773704174,4.357982361536323,4.407627813558202,4.475624013369331,4.476044050827881,4.500577620378825,4.494539814918469,4.494539814918469,4.494539814918469,4.494041681220168,4.4452372997998015,4.2445864705519405,4.121084407412309,#000000,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.4158503401360525,4.419125683060107,4.405914754098361,4.4386348715062836,4.4386348715062836,4.439569304152637,4.463051382790233,4.446952628538418,4.367338222605694,4.3665595428290525,4.355525057307722,4.355525057307722,4.3544380828709714,4.053160862354891,4.052585371911088,3.9439098742431296,3.907995823200471,3.907995823200471,3.879985684061163,3.8789761733580534,3.915415716887845,3.915415716887845,3.9190567430813683,3.9190567430813683,3.9190567430813683,3.9229083389705397,3.9290492173419973,3.985535725039789,3.9992373182125824,3.9992373182125824,3.9992373182125824,3.9993187369011673,4.0013101895946805,4.284172868018136,,,,,,,,,,,,,,,,4.365710760118459,4.365710760118459,4.365710760118459,4.365710760118459,4.355995327102804,4.446705085219336,4.381474647464747,4.134864694934862,4.04602080146834,3.9434877648116293,3.8853138086162837,3.875136124285766,3.9465048397734286,3.9838416811488933,3.986476949076933,3.986476949076933,3.987256092343498,3.9997634474829606,3.9997634474829606,3.9997634474829606,4.026482019363767,4.099145863772354,4.188668773704174,4.188668773704174,4.357982361536323,4.407627813558202,4.475624013369331,4.476044050827881,4.500577620378825,4.494539814918469,4.494539814918469,4.494539814918469,4.494041681220168,4.4452372997998015,4.2445864705519405,4.121084407412309,#000000,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,4.35,4.35,4.31,4.31,100.0,,,,,,,,4.402403100775192,4.4056338028169,4.400832820512821,4.4354793833242105,4.4354793833242105,4.43639692503639,4.459895339206386,4.4448466780238505,4.366802427046552,4.366034761846951,4.355147840012499,4.355147840012499,4.354075175981022,4.054830655129789,4.054256036858775,3.945668907433163,3.909700751200688,3.909700751200688,3.881664331780947,3.880651286111004,3.9166854993514884,3.9166854993514884,3.9203052810376744,3.9203052810376744,3.9203052810376744,3.9241358081458286,3.930243221690587,3.986405328871154,4.000037832007774,4.000037832007774,4.000037832007774,4.000118812451644,4.002094712565272,4.284244514374232,,,,,,,,,,,,,,,4.323333333333333,4.363717466290373,4.363717466290373,4.363717466290373,4.363717466290373,4.3545372023809525,4.444172824302136,4.380736532520841,4.136276022165643,4.047707104489715,3.945245576688725,3.887010835173631,3.8768037107316027,3.9475981103245483,3.984719987236867,3.9873416589656703,3.9873416589656703,3.9881165932677862,4.000558654870158,4.000558654870158,4.000558654870158,4.027164750076668,4.099612823717284,4.1889301821475975,4.1889301821475975,4.357922194438659,4.407488123646653,4.475389449364655,4.4758092015891355,4.5003212610345384,4.494300579434728,4.494300579434728,4.494300579434728,4.493803511219627,4.445084957927186,4.242732409881727,4.137346416272448,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,4.402403100775192,4.4056338028169,4.400832820512821,4.4354793833242105,4.4354793833242105,4.43639692503639,4.459895339206386,4.4448466780238505,4.366802427046552,4.366034761846951,4.355147840012499,4.355147840012499,4.354075175981022,4.054830655129789,4.054256036858775,3.945668907433163,3.909700751200688,3.909700751200688,3.881664331780947,3.880651286111004,3.9166854993514884,3.9166854993514884,3.9203052810376744,3.9203052810376744,3.9203052810376744,3.9241358081458286,3.930243221690587,3.986405328871154,4.000037832007774,4.000037832007774,4.000037832007774,4.000118812451644,4.002094712565272,4.284244514374232,,,,,,,,,,,,,,,4.323333333333333,4.363717466290373,4.363717466290373,4.363717466290373,4.363717466290373,4.3545372023809525,4.444172824302136,4.380736532520841,4.136276022165643,4.047707104489715,3.945245576688725,3.887010835173631,3.8768037107316027,3.9475981103245483,3.984719987236867,3.9873416589656703,3.9873416589656703,3.9881165932677862,4.000558654870158,4.000558654870158,4.000558654870158,4.027164750076668,4.099612823717284,4.1889301821475975,4.1889301821475975,4.357922194438659,4.407488123646653,4.475389449364655,4.4758092015891355,4.5003212610345384,4.494300579434728,4.494300579434728,4.494300579434728,4.493803511219627,4.445084957927186,4.242732409881727,4.137346416272448,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,4.402403100775192,4.4056338028169,4.400832820512821,4.4354793833242105,4.4354793833242105,4.43639692503639,4.459895339206386,4.4448466780238505,4.366802427046552,4.366034761846951,4.355147840012499,4.355147840012499,4.354075175981022,4.054830655129789,4.054256036858775,3.945668907433163,3.909700751200688,3.909700751200688,3.881664331780947,3.880651286111004,3.9166854993514884,3.9166854993514884,3.9203052810376744,3.9203052810376744,3.9203052810376744,3.9241358081458286,3.930243221690587,3.986405328871154,4.000037832007774,4.000037832007774,4.000037832007774,4.000118812451644,4.002094712565272,4.284244514374232,,,,,,,,,,,,,,,4.323333333333333,4.363717466290373,4.363717466290373,4.363717466290373,4.363717466290373,4.3545372023809525,4.444172824302136,4.380736532520841,4.136276022165643,4.047707104489715,3.945245576688725,3.887010835173631,3.8768037107316027,3.9475981103245483,3.984719987236867,3.9873416589656703,3.9873416589656703,3.9881165932677862,4.000558654870158,4.000558654870158,4.000558654870158,4.027164750076668,4.099612823717284,4.1889301821475975,4.1889301821475975,4.357922194438659,4.407488123646653,4.475389449364655,4.4758092015891355,4.5003212610345384,4.494300579434728,4.494300579434728,4.494300579434728,4.493803511219627,4.445084957927186,4.242732409881727,4.137346416272448,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
