date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-12 00:00:00+00:00,2.74,2.87,2.74,2.8,47458,"rgba(38, 166, 154, 1.0)",54.37946790516963,-1.0996116131881593,True,False,True,False,True
2022-09-13 00:00:00+00:00,2.67,2.76,2.63,2.7,38449,"rgba(38, 166, 154, 1.0)",52.31309977354677,-1.0996116131881593,True,False,True,False,True
2022-09-14 00:00:00+00:00,2.55,2.71,2.52,2.68,52478,#000000,47.996227041865275,3.883058977582415,True,False,False,False,False
2022-09-15 00:00:00+00:00,2.49,2.63,2.46,2.58,71161,"rgba(239, 83, 80, 0.5)",43.91835696585197,0.18122900104695105,True,False,False,True,False
2022-09-16 00:00:00+00:00,2.5,2.59,2.4582,2.59,64111,"rgba(239, 83, 80, 0.5)",41.552871016684165,-1.8999628286971202,False,False,False,True,False
2022-09-19 00:00:00+00:00,2.45,2.54,2.4,2.5,65077,"rgba(239, 83, 80, 1.0)",38.95525138193484,-4.265553415245812,False,True,False,True,False
2022-09-20 00:00:00+00:00,2.4,2.4771,2.35,2.43,87054,"rgba(239, 83, 80, 1.0)",36.28043165800399,-6.744651189899194,False,True,False,True,False
2022-09-21 00:00:00+00:00,2.34,2.44,2.3,2.44,112880,"rgba(239, 83, 80, 1.0)",33.47028599647658,-9.378447724637098,False,True,False,True,False
2022-09-22 00:00:00+00:00,2.25,2.45,2.2,2.45,70920,"rgba(239, 83, 80, 1.0)",30.286532749401257,-12.37306981526583,False,True,False,True,False
2022-09-23 00:00:00+00:00,2.04,2.2386,2.04,2.2,58159,"rgba(239, 83, 80, 1.0)",26.04371801190858,-16.334875505861007,False,True,False,True,False
2022-09-26 00:00:00+00:00,1.92,2.0781,1.9,2.04,133030,"rgba(239, 83, 80, 1.0)",22.376955121667404,-19.712635386076336,False,True,False,True,False
2022-09-27 00:00:00+00:00,1.93,2.01,1.89,1.89,86241,"rgba(239, 83, 80, 1.0)",20.299411446883752,-21.63608748356163,False,True,False,True,False
2022-09-28 00:00:00+00:00,2.0,2.01,1.9199,1.93,52385,"rgba(239, 83, 80, 1.0)",21.4503592943775,-21.63608748356163,False,True,False,True,False
2022-09-29 00:00:00+00:00,1.98,2.26,1.94,2.26,27072,"rgba(239, 83, 80, 1.0)",21.998159082707375,-21.63608748356163,False,True,False,True,False
2022-09-30 00:00:00+00:00,2.02,2.0457,1.94,2.04,85278,"rgba(239, 83, 80, 1.0)",23.837026462408584,-21.63608748356163,False,True,False,True,False
2022-10-03 00:00:00+00:00,2.05,2.06,2.0,2.03,50218,"rgba(239, 83, 80, 0.75)",26.156940387251538,-21.63608748356163,False,True,False,True,True
2022-10-04 00:00:00+00:00,2.22,2.25,2.03,2.03,64873,"rgba(239, 83, 80, 0.75)",32.781025987833154,-24.949132528353843,False,True,False,True,True
2022-10-05 00:00:00+00:00,2.17,2.23,2.1398,2.23,24713,"rgba(239, 83, 80, 0.75)",36.177099792031484,-21.784340126454744,False,True,False,True,True
2022-10-06 00:00:00+00:00,2.14,2.17,2.125,2.15,98388,"rgba(239, 83, 80, 0.5)",37.8391267938064,-20.20027635091092,False,False,False,True,True
2022-10-07 00:00:00+00:00,1.94,2.12,1.94,2.12,59405,"rgba(239, 83, 80, 0.75)",35.71433307780815,-20.20027635091092,False,True,False,True,True
2022-10-10 00:00:00+00:00,1.81,2.1,1.81,2.08,78908,"rgba(239, 83, 80, 1.0)",32.78567920361729,-20.20027635091092,False,True,False,True,False
2022-10-11 00:00:00+00:00,1.88,2.015,1.78,1.79,160913,"rgba(239, 83, 80, 1.0)",32.749579767325955,-20.20027635091092,False,True,False,True,False
2022-10-12 00:00:00+00:00,1.9067,1.93,1.82,1.89,39467,"rgba(239, 83, 80, 1.0)",33.44262254901773,-20.20027635091092,False,True,False,True,False
2022-10-13 00:00:00+00:00,1.85,1.93,1.84,1.93,22873,"rgba(239, 83, 80, 1.0)",33.09823272561712,-20.20027635091092,False,True,False,True,False
2022-10-14 00:00:00+00:00,1.75,1.845,1.75,1.83,35406,"rgba(239, 83, 80, 1.0)",31.585714756922293,-20.20027635091092,False,True,False,True,False
2022-10-17 00:00:00+00:00,1.74,1.825,1.73,1.81,81713,"rgba(239, 83, 80, 1.0)",30.454610192720757,-20.20027635091092,False,True,False,True,False
2022-10-18 00:00:00+00:00,1.805,1.8199,1.74,1.74,31474,"rgba(239, 83, 80, 1.0)",31.72105276457991,-20.20027635091092,False,True,False,True,False
2022-10-19 00:00:00+00:00,1.71,1.84,1.7,1.78,113626,"rgba(239, 83, 80, 1.0)",31.20096364884448,-20.20027635091092,False,True,False,True,False
2022-10-20 00:00:00+00:00,1.7,1.79,1.7,1.7,131339,"rgba(239, 83, 80, 1.0)",30.717032520258783,-20.20027635091092,False,True,False,True,False
2022-10-21 00:00:00+00:00,1.73,1.7999,1.69,1.69,70177,"rgba(239, 83, 80, 1.0)",31.40357513754276,-20.20027635091092,False,True,False,True,False
2022-10-24 00:00:00+00:00,1.735,1.7681,1.72,1.75,41605,"rgba(239, 83, 80, 1.0)",32.03692247348386,-20.20027635091092,False,True,False,True,False
2022-10-25 00:00:00+00:00,1.77,1.78,1.74,1.74,67292,"rgba(239, 83, 80, 0.75)",33.72468718490295,-20.20027635091092,False,True,False,True,True
2022-10-26 00:00:00+00:00,1.77,1.8,1.75,1.77,51879,"rgba(239, 83, 80, 0.5)",34.84986365918233,-19.552789558683077,False,False,False,True,True
2022-10-27 00:00:00+00:00,1.78,1.8,1.77,1.8,14792,"rgba(239, 83, 80, 0.5)",36.00462624971362,-18.241479422940976,False,False,False,True,True
2022-10-28 00:00:00+00:00,2.1,2.1,1.82,1.84,272348,#000000,45.09237101114492,-9.684385772103255,True,False,False,False,True
2022-10-31 00:00:00+00:00,2.35,2.42,2.2,2.28,187726,"rgba(38, 166, 154, 1.0)",54.309380761044174,-1.471280195295364,True,False,True,False,True
2022-11-01 00:00:00+00:00,2.31,2.48,2.27,2.48,62888,"rgba(38, 166, 154, 1.0)",59.40097816987002,2.659435669157645,True,False,True,False,True
2022-11-02 00:00:00+00:00,2.14,2.33,2.14,2.28,102365,"rgba(38, 166, 154, 1.0)",58.88084143111517,2.659435669157645,True,False,True,False,True
2022-11-03 00:00:00+00:00,2.05,2.17,2.03,2.14,50059,"rgba(38, 166, 154, 1.0)",56.80874485441686,2.659435669157645,True,False,True,False,True
2022-11-04 00:00:00+00:00,2.35,2.37,2.1061,2.11,179951,"rgba(38, 166, 154, 1.0)",59.32552803348199,2.659435669157645,True,False,True,False,True
2022-11-07 00:00:00+00:00,2.44,2.45,2.35,2.35,56383,"rgba(38, 166, 154, 1.0)",61.89895465385882,3.911698776263357,True,False,True,False,True
2022-11-08 00:00:00+00:00,2.35,2.45,2.22,2.45,168978,"rgba(38, 166, 154, 1.0)",61.903301164095694,4.028361333966714,True,False,True,False,True
2022-11-09 00:00:00+00:00,2.25,2.43,2.1434,2.35,182603,"rgba(38, 166, 154, 1.0)",60.14008544257152,4.028361333966714,True,False,True,False,True
2022-11-10 00:00:00+00:00,2.4,2.43,2.3,2.3,149494,"rgba(38, 166, 154, 1.0)",60.75404886568687,4.028361333966714,True,False,True,False,True
2022-11-11 00:00:00+00:00,2.61,2.65,2.39,2.42,103254,"rgba(38, 166, 154, 1.0)",63.19163484918959,5.923725158126743,True,False,True,False,True
2022-11-14 00:00:00+00:00,2.43,2.6107,2.35,2.6,81523,"rgba(38, 166, 154, 1.0)",61.84174429047258,5.923725158126743,True,False,True,False,True
2022-11-15 00:00:00+00:00,2.38,2.44,2.358,2.4,63793,"rgba(38, 166, 154, 1.0)",60.18241864116189,5.923725158126743,True,False,True,False,True
2022-11-16 00:00:00+00:00,2.38,2.4599,2.34,2.38,21397,"rgba(38, 166, 154, 0.75)",59.07620154162142,5.923725158126743,True,False,True,False,False
2022-11-17 00:00:00+00:00,2.27,2.3883,2.26,2.38,81147,"rgba(38, 166, 154, 0.75)",56.57584468705861,5.923725158126743,True,False,True,False,False
2022-11-18 00:00:00+00:00,2.18,2.29,2.16,2.26,114311,#000000,53.58106064359826,9.998346747410686,True,False,False,False,False
2022-11-21 00:00:00+00:00,2.15,2.25,2.0988,2.25,71818,#000000,51.14762964074706,7.568770828742288,True,False,False,False,False
2022-11-22 00:00:00+00:00,2.25,2.32,2.15,2.16,72881,#000000,51.167750478934956,7.414880512239591,True,False,False,False,False
2022-11-23 00:00:00+00:00,2.21,2.2899,2.2,2.23,25414,#000000,50.519010254321515,6.525829503550341,True,False,False,False,False
2022-11-25 00:00:00+00:00,2.17,2.245,2.16,2.21,23575,#000000,49.4150543172091,5.18013131533273,True,False,False,False,False
2022-11-28 00:00:00+00:00,2.11,2.2,2.11,2.17,34191,"rgba(239, 83, 80, 0.5)",47.683724639811885,3.2650615200588007,True,False,False,True,False
2022-11-29 00:00:00+00:00,2.05,2.17,2.01,2.12,80881,"rgba(239, 83, 80, 0.5)",45.5705888483209,1.0453859382152686,True,False,False,True,False
2022-11-30 00:00:00+00:00,2.1,2.14,2.06,2.06,44396,"rgba(239, 83, 80, 0.5)",45.262148018379925,0.5365848483052602,False,False,False,True,False
2022-12-01 00:00:00+00:00,2.25,2.2999,2.15,2.15,73364,"rgba(239, 83, 80, 0.5)",47.94651215690529,0.5365848483052602,True,False,False,True,True
2022-12-02 00:00:00+00:00,2.32,2.34,2.1501,2.19,61983,#000000,50.89414892840675,-4.376155178239529,True,False,False,False,True
2022-12-05 00:00:00+00:00,2.24,2.3135,2.12,2.29,99388,#000000,51.23978816817178,-3.953075669912444,True,False,False,False,True
2022-12-06 00:00:00+00:00,2.11,2.27,2.11,2.27,54200,#000000,49.17420181027114,-3.953075669912444,True,False,False,False,True
2022-12-07 00:00:00+00:00,2.13,2.21,2.1,2.13,67830,#000000,48.199313204525794,-3.953075669912444,True,False,False,False,False
2022-12-08 00:00:00+00:00,2.08,2.1323,2.02,2.1323,66969,"rgba(239, 83, 80, 0.5)",46.671644510426816,-3.953075669912444,False,False,False,True,False
2022-12-09 00:00:00+00:00,1.85,2.1,1.845,2.07,188985,"rgba(239, 83, 80, 0.5)",42.4014844412831,-2.413482032477191,False,False,False,True,False
2022-12-12 00:00:00+00:00,1.84,2.01,1.84,2.0,168268,"rgba(239, 83, 80, 0.5)",39.43525467464195,-5.159845676594429,False,False,False,True,False
2022-12-13 00:00:00+00:00,2.0,2.02,1.94,1.95,109456,"rgba(239, 83, 80, 0.5)",40.93825692537928,-5.159845676594429,False,False,False,True,False
2022-12-14 00:00:00+00:00,1.88,2.0773,1.88,1.97,138929,"rgba(239, 83, 80, 0.5)",40.2603314147587,-5.159845676594429,False,False,False,True,False
2022-12-15 00:00:00+00:00,1.9,1.95,1.88,1.95,35155,"rgba(239, 83, 80, 1.0)",40.22775590052517,-5.159845676594429,False,True,False,True,False
2022-12-16 00:00:00+00:00,1.88,1.9,1.83,1.9,101442,"rgba(239, 83, 80, 1.0)",39.90950135679672,-5.159845676594429,False,True,False,True,False
2022-12-19 00:00:00+00:00,2.23,2.24,1.97,1.99,280749,"rgba(239, 83, 80, 0.5)",45.7483894389766,-9.571187676867979,False,False,False,True,True
2022-12-20 00:00:00+00:00,2.53,2.53,2.25,2.25,173314,"rgba(38, 166, 154, 1.0)",52.76131629926778,-3.1221638200397877,True,False,True,False,True
2022-12-21 00:00:00+00:00,2.8,2.8496,2.53,2.58,406663,"rgba(38, 166, 154, 1.0)",59.41569743973333,2.7495162540739884,True,False,True,False,True
2022-12-22 00:00:00+00:00,2.8,2.8,2.64,2.78,103762,"rgba(38, 166, 154, 1.0)",63.851951533377026,6.457711798993628,True,False,True,False,True
2022-12-23 00:00:00+00:00,2.8,2.85,2.75,2.85,142229,"rgba(38, 166, 154, 1.0)",66.80945426247283,8.868555301117055,True,False,True,False,True
2022-12-27 00:00:00+00:00,2.94,2.96,2.8,2.9,169048,"rgba(38, 166, 154, 1.0)",69.7796324983556,11.432174747538667,True,False,True,False,True
2022-12-28 00:00:00+00:00,2.84,2.9822,2.77,2.94,99007,"rgba(38, 166, 154, 1.0)",69.75478071793779,11.432174747538667,True,False,True,False,True
2022-12-29 00:00:00+00:00,2.86,2.91,2.75,2.82,58837,"rgba(38, 166, 154, 1.0)",69.91165948233841,11.6954529142809,True,False,True,False,True
2022-12-30 00:00:00+00:00,2.92,2.93,2.82,2.86,80242,"rgba(38, 166, 154, 1.0)",70.54861346117724,12.635180932003294,True,False,True,False,True
2023-01-03 00:00:00+00:00,2.48,2.95,2.43,2.91,190439,"rgba(38, 166, 154, 0.75)",63.74276455211016,12.635180932003294,True,False,True,False,False
2023-01-04 00:00:00+00:00,2.8,2.81,2.51,2.51,87100,"rgba(38, 166, 154, 0.75)",62.44028427150896,20.47090051427162,True,False,True,False,False
2023-01-05 00:00:00+00:00,2.82,2.915,2.74,2.82,57938,"rgba(38, 166, 154, 0.75)",61.748712803912234,19.600072715920547,True,False,True,False,False
2023-01-06 00:00:00+00:00,2.86,2.92,2.775,2.84,112388,"rgba(38, 166, 154, 0.75)",61.66054883626992,19.176678851668782,True,False,True,False,False
2023-01-09 00:00:00+00:00,2.88,2.946,2.84,2.89,98006,"rgba(38, 166, 154, 0.75)",61.79802401643484,18.884030368218703,True,False,True,False,False
2023-01-10 00:00:00+00:00,2.92,2.94,2.84,2.85,111602,"rgba(38, 166, 154, 0.75)",62.30099449702168,18.884030368218703,True,False,True,False,False
2023-01-11 00:00:00+00:00,2.91,2.98,2.82,2.95,110856,"rgba(38, 166, 154, 0.75)",62.449176614186,18.594670813165564,True,False,True,False,False
2023-01-12 00:00:00+00:00,3.05,3.0799,2.91,2.99,118138,"rgba(38, 166, 154, 0.75)",64.04007389049139,18.594670813165564,True,False,True,False,False
2023-01-13 00:00:00+00:00,3.37,3.38,2.86,2.91,203895,"rgba(38, 166, 154, 1.0)",67.63565528401986,18.594670813165564,True,False,True,False,True
2023-01-17 00:00:00+00:00,3.47,3.49,3.34,3.45,151114,"rgba(38, 166, 154, 1.0)",70.6525026178285,14.995305639205938,True,False,True,False,True
2023-01-18 00:00:00+00:00,3.54,3.6,3.5,3.5,137973,"rgba(38, 166, 154, 1.0)",73.08193883038604,17.37257783996523,True,False,True,False,True
2023-01-19 00:00:00+00:00,3.55,3.5997,3.305,3.5,81310,"rgba(38, 166, 154, 1.0)",74.76322286288008,19.036123222403234,True,False,True,False,True
2023-01-20 00:00:00+00:00,3.75,3.77,3.5093,3.56,165200,"rgba(38, 166, 154, 1.0)",77.01971526768492,21.251342187615336,True,False,True,False,True
2023-01-23 00:00:00+00:00,3.71,3.78,3.66,3.7,110813,"rgba(38, 166, 154, 1.0)",77.62365571640242,21.93652474033557,True,False,True,False,True
2023-01-24 00:00:00+00:00,3.65,3.82,3.565,3.77,89076,"rgba(38, 166, 154, 1.0)",76.66431275094207,21.93652474033557,True,False,True,False,True
2023-01-25 00:00:00+00:00,3.64,3.65,3.42,3.6,230088,"rgba(38, 166, 154, 1.0)",75.79022670320387,21.93652474033557,True,False,True,False,True
2023-01-26 00:00:00+00:00,3.68,3.75,3.5501,3.74,70991,"rgba(38, 166, 154, 1.0)",75.55161488386132,21.93652474033557,True,False,True,False,True
2023-01-27 00:00:00+00:00,3.56,3.64,3.5,3.63,50380,"rgba(38, 166, 154, 0.75)",72.48931381186387,21.93652474033557,True,False,True,False,False
2023-01-30 00:00:00+00:00,3.48,3.57,3.45,3.55,74350,"rgba(38, 166, 154, 0.75)",68.71330808116073,23.9102019345153,True,False,True,False,False
2023-01-31 00:00:00+00:00,3.56,3.58,3.4224,3.51,130133,"rgba(38, 166, 154, 0.75)",67.22388976313763,22.49171643576932,True,False,True,False,False
2023-02-01 00:00:00+00:00,3.58,3.6076,3.46,3.53,105983,"rgba(38, 166, 154, 0.75)",66.4856168448829,21.717896644294044,True,False,True,False,False
2023-02-02 00:00:00+00:00,3.6,3.67,3.4796,3.58,182580,"rgba(38, 166, 154, 0.75)",66.26129271631122,21.34223975893876,True,False,True,False,False
2023-02-03 00:00:00+00:00,3.49,3.56,3.46,3.53,138102,"rgba(38, 166, 154, 0.5)",63.43557794381694,18.50577160742408,False,False,True,False,False
2023-02-06 00:00:00+00:00,3.53,3.53,3.32,3.53,125352,"rgba(38, 166, 154, 0.5)",62.20647677207015,17.230789196125144,False,False,True,False,False
2023-02-07 00:00:00+00:00,3.6,3.625,3.441,3.55,100835,"rgba(38, 166, 154, 0.5)",62.48997505773545,17.230789196125144,False,False,True,False,False
2023-02-08 00:00:00+00:00,3.57,3.62,3.5017,3.6,50722,"rgba(38, 166, 154, 0.5)",61.89484293010031,16.582849882833443,False,False,True,False,False
2023-02-09 00:00:00+00:00,3.54,3.65,3.53,3.65,67250,"rgba(38, 166, 154, 0.5)",60.700454068812455,15.226865370640951,False,False,True,False,False
2023-02-10 00:00:00+00:00,3.42,3.6,3.38,3.55,100191,"rgba(38, 166, 154, 0.5)",57.03124158250336,11.62546774223415,False,True,True,False,False
2023-02-13 00:00:00+00:00,3.34,3.4345,3.31,3.42,42833,#000000,52.96524978779861,7.8177848550833176,False,True,False,False,False
2023-02-14 00:00:00+00:00,3.24,3.37,3.18,3.31,114689,"rgba(239, 83, 80, 1.0)",48.48328222801333,3.7539031369902247,False,True,False,True,False
2023-02-15 00:00:00+00:00,3.14,3.21,3.1,3.15,69240,"rgba(239, 83, 80, 1.0)",43.975905277231675,-0.2339278141893999,False,True,False,True,False
2023-02-16 00:00:00+00:00,3.33,3.45,3.1,3.17,87559,"rgba(239, 83, 80, 1.0)",45.182008851221205,-0.2339278141893999,False,True,False,True,False
2023-02-17 00:00:00+00:00,3.29,3.36,3.25,3.31,60854,"rgba(239, 83, 80, 1.0)",45.3031745778237,-0.2339278141893999,False,True,False,True,False
2023-02-21 00:00:00+00:00,3.18,3.32,3.18,3.32,49308,"rgba(239, 83, 80, 1.0)",43.63484638119546,-0.2339278141893999,False,True,False,True,False
2023-02-22 00:00:00+00:00,3.18,3.2,3.1201,3.15,44714,"rgba(239, 83, 80, 1.0)",42.5226275834433,-1.4102287052857179,False,True,False,True,False
2023-02-23 00:00:00+00:00,3.25,3.4,3.19,3.4,41049,"rgba(239, 83, 80, 1.0)",43.40271817813688,-1.4102287052857179,False,True,False,True,False
2023-02-24 00:00:00+00:00,3.19,3.29,3.16,3.21,53433,"rgba(239, 83, 80, 1.0)",42.91538208243715,-1.4102287052857179,False,True,False,True,False
2023-02-27 00:00:00+00:00,3.25,3.43,3.16,3.16,66284,"rgba(239, 83, 80, 1.0)",43.99880731311098,-1.4102287052857179,False,True,False,True,False
2023-02-28 00:00:00+00:00,3.57,3.58,3.25,3.29,115746,#000000,50.089940058141025,-5.576915580141801,False,True,False,False,True
2023-03-01 00:00:00+00:00,3.56,3.63,3.5,3.52,69147,"rgba(38, 166, 154, 0.5)",53.939387660251384,-2.029283107423325,False,True,True,False,True
2023-03-02 00:00:00+00:00,3.57,3.59,3.42,3.42,74418,"rgba(38, 166, 154, 0.5)",56.64729001403807,0.4091632872388402,False,True,True,False,True
2023-03-03 00:00:00+00:00,3.64,3.67,3.51,3.54,176141,"rgba(38, 166, 154, 0.5)",59.4461150721706,2.960912027990503,False,False,True,False,True
2023-03-06 00:00:00+00:00,3.56,3.65,3.45,3.64,51216,"rgba(38, 166, 154, 0.5)",59.36299199954705,2.960912027990503,False,False,True,False,True
2023-03-07 00:00:00+00:00,3.57,3.62,3.4664,3.55,50335,"rgba(38, 166, 154, 0.5)",59.47363850285442,3.1620874962827727,False,False,True,False,True
2023-03-08 00:00:00+00:00,3.63,3.66,3.54,3.63,64933,"rgba(38, 166, 154, 0.5)",60.54929472782962,4.442881568859953,False,False,True,False,True
2023-03-09 00:00:00+00:00,3.59,3.661,3.5701,3.63,74945,"rgba(38, 166, 154, 0.5)",60.182694598038246,4.442881568859953,False,False,True,False,True
2023-03-10 00:00:00+00:00,3.57,3.65,3.36,3.36,189664,"rgba(38, 166, 154, 0.5)",59.38883222240514,4.442881568859953,False,False,True,False,True
2023-03-13 00:00:00+00:00,3.59,3.83,3.5,3.83,40116,"rgba(38, 166, 154, 0.5)",59.27591838479034,4.442881568859953,False,False,True,False,True
2023-03-14 00:00:00+00:00,3.49,3.62,3.28,3.61,162184,"rgba(38, 166, 154, 0.5)",56.44503346395108,4.442881568859953,False,True,True,False,False
2023-03-15 00:00:00+00:00,3.57,3.7,3.42,3.45,88005,"rgba(38, 166, 154, 0.5)",56.357213197243084,4.442881568859953,False,True,True,False,False
2023-03-16 00:00:00+00:00,3.42,3.61,3.4,3.57,66434,#000000,52.84371708107169,7.641691478523782,False,True,False,False,False
2023-03-17 00:00:00+00:00,3.4,3.51,3.1601,3.25,221485,#000000,50.09903249702164,4.989341467682557,False,True,False,False,False
2023-03-20 00:00:00+00:00,3.46,3.54,3.32,3.42,107134,#000000,49.74605918418437,4.594061913125046,False,True,False,False,False
2023-03-21 00:00:00+00:00,3.32,3.58,3.22,3.46,174864,"rgba(239, 83, 80, 1.0)",46.72642297533869,1.6620159780179975,False,True,False,True,False
2023-03-22 00:00:00+00:00,3.47,3.52,3.27,3.3,60902,"rgba(239, 83, 80, 1.0)",48.01871423362992,1.6620159780179975,False,True,False,True,False
2023-03-23 00:00:00+00:00,3.56,3.59,3.42,3.53,72132,#000000,50.51652424435413,1.6620159780179975,False,True,False,False,True
2023-03-24 00:00:00+00:00,3.59,3.61,3.54,3.5501,57139,#000000,52.70308160766531,-2.461496649709403,False,True,False,False,True
2023-03-27 00:00:00+00:00,3.78,3.78,3.51,3.51,127174,"rgba(38, 166, 154, 0.5)",56.97572038962509,1.5252359537353044,False,False,True,False,True
2023-03-28 00:00:00+00:00,4.19,4.2,3.74,3.79,199571,"rgba(38, 166, 154, 1.0)",63.482775199751146,7.442892584490103,True,False,True,False,True
2023-03-29 00:00:00+00:00,4.37,4.4,4.14,4.24,177537,"rgba(38, 166, 154, 1.0)",68.86472698192196,12.134818610673896,True,False,True,False,True
2023-03-30 00:00:00+00:00,4.43,4.5,4.3401,4.4,142785,"rgba(38, 166, 154, 1.0)",72.7690062910464,15.421498657137192,True,False,True,False,True
2023-03-31 00:00:00+00:00,4.45,4.48,4.25,4.4,116237,"rgba(38, 166, 154, 1.0)",75.48058047883502,17.682317386704014,True,False,True,False,True
2023-04-03 00:00:00+00:00,4.7,4.79,4.4301,4.5,153541,"rgba(38, 166, 154, 1.0)",78.48238766295296,20.337567767606174,True,False,True,False,True
2023-04-04 00:00:00+00:00,4.75,4.77,4.64,4.75,141002,"rgba(38, 166, 154, 1.0)",80.68855381260585,22.345467288536668,True,False,True,False,True
2023-04-05 00:00:00+00:00,4.74,4.8,4.6,4.75,144634,"rgba(38, 166, 154, 1.0)",81.91412326234993,23.56297319541345,True,False,True,False,True
2023-04-06 00:00:00+00:00,4.84,4.88,4.6001,4.7,114023,"rgba(38, 166, 154, 1.0)",83.18368746823688,24.953117092344655,True,False,True,False,True
2023-04-10 00:00:00+00:00,4.9,4.93,4.7601,4.87,191066,"rgba(38, 166, 154, 1.0)",84.28801056218921,26.277776113245352,True,False,True,False,True
2023-04-11 00:00:00+00:00,4.95,5.02,4.7901,4.99,192936,"rgba(38, 166, 154, 1.0)",85.23727610033721,27.5234537627325,True,False,True,False,True
2023-04-12 00:00:00+00:00,5.1,5.16,4.84,5.01,135631,"rgba(38, 166, 154, 1.0)",86.44942142827294,29.05470156670367,True,False,True,False,True
2023-04-13 00:00:00+00:00,5.17,5.1999,5.03,5.14,144542,"rgba(38, 166, 154, 1.0)",87.49803894153182,30.442942113925852,True,False,True,False,True
2023-04-14 00:00:00+00:00,4.72,5.17,4.51,5.17,311762,"rgba(38, 166, 154, 0.75)",78.807255081801,36.154759656698744,True,False,True,False,False
2023-04-17 00:00:00+00:00,4.61,4.825,4.51,4.82,250958,"rgba(38, 166, 154, 0.75)",71.4173327648985,29.379627785854694,True,False,True,False,False
2023-04-18 00:00:00+00:00,4.7,4.83,4.5623,4.59,92845,"rgba(38, 166, 154, 0.75)",67.43828677148198,25.937931906625806,True,False,True,False,False
2023-04-19 00:00:00+00:00,4.62,4.73,4.5153,4.6,77173,"rgba(38, 166, 154, 0.5)",63.59125357113029,22.548543354068613,False,False,True,False,False
2023-04-20 00:00:00+00:00,4.62,4.72,4.62,4.64,63102,"rgba(38, 166, 154, 0.5)",61.026564770895824,20.266573798629352,False,False,True,False,False
2023-04-21 00:00:00+00:00,4.62,4.64,4.36,4.59,144216,"rgba(38, 166, 154, 0.5)",59.31677223740618,18.638929867712363,False,False,True,False,False
2023-04-24 00:00:00+00:00,4.41,4.5487,4.36,4.53,128645,#000000,54.93725614649134,14.42247226865183,False,True,False,False,False
2023-04-25 00:00:00+00:00,4.41,4.48,4.1503,4.41,172508,#000000,52.01757875254812,11.595858162376011,False,True,False,False,False
2023-04-26 00:00:00+00:00,4.44,4.46,4.28,4.28,76088,"rgba(239, 83, 80, 1.0)",50.59459939279554,10.090024382098846,False,True,False,True,False
2023-04-27 00:00:00+00:00,4.55,4.63,4.41,4.445,71717,#000000,51.47985609564762,10.090024382098846,False,True,False,False,False
2023-04-28 00:00:00+00:00,4.81,4.85,4.52,4.52,148199,"rgba(38, 166, 154, 0.5)",55.419243518256195,10.090024382098846,False,True,True,False,True
2023-05-01 00:00:00+00:00,4.8,4.93,4.71,4.93,73469,"rgba(38, 166, 154, 0.5)",57.855375023994256,10.090024382098846,False,False,True,False,True
2023-05-02 00:00:00+00:00,4.8,4.87,4.63,4.79,100957,"rgba(38, 166, 154, 0.5)",59.4794626944863,10.090024382098846,False,False,True,False,True
2023-05-03 00:00:00+00:00,4.96,5.02,4.79,4.93,121004,"rgba(38, 166, 154, 0.5)",62.407668891597524,3.7200913068888326,False,False,True,False,True
2023-05-04 00:00:00+00:00,5.17,5.18,5.0,5.01,357881,"rgba(38, 166, 154, 1.0)",66.22783861038232,7.560186910815638,True,False,True,False,True
2023-05-05 00:00:00+00:00,5.31,5.46,4.98,5.0,133236,"rgba(38, 166, 154, 1.0)",69.77328325874589,11.064783361485496,True,False,True,False,True
2023-05-08 00:00:00+00:00,5.31,5.4899,5.17,5.23,122597,"rgba(38, 166, 154, 1.0)",72.1369130243216,13.444979950899821,True,False,True,False,True
2023-05-09 00:00:00+00:00,5.28,5.37,5.05,5.37,95820,"rgba(38, 166, 154, 1.0)",72.973008903082,14.464348497246505,True,False,True,False,True
2023-05-10 00:00:00+00:00,5.22,5.32,5.06,5.24,62010,"rgba(38, 166, 154, 1.0)",72.04450787253103,14.464348497246505,True,False,True,False,True
2023-05-11 00:00:00+00:00,5.12,5.4,5.07,5.24,81160,"rgba(38, 166, 154, 1.0)",69.11680736967978,14.464348497246505,True,False,True,False,True
2023-05-12 00:00:00+00:00,5.1,5.23,4.98,5.12,67337,"rgba(38, 166, 154, 0.75)",66.71694132057672,14.464348497246505,True,False,True,False,False
2023-05-15 00:00:00+00:00,5.08,5.32,4.94,4.94,97353,"rgba(38, 166, 154, 0.5)",64.64564870179376,14.464348497246505,False,False,True,False,False
2023-05-16 00:00:00+00:00,4.98,5.11,4.87,5.11,144221,"rgba(38, 166, 154, 0.5)",61.0141197416699,18.73448371944133,False,False,True,False,False
2023-05-17 00:00:00+00:00,5.03,5.06,4.94,5.01,193059,"rgba(38, 166, 154, 0.5)",59.484614085355986,17.106026984238184,False,True,True,False,False
2023-05-18 00:00:00+00:00,4.74,4.97,4.635,4.97,269617,#000000,53.395791160027706,11.24418402848967,False,True,False,False,False
2023-05-19 00:00:00+00:00,4.79,5.005,4.64,4.68,194122,#000000,50.28940944758504,8.336281524612573,False,True,False,False,False
