date,Open,High,Low,Close,Volume,aVWAP_peak_819,aVWAP_peak_818,aVWAP_valley_864,aVWAP_valley_833,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_740,aVWAP_valley_726,aVWAP_valley_679,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_520,aVWAP_valley_501,aVWAP_valley_471,aVWAP_OB_bull_780,aVWAP_OB_bull_679,aVWAP_OB_bull_654,aVWAP_OB_bull_635,aVWAP_OB_bull_594,aVWAP_OB_bull_533,aVWAP_OB_bull_520,aVWAP_OB_bear_819,aVWAP_OB_bear_446,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,54.94,55.23,54.935,55.05,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7166492923113277,55.95010000016562,-0.5243354039739307,44.14115157058975,0.5092493606282247,False,False,False,True,False,0.0,55.258,57.5751,0.0,0.0,0.0,0.0,0.9535549196566145,0.9735857362976009,False,False,False,False,-0.18705425143619606,-0.199959443936021,False,False,False,False,112491.0,53495.9721105073,False,False,False,False,3467.2369175183867,False,False,False,False
2025-02-25 19:00:00+00:00,55.045,55.29,55.03,55.265,4371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6948921675020066,55.94438480965536,-0.40084249764199587,47.60935960693049,0.5092493606282247,True,False,False,False,True,0.0,55.275299999999994,57.559075,0.0,0.0,0.0,0.0,0.9567270730367928,0.9711147721032402,False,False,False,False,-0.1767698489405525,-0.18836464643828676,False,False,False,False,116862.0,54478.391147553695,False,False,False,False,3481.2487482545357,False,False,False,False
2025-02-25 20:00:00+00:00,55.265,55.395,55.19,55.33,13969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6691509413067038,55.933957455760655,-0.36183513474691853,50.61807646268787,-6.613727974992791,True,False,False,False,True,0.0,55.283899999999996,57.543375,0.0,0.0,0.0,0.0,0.9610147155721501,0.9688117724577203,False,False,False,False,-0.15927097524230344,-0.1738178108402951,False,False,False,False,130831.0,55662.152525111,False,False,False,False,3643.8495428552405,False,False,False,False
2025-02-26 15:00:00+00:00,54.635,54.985,54.54,54.925,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6484610622862967,55.9203519741483,-0.603806784958466,48.02279885669719,-6.613727974992791,True,False,False,False,True,0.0,55.283500000000004,57.52565,0.0,0.0,0.0,0.0,0.9447453954496207,0.9741061755146263,False,False,False,False,-0.22996192262669746,-0.2018898667334963,False,False,False,False,127371.0,56773.91760224106,False,False,False,False,3640.999162345857,False,False,False,False
2025-02-26 16:00:00+00:00,54.925,54.96,54.74,54.755,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6224653607541333,55.90779378439036,-0.710519812795589,44.81901609912243,-6.613727974992791,False,False,False,True,False,0.0,55.272800000000004,57.50707500000001,0.0,0.0,0.0,0.0,0.9462738301559791,0.9783362218370886,False,False,False,False,-0.21815285834616066,-0.21002136253982848,False,False,False,False,123994.0,57816.08942236135,False,False,False,False,3636.9061520769287,False,False,False,False
2025-02-26 17:00:00+00:00,54.755,54.885,54.605,54.62,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5902583279296931,55.89517404693456,-0.8018659764509253,41.60222241741216,-1.2593098000588654,False,True,False,True,False,0.0,55.2622,57.493174999999994,0.0,0.0,0.0,0.0,0.9460338101430427,0.9791937581274384,False,False,False,False,-0.232331217452933,-0.22117628999638073,False,False,False,False,120996.0,58795.62291968908,False,False,False,False,3627.0006303393016,False,False,False,False
2025-02-26 18:00:00+00:00,54.62,54.675,54.355,54.42,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5626388226619372,55.878601419041004,-0.9334219769071729,38.011683931733835,-4.7623692557059485,False,True,False,True,False,0.0,55.2425,57.479324999999996,0.0,0.0,0.0,0.0,0.9505327245053271,0.9772776690584912,False,False,False,False,-0.2637207552209405,-0.24244852260866062,False,False,False,False,117832.0,59710.91558760087,True,False,False,False,3619.822325992956,True,False,False,False
2025-02-26 19:00:00+00:00,54.405,54.65,54.35,54.52,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5335687872493433,55.720494642104,-0.7828110822842463,37.11394615939325,-5.8033845440948895,False,True,False,True,False,0.0,55.231700000000004,57.464875,0.0,0.0,0.0,0.0,0.9477060230484887,0.9768427919112852,True,False,False,False,-0.2657850159386832,-0.2541167692736719,False,False,False,False,120711.0,60656.653330428766,False,False,False,False,3608.3367085357004,False,False,False,False
2025-02-26 20:00:00+00:00,54.535,54.7,54.5,54.57,8457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5011671885330182,55.691625949999555,-0.7471692417522382,37.27462513204297,-6.001642056311617,False,True,False,True,False,0.0,55.2193,57.45094999999999,0.0,0.0,0.0,0.0,0.9468085106382977,0.9763352149370387,False,False,False,False,-0.2520641152920428,-0.2530904422828574,False,False,False,False,129168.0,61718.84475166243,False,False,False,False,3683.5097828219687,False,False,False,False
2025-02-27 15:00:00+00:00,54.54,54.86,54.45,54.62,1752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4619834946875898,55.6863064004162,-0.729355977198676,38.17434208605182,-6.001642056311617,False,True,False,True,False,0.0,55.209900000000005,57.4376,0.0,0.0,0.0,0.0,0.948009923417107,0.970769064825801,False,False,False,False,-0.2445573599246355,-0.24882390110374644,False,False,False,False,130920.0,62791.73087954363,False,False,False,False,3653.563894716202,False,False,False,False
2025-02-27 16:00:00+00:00,54.63,54.915,54.62,54.825,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4178759745758724,55.68230737240508,-0.6046420052088969,41.765055964104846,-6.001642056311617,False,True,False,True,True,0.0,55.2033,57.4252,0.0,0.0,0.0,0.0,0.950683751480564,0.9728652955744591,False,False,False,False,-0.22928544811275176,-0.23905467460824908,False,False,False,False,133136.0,63882.339703116595,False,False,False,False,3631.2760823950202,False,False,False,False
2025-02-27 17:00:00+00:00,54.825,54.84,54.47,54.66,3009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.37559888677532,55.67320958047891,-0.7365588837121563,42.2137973208851,-6.001642056311617,False,True,False,True,True,0.0,55.193400000000004,57.411975000000005,0.0,0.0,0.0,0.0,0.9461820534943916,0.9832830025884385,False,False,False,False,-0.2445573599246355,-0.2418060172664423,False,False,False,False,130127.0,64909.3886999675,False,False,False,False,3621.6283911950973,False,False,False,False
2025-02-27 18:00:00+00:00,54.66,54.905,54.66,54.87,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.341076859894446,55.66928956166353,-0.5960057812991016,45.27788291450621,-10.460811856633711,False,False,False,True,True,0.0,55.18770000000001,57.401175,0.0,0.0,0.0,0.0,0.9484558269665337,0.9814914451737871,False,False,False,False,-0.22725725883600348,-0.2345316380512229,False,False,False,False,132283.0,65953.9408131463,False,False,False,False,3598.9054704013747,False,False,False,False
2025-02-27 19:00:00+00:00,54.87,54.94,54.705,54.765,845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3088763387999933,55.66765399385797,-0.6896403939011844,46.02175340978294,-9.484686215627974,False,False,False,True,True,0.0,55.179899999999996,57.38919999999999,0.0,0.0,0.0,0.0,0.9468656075568912,0.9830399313009879,False,False,False,False,-0.22185768053786498,-0.22819465929454394,False,False,False,False,131438.0,66969.19754472542,False,False,False,False,3556.2092615579427,False,False,False,False
2025-02-27 20:00:00+00:00,54.77,54.81,54.67,54.725,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2758889958495352,55.65762772193832,-0.7309630578930876,46.019396258117816,-9.118378204176608,False,False,False,True,True,0.0,55.1713,57.376999999999995,0.0,0.0,0.0,0.0,0.9498173221577476,0.9835589941972923,False,False,False,False,-0.23300862865208358,-0.23060164397331376,False,False,False,False,127343.0,67905.22548976843,False,False,False,False,3564.56260633999,False,False,False,False
2025-02-28 15:00:00+00:00,54.69,54.77,54.505,54.71,1597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2393209598169668,55.652969272233776,-0.7608757560051598,45.81689772600989,-8.899669906608999,False,False,False,True,True,0.0,55.1624,57.364525,0.0,0.0,0.0,0.0,0.9550016186468112,0.9802525089025577,False,False,False,False,-0.2469429048604597,-0.23877227441688673,False,False,False,False,125746.0,68801.9816837255,False,False,False,False,3534.0577597300676,False,False,False,False
2025-02-28 16:00:00+00:00,54.715,54.805,54.635,54.755,3266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1971247573602724,55.645062674953394,-0.7435003490496929,46.45231469078131,-7.869559562017628,True,False,False,True,True,0.0,55.1544,57.35175,0.0,0.0,0.0,0.0,0.9542603806228374,0.9796712802768168,False,False,False,False,-0.23572038191873992,-0.23724632816781333,False,False,False,False,129012.0,69735.47033979178,False,False,False,False,3529.9018254706866,False,False,False,False
2025-02-28 17:00:00+00:00,54.745,55.01,54.7,54.925,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.146905853170278,55.642560581717674,-0.625649071137091,49.5333707831001,-4.671130345733978,True,False,False,False,True,0.0,55.1489,57.339975,0.0,0.0,0.0,0.0,0.962055507372073,0.9728967909800523,False,False,False,False,-0.2174798900785484,-0.22736310912318086,False,False,False,False,130678.0,70680.31576088027,False,False,False,False,3501.0041227502106,False,False,False,False
2025-02-28 18:00:00+00:00,54.925,55.01,54.74,54.86,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0749076935019852,55.63832198269013,-0.7240826234617445,50.44453454810878,-3.6077841127353025,True,False,False,False,True,0.0,55.1417,57.328525,0.0,0.0,0.0,0.0,0.9635574837310195,0.9698481561822129,False,False,False,False,-0.21478994892274691,-0.22107652902296387,False,False,False,False,127993.0,71568.8845087736,False,False,False,False,3488.352896040905,False,False,False,False
2025-02-28 19:00:00+00:00,54.855,55.24,54.855,55.22,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9895704000104212,55.63789216617961,-0.42229655027596985,55.46300405727103,1.1683279714580834,True,False,True,False,True,0.0,55.1357,57.318125,0.0,0.0,0.0,0.0,0.969182525951557,0.9609645328719725,False,False,False,False,-0.19171154571823618,-0.20639403737060003,False,False,False,False,129730.0,72470.6072295678,False,False,False,False,3461.200137962751,False,False,False,False
2025-02-28 20:00:00+00:00,55.225,55.715,55.22,55.585,8773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8918577533735192,55.6525731142178,-0.0757666948145043,61.571487344668185,6.68264122156797,True,False,True,False,True,0.0,55.127599999999994,57.30825,0.0,0.0,0.0,0.0,0.9720760390935453,0.9547846633014714,False,False,False,False,-0.13630483968708515,-0.1713494385288426,False,False,False,False,138503.0,73494.36525701635,False,False,False,False,3543.5536241958866,False,False,False,False
2025-03-03 15:00:00+00:00,56.565,56.855,56.37,56.855,1126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8002198909512829,55.66096284096091,1.4921363147067492,69.87825536336032,13.974017459451055,True,False,True,False,True,7.210451020177448,55.14719999999999,57.305675,0.0,0.0,0.0,0.0,0.9819517313746066,0.9412381951731374,False,False,False,False,0.011556928085312456,-0.07989625522176508,False,False,False,False,139629.0,74519.70843132617,False,False,False,False,3506.072172657966,False,True,False,False
2025-03-03 16:00:00+00:00,56.87,57.2,56.595,56.72,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6897978421706409,55.69809402803955,1.481457188594181,73.83669651839548,17.122933275421275,True,False,True,False,True,6.122887621429616,55.17060000000001,57.301500000000004,0.0,0.0,0.0,0.0,1.002110372480743,0.9327846364883401,False,False,False,False,0.0481890101967505,-0.015853622512507288,False,False,False,False,136920.0,75487.15481223584,False,False,False,False,3493.7144645547414,False,False,False,False
2025-03-03 17:00:00+00:00,56.71,56.85,56.6,56.73,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5350618554797185,55.708784394353565,1.9085935489287396,76.5032972044948,19.27332820562806,True,False,True,False,True,6.191690814597152,55.1941,57.290299999999995,0.0,0.0,0.0,0.0,0.9989410145081012,0.9337075082071374,False,False,False,False,0.026007800954751387,0.005077089221122049,False,False,False,False,138894.0,76470.20667561202,False,False,False,False,3470.152999988001,False,False,False,False
2025-03-03 18:00:00+00:00,56.725,56.76,56.45,56.585,1895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5346711121786992,55.716734999909846,1.6239235303963098,76.39838236318907,19.27332820562806,True,False,True,False,True,5.009152395858795,55.2076,57.28009999999999,0.0,0.0,0.0,0.0,0.988803211154537,0.9378895109327137,False,False,False,False,0.010593774876177017,0.007835432048649532,False,False,False,False,136999.0,77408.63757986609,False,False,False,False,3445.732023244001,False,False,False,False
2025-03-03 19:00:00+00:00,56.585,56.65,56.22,56.22,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5328248110584637,55.720054089917355,0.9382932245394033,72.17641044940312,19.27332820562806,True,False,True,False,False,2.123851121144096,55.2191,57.266850000000005,0.0,0.0,0.0,0.0,0.9828171404327536,0.9502545608824777,False,False,False,False,-0.011235887563590551,-0.0017002277574705094,False,False,False,False,135269.0,78305.69746234879,False,False,False,False,3419.131526759598,False,False,False,False
2025-03-03 20:00:00+00:00,56.22,56.22,55.575,55.87,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5285600616192512,55.7134838727695,0.2961179600876519,66.17671524651078,24.029448159248844,True,False,True,False,False,0.0,55.219699999999996,57.25104999999999,0.0,0.0,0.0,0.0,0.9736450584484592,0.957066950053135,False,False,False,False,-0.08042588250837426,-0.04106305513292239,False,False,False,False,129719.0,79102.80292804881,False,False,False,False,3452.1682472749526,False,False,False,False
2025-03-04 15:00:00+00:00,54.58,55.11,54.53,54.71,4739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5307534420203266,55.67584203108241,-1.8197565095497212,55.70151952846584,14.548208251527342,True,False,True,False,False,0.0,55.19429999999999,57.2302,0.0,0.0,0.0,0.0,0.9579997920781789,0.9541532383823682,False,False,False,False,-0.22219477842625587,-0.13162891677958913,False,False,False,False,124980.0,79814.07730125736,False,False,False,False,3472.119127162163,False,False,False,False
2025-03-04 16:00:00+00:00,54.715,54.795,54.35,54.55,1624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5358188311547364,55.539927805440705,-1.8475046935310706,48.107512117982054,7.995865751776492,False,False,False,True,False,0.0,55.1654,57.208425,0.0,0.0,0.0,0.0,0.9552765383418079,0.9610874753554011,False,False,False,False,-0.2558279020250136,-0.19372840940230135,False,False,False,False,123356.0,80489.14587023012,False,False,False,False,3443.4661174387184,False,False,False,False
2025-03-04 17:00:00+00:00,54.555,54.95,54.555,54.72,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.5392884033448061,55.530206083374814,-1.5023614050472955,44.3700718295659,4.903300889719247,False,True,False,True,False,0.0,55.1478,57.187000000000005,0.0,0.0,0.0,0.0,0.9831994928148775,0.952451394759087,False,False,False,False,-0.23131549306772078,-0.21252195123501105,False,False,False,False,126492.0,81202.36841487771,False,False,False,False,3438.6992008892807,False,False,False,False
2025-03-04 18:00:00+00:00,54.73,55.09,54.68,55.08,4998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5395126429399965,55.52281841185574,-0.8207748560676252,44.48102237838997,4.903300889719247,False,True,False,True,False,0.0,55.14149999999999,57.16610000000001,0.0,0.0,0.0,0.0,0.9818913480885314,0.9426029863390871,False,False,False,False,-0.21344612782482256,-0.2129840395299168,False,False,False,False,131490.0,81982.02161774783,False,False,False,False,3462.874407077044,False,False,False,False
2025-03-04 19:00:00+00:00,55.08,55.58,55.075,55.535,4866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5402504257496987,55.53425010905149,0.0013880432346989248,47.31255415751089,4.903300889719247,False,False,False,True,False,0.0,55.146,57.148425,0.0,0.0,0.0,0.0,0.990501319261214,0.9286543535620053,False,False,False,False,-0.15466516035017847,-0.18382459994004763,False,False,False,False,136356.0,82825.02903452693,False,False,False,False,3484.6282922386404,False,False,False,False
2025-03-04 20:00:00+00:00,55.535,55.72,55.15,55.165,14265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5399027523380392,55.540045979898174,-0.6946546915607398,47.07438474455175,4.903300889719247,False,True,False,True,False,0.0,55.1409,57.12925,0.0,0.0,0.0,0.0,0.9927368421052634,0.9273684210526316,False,False,False,False,-0.14055848101311472,-0.1621915404765812,False,False,False,False,122091.0,83433.80377817767,False,False,False,False,3651.765838095406,False,False,False,False
2025-03-05 15:00:00+00:00,56.06,56.19,55.44,55.44,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5403268363595298,55.5427727656485,-0.19020481444330553,48.54356986304819,4.903300889719247,False,False,False,False,True,0.0,55.1416,57.1114,0.0,0.0,0.0,0.0,0.9873797455260165,0.9137271128581775,False,False,False,False,-0.0910974728172528,-0.126644506646917,False,False,False,False,123210.0,84050.4889909191,False,False,False,False,3612.498150683074,False,False,False,False
2025-03-05 16:00:00+00:00,55.44,55.47,55.12,55.44,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5404476206172422,55.54278016816204,-0.1901760027080091,49.523026608712485,4.903300889719247,False,False,False,False,True,0.0,55.147200000000005,57.093475000000005,0.0,0.0,0.0,0.0,0.9816248580571901,0.9291834417260247,False,False,False,False,-0.1589417684100932,-0.1427931375285051,False,False,False,False,123210.0,84657.61319261028,False,False,False,False,3578.226861525197,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,55.675,55.3,55.665,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5423960439279365,55.544650603012606,0.22188472488819075,51.575101163872084,4.903300889719247,False,False,True,False,True,0.0,55.155,57.07495,0.0,0.0,0.0,0.0,0.9818938605619147,0.9313215400624352,False,False,False,False,-0.13368965834847255,-0.13824139793848883,False,False,False,False,124637.0,85277.44864698841,False,False,False,False,3544.8745070829455,False,False,False,False
2025-03-05 18:00:00+00:00,55.665,55.815,55.49,55.815,2220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5460059977232454,55.54959631817906,0.4860819898089476,53.84329690443099,4.903300889719247,False,False,True,False,True,0.040201129229512134,55.1698,57.05765,0.0,0.0,0.0,0.0,0.9829379941739493,0.9327923429047026,False,False,False,False,-0.11218028420688878,-0.12521084107268882,False,False,False,False,126857.0,85922.09285401185,False,False,False,False,3524.3338170506518,False,False,False,False
2025-03-05 19:00:00+00:00,55.815,56.085,55.755,56.075,3929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5536876131657449,55.56374561504248,0.9233625112803129,56.82871843325947,-0.6003484320129573,True,False,True,False,True,1.7535210764491467,55.1941,57.04235,0.0,0.0,0.0,0.0,0.9895010395010396,0.9256756756756758,False,False,False,False,-0.07751871974538868,-0.10136478040903875,False,False,False,False,130786.0,86617.65730588764,False,False,False,False,3530.6077113599436,False,False,False,False
2025-03-05 20:00:00+00:00,56.08,56.225,55.75,55.985,8623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5593923907661356,55.59081858307667,0.7046599550334713,57.98768987998062,0.9317353487339446,True,False,True,False,True,1.1388265814943495,55.21900000000001,57.027474999999995,0.0,0.0,0.0,0.0,0.9869955619775004,0.9224894209928786,False,False,False,False,-0.06880487455830094,-0.08508482748366984,False,False,False,False,122163.0,87168.74789029248,False,False,False,False,3609.5595297884715,False,False,False,False
2025-03-06 15:00:00+00:00,55.715,56.26,55.69,56.115,1324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5671341500424302,55.57019209942318,0.9606332126817982,59.56243905886187,2.870039684753422,True,False,True,False,True,2.0005254389706515,55.249300000000005,57.01335,0.0,0.0,0.0,0.0,0.9851632047477744,0.9235649237695693,False,False,False,False,-0.07041772349243108,-0.07775127548805047,False,False,False,False,123487.0,87731.82156641198,False,False,False,False,3574.1244983188826,False,False,False,False
2025-03-06 16:00:00+00:00,56.12,56.24,55.74,55.765,2046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5693198644947437,55.57100181082838,0.3407542952041401,57.369481486226384,2.870039684753422,True,False,True,False,True,0.0,55.272299999999994,56.998025000000005,0.0,0.0,0.0,0.0,0.9876844783715013,0.9247837150127227,False,False,False,False,-0.06848234792196249,-0.07311681170500647,False,False,False,False,121441.0,88254.44448786294,False,False,False,False,3550.432645631768,False,False,False,False
