date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_878,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_765,aVWAP_valley_744,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_597,aVWAP_valley_571,aVWAP_valley_551,aVWAP_valley_530,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_414,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_324,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_143,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_122,aVWAP_valley_104,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_17,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-03-05 15:00:00+00:00,3.72,3.805,3.71,3.765,38828.0,,,,,,,,,,,,,,,,,,,3.5969575106018135,3.5502116831989614,3.5945904285191173,3.6268465010729245,3.6050343918157925,3.5929609417802295,3.5505704377204443,3.5150121789344513,3.480577119396148,3.386037550881179,3.3691214882217784,3.3682194857087753,3.368030735220002,3.3571039469690938,3.3232280868775717,3.3224993262770193,3.3040456306397554,,3.465355731990297,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,3.765,3.82,3.755,3.795,60358.0,,,,,,,,,,,,,,,,,,,3.6582143245185144,3.5852042684745067,3.610619613689653,3.6330045574382304,3.610233226415032,3.59831018588277,3.556206686931673,3.520727515605131,3.4864249938837233,3.3919198529261574,3.3748640247586383,3.373962397487461,3.373773720510022,3.3628020469370448,3.328717068967824,3.3279874111880607,3.309421789948074,,3.4766113932683833,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,3.795,3.805,3.765,3.795,19336.0,,,,,,,,,,,,,,,,,,,3.670221144760578,3.5942763926807753,3.6151700518571084,3.634860272189545,3.6118225707697036,3.599948577236408,3.557944113136294,3.5224975171620816,3.4882418938686586,3.3937604779653956,3.376663425655633,3.3757619995347667,3.375573363064234,3.364588872958838,3.3304420379196045,3.329712154557179,3.311113115730096,,3.479564587120406,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,3.795,3.81,3.765,3.805,17742.0,,,,,,,,,,,,,,,,,,,3.6798312273415226,3.602112633241917,3.6192598402885765,3.6365786386769856,3.613296750792246,3.6014664906770806,3.559549691208042,3.524131292676137,3.489917339422337,3.3954556058862706,3.3783206524988043,3.377419396743006,3.377230794482367,3.3662344383978176,3.3320306133699567,3.331300514573864,3.3126706882400687,,3.4821650946186473,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,3.805,3.835,3.805,3.825,19783.0,,,,,,,,,,,,,,,,,,,3.691188005337197,3.6113448162499537,3.624311348338183,3.638789740973005,3.615166819020747,3.6033769928565924,3.5615282046370824,3.526119231691065,3.491936396941007,3.397462254169682,3.3802781464673974,3.3793768546776146,3.379188243310644,3.368175213972548,3.3338971352161955,3.3331666357920016,3.314497296645889,,3.485282549193929,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,3.825,3.86,3.815,3.86,46970.0,,,,,,,,,,,,,,,,,,,3.7157578761691963,3.6325547103640963,3.636656710101585,3.644477255978509,3.6199620183911434,3.6082538629392467,3.5665189782161,3.5310987338773003,3.4969654864273236,3.4024096526236356,3.3850992905733697,3.3841975629070835,3.3840088567042343,3.372951241561817,3.3384815443797984,3.3377498479463394,3.3189791993876807,,3.4927131075616744,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,3.905,3.945,3.855,3.905,79270.0,,,,,,,,,,,,,,,,,,,3.7552343175886413,3.668305095018717,3.6595176858555587,3.655916426566868,3.6295438214830518,3.6179193331848403,3.5761898661158864,3.5406139042688642,3.5064658995616615,3.4115535603177256,3.3939879098893098,3.3930839691994,3.39289479409402,3.3817402162624717,3.3468798083256974,3.34614504003404,3.327170451566955,,3.506068358784336,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,3.905,3.945,3.895,3.895,37260.0,,,,,,,,,,,,,,,,,,,3.7694308130221894,3.682608129971014,3.6693433468210723,3.661153704807993,3.633983351599274,3.6223983103376223,3.580679136317378,3.545038851923888,3.5108881813499706,3.4158221768502717,3.398141304752736,3.3972363985013563,3.3970470186643564,3.385848738250241,3.3508109930918937,3.3500748392480797,3.3310072596640192,,3.5118536797160793,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,3.895,3.91,3.855,3.855,19935.0,,,,,,,,,,,,,,,,,,,3.774242120512451,3.688422620413049,3.6735094060244444,3.663453209491295,3.6359816687816475,3.624428847894331,3.5827595184623364,3.5471202123037986,3.5129922664601025,3.4179019465792115,3.4001723760500067,3.399267335357781,3.3990779259327066,3.3878624929044783,3.3527496582615828,3.352013041806518,3.3329052747207597,,3.514403524820971,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,3.855,3.9,3.845,3.855,8544.0,,,,,,,,,,,,,,,,,,,3.7760407204950077,3.690721550637084,3.675185459016481,3.6643927499733047,3.6368041843295065,3.6252660553971907,3.5836218783025346,3.547986145162589,3.5138700560212377,3.4187745802227556,3.4010253828627635,3.40012031924794,3.3999309044028054,3.3887087072023485,3.353565575075291,3.3528287860034047,3.3337047046113537,,3.5154439858213884,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,3.855,3.895,3.835,3.84,19888.0,,,,,,,,,,,,,,,,,,,3.7795346321289585,3.695558355585388,3.6787784308103966,3.6664399692983967,3.6386139243422715,3.6271127949809756,3.585538851944081,3.5499210448792655,3.515839081767749,3.420747679343823,3.402956526263821,3.40205151598488,3.401862110848615,3.390625945821452,3.3554179803571262,3.354680868209993,3.3355215658358843,,3.5177177222590044,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,3.835,3.87,3.825,3.865,54440.0,,,,,,,,,,,,,,,,,,,3.7873604472078406,3.7072162992541364,3.6877519081182206,3.6717328014391013,3.643345291282585,3.6319491127062737,3.5905882984193895,3.555039286997265,3.5210634391027686,3.4260182427429116,3.408121700383479,3.407217067651567,3.4070277375882227,3.395757622644159,3.360386282836836,3.3596484641671527,3.340399545304969,,3.5235660910498168,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,3.945,3.95,3.845,3.855,27479.0,,,,,,,,,,,,,,,,,,,3.7922364845667773,3.7135486525186474,3.692698585532441,3.674714952354723,3.6459851702166604,3.634632863623591,3.593348244668729,3.557811018974637,3.5238721131789323,3.4288134922709226,3.410856792803405,3.4099521015728875,3.4097627573397093,3.398471894341727,3.3630069457906866,3.3622685938523125,3.3429689798093287,,3.5267617437303596,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,3.855,3.885,3.785,3.785,13231.0,,,,,,,,,,,,,,,,,,,3.792859648046279,3.7153318482009494,3.6942101636152107,3.6756829571955896,3.64689319699557,3.635572326190757,3.594364937056226,3.5588658016579635,3.5249672559499423,3.4299565024793846,3.411982894003955,3.4110785404937043,3.4108892659803445,3.3995942912360753,3.3641029730500063,3.363364632901603,3.344049718125725,,3.527868644304664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,3.785,3.835,3.755,3.815,12392.0,,,,,,,,,,,,,,,,,,,3.79305230546533,3.7166863153203797,3.6954075539121964,3.6764732675445924,3.647653172347737,3.6363640934935115,3.5952386188329357,3.5597830212108352,3.525927738439983,3.4309752856179383,3.412988929287105,3.412084983388378,3.4118957932784744,3.4005984616835705,3.3650872346520013,3.364348973313136,3.3450220645041737,,3.528799283076016,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,3.815,3.875,3.815,3.875,4504.0,,,,,,,,,,,,,,,,,,,3.7935409573648298,3.7174705304765983,3.6960513035223306,3.6768793875975336,3.6480225605119014,3.6367422480895533,3.595635917549581,3.560187807219428,3.526342388649629,3.4313972667593506,3.4134032948860127,3.4124994036103034,3.412310224615179,3.401010564823817,3.365487446621889,3.364749145744112,3.3454156073260592,,3.5292438856098887,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,3.875,3.905,3.87,3.885,17522.0,,,,,,,,,,,,,,,,,,,3.7963136541230393,3.721122023758204,3.6989963057734436,3.678719689535939,3.649665123559846,3.6384126824584238,3.5973573512040016,3.5619200711490744,3.528100092521447,3.4331530765732836,3.4151230148871288,3.414219130242555,3.4140299514297414,3.4027180254586815,3.3671385174181916,3.366399912910141,3.3470356364342004,,3.5312014270257257,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,3.885,3.905,3.845,3.85,34856.0,,,,,,,,,,,,,,,,,,,3.80024752337593,3.7271132326670275,3.703995859310661,3.681943176584513,3.6525961654962633,3.641407681723816,3.6004893125021846,3.5651030359219367,3.531353931841778,3.436453627598098,3.418363577752549,3.4174600469441607,3.4172709397769485,3.4059402723563554,3.3702667867915563,3.369527831970755,3.3501112716943773,,3.534684957312289,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,3.715,3.745,3.695,3.705,10261.0,,,,,,,,,,,,,,,,,,,3.7988670102989737,3.7269682021829937,3.7040916112703006,3.682109241015061,3.6528433146894974,3.6416908526506226,3.6008800084279926,3.5655625138599327,3.531872038086263,3.437076531564429,3.4189889531178683,3.418086144842108,3.417897188125886,3.4065708759310214,3.3709011522616765,3.370162549409974,3.350745953836756,,3.535018478915962,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,3.705,3.81,3.695,3.7,16719.0,,,,,,,,,,,,,,,,,,,3.7972251164259214,3.7271218908490495,3.7045237014206847,3.6825386543620184,3.6533700808851397,3.642272214696573,3.6016214882511672,3.566404564574776,3.5328015088052727,3.4381581382084345,3.420070760373536,3.419169004849401,3.41898026723476,3.407659141372602,3.3719895712755354,3.371251452533167,3.3518318937454,,3.535705261756673,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,,,,,,,,,,,,,,,3.7972251164259214,3.7271218908490495,3.7045237014206847,3.6825386543620184,3.6533700808851397,3.642272214696573,3.6016214882511672,3.566404564574776,3.5328015088052727,3.4381581382084345,3.420070760373536,3.419169004849401,3.41898026723476,3.407659141372602,3.3719895712755354,3.371251452533167,3.3518318937454,,3.535705261756673,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,3.7,3.7,3.605,3.605,18937.0,,,,,,,,,,,,,,,,,,,3.792682174897663,3.7252029947442615,3.7034659810050594,3.6821206616774442,3.6532496498195535,3.642232933262089,3.601839572321383,3.5667978546525636,3.533337048550313,3.438971085660432,3.4209073607257583,3.420007516314189,3.4198191772239444,3.4085154235347,3.3728827246655,3.372145685830244,3.35274074595787,,3.535701093578998,#000000,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,3.605,3.605,3.58,3.585,20567.0,,,,,,,,,,,,,,,,,,,3.7866394287034106,3.722158106321581,3.701577073276284,3.681217925016756,3.652758217576417,3.641838402709251,3.601760090810716,3.5669380545065343,3.533652589373551,3.4396398541641466,3.421613733959627,3.4207163253725414,3.4205284944811436,3.4092494412820806,3.3736755455411984,3.3729399494883956,3.3535601172912197,,3.53532137352205,#000000,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,3.585,3.625,3.555,3.6,70155.0,,,,,,,,,,,,,,,,,,3.593333333333333,3.768795519128702,3.71296781801585,3.6957607444915137,3.678375265587335,3.6512239490656855,3.640620077257771,3.601571445726837,3.567471110641572,3.534765105025392,3.4419267591677247,3.4240262616718935,3.4231370055074226,3.4229508755657183,3.411754510415057,3.3763778790742496,3.3756471293708374,3.356351760193362,,3.53761425273557,#000000,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,3.78,3.825,3.735,3.775,11687.0,,,,,,,,,,,,,,,,,,3.6197512483402976,3.7689399666704673,3.713735518810472,3.696493326470779,3.678910988852416,3.6517683152357687,3.6411939068367456,3.602228197770534,3.568178129917931,3.5355191380880515,3.44275857347498,3.4248535586323565,3.42396485867709,3.423778844363536,3.4125836588609717,3.3771999807497117,3.3764694514502223,3.3571686351320205,,3.5397497943519083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,3.775,3.82,3.77,3.785,24506.0,,,,,,,,,,,,,,,,,,3.6593660905705794,3.7696394701961244,3.7156086057467546,3.6982315273016333,3.680164063794331,3.6530134400225487,3.64249724280765,3.6036926660588895,3.5697384524436973,3.537171173049013,3.4445582582021306,3.42664076488765,3.4257531271228614,3.4255673335020895,3.414373084770715,3.3789698781107336,3.3782397370942334,3.358925183044389,,3.5434527832625573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,3.785,3.805,3.775,3.795,2776.0,,,,,,,,,,,,,,,,,,3.662731678335349,3.769716003103996,3.7158151239380026,3.698424432683611,3.680304256133117,3.6531530896107722,3.642643460333525,3.6038571321860364,3.56991383053606,3.537356970185335,3.4447609535926156,3.4268421191902267,3.425954603098351,3.425768834760886,3.414574723378303,3.3791694165374033,3.378439320763169,3.359123266821743,,3.5438082897326946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,3.795,3.825,3.775,3.815,13373.0,,,,,,,,,,,,,,,,,,3.6782631139265995,3.770296857361976,3.7169666392788145,3.6994739824544207,3.6810549757339284,3.653886290408094,3.6434065100967095,3.604701372404832,3.570805387519725,3.538294963018212,3.4457715061336525,3.427844348810394,3.42695735838342,3.426771699196338,3.4155773169131356,3.380158951876286,3.3794290299874614,3.360104309636121,,3.5455424785077847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,3.815,3.895,3.815,3.885,43673.0,,,,,,,,,,,,,,,,,,3.727341527752703,3.775128508111998,3.722956067747996,3.7046315911137224,3.6846018227039594,3.6571636393150504,3.6467562346931293,3.6082210669161756,3.5744044973227798,3.5419918926692016,3.4495772761841104,3.4315955608588204,3.4307094059638654,3.430523918931054,3.419314971805207,3.3838106481507038,3.3830806480441615,3.363706357904403,,3.5519730908993914,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,3.885,3.905,3.87,3.89,63188.0,,,,,,,,,,,,,,,,,,3.7716946796420157,3.782910443891309,3.7321017518525004,3.712555994747895,3.690131300206431,3.662241865026115,3.6519267433238833,3.613595991420238,3.579864504944408,3.547570921723655,3.4552654041527298,3.437196557763583,3.436311277660241,3.436125969902726,3.4248914635373247,3.389249290935738,3.3885189456333316,3.3690663012433784,,3.5600677448670828,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,3.905,3.985,3.89,3.975,14078.0,,,,,,,,,,,,,,,,,,3.7820061467216575,3.785430889770366,3.734753805005945,3.7148162989128752,3.6916932533122475,3.6636433701688693,3.6533413667615653,3.6150280311217484,3.581293232757667,3.549010031830092,3.456690264403489,3.4385937969141676,3.437708443578052,3.437523119679646,3.4262787870086973,3.3905928112297117,3.3898621917006198,3.370385636207724,,3.5621473042825076,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,3.975,3.975,3.905,3.945,20996.0,,,,,,,,,,,,,,,,,,3.7946832519009295,3.7888683853132945,3.7384427226889616,3.7179918447026554,3.6939141466501235,3.6656483068418537,3.6553678035601895,3.6170887015210518,3.583355971092295,3.5510930982694133,3.458764484137575,3.440629831135546,3.439744453879411,3.4395591237621455,3.428301576047195,3.3925549544752327,3.391823990745125,3.3723140730010495,,3.56500815109578,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,3.945,3.995,3.935,3.975,18337.0,,,,,,,,,,,,,,,,,,3.8059441098564553,3.79225189137874,3.741967359274566,3.721015457126025,3.6960270675374156,3.6675427233373585,3.6572771331111777,3.6190133707622647,3.585270900001654,3.5530173440987403,3.460660795061456,3.4424885063310993,3.44160296649217,3.44141760130746,3.4301463421389133,3.394339877796933,3.393608508928934,3.374066053006941,,3.567647667086017,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,3.975,4.005,3.975,3.975,19835.0,,,,,,,,,,,,,,,,,,3.817680813868951,3.7961041345491795,3.7459321314815632,3.7244198412368146,3.6984139319936604,3.6696774558815664,3.659425648612378,3.621169868433848,3.587410126147166,3.5551616338463923,3.4627630153389415,3.444547594299386,3.443661794602758,3.443476373920838,3.432189032679891,3.3963138994543423,3.3955820306909463,3.376002422964263,,3.570551763889049,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,3.975,4.015,3.97,4.005,16298.0,,,,,,,,,,,,,,,,,,3.8268281739635794,3.799344555495195,3.749248684948079,3.727274453996106,3.7004245037188506,3.671474259815446,3.661232577459358,3.6229791015533395,3.589201899620086,3.5569550752097396,3.464516098541322,3.446264112869896,3.44537805805164,3.4451925830706784,3.4338914311151987,3.3979580133730796,3.3972257035128304,3.3776146393734696,,3.5729446625382164,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,4.005,4.01,3.965,3.97,82808.0,,,,,,,,,,,,,,,,,,3.858746388356443,3.813175938751654,3.7638850125327763,3.740141665882788,3.7097383186228825,3.679899404570573,3.6697246275744533,3.631550244822202,3.5977421634416102,3.5655434589903323,3.4730022153816815,3.4545899435775604,3.4537032981838105,3.453517695035369,3.4421584797800726,3.4059684875941083,3.4052344759704,3.3854830073299707,,3.583544712577705,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,3.985,4.12,3.975,4.105,47467.0,,,,,,,,,,,,,,,,,,3.880718465846055,3.8237397679122083,3.7744339969324163,3.7493420074489183,3.716387692178478,3.6858287382541954,3.6756644376462764,3.637429726118012,3.603519256206419,3.571285630956229,3.478534271680372,3.4599977158517046,3.459109655217181,3.4589237533820754,3.447514778510117,3.4111253041652594,3.410389516444133,3.3905315184427054,,3.5908042351773752,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,4.105,4.135,4.095,4.125,50115.0,,,,,,,,,,,,,,,,,,3.9045683754863556,3.8361551112374404,3.786635129962653,3.7600017937324837,3.724140943745977,3.6927176365381156,3.682549260430184,3.6441939123173275,3.610129542431613,3.577824615814434,3.4847675029993073,3.4660819162832444,3.465191754201446,3.4650054099966487,3.453534726034896,3.416905433556493,3.416167316504747,3.39618222981356,,3.599041811727051,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,4.125,4.14,4.05,4.075,34140.0,,,,,,,,,,,,,,,,,,3.9163294540510005,3.8431930572336523,3.7937548934083742,3.7663386924561837,3.7288645481442977,3.696964236568107,3.6868035525040153,3.6484092371972126,3.614276182454885,3.581948077537603,3.488746899606407,3.4699749859044116,3.469083837527671,3.4688972851530546,3.457391928621662,3.4206231320993203,3.4198837652286778,3.3998238587693432,,3.6039615346925484,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,4.075,4.075,3.985,3.985,16147.0,,,,,,,,,,,,,,,,,,3.9192284609370684,3.845431326354291,3.7961970546407704,3.768588028256464,3.730609111151471,3.698570707429354,3.6884229234059127,3.6500474730765733,3.615912921022647,3.583596130520495,3.4903828246974746,3.471582992519982,3.4706917730365534,3.4705052049380734,3.458989821108945,3.4221756233793172,3.4214359645910615,3.401350873500822,,3.605762178587071,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,3.985,4.075,3.98,4.065,18981.0,,,,,,,,,,,,,,,,,,3.9232603389850382,3.848366077137798,3.799320024987594,3.771443702517868,3.7328107609078702,3.7005860728172513,3.690450365929724,3.6520852584634613,3.6179393726630646,3.5856288115204786,3.4923839402438737,3.473547538097497,3.4726561114010526,3.4724694989577873,3.4609404245893347,3.4240667828000086,3.423326688430213,3.4032089685463074,,3.608027263277568,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,4.065,4.085,4.045,4.045,59804.0,,,,,,,,,,,,,,,,,,3.9361157943484986,3.8578917838078413,3.8093680086437995,3.780649089466627,3.7399492002133603,3.7071179452860306,3.6970152764379103,3.6586657267130125,3.624471339258831,3.5921701856815647,3.498802638061777,3.4798469402826724,3.478954688735465,3.4787679006286956,3.4671933996415754,3.4301254573088102,3.4293838663624667,3.409159798669369,,3.6153138355304617,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,4.05,4.14,4.025,4.14,26539.0,,,,,,,,,,,,,,,,,,3.9428245047994386,3.862702749732479,3.8143148178261574,3.7851559072237744,3.7434353022237237,3.710289057986443,3.700194556827842,3.6618273769585854,3.627591693861971,3.5952798673383004,3.5018216353242275,3.482805294816192,3.4819124149373755,3.481725494012841,3.4701268698202825,3.4329600830950073,3.4322176318253392,3.411940056703118,,3.618840295295172,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,4.145,4.145,4.105,4.125,23548.0,,,,,,,,,,,,,,,,,,3.9491475385350845,3.8672168103854654,3.818911190788676,3.7893372313016895,3.7466705698349654,3.7132256243958977,3.703135524313243,3.664741984007432,3.630461005911994,3.598133151910985,3.5045784002191693,3.485504851498269,3.4846112968573637,3.4844242335594244,3.472802443956517,3.4355423440956616,3.4347990414995224,3.4144711735488085,,3.6220952453677873,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,4.125,4.15,4.115,4.15,24490.0,,,,,,,,,,,,,,,,,,3.955738646628949,3.8719839740989355,3.823751390364416,3.793746509780695,3.750094115961819,3.71633334189052,3.7062465663123034,3.667821218040058,3.6334897067994456,3.601142427890858,3.5074807516995894,3.48834646541181,3.4874521594395524,3.4872649377069913,3.475618370695943,3.4382590826941763,3.4375148579066948,3.417133592976303,,3.625523228683281,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,4.145,4.15,4.105,4.105,12828.0,,,,,,,,,,,,,,,,,,3.958682535846062,3.874247431432743,3.826084264215118,3.79589141277863,3.751780053097908,3.7178731824509,3.7077900704183304,3.669355985949561,3.6350046959913045,3.6026520220784324,3.5089465628120657,3.489783363630576,3.488888750597966,3.488701463977816,3.4770433383331127,3.4396367130546275,3.4388920713044966,3.4184851290666955,,3.627207724835352,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
