date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:05:00+00:00,24.78,24.865,24.77,24.84,2467.0,24.764136985783423,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.764136985783423,,54.835220022708484,-3.144754383967971,False,True,True,False,True,,,,25.05625,24.682500000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26736.0,7689.901690440176,False,False,False,False,6496.592475998652,False,False,False,False
2025-07-07 16:10:00+00:00,24.84,24.93,24.835,24.915,2559.0,24.7932019047619,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.7932019047619,,62.950065439679086,4.156023502420517,False,False,True,False,True,,,,25.119999999999997,24.682500000000005,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,29295.0,8024.864454929475,False,False,False,False,6435.544530634331,False,False,False,False
2025-07-07 16:15:00+00:00,24.91,25.015,24.91,24.96,3372.0,24.831722497231073,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.831722497231073,,69.00441587478039,9.545294768260376,True,False,True,False,True,,,,25.205,24.72,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32667.0,8406.913068031343,False,False,False,False,6388.047716205891,False,False,False,False
2025-07-07 16:20:00+00:00,24.975,25.015,24.855,24.97,10694.0,24.88003871703156,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.88003871703156,,72.46243512849574,12.788149651709247,True,False,True,False,True,,,,25.19,24.72,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43361.0,8948.836896433957,False,False,False,False,6454.806666342233,False,False,False,False
2025-07-07 16:25:00+00:00,24.96,25.06,24.935,25.01,1612.0,24.944476398181347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.944476398181347,,75.86307390883927,16.247321468534096,True,False,True,False,True,,,,25.27125,24.72375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44973.0,9507.351053078391,False,False,False,False,6379.724392445454,False,False,False,False
2025-07-07 16:30:00+00:00,25.01,25.03,24.98,25.0,1953.0,24.948839701081333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.948839701081333,,76.02093800081471,17.01936190955243,True,False,True,False,True,,,,25.25625,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43020.0,10026.927005743843,False,False,False,False,6311.093006516067,False,False,False,False
2025-07-07 16:35:00+00:00,25.0,25.04,24.96,24.975,1238.0,24.949409675877778,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.949409675877778,,72.21691049449944,17.01936190955243,True,False,True,False,True,,,,25.25,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41782.0,10519.253718833084,False,False,False,False,6232.44040176388,False,False,False,False
2025-07-07 16:40:00+00:00,24.975,24.98,24.895,24.92,1705.0,24.94135930675364,"rgba(38, 166, 154, 0.75)",0.0,0.0,,24.94135930675364,,63.220823754378976,22.135458286825767,True,False,True,False,False,,,,25.19375,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40077.0,10977.513351099236,False,False,False,False,6162.247527317928,False,False,False,False
2025-07-07 16:45:00+00:00,24.92,24.93,24.82,24.82,3363.0,24.91792054054278,#000000,0.0,0.0,,24.91792054054278,,50.43951613968996,10.589065049721228,False,True,False,False,False,,,,25.13,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36714.0,11376.528647981419,False,False,False,False,6118.848340847883,False,False,False,False
2025-07-07 16:50:00+00:00,24.815,24.9,24.785,24.84,1081.0,24.91228889428125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.91228889428125,,46.12307965406758,6.8724756553159665,False,True,False,True,False,,,,25.0975,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37795.0,11786.117351113488,False,False,False,False,6040.742165020784,False,False,False,False
2025-07-07 16:55:00+00:00,24.835,24.845,24.8,24.82,776.0,24.907952409422236,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.907952409422236,,42.45896258429237,3.3319499579942686,False,True,False,True,False,,,,25.064999999999998,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37019.0,12177.32483404196,False,False,False,False,5959.118255485579,False,False,False,False
2025-07-07 17:00:00+00:00,24.815,24.845,24.75,24.81,1157.0,24.867984450069724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.867984450069724,,39.844621575673855,0.4343600116017896,False,True,False,True,False,,,,25.04,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35862.0,12544.529100180844,False,False,False,False,5884.666809664097,False,False,False,False
2025-07-07 17:05:00+00:00,24.81,24.865,24.8,24.825,1291.0,24.869828329362758,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.869828329362758,,40.60645001281369,0.4343600116017896,False,True,False,True,False,,,,25.064999999999998,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37153.0,12926.055780798195,False,False,False,False,5813.447169204189,False,False,False,False
2025-07-07 17:10:00+00:00,24.83,24.885,24.805,24.88,939.0,24.87229888454202,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.87229888454202,,47.43604533340411,0.4343600116017896,False,True,False,True,True,,,,25.057499999999997,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38092.0,13316.225458615278,False,False,False,False,5737.874344875441,False,False,False,False
2025-07-07 17:15:00+00:00,24.88,24.95,24.87,24.93,1527.0,24.88233193938919,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.88233193938919,,55.176626563560895,-4.781533525775892,False,False,True,False,True,,,,25.11125,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39619.0,13724.020412745273,False,False,False,False,5672.58947131148,False,False,False,False
2025-07-07 17:20:00+00:00,24.935,24.995,24.91,24.92,597.0,24.886144546543573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.886144546543573,,57.71704524152068,-2.085635674107941,True,False,True,False,True,,,,25.162499999999998,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39022.0,14116.237150532166,False,False,False,False,5593.898161678744,False,False,False,False
2025-07-07 17:25:00+00:00,24.92,24.96,24.9,24.94,1232.0,24.891384018822396,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.891384018822396,,60.77134912892359,1.2870048198072368,True,False,True,False,True,,,,25.134999999999998,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40254.0,14521.473783857247,False,False,False,False,5526.271833590702,False,False,False,False
2025-07-07 17:30:00+00:00,24.94,25.015,24.825,24.87,2912.0,24.896441550098714,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.896441550098714,,53.73745091927405,1.2870048198072368,False,False,True,False,False,,,,25.15125,24.753750000000004,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37342.0,14875.28039185946,False,False,False,False,5485.740487333482,False,False,False,False
2025-07-07 17:35:00+00:00,24.865,24.895,24.83,24.845,4223.0,24.884629737156814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.884629737156814,,47.87274581571798,7.65850886704397,False,True,False,True,False,8.037392996876147,24.8271,,25.082499999999996,24.753750000000004,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,33119.0,15158.12875787714,False,False,False,False,5466.163115436839,False,False,False,False
2025-07-07 17:40:00+00:00,24.845,24.9,24.845,24.89,1677.0,24.884426588510507,#000000,0.0,0.0,,24.884426588510507,,49.99513463829253,7.65850886704397,False,True,False,False,False,10.003244583517002,24.836599999999997,,25.0775,24.753750000000004,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34796.0,15462.591877910052,False,False,False,False,5407.4164004688255,False,False,False,False
2025-07-07 17:45:00+00:00,24.89,24.92,24.855,24.91,3645.0,24.886736950064417,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.886736950064417,,53.041005682397014,7.65850886704397,False,False,True,False,True,10.85724365540674,24.8396,,25.097500000000004,24.753750000000004,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38441.0,15818.846267399818,False,False,False,False,5380.092115190239,False,False,False,False
2025-07-07 17:50:00+00:00,24.91,24.93,24.87,24.925,1987.0,24.88866218575317,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.88866218575317,,56.048863800526796,7.65850886704397,False,False,True,False,True,11.495806017621554,24.8427,,25.10125,24.753750000000004,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,40428.0,16200.383534571913,False,False,False,False,5327.486035884964,False,False,False,False
2025-07-07 17:55:00+00:00,24.925,24.94,24.885,24.895,1283.0,24.889620718660524,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.889620718660524,,53.52821065767426,7.65850886704397,False,False,True,False,True,9.773463411273681,24.8475,,25.111250000000002,24.753750000000004,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39145.0,16556.114022408005,False,False,False,False,5264.780826026282,False,False,False,False
2025-07-07 18:00:00+00:00,24.9,24.93,24.89,24.895,3359.0,24.891458985467853,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.891458985467853,,52.26788408624799,7.65850886704397,False,True,True,False,True,9.77346341127367,24.850900000000003,,25.098750000000003,24.753750000000004,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,39145.0,16906.329308882297,False,False,False,False,5235.233836475487,False,False,False,False
2025-07-07 18:05:00+00:00,24.895,24.895,24.86,24.87,1744.0,24.890591147949554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.890591147949554,,48.22289247618434,5.620598589138041,False,True,False,True,False,8.33363276856602,24.8497,,25.055,24.753750000000004,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,37401.0,17224.076141302725,False,False,False,False,5181.106180096022,False,False,False,False
2025-07-07 18:10:00+00:00,24.87,24.87,24.815,24.825,2301.0,24.88704404510686,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.88704404510686,,41.35255150162676,-1.0371019619640904,False,True,False,True,False,5.812608422430031,24.848000000000003,,25.012500000000003,24.753750000000004,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35100.0,17501.222247639118,False,False,False,False,5136.453371102285,False,False,False,False
2025-07-07 18:15:00+00:00,24.825,24.88,24.78,24.785,2579.0,24.88215436028584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.88215436028584,,34.72086448970829,-7.195864517724637,False,True,False,True,False,3.65436243460508,24.846099999999996,,25.009999999999998,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32521.0,17734.08701899355,False,False,False,False,5096.802931240233,False,False,False,False
2025-07-07 18:20:00+00:00,24.78,24.825,24.725,24.81,3292.0,24.857031375452923,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.857031375452923,,35.6869066357342,-7.195864517724637,False,True,False,True,False,4.849198698334757,24.847,,24.932499999999997,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35813.0,18014.380243505275,False,False,False,False,5068.821490445811,False,False,False,False
2025-07-07 18:25:00+00:00,24.82,24.845,24.765,24.765,771.0,24.856031756098815,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.856031756098815,,32.50361935472749,-9.698046922905093,False,True,False,True,False,2.4663285603226903,24.847399999999997,,24.96625,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35042.0,18278.37434825713,False,False,False,False,5002.188599121069,False,False,False,False
2025-07-07 18:30:00+00:00,24.77,24.84,24.77,24.79,2135.0,24.85414414671685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.85414414671685,,34.96835912674135,-9.698046922905093,False,True,False,True,False,3.672989497501163,24.848599999999998,,24.971249999999998,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37177.0,18571.376296346167,False,False,False,False,4957.736062700587,False,False,False,False
2025-07-07 18:35:00+00:00,24.79,24.805,24.77,24.8,942.0,24.852877905253155,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.852877905253155,,37.791232335624166,-9.698046922905093,False,True,False,True,True,4.154044318877265,24.8479,,24.94625,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38119.0,18874.44022973615,False,False,False,False,4895.476588860269,False,False,False,False
2025-07-07 18:40:00+00:00,24.8,24.87,24.8,24.865,493.0,24.85338503560084,"rgba(239, 83, 80, 0.75)",0.0,0.0,,24.85338503560084,,47.46516673451657,-10.392580787989658,False,True,False,True,True,7.187499544867062,24.8486,,24.99625,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38612.0,19180.44890834489,False,False,False,False,4827.221137870187,False,False,False,False
2025-07-07 18:45:00+00:00,24.865,24.885,24.845,24.86,2235.0,24.85637819637399,"rgba(38, 166, 154, 0.5)",0.0,0.0,,24.85637819637399,,51.60606428808638,-6.617596909599101,False,False,True,False,True,6.912202403920201,24.848499999999998,,25.0225,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36377.0,19447.06210356435,False,False,False,False,4787.031662864447,False,False,False,False
2025-07-07 18:50:00+00:00,24.855,24.9,24.855,24.895,1713.0,24.85900669843142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.85900669843142,,57.34847199617158,-1.2848377824575365,True,False,True,False,True,8.50319685385989,24.8469,,25.036249999999995,24.753750000000004,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38090.0,19736.099900408313,False,False,False,False,4739.372257238641,False,False,False,False
