date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bear_81,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-19 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,2.861436879810494,2.8293302133718274,"rgba(239, 83, 80, 1.0)",10,0.41509067356629403,4.15090673566294,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,2.305,2.33,2.3,2.325,110980.0,,2.8422889414055015,2.8193670762995047,"rgba(239, 83, 80, 1.0)",10,0.40199763813698197,4.01997638136982,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,2.375,2.375,2.285,2.305,114287.0,,2.8240489021197352,2.8097962629970716,"rgba(239, 83, 80, 1.0)",10,0.38970915469997713,3.8970915469997713,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,2.245,2.275,2.225,2.265,65502.0,,2.812847402533656,2.8036992550030173,"rgba(239, 83, 80, 1.0)",9,0.4080986472688759,3.672887825419883,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,2.255,2.255,2.24,2.245,75589.0,,2.80027174556626,2.7967886438189016,"rgba(239, 83, 80, 1.0)",9,0.3943115473677467,3.5488039263097204,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,2.21,2.215,2.2,2.21,185453.0,,2.769681486484955,2.7356196824382026,"rgba(239, 83, 80, 1.0)",9,0.3804700053798402,3.424230048418562,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,2.505,2.545,2.395,2.45,252943.0,,2.749510357898781,2.7373040490668927,"rgba(239, 83, 80, 1.0)",9,0.3762325171131219,3.386092654018097,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,2.515,2.525,2.475,2.495,51180.0,,2.7462079958569037,2.7368669086929533,"rgba(38, 166, 154, 1.0)",9,0.37326524017017415,3.3593871615315676,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,2.395,2.435,2.39,2.425,61362.0,,2.7410939876882314,2.734628771969956,"rgba(38, 166, 154, 1.0)",9,0.3688795262589593,3.3199157363306337,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,2.395,2.47,2.385,2.455,30775.0,,2.7387429117445166,2.733668453710187,"rgba(38, 166, 154, 1.0)",9,0.3654667137726607,3.2892004239539463,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,2.7387429117445166,2.733668453710187,"rgba(38, 166, 154, 1.0)",8,0.3958092779307684,3.1664742234461474,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,2.495,2.495,2.495,2.495,0.0,,2.7387429117445166,2.733668453710187,"rgba(38, 166, 154, 1.0)",8,0.3934655766139461,3.147724612911569,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,2.515,2.525,2.495,2.495,40877.0,,2.7363695161942703,2.733134454563257,"rgba(38, 166, 154, 1.0)",8,0.3909390000575946,3.1275120004607566,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,2.425,2.44,2.39,2.435,42641.0,,2.7330711046810583,2.7315705866415527,"rgba(38, 166, 154, 1.0)",8,0.3872801033683893,3.0982408269471144,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,2.425,2.445,2.42,2.425,53878.0,,2.729109974252075,2.7297119000778065,"rgba(38, 166, 154, 1.0)",8,0.38358405237941323,3.068672419035306,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,2.405,2.43,2.405,2.42,26737.0,,2.7271072716686775,2.7287121542223947,"rgba(38, 166, 154, 1.0)",8,0.37996541438223447,3.0397233150578757,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,2.455,2.505,2.445,2.48,90189.0,,2.721779146615713,2.7266025582002866,"rgba(38, 166, 154, 1.0)",8,0.3779322584846462,3.0234580678771694,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,2.505,2.53,2.505,2.51,50385.0,,2.719350341194622,2.7258314247349165,"rgba(38, 166, 154, 1.0)",8,0.3771161311738239,3.0169290493905914,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,2.515,2.525,2.485,2.5,35493.0,,2.7175776352087366,2.725172313139524,"rgba(38, 166, 154, 1.0)",8,0.37579207128855474,3.006336570308438,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,2.525,2.575,2.525,2.555,55407.0,,2.715479093829412,2.7123400847394175,"rgba(38, 166, 154, 1.0)",8,0.3746774454011478,2.9974195632091822,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,2.485,2.525,2.485,2.51,31211.0,,2.71400182869959,2.7106333762412738,"rgba(38, 166, 154, 1.0)",8,0.37305661626050146,2.9844529300840117,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,2.455,2.455,2.37,2.405,70004.0,,2.7092533305814017,2.684473765331723,"rgba(38, 166, 154, 1.0)",8,0.36964813843037925,2.957185107443034,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,2.415,2.415,2.39,2.415,33275.0,,2.7070232913803514,2.682421292656166,"rgba(38, 166, 154, 1.0)",8,0.3665847167161792,2.9326777337294336,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,2.435,2.465,2.425,2.435,30682.0,,2.705232203324331,2.6818444181842485,"rgba(38, 166, 154, 1.0)",8,0.3640075178140998,2.9120601425127983,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,2.475,2.505,2.46,2.46,72497.0,,2.7016179574493764,2.681844405656537,"rgba(38, 166, 154, 1.0)",8,0.36225051042833856,2.8980040834267085,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,2.395,2.425,2.395,2.4,60443.0,,2.697807468777499,2.6787273521548647,"rgba(38, 166, 154, 1.0)",8,0.3592788630875269,2.874230904700215,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,2.465,2.48,2.41,2.41,41480.0,,2.695483272130236,2.6774397740637914,"rgba(38, 166, 154, 1.0)",8,0.3564843712826946,2.851874970261557,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,2.465,2.48,2.455,2.475,47862.0,,2.6932198034972066,2.676870773626119,"rgba(38, 166, 154, 1.0)",8,0.35482114238042567,2.8385691390434054,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,2.425,2.425,2.41,2.425,44922.0,,2.6906696405041965,2.6752107233313756,"rgba(38, 166, 154, 1.0)",7,0.28009182184397985,1.960642752907859,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,2.375,2.4,2.375,2.395,44156.0,,2.6879361996605464,2.673084188050353,"rgba(38, 166, 154, 1.0)",7,0.28082390049752365,1.9657673034826655,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,2.415,2.49,2.415,2.415,49619.0,,2.6854289123274415,2.671842035931688,"rgba(38, 166, 154, 1.0)",7,0.2828308380573174,1.9798158664012218,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,2.335,2.335,2.29,2.305,80852.0,,2.6793428468733493,2.665995224644441,"rgba(239, 83, 80, 1.0)",7,0.2826180967308894,1.9783266771162258,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,2.225,2.225,2.195,2.21,51342.0,,2.6745605858238255,2.660843646624634,"rgba(239, 83, 80, 1.0)",6,0.24319916384265114,1.4591949830559068,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,2.105,2.19,2.105,2.16,64425.0,,2.66795941838428,2.6222995209591042,"rgba(239, 83, 80, 1.0)",6,0.23825758770989847,1.4295455262593908,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,2.185,2.2,2.165,2.17,103238.0,,2.658250768479538,2.6144468219626393,"rgba(239, 83, 80, 1.0)",6,0.23445409931147806,1.4067245958688683,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,2.175,2.175,2.105,2.11,40540.0,,2.6541693597759597,2.5819810911211016,"rgba(239, 83, 80, 1.0)",6,0.22931739141040708,1.3759043484624425,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,2.155,2.19,2.15,2.18,53848.0,,2.6492848776772515,2.57969628647058,"rgba(239, 83, 80, 1.0)",6,0.22577750406017702,1.354665024361062,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,2.175,2.205,2.165,2.185,88239.0,,2.6416828882390195,2.575128038538311,"rgba(239, 83, 80, 1.0)",6,0.22241325122772118,1.3344795073663271,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,2.175,2.19,2.16,2.17,27290.0,,2.63932315931278,2.573406036695014,"rgba(239, 83, 80, 1.0)",6,0.21906507792141092,1.3143904675284654,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,2.255,2.285,2.245,2.275,18078.0,,2.6380890496645377,2.57336857070419,"rgba(239, 83, 80, 1.0)",6,0.2171111893837806,1.3026671363026836,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,2.235,2.25,2.225,2.23,38390.0,,2.635261544900751,2.572291651687243,"rgba(239, 83, 80, 1.0)",6,0.21494131350078882,1.289647881004733,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,2.35,2.355,2.33,2.335,36039.0,,2.633329961829763,2.573193987769298,"rgba(239, 83, 80, 1.0)",6,0.21382123053625413,1.2829273832175248,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,2.355,2.36,2.33,2.33,64103.0,,2.6299559688164287,2.5740418230451296,"rgba(239, 83, 80, 1.0)",6,0.21272196199944957,1.2763317719966973,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,2.435,2.46,2.395,2.395,116014.0,,2.6256064526947807,2.5688535941436466,"rgba(38, 166, 154, 1.0)",6,0.21204386494679117,1.272263189680747,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,2.385,2.41,2.38,2.385,69910.0,,2.622766569125636,2.5689541597748935,"rgba(38, 166, 154, 1.0)",6,0.21164605896334157,1.2698763537800495,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,2.425,2.445,2.41,2.43,142940.0,,2.6180575157582444,2.5714355588785356,"rgba(38, 166, 154, 1.0)",6,0.2115173679154695,1.269104207492817,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,2.405,2.405,2.35,2.355,57481.0,,2.6156648792838384,2.570486498354248,"rgba(38, 166, 154, 1.0)",5,0.2056176077554382,1.028088038777191,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,2.425,2.435,2.415,2.42,54729.0,,2.6139146384032794,2.5708377460561187,"rgba(38, 166, 154, 1.0)",5,0.2056197792402014,1.028098896201007,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,2.365,2.365,2.355,2.36,123375.0,,2.6088104629666287,2.568340415334114,"rgba(38, 166, 154, 1.0)",5,0.20561763158480167,1.0280881579240084,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,2.315,2.33,2.305,2.32,25774.0,,2.6075957197641997,2.5674556371797252,"rgba(38, 166, 154, 1.0)",5,0.2074190140687971,1.0370950703439854,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,2.305,2.33,2.285,2.325,159211.0,,2.6001856525962856,2.5621614766710477,"rgba(38, 166, 154, 1.0)",5,0.20945452806772774,1.0472726403386388,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,2.385,2.415,2.35,2.35,77292.0,,2.5974257478343667,2.5611616770453858,"rgba(38, 166, 154, 1.0)",5,0.21332830438902856,1.0666415219451428,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,2.325,2.35,2.32,2.345,44243.0,,2.595646876750824,2.5601491911189,"rgba(38, 166, 154, 1.0)",5,0.21541911991833862,1.077095599591693,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,2.595646876750824,2.5601491911189,"rgba(38, 166, 154, 1.0)",4,0.17207332617759893,0.6882933047103957,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,2.265,2.275,2.245,2.255,68885.0,,2.5920791978062727,2.5570605952324663,"rgba(38, 166, 154, 1.0)",4,0.17118047990866556,0.6847219196346622,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,2.27,2.28,2.25,2.28,25764.0,,2.590810118763775,2.5560286176742886,"rgba(38, 166, 154, 1.0)",4,0.17065682101823473,0.6826272840729389,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,2.285,2.31,2.28,2.295,43848.0,,2.5888396349545344,2.5546083013626677,"rgba(38, 166, 154, 1.0)",4,0.17043622708244485,0.6817449083297794,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,2.235,2.26,2.235,2.255,69520.0,,2.585298427772514,2.535735584293395,"rgba(38, 166, 154, 1.0)",4,0.16980439999139318,0.6792175999655727,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,2.355,2.36,2.335,2.345,44688.0,,2.5837060037883366,2.5370079874549645,"rgba(38, 166, 154, 1.0)",4,0.1698895530759042,0.6795582123036168,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,2.355,2.41,2.35,2.39,71279.0,,2.581595717063292,2.5384094951406637,"rgba(38, 166, 154, 1.0)",3,0.153983449476501,0.461950348429503,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,2.445,2.475,2.44,2.44,88445.0,,2.5799196852253368,2.5412263823842074,"rgba(38, 166, 154, 1.0)",3,0.15490002308765727,0.4647000692629718,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,2.495,2.52,2.47,2.47,131070.0,,2.578170462451361,2.5420781905976133,"rgba(38, 166, 154, 1.0)",2,0.14949951619974455,0.2989990323994891,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,2.485,2.495,2.455,2.475,34965.0,,2.5776567736848266,2.542530106994396,"rgba(38, 166, 154, 1.0)",2,0.15028079170569492,0.30056158341138983,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,2.405,2.43,2.4,2.405,42259.0,,2.5766638703743334,2.5416080719079854,"rgba(38, 166, 154, 1.0)",2,0.1511531435914154,0.3023062871828308,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,2.395,2.42,2.385,2.415,85107.0,,2.574640329356589,2.5401746066683946,"rgba(38, 166, 154, 1.0)",1,0.1687279614666315,0.1687279614666315,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,2.375,2.48,2.37,2.38,166182.0,,2.57090054594033,2.5384944839191155,"rgba(38, 166, 154, 1.0)",1,0.16958988443353643,0.16958988443353643,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,2.425,2.435,2.395,2.425,191281.0,,2.5670132257364693,2.537413554156554,"rgba(38, 166, 154, 1.0)",1,0.1712129709110586,0.1712129709110586,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,2.375,2.385,2.35,2.38,178029.0,,2.562488053942558,2.5341874362477905,"rgba(38, 166, 154, 1.0)",1,0.17301257826387703,0.17301257826387703,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,2.425,2.46,2.425,2.44,84489.0,,2.561174239148155,2.534301195997349,"rgba(38, 166, 154, 1.0)",1,0.17595679538303044,0.17595679538303044,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,2.435,2.46,2.425,2.445,209278.0,,2.5580834673713766,2.534416296903313,"rgba(38, 166, 154, 1.0)",1,0.17770758808747472,0.17770758808747472,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,2.385,2.41,2.36,2.395,130920.0,,2.5553431846304613,2.5327852601986196,"rgba(38, 166, 154, 1.0)",1,0.17930470600324214,0.17930470600324214,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,2.455,2.555,2.425,2.55,342038.0,,2.553508231231702,2.5368207524900166,"rgba(38, 166, 154, 1.0)",1,0.18268774509308136,0.18268774509308136,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,2.355,2.54,2.355,2.51,312209.0,,2.5504740429247854,2.5371573280818853,"rgba(38, 166, 154, 1.0)",1,0.18508713066552834,0.18508713066552834,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,2.595,2.63,2.58,2.625,254473.0,,2.5522006597833533,2.534870501976012,"rgba(38, 166, 154, 1.0)",2,0.15050733618941775,0.3010146723788355,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,2.495,2.495,2.42,2.43,164241.0,,2.550342949914075,2.5309885623011708,"rgba(38, 166, 154, 1.0)",4,0.20706185606751654,0.8282474242700661,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,2.435,2.465,2.415,2.425,108530.0,,2.548995677119136,2.529164075067775,"rgba(38, 166, 154, 1.0)",5,0.27064256897563144,1.3532128448781573,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,2.345,2.345,2.305,2.325,114277.0,,2.546274202441354,2.505824269432202,"rgba(239, 83, 80, 1.0)",5,0.2804761481145878,1.4023807405729392,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,2.375,2.375,2.335,2.365,83904.0,,2.5446125018045946,2.5044594943915244,"rgba(239, 83, 80, 1.0)",5,0.2615797678703232,1.307898839351616,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,2.325,2.35,2.325,2.345,67578.0,,2.5431657146492386,2.5026948992085787,"rgba(239, 83, 80, 1.0)",4,0.31389166043887795,1.2555666417555118,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,2.375,2.385,2.345,2.345,134864.0,,2.540593805216724,2.5002686119886635,"rgba(239, 83, 80, 1.0)",3,0.3930508041792902,1.1791524125378707,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,2.539517262132523,2.5000303622625886,"rgba(239, 83, 80, 1.0)",3,0.41128403279887277,1.2338520983966184,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,2.53836914887932,2.4999322888628615,"rgba(239, 83, 80, 1.0)",3,0.42309955916891945,1.2692986775067583,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,2.5372856924737426,2.502049353537116,"rgba(239, 83, 80, 1.0)",3,0.4378368210370261,1.3135104631110783,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,2.537112208990921,2.502488306700385,"rgba(239, 83, 80, 1.0)",3,0.45434484600088537,1.363034538002656,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,2.536022167390585,2.5047278441453553,"rgba(239, 83, 80, 1.0)",3,0.4710274356449897,1.4130823069349692,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,2.5385288681166482,2.511293989771723,"rgba(239, 83, 80, 1.0)",3,0.47874128883561123,1.4362238665068336,1.0,0.0,2.68,270.0
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,2.538894909157912,2.5125176120839603,"rgba(239, 83, 80, 1.0)",4,0.5345788097275681,2.1383152389102724,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,2.5394066532123913,2.5144986354701877,"rgba(239, 83, 80, 1.0)",4,0.55072755217659,2.20291020870636,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,2.5396018320354896,2.5153301525305336,"rgba(239, 83, 80, 1.0)",4,0.5696719029185453,2.278687611674181,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,2.5407936185718376,2.519124471233618,"rgba(239, 83, 80, 1.0)",4,0.5788492409634027,2.315396963853611,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,2.5401266019307367,2.5181375922630096,"rgba(239, 83, 80, 1.0)",4,0.6006448306836617,2.402579322734647,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,2.5391947835626265,2.5165908844315568,"rgba(239, 83, 80, 1.0)",6,0.5006764935619753,3.004058961371852,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,2.536873521454294,2.5128947391632996,"rgba(239, 83, 80, 1.0)",6,0.512685890856284,3.076115345137704,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,2.535751737792586,2.511371856011368,"rgba(239, 83, 80, 1.0)",6,0.5327921294081389,3.1967527764488333,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,2.5334628027716186,2.5086072940427777,"rgba(239, 83, 80, 1.0)",6,0.5589559926265476,3.3537359557592854,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,2.5320476186508065,2.506585187370306,"rgba(239, 83, 80, 1.0)",6,0.5929959321475881,3.557975592885528,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,2.5287111454518616,2.501584277727707,"rgba(239, 83, 80, 1.0)",6,0.5928375701388737,3.5570254208332424,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,2.275,2.275,2.255,2.26,184009.0,,2.5247913387077197,2.4959835043363046,"rgba(239, 83, 80, 1.0)",6,0.5889641303700826,3.5337847822204953,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,2.265,2.28,2.25,2.265,141348.0,,2.5218767621490277,2.491995913999366,"rgba(239, 83, 80, 1.0)",6,0.586612479853703,3.519674879122218,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,2.285,2.305,2.275,2.29,218224.0,,2.5179288905377017,2.4869587295604068,"rgba(239, 83, 80, 1.0)",6,0.5863663674486397,3.518198204691838,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,2.255,2.295,2.24,2.285,174586.0,2.2733333333333334,2.5146419972016907,2.465776502459041,"rgba(239, 83, 80, 1.0)",6,0.5858626793639742,3.5151760761838453,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,2.315,2.325,2.285,2.305,232048.0,2.2914040963946283,2.510963289505999,2.462612930773655,"rgba(239, 83, 80, 1.0)",6,0.5851150468158666,3.5106902808951994,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,2.275,2.325,2.265,2.315,273582.0,2.2955316889537047,2.5067210446767723,2.458274111632715,"rgba(239, 83, 80, 1.0)",6,0.5855137507651671,3.5130825045910026,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,2.495,2.51,2.4,2.435,333474.0,2.3457989063060043,2.5053132801845903,2.4609811259638654,"rgba(38, 166, 154, 1.0)",6,0.5889381762385122,3.533629057431073,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,2.425,2.45,2.41,2.415,386223.0,2.3676497527584455,2.503131500597843,2.461290193810749,"rgba(38, 166, 154, 1.0)",6,0.5943820324550193,3.566292194730116,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,2.495,2.515,2.42,2.44,272935.0,2.3824453128237995,2.502287687024423,2.4623867145692304,"rgba(38, 166, 154, 1.0)",6,0.6028879028220397,3.6173274169322385,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,2.425,2.435,2.405,2.415,154107.0,2.3854725330764395,2.5014042041045434,2.4621203738898916,"rgba(38, 166, 154, 1.0)",6,0.6036430334642948,3.621858200785769,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,2.355,2.38,2.345,2.37,124576.0,2.3841656687322246,2.5002536266229787,2.4610898986308025,"rgba(38, 166, 154, 1.0)",6,0.6064199329999519,3.6385195979997116,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,2.385,2.4,2.365,2.395,151036.0,2.384345325658271,2.499103769567639,2.460267260795212,"rgba(38, 166, 154, 1.0)",6,0.6067219024296121,3.6403314145776724,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,2.365,2.37,2.335,2.345,177657.0,2.381669409818217,2.4973492222910565,2.458586932196769,"rgba(38, 166, 154, 1.0)",6,0.6072500848070782,3.643500508842469,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,2.315,2.32,2.29,2.315,148774.0,2.3771776393667956,2.4955047981140086,2.456549786756125,"rgba(38, 166, 154, 1.0)",6,0.6087818812296547,3.6526912873779285,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,2.34,2.35,2.32,2.32,274424.0,2.3723886436030583,2.4925784861752938,2.4536261071826764,"rgba(38, 166, 154, 1.0)",6,0.6107148366041327,3.664289019624796,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,2.355,2.37,2.33,2.345,215648.0,2.370611543516714,2.490601780693881,2.4518619470675604,"rgba(38, 166, 154, 1.0)",6,0.6136265380316285,3.6817592281897706,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,2.515,2.585,2.485,2.58,583474.0,2.40049510822229,2.492725410429145,2.4586036131555074,"rgba(38, 166, 154, 1.0)",6,0.6035923889268348,3.6215543335610088,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,2.575,2.585,2.54,2.575,257542.0,2.411876804147565,2.493874142398725,2.461619499360469,"rgba(38, 166, 154, 1.0)",7,0.6730149676192606,4.711104773334824,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,2.635,2.635,2.57,2.605,297565.0,2.4259171348973414,2.49580429404774,2.465824756012572,"rgba(38, 166, 154, 1.0)",7,0.6597067127592309,4.617946989314616,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,2.605,2.605,2.605,2.605,0.0,2.4259171348973414,2.49580429404774,2.465824756012572,"rgba(38, 166, 154, 1.0)",7,0.649211539899769,4.544480779298383,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,2.565,2.595,2.545,2.585,146844.0,2.4311239253069235,2.4964875011260075,2.4674261476403916,"rgba(38, 166, 154, 1.0)",7,0.6429917318083874,4.500942122658712,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,2.575,2.58,2.525,2.565,198340.0,2.436779405769238,2.4971806392592244,2.469191222933652,"rgba(38, 166, 154, 1.0)",7,0.6382687524680685,4.467881267276479,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,2.565,2.605,2.54,2.545,185749.0,2.4419023947983374,2.497886595546293,2.47087539171596,"rgba(38, 166, 154, 1.0)",7,0.6390776950679251,4.473543865475476,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,2.655,2.655,2.56,2.57,241657.0,2.4495618693421997,2.4992164197598163,2.4735899363724334,"rgba(38, 166, 154, 1.0)",7,0.6345809098542832,4.442066368979982,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,2.595,2.68,2.565,2.565,306144.0,2.458727111253019,2.500991807905042,2.4770386918828895,"rgba(38, 166, 154, 1.0)",7,0.6273866581611779,4.391706607128246,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,2.605,2.605,2.555,2.585,197128.0,2.4632709885585737,2.501867981836044,2.4788165262213386,"rgba(38, 166, 154, 1.0)",7,0.6189352225444754,4.332546557811328,0.0,0.0,0.0,0.0
