date,Open,High,Low,Close,Volume,aVWAP_OB_bull_205,aVWAP_OB_bear_76,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,32.36,32.37,32.36,32.37,0.0,,,32.441584127776494,"rgba(239, 83, 80, 0.5)",0.05360196984413309,32.441584127776494,-1.3354756921182758,44.28854563957567,-8.736856784015288,True,False,False,True,True,0.0,32.4325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419.0,-115.35039200119917,False,False,False,False,33.999641303022166,False,False,False,False
2025-06-27 19:45:00+00:00,32.37,32.43,32.37,32.385,214.0,,,32.438946638388494,#000000,0.05331801581839841,32.438946638388494,-1.0117900593345102,44.93658661037686,-8.010295985780658,True,False,False,False,True,0.0,32.4316,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205.0,-116.74030840428135,False,False,False,False,36.79034453863422,False,False,False,False
2025-06-27 19:50:00+00:00,32.385,32.46,32.385,32.46,185.0,,32.43500000000001,32.439891945254516,"rgba(38, 166, 154, 1.0)",0.05310808289204745,32.439891945254516,0.3786251291796504,47.30295659952819,-5.621847210121203,True,False,True,False,True,6.332924652395388,32.4316,,-1.0,32.46,32.385,136.0,0,,,False,False,False,False,,,False,False,False,False,-20.0,-115.24045866157931,False,False,False,False,39.088168654314316,False,False,False,False
2025-06-27 19:55:00+00:00,32.44,32.45,32.44,32.45,123.0,,32.439659090909096,32.44167926013615,"rgba(38, 166, 154, 1.0)",0.05277420882511815,32.44167926013615,0.1576667855207079,48.95951121116832,-3.967857381662199,True,False,True,False,True,5.14679582761341,32.429899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-115.67083914744629,False,False,False,False,40.38912727982882,False,False,False,False
2025-06-30 13:30:00+00:00,32.45,32.45,32.45,32.45,0.0,,32.439659090909096,32.44167926013615,"rgba(38, 166, 154, 1.0)",0.052410369649973476,32.44167926013615,0.15876132756600705,50.31487407523752,-2.6259591919634815,True,False,True,False,True,5.14679582761341,32.4287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-116.0945470676409,False,False,False,False,39.76293925998651,False,False,False,False
2025-06-30 13:35:00+00:00,32.45,32.45,32.45,32.45,0.0,,32.439659090909096,32.44167926013615,"rgba(38, 166, 154, 1.0)",0.05201593657387731,32.44167926013615,0.15996520320339044,51.42380732765777,-1.5317919906839208,True,False,True,False,True,5.14679582761341,32.4281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-116.51168587279375,False,False,False,False,39.14645958153711,False,False,False,False
2025-06-30 13:40:00+00:00,32.45,32.45,32.45,32.45,0.0,,32.439659090909096,32.44167926013615,"rgba(38, 166, 154, 1.0)",0.051590207884340454,32.44167926013615,0.1612852555761964,52.33111635236525,-0.6341067449582027,True,False,True,False,True,5.14679582761341,32.427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-116.92235740964965,False,False,False,False,38.53953772755979,False,False,False,False
2025-06-30 13:45:00+00:00,32.45,32.45,32.45,32.45,0.0,,32.439659090909096,32.44167926013615,"rgba(38, 166, 154, 1.0)",0.05113240188493369,32.44167926013615,0.1627292980012872,53.073460099853186,0.10782366010309374,True,False,True,False,True,5.14679582761341,32.4259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-117.32666194593413,False,False,False,False,37.9420255147294,False,False,False,False
2025-06-30 13:50:00+00:00,32.45,32.45,32.45,32.45,0.0,,32.439659090909096,32.44167926013615,"rgba(38, 166, 154, 1.0)",0.05064164863604212,32.44167926013615,0.16430625953067823,53.68083225688877,0.7262962094595409,True,False,True,False,True,5.14679582761341,32.4248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143.0,-117.72469819483437,False,False,False,False,37.353777057136696,False,False,False,False
2025-06-30 13:55:00+00:00,32.45,32.45,32.07,32.07,9.0,,32.43276025236594,32.40940544079379,"rgba(239, 83, 80, 0.5)",0.06484020552290327,32.40940544079379,-5.234490514899789,48.204093216245866,1.2843947566401965,False,False,False,True,False,0.0,32.4166,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-118.25609822282144,False,False,False,False,36.91418361439039,True,False,False,False
2025-06-30 14:00:00+00:00,32.07,32.07,32.07,32.07,0.0,,32.43276025236594,32.40940544079379,"rgba(239, 83, 80, 1.0)",0.07624710893943477,32.40940544079379,-4.4513876724609895,43.72312491026531,-2.9910774662631567,False,True,False,True,False,0.0,32.4085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-118.77925949068467,False,False,False,False,36.341870690136275,True,False,False,False
2025-06-30 14:05:00+00:00,32.07,32.07,32.07,32.07,0.0,,32.43276025236594,32.40940544079379,"rgba(239, 83, 80, 1.0)",0.08588699887979134,32.40940544079379,-3.951767382963593,40.05687811446304,-6.41374300713354,False,True,False,True,False,0.0,32.400499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,-119.29430973113917,False,False,False,False,35.778430834475245,True,False,False,False
2025-06-30 14:10:00+00:00,32.07,32.17,32.07,32.16,12.0,,32.42183890577508,32.31625708554219,"rgba(239, 83, 80, 1.0)",0.09070852240025189,32.328875047738705,-1.8617329802104672,38.99718878207086,-7.279634631843166,False,True,False,True,False,0.0,32.3936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-119.61532818491996,False,False,False,False,35.40977299208028,False,False,False,False
2025-06-30 14:15:00+00:00,32.17,32.19,32.17,32.19,30.0,,32.401908077994435,32.32439540107633,"rgba(239, 83, 80, 1.0)",0.0941930163245955,32.3361058561821,-1.5511325773729627,38.68998168798843,-7.457881135741104,False,True,False,True,False,0.0,32.3887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,-119.46625332933979,False,False,False,False,35.32590054259066,False,False,False,False
2025-06-30 14:20:00+00:00,32.19,32.2,32.19,32.2,309.0,,32.30696856287425,32.309058396949176,"rgba(239, 83, 80, 1.0)",0.09722880972964167,32.32063922012585,-1.240776478302054,38.62333795040845,-7.457881135741104,False,True,False,True,False,0.0,32.3837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,-114.52879203741205,False,False,False,False,39.56890983650398,False,False,False,False
2025-06-30 14:25:00+00:00,32.2,32.23,32.2,32.23,7.0,,32.306066666666666,32.308927048151226,"rgba(239, 83, 80, 0.75)",0.09931894206169292,32.32049072866328,-0.9111124905768152,39.1161541031255,-7.457881135741104,False,True,False,True,True,0.0,32.3791,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,-109.5593534011731,False,False,False,False,39.063965497953525,False,False,False,False
2025-06-30 14:30:00+00:00,32.25,32.255,32.25,32.255,147.0,,32.29663625304136,32.311021790733946,"rgba(239, 83, 80, 0.75)",0.10077058951754504,32.321894774850385,-0.6638323261841746,39.95847403081455,-7.457881135741104,False,True,False,True,True,0.0,32.3752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,-102.38789055774404,False,False,False,False,40.73739238945812,False,False,False,False
2025-06-30 14:35:00+00:00,32.255,32.295,32.255,32.295,86.0,,32.295218428781205,32.31340825887273,"rgba(239, 83, 80, 0.75)",0.10151878182417783,32.32382992218517,-0.28398609269266434,41.31249390596297,-7.457881135741104,False,True,False,True,True,0.0,32.371700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439.0,-93.99427985142242,False,False,False,False,41.43913824388513,False,False,False,False
2025-06-30 14:40:00+00:00,32.23,32.31,32.23,32.31,25.0,,32.29489996427296,32.31395222586457,#000000,0.10202689099687645,32.32425857986572,-0.13975315454975998,42.66021737681844,-11.319054270632485,False,False,False,False,True,0.0,32.3687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,-85.34320574519882,False,False,False,False,41.18426788351481,False,False,False,False
2025-06-30 14:45:00+00:00,32.34,32.36,32.34,32.36,78.0,,32.299408176722714,32.31992954635742,"rgba(38, 166, 154, 1.0)",0.10210385985945997,32.32958906757089,0.2978431223948348,44.519038859295364,-9.483063509351418,True,False,True,False,True,0.0,32.367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542.0,-75.61695449333527,False,False,False,False,41.755054427956445,False,False,False,False
2025-06-30 14:50:00+00:00,32.36,32.36,32.33,32.33,10.0,,32.29980574600066,32.3204853742836,"rgba(38, 166, 154, 1.0)",0.10239197779669658,32.330078948655846,-0.0007710433722084242,45.57011190126752,-8.441994519120605,True,False,True,False,True,0.0,32.3641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,-66.1965365942138,False,False,False,False,41.26272800271681,False,False,False,False
2025-06-30 14:55:00+00:00,32.33,32.33,32.33,32.33,0.0,,32.29980574600066,32.3204853742836,"rgba(38, 166, 154, 1.0)",0.10260055493941574,32.330078948655846,-0.0007694759145705709,46.43008075379021,-7.57580694988021,True,False,True,False,True,0.0,32.3612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532.0,-56.92217168577638,False,False,False,False,40.622995785620425,False,False,False,False
2025-06-30 15:00:00+00:00,32.35,32.35,32.345,32.345,218.0,,32.30805084745763,32.330401467719646,"rgba(38, 166, 154, 1.0)",0.10267481247667026,32.33879687459933,0.06041525911796909,47.37313311783645,-6.615950119177306,True,False,True,False,True,0.0,32.3589,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,750.0,-44.41175041933023,False,False,False,False,43.373026858711576,False,False,False,False
2025-06-30 15:05:00+00:00,32.36,32.36,32.35,32.35,300.0,,32.31687784275504,32.33900279100804,"rgba(38, 166, 154, 1.0)",0.10272884802341835,32.346278186630684,0.03622948607842738,48.22597940007814,-5.735186775040837,True,False,True,False,True,0.0,32.356700000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1050.0,-27.444126381821235,False,False,False,False,47.351739620592014,False,False,False,False
2025-06-30 15:10:00+00:00,32.35,32.36,32.335,32.36,103.0,,32.319060089321965,32.34090980711871,"rgba(38, 166, 154, 1.0)",0.10272086728887674,32.34790123167467,0.11778296508445214,49.090471871320595,-4.834404596049687,True,False,True,False,True,0.0,32.3545,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153.0,-9.142667058072067,False,False,False,False,48.21450334740454,False,False,False,False
2025-06-30 15:15:00+00:00,32.36,32.38,32.36,32.38,100.0,,32.32217566016074,32.34350382221989,"rgba(38, 166, 154, 1.0)",0.10264409778849108,32.35018974203657,0.29042349833753067,50.129595033867005,-3.757811700429528,True,False,True,False,True,1.0353388937724972,32.352799999999995,32.39145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253.0,10.42543630716936,False,False,False,False,49.01737926449904,False,False,False,False
2025-06-30 15:20:00+00:00,32.36,32.36,32.35,32.35,122.0,,32.32421494992847,32.34512164301409,"rgba(38, 166, 154, 1.0)",0.1026700742385372,32.351541220026874,-0.01501138514122394,50.40287252189883,-3.4235079859059567,True,False,True,False,True,0.0,32.3507,32.391349999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1131.0,27.79868535667061,False,False,False,False,50.14889276427425,False,False,False,False
2025-06-30 15:25:00+00:00,32.35,32.355,32.33,32.355,400.0,,32.32818168433452,32.347830400549185,"rgba(38, 166, 154, 1.0)",0.1024450193127255,32.35360662835888,0.013601165292976282,50.715131252783245,-3.0329219684117135,True,False,True,False,True,0.0,32.3487,32.3913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531.0,51.104132095326875,False,False,False,False,55.57294093847155,False,False,False,False
2025-06-30 15:30:00+00:00,32.355,32.4,32.355,32.38,8.0,,32.32835827464789,32.347963273699,"rgba(38, 166, 154, 1.0)",0.10104512416301943,32.35372362837314,0.2600459135907553,51.410461478548505,-2.257526015053493,True,False,True,False,True,1.0556196897716568,32.3472,32.3915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1539.0,74.172285086097,False,False,False,False,54.83537596268129,False,False,False,False
2025-06-30 15:35:00+00:00,32.38,32.39,32.38,32.39,2.0,,32.32840955731457,32.34800246493785,"rgba(38, 166, 154, 1.0)",0.1000397668677711,32.353758549001164,0.3622704463789838,52.15201438141867,-1.4366865849831214,True,False,True,False,True,1.783615201495639,32.3459,32.391799999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1541.0,96.91380004600248,False,False,False,False,54.0162228469808,False,False,False,False
2025-06-30 15:40:00+00:00,32.39,32.41,32.38,32.41,30.0,,32.329341724537045,32.34872674292801,"rgba(38, 166, 154, 1.0)",0.09948411978850294,32.35441213341,0.5587612043828877,53.10053062684233,-0.416516730225986,True,False,True,False,True,3.2257182770906248,32.345,32.3923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571.0,119.76784965769237,False,False,False,False,53.64387830671753,False,False,False,False
2025-06-30 15:45:00+00:00,32.41,32.41,32.41,32.41,0.0,,32.329341724537045,32.34872674292801,"rgba(38, 166, 154, 1.0)",0.09854801728961828,32.35441213341,0.5640688480482638,53.87658937309805,0.42947015077286466,True,False,True,False,True,3.2257182770906248,32.3441,32.3928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571.0,142.2675729188134,False,False,False,False,52.81219027095447,False,False,False,False
2025-06-30 15:50:00+00:00,32.41,32.41,32.41,32.41,0.0,,32.329341724537045,32.34872674292801,"rgba(38, 166, 154, 1.0)",0.09758627506511536,32.35441213341,0.5696279169678712,54.51154652912546,1.1364915734846406,True,False,True,False,True,3.2257182770906248,32.343199999999996,32.393299999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1571.0,164.4184632611574,False,False,False,False,51.99339662334277,False,False,False,False
2025-06-30 15:55:00+00:00,32.41,32.45,32.41,32.45,24.0,,32.33044816723941,32.35210632325477,"rgba(38, 166, 154, 1.0)",0.0968641195575585,32.36200953606152,0.9083906852237094,55.73148132131237,2.4119509274766884,True,False,True,False,True,6.109096864451963,32.3431,32.3942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,186.59802197028674,False,False,False,False,51.559390474143655,False,False,False,False
2025-06-30 16:00:00+00:00,32.45,32.45,32.45,32.45,0.0,,32.33044816723941,32.35210632325477,"rgba(38, 166, 154, 1.0)",0.09651807467382524,32.36200953606152,0.911647525459229,56.72960978764712,3.458305738821906,True,False,True,False,True,6.109096864451963,32.3456,32.3951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1595.0,208.43371155214277,False,False,False,False,50.76002007919569,False,False,False,False
2025-06-30 16:05:00+00:00,32.45,32.45,32.42,32.42,18.0,,32.3312119920432,32.359955869018776,"rgba(38, 166, 154, 0.75)",0.09601158901522588,32.37195512339029,0.5004070560907935,56.76473352873946,3.5641521476282136,True,False,True,False,False,3.6419434086489133,32.3466,32.395700000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,229.65179354358241,False,False,False,False,50.252112791146146,False,False,False,False
2025-06-30 16:10:00+00:00,32.42,32.42,32.42,32.42,0.0,,32.3312119920432,32.359955869018776,"rgba(38, 166, 154, 0.75)",0.09556154566044066,32.37195512339029,0.5027637035134035,56.79347113508774,3.6813188004454673,True,False,True,False,False,3.6419434086489133,32.348,32.3964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1577.0,250.54091302352688,False,False,False,False,49.473010267252405,False,False,False,False
2025-06-30 16:15:00+00:00,32.42,32.42,32.39,32.39,10.0,,32.3315039615167,32.35738597665319,"rgba(38, 166, 154, 0.75)",0.09445910502712856,32.37012007191385,0.21046068645726018,56.066088129250105,3.6813188004454673,True,False,True,False,False,1.2276665491529677,32.3487,32.3965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,270.9511314262629,False,False,False,False,48.86102561194617,False,False,False,False
2025-06-30 16:20:00+00:00,32.39,32.39,32.39,32.39,0.0,,32.3315039615167,32.35738597665319,"rgba(38, 166, 154, 0.75)",0.09424340730164336,32.37012007191385,0.2109423741707316,55.47095657901931,3.6813188004454673,True,False,True,False,False,1.2276665491529677,32.3494,32.3966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1567.0,291.04491233438284,False,False,False,False,48.1034903311408,False,False,False,False
2025-06-30 16:25:00+00:00,32.39,32.39,32.37,32.37,12.0,,32.331732826576584,32.35406117178324,"rgba(38, 166, 154, 0.75)",0.09387791573669899,32.367731335890234,0.024166110761624966,54.49318698829656,3.6813188004454673,True,False,True,False,False,0.0,32.35,32.396100000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555.0,310.6411152439273,False,False,False,False,47.54374629499908,False,False,False,False
2025-06-30 16:30:00+00:00,32.37,32.39,32.37,32.39,0.0,,32.331732826576584,32.35406117178324,#000000,0.09339502465674698,32.367731335890234,0.2384352291956697,54.157898725030826,3.6813188004454673,True,False,False,False,False,1.2082620307178544,32.35080000000001,32.3958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555.0,329.93350105409894,False,False,False,False,46.80663394934018,False,False,False,False
2025-06-30 16:35:00+00:00,32.4,32.4,32.4,32.4,13.0,,32.332105557888845,32.35372593973739,"rgba(38, 166, 154, 0.75)",0.09304275874542163,32.36749265432039,0.34938071611307936,54.11014824179411,3.6813188004454673,True,False,True,False,False,1.9848892574676142,32.3518,32.3956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1568.0,349.1283304951206,False,False,False,False,46.28250008966048,False,False,False,False
2025-06-30 16:40:00+00:00,32.37,32.37,32.33,32.33,9.0,,32.33214783821479,32.34823106882961,#000000,0.09253574911821245,32.364197356494664,-0.3695583255178407,52.47577085147323,5.165749124806169,False,True,False,False,False,0.0,32.351000000000006,32.3949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559.0,367.88603079752187,False,False,False,False,45.704476832456436,False,False,False,False
2025-06-30 16:45:00+00:00,32.33,32.445,32.33,32.42,218.0,,32.33768021472393,32.362625909398304,#000000,0.0921490175826382,32.37207510120537,0.5200804094482608,52.944186106815984,5.165749124806169,False,True,False,False,False,3.1894080747986635,32.3525,32.3953,1.0,32.445,32.33,0.0,0,,,False,False,False,False,,,False,False,False,False,1777.0,389.7327590022114,False,False,False,False,48.37572525365866,False,False,False,False
2025-06-30 16:50:00+00:00,32.42,32.43,32.42,32.43,108.0,,32.341218703976445,32.36902451242621,"rgba(38, 166, 154, 0.5)",0.09200827420686934,32.37645494205978,0.5819591596711178,53.49727940107026,5.165749124806169,False,True,True,False,True,3.8670533768830566,32.354,32.3958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1885.0,412.91519684713836,False,False,False,False,49.30013261406705,False,False,False,False
2025-06-30 16:55:00+00:00,32.425,32.43,32.425,32.43,52.0,,32.3428552504817,32.37137772160445,"rgba(38, 166, 154, 0.5)",0.09148243566958636,32.37810814073141,0.5672330310050767,53.94981027818739,5.165749124806169,False,True,True,False,True,3.8670533768830566,32.3556,32.3963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1885.0,435.7382170510587,False,False,False,False,49.34199102315129,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.43,32.43,32.43,0.0,,32.3428552504817,32.37137772160445,"rgba(38, 166, 154, 0.5)",0.09094954546243665,32.37810814073141,0.5705565542382884,54.3200628140105,5.165749124806169,False,False,True,False,True,3.8670533768830566,32.3558,32.39625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1885.0,458.20739198049966,False,False,False,False,48.57699891426522,False,False,False,False
2025-06-30 17:05:00+00:00,32.43,32.43,32.43,32.43,0.0,,32.3428552504817,32.37137772160445,"rgba(38, 166, 154, 0.5)",0.09062386377047012,32.37810814073141,0.5726070055897952,54.62299670695668,5.165749124806169,False,False,True,False,True,3.8670533768830353,32.3562,32.3962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1885.0,480.32820760870896,False,False,False,False,47.82386714815258,False,False,False,False
2025-06-30 17:10:00+00:00,32.43,32.43,32.43,32.43,0.0,,32.3428552504817,32.37137772160445,"rgba(38, 166, 154, 0.5)",0.09029521152989946,32.37810814073141,0.5746911534882828,54.87085171027628,5.165749124806169,False,False,True,False,True,3.8670533768830566,32.3573,32.3962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1885.0,502.10606485508555,False,False,False,False,47.08241184353006,False,False,False,False
2025-06-30 17:15:00+00:00,32.445,32.445,32.375,32.44,0.0,,32.3428552504817,32.37137772160445,"rgba(38, 166, 154, 1.0)",0.08991848160048871,32.37810814073141,0.6883107695653976,55.28580364335106,3.0014395548831914,True,False,True,False,True,4.601980018457613,32.358900000000006,32.3963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1885.0,523.5462809038439,False,False,False,False,46.35245196998696,False,False,False,False
2025-06-30 17:20:00+00:00,32.38,32.395,32.37,32.385,222.0,,32.34586064659978,32.37266710326535,"rgba(38, 166, 154, 0.5)",0.08926123216476294,32.37697529958221,0.08990129559238565,54.239234255368714,3.0014395548831914,False,True,True,False,False,0.2392886897226063,32.3592,32.39585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1663.0,541.2122300371177,False,False,False,False,49.07566976890189,False,False,False,False
2025-06-30 17:25:00+00:00,32.39,32.395,32.38,32.38,30.0,,32.34624944812363,32.372565283210136,#000000,0.08871454373593132,32.37694169066107,0.03447359598710073,53.269140973079516,3.0014395548831914,False,True,False,False,False,0.0,32.3591,32.39535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1633.0,558.1391722070849,False,False,False,False,48.77992295077938,False,False,False,False
2025-06-30 17:30:00+00:00,32.395,32.44,32.38,32.38,0.0,,32.34624944812363,32.372565283210136,#000000,0.08815296901381264,32.37694169066107,0.03469320855719867,52.475428287570175,4.664154120237214,False,True,False,False,False,0.0,32.3575,32.39455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1633.0,574.8036811651147,False,False,False,False,48.0236450755735,False,False,False,False
2025-06-30 17:35:00+00:00,32.38,32.44,32.37,32.37,0.0,,32.34624944812363,32.372565283210136,"rgba(239, 83, 80, 1.0)",0.08756377341354558,32.37694169066107,-0.07927582823879085,51.58247902991957,3.7582926646273265,False,True,False,True,False,0.0,32.3559,32.392900000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16557476923026593,0.16557476923026593,False,False,False,False,1633.0,591.2098256431749,False,False,False,False,47.2790924387429,False,False,False,False
2025-06-30 17:40:00+00:00,32.37,32.44,32.37,32.44,0.0,,32.34624944812363,32.372565283210136,#000000,0.08737668272879803,32.37694169066107,0.7216834900295955,52.45662537668725,3.7582926646273265,False,True,False,False,True,4.339569228215854,32.3557,32.392199999999995,0.0,0.0,0.0,0.0,0,0.9409020217729396,0.9284603421461901,False,False,False,False,0.16557476923026593,0.16557476923026593,False,False,False,False,1633.0,607.3616112921179,False,False,False,False,46.54608325364611,False,False,False,False
2025-06-30 17:45:00+00:00,32.43,32.43,32.35,32.35,68.0,,32.34691925734025,32.37176417825661,"rgba(239, 83, 80, 0.75)",0.08678138630497581,32.37647909517831,-0.30512413209503636,51.26525918378874,3.444268940612453,False,True,False,True,True,0.0,32.353699999999996,32.3909,0.0,0.0,0.0,0.0,0,0.9334341906202742,0.9304084720121032,False,False,False,False,0.14292042555836698,0.15424759739431645,False,False,False,False,1565.0,622.2087180937906,False,False,False,False,46.878702117930665,False,False,False,False
2025-06-30 17:50:00+00:00,32.35,32.41,32.35,32.41,0.0,,32.34691925734025,32.37176417825661,#000000,0.08630685878815393,32.37647909517831,0.38839213119741384,51.42864529584913,3.444268940612453,False,True,False,False,True,1.8732863305145706,32.3529,32.38995,0.0,0.0,0.0,0.0,0,0.9346210995542366,0.9375928677563162,False,False,False,False,0.1278994733518649,0.1410735353730907,False,False,False,False,1565.0,636.8256371931117,False,False,False,False,46.15190053470693,False,False,False,False
2025-06-30 17:55:00+00:00,32.34,32.4,32.34,32.4,253.0,,32.34942432405468,32.37088164083199,#000000,0.08576087644102323,32.37604746980495,0.2792943727845224,51.37309965965697,3.444268940612453,False,True,False,False,True,1.1782079904012868,32.35189999999999,32.38890000000001,0.0,0.0,0.0,0.0,0,0.930131004366815,0.9388646288209618,False,False,False,False,0.11293570987958902,0.12700462262633985,False,False,False,False,1312.0,647.2934567715131,False,False,False,False,49.35884781323861,False,False,False,False
2025-06-30 18:00:00+00:00,32.35,32.355,32.345,32.345,0.0,,32.34942432405468,32.37088164083199,"rgba(239, 83, 80, 0.75)",0.08512063511585875,32.37604746980495,-0.36474668877522015,50.362774110992916,2.4911279494077903,False,True,False,True,True,0.0,32.3498,32.3873,0.0,0.0,0.0,0.0,0,0.9197707736389693,0.9398280802292275,False,False,False,False,0.08315191716338706,0.10507826989486346,False,False,False,False,1312.0,657.5989845735052,False,False,False,False,48.59359435876979,False,False,False,False
2025-06-30 18:05:00+00:00,32.34,32.4,32.34,32.345,0.0,,32.34942432405468,32.37088164083199,"rgba(239, 83, 80, 1.0)",0.08503295598536034,32.37604746980495,-0.3651227861618557,49.53614411663142,1.6570539682718817,False,True,False,True,False,0.0,32.3553,32.38595,0.0,0.0,0.0,0.0,0,0.9197183098591568,0.9281690140845074,False,False,False,False,0.11293570987958902,0.10900698988722624,False,False,False,False,1312.0,667.7447367506602,False,False,False,False,47.8402052989439,False,False,False,False
2025-06-30 18:10:00+00:00,32.34,32.365,32.335,32.36,0.0,,32.34942432405468,32.37088164083199,"rgba(239, 83, 80, 1.0)",0.08502924775027479,32.37604746980495,-0.1887288224880336,49.16106057336244,1.2659842034972897,False,True,False,True,False,0.0,32.3611,32.3848,0.0,0.0,0.0,0.0,0,0.9189944134078224,0.9385474860335191,False,False,False,False,0.08315191716339759,0.09607945352531191,False,False,False,False,1312.0,677.7331904444484,False,False,False,False,47.09849668965795,False,False,False,False
