date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_840,aVWAP_peak_792,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_634,aVWAP_valley_589,aVWAP_valley_574,aVWAP_valley_552,aVWAP_valley_486,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_755,aVWAP_OB_bull_634,aVWAP_OB_bull_335,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,2.64,2.64,2.42,2.47,9930.0,,,2.9811416351201556,,,,2.9541552005904372,2.9042858761070143,2.874180631822536,2.857520829064153,2.828990894176474,2.7849700743770955,2.7831327365284286,2.758778110368171,2.65753629825072,2.6389219949070024,2.621436032596404,2.592514098146642,2.5837630647038003,2.5920007148645157,2.582996018070127,2.5746533934726403,2.5554132694288416,2.9042858761070143,2.758778110368171,2.5554132694288416,2.9811416351201556,2.9811416351201556,2.7144264257338233,"rgba(239, 83, 80, 1.0)",0.13590112993319572,2.8252689367680484,-2.6141720598105844,30.395268773141947,-10.510698375242299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567213114754098,0.9088524590163936,False,False,False,False,-0.30607472607052605,-0.21148296378958542,False,False,False,False,-141181.0,-151227.62976270224,False,False,False,False,5923.489819389049,False,False,False,False
2025-07-29 15:00:00+00:00,2.47,2.495,2.43,2.485,5579.0,,,2.9694852724775593,,,,2.945416118000667,2.8983580196773078,2.8696493695873366,2.8536394428366587,2.8258074645227733,2.782582553103415,2.780765684102606,2.7566820059856743,2.656390237730894,2.6379310839133887,2.6205852229603828,2.5919076169273727,2.5832304323853923,2.5914646445951037,2.5825307200869587,2.5742363851453596,2.5550920812050917,2.8983580196773078,2.7566820059856743,2.5550920812050917,2.9694852724775593,2.9694852724775593,2.7121334754568456,"rgba(239, 83, 80, 1.0)",0.14042188684926774,2.8193494867565407,-2.3810354230280337,28.44952396946889,-12.622895681388307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599737532808398,0.9265091863517062,False,False,False,False,-0.34282825441539394,-0.2771556091024897,False,False,False,False,-135602.0,-150985.3719369239,False,False,False,False,5918.148891956661,False,False,False,False
2025-07-29 16:00:00+00:00,2.485,2.52,2.45,2.465,3756.0,,,2.9620586755233496,,,,2.9398082400212253,2.894533355637229,2.8667179704011296,2.851125658620558,2.8237453230566976,2.78103777546771,2.7792343418384244,2.7553284073631477,2.655660667474657,2.6373032675056423,2.6200491907989014,2.591530361465175,2.5829008286241337,2.59113096584276,2.5822426542479744,2.5739798011456405,2.5548982457225526,2.894533355637229,2.7553284073631477,2.5548982457225526,2.9620586755233496,2.9620586755233496,2.7106604150137388,"rgba(239, 83, 80, 1.0)",0.14519635664156397,2.8159236923641884,-2.416890481835499,26.868657394061458,-14.509308414803392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694960212201591,0.9257294429708224,False,False,False,False,-0.31680394251922883,-0.29697977581085927,False,False,False,False,-139358.0,-150805.1026045685,False,False,False,False,5884.627203709271,False,False,False,False
2025-07-29 17:00:00+00:00,2.465,2.495,2.46,2.475,3155.0,,,2.9559708943703495,,,,2.9351840646763336,2.891361445870094,2.8642789321663487,2.849030659623151,2.8220237000305524,2.779745171702705,2.7779529053112575,2.7541947509039053,2.655046724010348,2.6367742238543763,2.6195967827426196,2.5912107649551315,2.5826211740689144,2.590848077587403,2.5819980485923053,2.5737615947539636,2.554732653082677,2.891361445870094,2.7541947509039053,2.554732653082677,2.9559708943703495,2.9559708943703495,2.7094330396430637,"rgba(239, 83, 80, 1.0)",0.14949847087109303,2.813154976296242,-2.261929331623869,26.301034408621163,-15.560600010469962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568106312292358,0.9295681063122926,False,False,False,False,-0.3254310877379202,-0.31120543177438975,False,False,False,False,-136203.0,-150578.71341690075,False,False,False,False,5842.307402101375,False,False,False,False
2025-07-29 18:00:00+00:00,2.475,2.5,2.47,2.49,5575.0,,,2.9457956092249056,,,,2.9274081767832096,2.8860050868837854,2.860152107106195,2.8454833613697206,2.8191098107608523,2.7775622177361354,2.775789180671383,2.752285301436395,2.6540323413755442,2.6359057135483592,2.6188597473549513,2.5906992783607388,2.5821768978103714,2.5903950880821696,2.5816093541145135,2.573417865102655,2.5544790157190516,2.8860050868837854,2.752285301436395,2.5544790157190516,2.9457956092249056,2.9457956092249056,2.707374737895061,"rgba(239, 83, 80, 1.0)",0.15318413226695723,2.808731521472255,-2.080708469966032,26.702377275117314,-15.754205391105373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566088117489986,0.9319092122830441,False,False,False,False,-0.31680394251922883,-0.3140046871468093,False,False,False,False,-130628.0,-150269.40003059222,False,False,False,False,5838.163101293602,False,False,False,False
2025-07-29 19:00:00+00:00,2.5,2.52,2.47,2.48,4810.0,,,2.937425841795831,,,,2.92096188786656,2.881534013733186,2.8566945084765076,2.8425060826826947,2.8166609558313938,2.775726057141694,2.773969255421354,2.7506800363231196,2.653184158784115,2.635180973388575,2.618246254019001,2.5902759942986924,2.58181014066565,2.5900198694518872,2.5812882192764537,2.5731347864481013,2.5542723789193356,2.881534013733186,2.7506800363231196,2.5542723789193356,2.937425841795831,2.937425841795831,2.7056556219251955,"rgba(239, 83, 80, 1.0)",0.1569333650983224,2.80514464623157,-2.0718643612074414,26.759914986191045,-16.373417480439556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500998003992016,0.9308050565535596,False,False,False,False,-0.30537142785088167,-0.3096880574988455,False,False,False,False,-135438.0,-150039.4558440714,False,False,False,False,5822.222588095252,False,False,False,False
2025-07-30 14:00:00+00:00,2.49,2.5,2.455,2.455,2372.0,,,2.9332310489118916,,,,2.9177081134353964,2.879255377423381,2.8549213971125997,2.840973890777091,2.815393578029728,2.774766401250636,2.7730176753512477,2.7498354478500264,2.652718238756326,2.6347773492334277,2.617899015842827,2.590027191757705,2.5815911850979187,2.589799071526148,2.5810961684014693,2.5729624819309764,2.5541394074935413,2.879255377423381,2.7498354478500264,2.5541394074935413,2.9332310489118916,2.9332310489118916,2.7047577641923795,"rgba(239, 83, 80, 1.0)",0.16109795017178785,2.8032502039602063,-2.1617295787367086,26.25604600246865,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448138297872339,0.9388297872340425,False,False,False,False,-0.3254310877379202,-0.31755957261838286,False,False,False,False,-137810.0,-149849.85187749664,False,False,False,False,5768.730765024007,False,False,False,False
2025-07-30 15:00:00+00:00,2.455,2.49,2.43,2.47,2498.0,,,2.928831646739877,,,,2.9142816028627,2.876844173586389,2.8530395553700156,2.839345123606214,2.8140432881622752,2.7737402951240733,2.772000060948793,2.7489304133434667,2.6522123152626835,2.634337300209133,2.617518682328991,2.5897517916569854,2.5813478034600337,2.5895545304139125,2.5808825372710538,2.572769937108246,2.55398876598503,2.876844173586389,2.7489304133434667,2.55398876598503,2.928831646739877,2.928831646739877,2.7037993045117648,"rgba(239, 83, 80, 1.0)",0.16464821904909369,2.8012398550876894,-2.0118034498078736,26.898197281275795,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400798934753661,0.9454061251664448,False,False,False,False,-0.34282825441539394,-0.3301939135168884,False,False,False,False,-135312.0,-149624.45882513234,False,False,False,False,5718.021760915108,False,False,False,False
2025-07-30 16:00:00+00:00,2.48,2.505,2.45,2.505,142.0,,,2.9285964455532576,,,,2.9140983712090347,2.876715633960969,2.852939496805752,2.8392586768395125,2.81397192749236,2.7736865380735294,2.7719467727065283,2.7488833271590964,2.65218717978054,2.6343157572470024,2.617500381654202,2.589739055254263,2.58133672788223,2.5895432222700387,2.5808728225244097,2.5727613414724755,2.553982417905441,2.876715633960969,2.7488833271590964,2.553982417905441,2.9285964455532576,2.9285964455532576,2.703749391190434,"rgba(239, 83, 80, 0.75)",0.1673078567160587,2.8011386997376153,-1.7700226728754165,29.562522601872335,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555256064690025,0.9353099730458224,False,False,False,False,-0.32262923990937986,-0.32641157671313414,False,False,False,False,-135170.0,-149400.35868830857,False,False,False,False,5631.571811133478,False,False,False,False
2025-07-30 17:00:00+00:00,2.505,2.535,2.5,2.51,1162.0,,,2.9268039279311533,,,,2.912703849712176,2.87574313162023,2.852185936221672,2.8386095807736784,2.8134395919334683,2.773290744478723,2.7715546910394546,2.748540216113715,2.652016939824768,2.634173488758684,2.6173832071297096,2.5896635673617134,2.5812732884579677,2.5894762395623743,2.5808172877287263,2.572714193960946,2.553952361551992,2.87574313162023,2.748540216113715,2.553952361551992,2.9268039279311533,2.9268039279311533,2.7033846068370586,"rgba(239, 83, 80, 0.75)",0.16976409174748694,2.8004297333041555,-1.7107842436794645,31.659741643617775,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648648648648648,0.9243243243243243,False,False,False,False,-0.27737149401641437,-0.30189153536477425,False,False,False,False,-134008.0,-149161.71746833477,False,False,False,False,5562.276124139161,False,False,False,False
2025-07-30 18:00:00+00:00,2.51,2.51,2.435,2.435,219.0,,,2.9264229458670132,,,,2.912405921571927,2.8755325761938133,2.852021185720004,2.8384667955913048,2.813321025287532,2.773200430438732,2.7714651172865765,2.7484604607838934,2.651972042140539,2.6341343566395046,2.6173493062836752,2.5896388897579308,2.5812514345022204,2.589454316104277,2.5807980941050745,2.5726968570668722,2.5539387110035774,2.8755325761938133,2.7484604607838934,2.5539387110035774,2.9264229458670132,2.9264229458670132,2.7033004423810265,"rgba(239, 83, 80, 0.75)",0.17376073432394074,2.8002545718559384,-2.102054720688491,30.670719959328448,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179487,0.9365721997300946,False,False,False,False,-0.32837381970729373,-0.315132677536034,False,False,False,False,-134227.0,-148930.17146107377,False,False,False,False,5479.434633842429,False,False,False,False
2025-07-30 19:00:00+00:00,2.435,2.46,2.415,2.455,1565.0,,,2.923621757108241,,,,2.910210236976464,2.8739740050662625,2.85079799295328,2.837404765748529,2.8124361848438997,2.772522284473228,2.770792336410805,2.747858944466349,2.6516240059178613,2.6338285087243114,2.617081855735372,2.5894401769744073,2.581074057425179,2.5892777218336174,2.5806422118284145,2.572554821322795,2.5538239912552796,2.8739740050662625,2.747858944466349,2.5538239912552796,2.923621757108241,2.923621757108241,2.702667300115062,"rgba(239, 83, 80, 0.75)",0.17709365364734134,2.7989236482159603,-1.9420438910862319,31.3551413017389,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407407407407407,0.9441077441077442,False,False,False,False,-0.34282825441539394,-0.32898046597571395,False,False,False,False,-132662.0,-148677.95174849898,False,False,False,False,5418.745724790609,False,False,False,False
2025-07-31 14:00:00+00:00,2.425,2.47,2.425,2.45,2815.0,,,2.9187157316788466,,,,2.9063538651211718,2.871230903600529,2.84864291384665,2.8355328265089215,2.8108766265219116,2.7713279018938057,2.769607481490764,2.746800599235329,2.6510158570246447,2.633295209313584,2.616616634576399,2.5890962886584843,2.5807676911531123,2.588971995527669,2.580372888811758,2.5723099771645392,2.553627550985534,2.871230903600529,2.746800599235329,2.553627550985534,2.9187157316788466,2.9187157316788466,2.7015557183196943,"rgba(239, 83, 80, 0.75)",0.1804062482687802,2.796625949001629,-1.9213633248733402,31.640696790249873,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394347240915208,0.9468371467025574,False,False,False,False,-0.3316471103931351,-0.33031378818442453,False,False,False,False,-135477.0,-148473.28582991762,False,False,False,False,5378.377574018661,False,False,False,False
2025-07-31 15:00:00+00:00,2.45,2.46,2.405,2.435,985.0,,,2.9169689097715974,,,,2.904975946633071,2.8702456435699353,2.8478662156748458,2.8348568505936185,2.8103116222772546,2.7708927375591736,2.769175680179658,2.7464135138263632,2.6507882322675265,2.6330942506007813,2.616439997664854,2.588963573307083,2.580648719715323,2.5888539550837155,2.580268232055179,2.572214193103286,2.553549219526773,2.8702456435699353,2.7464135138263632,2.553549219526773,2.9169689097715974,2.9169689097715974,2.7011505049199083,"rgba(239, 83, 80, 0.75)",0.18389450559815956,2.7957869979946244,-1.9619237498210231,31.292344389077652,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9437669376693766,0.9491869918699188,False,False,False,False,-0.34282825441539394,-0.33657102129990923,False,False,False,False,-136462.0,-148287.06434418244,False,False,False,False,5310.263193026123,False,False,False,False
2025-07-31 16:00:00+00:00,2.44,2.445,2.425,2.445,1456.0,,,2.914436170290092,,,,2.9029752232819876,2.868813926997816,2.846737212051443,2.833874184002187,2.8094905752479353,2.7702610356102744,2.768548903013704,2.745852192549416,2.650460350655533,2.632805354347288,2.616186633239507,2.588774100161294,2.5804791675701604,2.588685397659947,2.580119058876296,2.5720779379792638,2.5534384268260912,2.868813926997816,2.745852192549416,2.5534384268260912,2.914436170290092,2.914436170290092,2.700563510592361,"rgba(239, 83, 80, 0.75)",0.18701780037648827,2.794584322143346,-1.8692569447378433,31.89909746290624,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502385821404226,0.9413769597818679,False,False,False,False,-0.34004637668879206,-0.3383086989943507,False,False,False,False,-135006.0,-148081.15636985403,False,False,False,False,5250.5071745295945,False,False,False,False
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.395,735.0,,,2.913110055130868,,,,2.901924951811194,2.8680585892013073,2.846139532699796,2.833352902444566,2.8090533646485887,2.7699223021907797,2.7682127010537996,2.745549699655023,2.650278350886708,2.6326436307121184,2.6160434586212666,2.5886648843770934,2.5803807067786253,2.5885882106662432,2.5800323849554325,2.5719981348792733,2.553372066208849,2.8680585892013073,2.745549699655023,2.553372066208849,2.913110055130868,2.913110055130868,2.7002479924582747,"rgba(239, 83, 80, 0.75)",0.19085979005401274,2.7939319144628483,-2.0901831357456264,30.433514656318888,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369491525423728,0.9437288135593221,False,False,False,False,-0.34282825441539394,-0.34056847670487234,False,False,False,False,-135741.0,-147889.83611605782,False,False,False,False,5180.499311358592,False,False,False,False
2025-07-31 18:00:00+00:00,2.41,2.42,2.385,2.415,815.0,,,2.9116183840252883,,,,2.900741766160623,2.8672054933437394,2.8454633529483213,2.832762568356103,2.8085573768343015,2.7695368466827506,2.7678300729130823,2.745204752751748,2.650068248141326,2.6324562972983974,2.615876989744105,2.588536911568511,2.580265007108463,2.588474313000674,2.5799305081376884,2.5719040508670137,2.553293180785542,2.8672054933437394,2.745204752751748,2.553293180785542,2.9116183840252883,2.9116183840252883,2.699888690390729,"rgba(239, 83, 80, 0.75)",0.19426210584096978,2.7931878163095174,-1.9467914994142812,31.16842084372738,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936184657162254,0.9511201629327904,False,False,False,False,-0.34282825441539394,-0.3416983655601331,False,False,False,False,-134926.0,-147688.84640883212,False,False,False,False,5112.817151492568,False,False,False,False
2025-07-31 19:00:00+00:00,2.415,2.425,2.385,2.405,3521.0,,,2.90525277306926,,,,2.895677394022391,2.8635426696285693,2.8425548399841465,2.830220938598104,2.8064197370209167,2.767873336858558,2.766178704938884,2.743715235378528,2.6491585152338146,2.6316445799434653,2.6151551298379334,2.587981051978466,2.579762140299984,2.587979385858395,2.57948752728788,2.5714947249889732,2.5529494863192177,2.8635426696285693,2.743715235378528,2.5529494863192177,2.90525277306926,2.90525277306926,2.6983409057751904,"rgba(239, 83, 80, 0.75)",0.19774205146837456,2.790019788378733,-1.9470809851505484,31.241441824811577,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9394969408565601,0.9476546566961253,False,False,False,False,-0.34016635282173774,-0.34093235919093545,False,False,False,False,-138447.0,-147545.56196838513,False,False,False,False,5088.137815810513,False,False,False,False
2025-08-01 14:00:00+00:00,2.325,2.41,2.3,2.365,2583.0,,,2.9002575363261767,,,2.358333333333334,2.8916803552898465,2.8606226000912973,2.8402204954202523,2.828172997007047,2.804685273989709,2.766506907442212,2.764821495518546,2.7424813858104535,2.648368680607909,2.6309309266657506,2.6145118132456924,2.5874719575248295,2.5792970501904304,2.587525836256703,2.579077448872523,2.5711119102893303,2.552619154167068,2.8606226000912973,2.7424813858104535,2.552619154167068,2.9002575363261767,2.9002575363261767,2.6782466456512743,"rgba(239, 83, 80, 1.0)",0.20204845106206323,2.7723369542915863,-2.0160360158686115,29.751265942191502,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269776876267747,0.9540229885057473,False,False,False,False,-0.34282825441539394,-0.3418803068031647,False,False,False,False,-141030.0,-147444.54550375897,False,False,False,False,5049.298469828955,False,False,False,False
2025-08-01 15:00:00+00:00,2.365,2.395,2.355,2.39,1684.0,,,2.8971779639966444,,,2.3668842277947038,2.8892108993850742,2.8588182938899984,2.8387785736656217,2.82690850729931,2.8036162349672527,2.765667984362937,2.7639884147101816,2.7417263479623633,2.6478943453708546,2.6305044817480536,2.6141294583858175,2.5871725338825033,2.5790245120848354,2.587258968061971,2.5788370752667213,2.5708884104057033,2.55242834540887,2.8588182938899984,2.7417263479623633,2.55242834540887,2.8971779639966444,2.8971779639966444,2.677985423036265,"rgba(239, 83, 80, 1.0)",0.20545197373964533,2.7712217501594907,-1.8555273196965523,31.045613936567005,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254742547425474,0.9627371273712738,False,False,False,False,-0.32300577440931083,-0.33244304060623775,False,False,False,False,-139346.0,-147318.98665873945,False,False,False,False,4997.123299754087,False,False,False,False
2025-08-01 16:00:00+00:00,2.39,2.395,2.365,2.365,705.0,,,2.8958871528569143,,,2.368034995977474,2.888174053396485,2.8580590988713075,2.838171048638337,2.8263753510775667,2.803165018886875,2.7653133136909993,2.7636361914131737,2.7414068312311692,2.647692567336078,2.6303228275547017,2.6139663464794567,2.587044418711679,2.578907775447619,2.5871447581017546,2.5787340899177353,2.57079255143896,2.5523462765442124,2.8580590988713075,2.7414068312311692,2.5523462765442124,2.8958871528569143,2.8958871528569143,2.677738195261977,"rgba(239, 83, 80, 1.0)",0.20883855137532187,2.7706300013561456,-1.9423138050175062,30.83912831054024,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210347174948943,0.9700476514635809,False,False,False,False,-0.3180887975424777,-0.32526591907435776,False,False,False,False,-140051.0,-147206.30469503807,False,False,False,False,4930.578752471078,False,False,False,False
