date,Open,High,Low,Close,Volume,aVWAP_OB_bull_495,aVWAP_OB_bear_762,aVWAP_OB_bear_229,aVWAP_OB_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,0.5503,0.5549,0.5399,0.5433,2952.0,0.5690029294088024,,0.6794849218188821,0.9192090883819702,0.5728004806144372,#000000,0.05051619246240374,0.5728004806144372,-0.5839806837459633,51.18519708269386,-2.5472904694100933,False,False,False,False,False,0.0,0.541376,0.569283,0.6074750000000001,0.4510875000000001,-1,0.0,0.0,0.0,0.0,1,1.0198285655272126,0.9320458535577817,False,False,False,False,0.012816666557937277,0.03932501921639772,False,False,False,False,-1707446.0,-1778113.484373325,False,False,False,False,20149.84354545636,False,False,False,False
2025-04-10 17:00:00+00:00,0.5422,0.5586,0.5387,0.5586,942.0,0.5687813432011488,,0.6794676903193312,0.9191816874539176,0.5727735595373395,#000000,0.050461808768036236,0.5727735595373395,-0.2808769618721525,51.563065329217146,-2.5472904694100933,False,False,False,False,False,0.16426460285219235,0.5420240000000001,0.567658,0.6074750000000001,0.4531291666666667,-1,0.0,0.0,0.0,0.0,1,1.02054496927565,0.9304615893902715,False,False,False,False,0.015640164577533547,0.027482591896965634,False,False,False,False,-1706504.0,-1777003.2598093974,False,False,False,False,19852.047521495795,False,False,False,False
2025-04-10 18:00:00+00:00,0.5589,0.582,0.5459,0.5564,1076.0,0.568673772335601,,0.6794494742995397,0.9191512004721574,0.572763523278017,#000000,0.05045933576419214,0.572763523278017,-0.3242912937753973,51.586011634337154,-2.5472904694100933,False,False,False,False,False,0.0,0.5425260000000001,0.565874,0.6074750000000001,0.46603333333333335,-1,0.0,0.0,0.0,0.0,1,1.0207236774206867,0.9263525089272816,False,False,False,False,0.05023369771518766,0.03885814480607665,False,False,False,False,-1707580.0,-1775926.9301999493,False,False,False,False,19560.946009534622,False,False,False,False
2025-04-10 19:00:00+00:00,0.5564,0.5819,0.5498,0.5803,1339.0,0.5687094286846878,,0.6794285866187361,0.9191142480809852,0.5727755544428759,"rgba(38, 166, 154, 0.75)",0.04784520675059016,0.5727755544428759,0.15726644460641523,53.83061765182677,-1.4343854583819535,True,False,True,False,False,1.93467773407367,0.543812,0.564117,0.6074750000000001,0.47076666666666667,-1,0.0,0.0,0.0,0.0,1,1.022071552221581,0.9258511252163876,False,False,False,False,0.05453633537755302,0.046697240091814834,False,False,False,False,-1706241.0,-1774846.5281813454,False,False,False,False,19278.435218689123,False,False,False,False
2025-04-11 14:00:00+00:00,0.5891,0.6115,0.5674,0.5885,48509.0,0.5767415264130753,,0.6788048143745053,0.9178514774882655,0.5744292842742786,"rgba(38, 166, 154, 1.0)",0.04657683439973577,0.5744292842742786,0.3020968665444813,56.0309492806213,0.9451620900763373,True,False,True,False,True,2.5941201038365236,0.5456319999999999,0.5624625,0.6074750000000001,0.4923875000000001,-1,0.0,0.0,0.0,0.0,0,1.0257173350847666,0.91993350026682,False,False,False,False,0.10819941509205756,0.0774483275919362,False,False,False,False,-1657732.0,-1773030.7990622546,False,False,False,False,19731.622269562158,False,False,False,False
2025-04-11 15:00:00+00:00,0.6125,0.625,0.5892,0.62,43772.0,0.5858192592149355,,0.6783872462687991,0.9167969100810153,0.5766204343992465,"rgba(38, 166, 154, 1.0)",0.045876196775978886,0.5766204343992465,0.9455789417894243,59.86705972450057,4.7157911657742915,True,False,True,False,True,5.068184349835686,0.547582,0.5610025000000001,0.6074750000000001,0.5096625,1,0.0,0.0,0.0,0.0,0,1.0292588042588042,0.9180180180180181,False,False,False,False,0.14872580153664658,0.11308706456429139,False,False,False,False,-1613960.0,-1770564.5851233047,False,False,False,False,20104.34130414259,False,False,False,False
2025-04-11 16:00:00+00:00,0.6238,0.6238,0.5924,0.6117,10427.0,0.5871982387762115,,0.6782854441422574,0.9165450493253808,0.5770268025522352,"rgba(38, 166, 154, 1.0)",0.0440359855711545,0.5770268025522352,0.7873832502678749,61.286305935649075,6.157255422520947,True,False,True,False,True,4.339286131038069,0.549032,0.55979,0.7046833333333333,0.5115166666666668,1,0.0,0.0,0.0,0.0,0,1.0365101554148508,0.9162075487213224,False,False,False,False,0.14998930647771955,0.13153818552100546,False,False,False,False,-1624387.0,-1768298.2659741063,False,False,False,False,19954.305004853555,False,False,False,False
2025-04-11 17:00:00+00:00,0.6117,0.6144,0.589,0.6099,2630.0,0.5874498152742397,,0.6782580058630169,0.9164805824710496,0.577110348510504,"rgba(38, 166, 154, 1.0)",0.04271043259263422,0.577110348510504,0.767719957375258,61.97203698866926,6.993794939947058,True,False,True,False,True,4.179775544548178,0.55018,0.5584755,0.6890333333333332,0.5143666666666666,1,0.0,0.0,0.0,0.0,0,1.0357824721315516,0.9189505450514259,False,False,False,False,0.13470948271404132,0.13312383411752338,False,False,False,False,-1627017.0,-1766107.8587497014,False,False,False,False,19685.711128809315,False,False,False,False
2025-04-11 18:00:00+00:00,0.6099,0.6263,0.6012,0.6053,6269.0,0.5882394174899614,,0.6781984360427167,0.916330222048515,0.577351719504117,"rgba(38, 166, 154, 1.0)",0.04173853051710645,0.577351719504117,0.6696038444484382,61.71460013068662,7.00626149533484,True,False,True,False,True,3.7668195412124916,0.551332,0.556935,0.6991458333333334,0.5283541666666667,1,0.0,0.0,0.0,0.0,0,1.0373873873873876,0.9161957411957413,False,False,False,False,0.16163944860159438,0.1473816413595589,False,False,False,False,-1633286.0,-1764048.605125675,False,False,False,False,19477.700103556454,False,False,False,False
2025-04-11 19:00:00+00:00,0.611,0.64,0.6036,0.6394,10364.0,0.5903156535067663,,0.6781246267805491,0.9160955706896341,0.5779271545655001,"rgba(38, 166, 154, 1.0)",0.04029624076533088,0.5779271545655001,1.5255230827235966,64.38985044826818,9.775058511129373,True,False,True,False,True,6.470393337339679,0.553354,0.5557465,0.7072166666666666,0.5363833333333334,1,0.0,0.0,0.0,0.0,0,1.037282265457879,0.9141692981562597,False,False,False,False,0.17530209895649487,0.16134187015802687,False,False,False,False,-1622922.0,-1761860.5957438815,False,False,False,False,19336.402427532325,False,False,False,False
2025-04-14 14:00:00+00:00,0.6585,0.6765,0.6423,0.6664,35464.0,0.6012198295978026,,0.6780431085679491,0.915390004567311,0.5809073190996308,"rgba(38, 166, 154, 1.0)",0.0411698832459382,0.5809073190996308,2.076583030115925,67.82684179074853,13.112812283703555,True,False,True,False,True,8.50931258408691,0.555986,0.5548215000000001,0.7413791666666666,0.5774208333333334,1,0.0,0.0,0.0,0.0,0,1.0429723198147884,0.9107857273410369,False,False,False,False,0.26890117895185733,0.2151215245549421,False,False,False,False,-1587458.0,-1759156.679530798,False,False,False,False,19586.442699973682,False,False,False,False
2025-04-14 15:00:00+00:00,0.6665,0.6716,0.6234,0.6241,20081.0,0.6042818664183393,,0.6779354359958041,0.9149576678432513,0.5819556690994945,"rgba(38, 166, 154, 0.75)",0.040977212828215474,0.5819556690994945,1.0284821243744133,64.53649967630056,13.112812283703555,True,False,True,False,False,4.717674014695373,0.5574760000000001,0.5536850000000001,0.7281875,0.5774208333333334,1,0.0,0.0,0.0,0.0,0,1.0391883706844338,0.9115687462144155,False,False,False,False,0.23567131170838168,0.2253964181316619,False,False,False,False,-1607539.0,-1756806.017832646,False,False,False,False,19594.11025501285,False,False,False,False
2025-04-14 16:00:00+00:00,0.6241,0.627,0.6029,0.6029,8239.0,0.6044921607302292,,0.6778583287332246,0.9147621802143838,0.5821356728188655,"rgba(38, 166, 154, 0.75)",0.04031093062589379,0.5821356728188655,0.5151041382258866,60.17525654820571,15.463225309223091,True,False,True,False,False,2.908638649084107,0.55759,0.5527515000000001,0.6975333333333333,0.5774208333333334,1,0.0,0.0,0.0,0.0,0,1.034486941052802,0.9233039540713189,False,False,False,False,0.15138106109870977,0.18838873961518582,False,False,False,False,-1615778.0,-1754619.5369360156,False,False,False,False,19418.062034004895,False,False,False,False
2025-04-14 17:00:00+00:00,0.6029,0.6234,0.6029,0.6137,3026.0,0.6045936453986799,,0.6778310674853255,0.91469101174677,0.5822074234468038,"rgba(38, 166, 154, 0.75)",0.04078459013880719,0.5822074234468038,0.7721685186982072,58.24553027656969,13.75172358827443,True,False,True,False,False,3.7491513856214986,0.557586,0.551784,0.6958583333333332,0.5774208333333334,1,0.0,0.0,0.0,0.0,0,1.0337238052774513,0.9252563738802644,False,False,False,False,0.1468429990433922,0.167615869329289,False,False,False,False,-1612752.0,-1752420.0402393332,False,False,False,False,19163.921537353657,False,False,False,False
2025-04-14 18:00:00+00:00,0.6137,0.623,0.6122,0.6187,4814.0,0.6048334724115922,,0.6777908577007237,0.9145796002396857,0.5823409381874061,"rgba(38, 166, 154, 0.75)",0.041442334058905884,0.5823409381874061,0.877341072559123,57.42293246606903,12.930801538795556,True,False,True,False,False,4.139439949388606,0.557728,0.550886,0.6950375,0.5774208333333334,1,0.0,0.0,0.0,0.0,0,1.0314812187062903,0.9251586223672743,False,False,False,False,0.15807343071623503,0.16284465002276202,False,False,False,False,-1607938.0,-1750180.0086077154,False,False,False,False,18941.442133673754,False,False,False,False
2025-04-14 19:00:00+00:00,0.6187,0.63,0.614,0.6231,2850.0,0.6050176690602223,,0.6777688269863263,0.9145146593028031,0.5824305928212168,"rgba(38, 166, 154, 0.75)",0.04220929499270848,0.5824305928212168,0.9635178030291364,57.30671619028319,12.60696461473318,True,False,True,False,False,4.4862774305480215,0.55879,0.550065,0.6960833333333334,0.5774208333333334,1,0.0,0.0,0.0,0.0,0,1.0362564780002033,0.922609490905396,False,False,False,False,0.16135036325616228,0.16209750663946215,False,False,False,False,-1605088.0,-1747930.5201021694,False,False,False,False,18691.96241067106,False,False,False,False
2025-04-15 14:00:00+00:00,0.6671,0.6978,0.6642,0.674,28022.0,0.6119129274610823,,0.6777723223168841,0.9140004290509054,0.5888315335516195,"rgba(38, 166, 154, 1.0)",0.04444743618907046,0.5888315335516195,1.9161615101058014,61.18100128217752,12.60696461473318,True,False,True,False,True,8.337864292625927,0.56102,0.549557,0.7614583333333333,0.6005416666666668,1,0.0,0.0,0.0,0.0,0,1.0370452663259742,0.9189407558527075,False,False,False,False,0.3226622178797999,0.242379862259631,False,False,False,False,-1577066.0,-1745281.457775004,False,False,False,False,18836.614156242053,False,False,False,False
2025-04-15 15:00:00+00:00,0.6734,0.6931,0.6614,0.6651,10474.0,0.6139851102933265,,0.6777656786440182,0.913804344966422,0.5894562677597199,"rgba(38, 166, 154, 1.0)",0.04622121298416391,0.5894562677597199,1.6365587866808426,62.57992233060746,12.60696461473318,True,False,True,False,True,7.533518925209414,0.563054,0.5488824999999999,0.7567083333333333,0.6005416666666668,1,0.0,0.0,0.0,0.0,0,1.0332163601161666,0.9190868021942562,False,False,False,False,0.3106329325793237,0.27650639741947736,False,False,False,False,-1587540.0,-1742835.8537784922,False,False,False,False,18706.961223587135,False,False,False,False
2025-04-15 16:00:00+00:00,0.6692,0.676,0.626,0.6403,7216.0,0.6147465154134437,,0.6777353448442321,0.9136549924896393,0.589486320393272,"rgba(38, 166, 154, 1.0)",0.04716131022331441,0.589486320393272,1.077444188172873,60.48188697908492,12.60696461473318,True,False,True,False,True,5.3290280329339055,0.565646,0.5487449999999999,0.7343333333333334,0.6005416666666668,1,0.0,0.0,0.0,0.0,0,1.0239928971113543,0.939831925832628,False,False,False,False,0.23337566399729656,0.254941030708387,False,False,False,False,-1594756.0,-1740540.0420920039,False,False,False,False,18528.80678601214,False,False,False,False
2025-04-15 17:00:00+00:00,0.6521,0.6528,0.6111,0.6127,5761.0,0.6149390530130511,,0.6776936998496828,0.913526076031975,0.5893061630187864,"rgba(38, 166, 154, 0.5)",0.0471267018284003,0.5893061630187864,0.49640301726176966,56.30089778313434,11.752363409360981,False,False,True,False,False,2.964173922979164,0.567562,0.548381,0.7186791666666668,0.6005416666666668,1,0.0,0.0,0.0,0.0,0,1.0151021250257892,0.9413864245925314,False,False,False,False,0.1790229680516614,0.2169819993800242,False,False,False,False,-1600517.0,-1738369.1422146084,False,False,False,False,18330.85629320575,False,False,False,False
2025-04-15 18:00:00+00:00,0.6127,0.6204,0.6068,0.6132,4438.0,0.6149190818930607,,0.677654252662857,0.9134226858117314,0.5891079770171739,"rgba(38, 166, 154, 0.5)",0.047318355884385196,0.5891079770171739,0.5091475080345369,53.5658619187734,9.192537452930857,False,True,True,False,False,3.0033552324148047,0.568964,0.5479809999999999,0.6979333333333333,0.6005416666666668,1,0.0,0.0,0.0,0.0,0,1.0132389675270608,0.9526228143213991,False,False,False,False,0.12764317337535444,0.17231258637768931,False,False,False,False,-1596079.0,-1736163.0934981029,False,False,False,False,18115.463172380856,False,False,False,False
2025-04-15 19:00:00+00:00,0.6131,0.6252,0.608,0.6214,3461.0,0.6149534234975321,,0.6776257892196498,0.9133433773448768,0.5890112874615974,#000000,0.04766188542766909,0.5890112874615974,0.6795516427388333,52.65369658403868,8.258655971379028,False,True,False,False,False,3.652774644028952,0.5707380000000001,0.5475760000000001,0.6969333333333334,0.6005416666666668,1,0.0,0.0,0.0,0.0,0,1.00608834397044,0.9590191467920728,False,False,False,False,0.13599044420307493,0.15415151529038212,False,False,False,False,-1592618.0,-1733937.5881725508,False,False,False,False,17888.2621929641,False,False,False,False
2025-04-16 14:00:00+00:00,0.628,0.6551,0.6277,0.651,13797.0,0.6161409115321974,,0.6775628802273861,0.913055885306682,0.5893757473679172,"rgba(38, 166, 154, 0.5)",0.04860495006857748,0.5893757473679172,1.2678596016483137,54.93340350318031,8.258655971379028,False,False,True,False,False,5.947057606860977,0.573192,0.54733,0.721025,0.6005416666666668,1,0.0,0.0,0.0,0.0,0,1.0035365621227843,0.9610554626119736,False,False,False,False,0.20583530438200395,0.17999340983619305,False,False,False,False,-1578821.0,-1731532.6798287905,False,False,False,False,17824.831771367757,False,False,False,False
2025-04-16 15:00:00+00:00,0.6416,0.6683,0.6354,0.6522,14093.0,0.617549077756643,,0.6775131741094775,0.9127709006514789,0.5899415966920132,"rgba(38, 166, 154, 0.5)",0.04952705523244588,0.5899415966920132,1.2570584504931448,56.560845227806375,8.258655971379028,False,False,True,False,True,6.038793269735812,0.576088,0.5471140000000001,0.7282875000000001,0.6005416666666668,1,0.0,0.0,0.0,0.0,0,0.9970790780973501,0.9639468690702089,False,False,False,False,0.25257919396148404,0.21628630189883855,False,False,False,False,-1564728.0,-1728946.5607616776,False,False,False,False,17766.973914447328,False,False,False,False
2025-04-16 16:00:00+00:00,0.6522,0.6525,0.6238,0.6326,9741.0,0.6180450299177905,,0.6774579297765425,0.9125624733887465,0.590112139774332,"rgba(38, 166, 154, 0.5)",0.04997335657693325,0.590112139774332,0.8502102547436182,55.09835310871909,8.258655971379028,False,False,True,False,True,4.283350168027525,0.5796680000000001,0.5469165,0.7155458333333333,0.6005416666666668,1,0.0,0.0,0.0,0.0,1,1.0125646711012564,0.9562192948132691,False,False,False,False,0.21194146346498316,0.21411388268191084,False,False,False,False,-1574469.0,-1726551.559819636,False,False,False,False,17642.540210347368,False,False,False,False
2025-04-16 17:00:00+00:00,0.6323,0.6422,0.6261,0.6264,419.0,0.6180603959975337,,0.677455283914956,0.912553361648441,0.5901170820241464,"rgba(38, 166, 154, 0.5)",0.05015324508733755,0.5901170820241464,0.7234410836760417,53.367017874415815,8.258655971379028,False,True,True,False,False,3.732847669883192,0.5827899999999999,0.5467095000000001,0.7106291666666666,0.6005416666666668,1,0.0,0.0,0.0,0.0,0,1.0081624570975976,0.9640279855671919,False,False,False,False,0.20021095647424655,0.20716241957807868,False,False,False,False,-1574888.0,-1724200.1867991765,False,False,False,False,17375.50857917919,False,False,False,False
2025-04-16 18:00:00+00:00,0.6247,0.6501,0.6165,0.6165,1406.0,0.6180970154079486,,0.6774456597379378,0.9125223698422343,0.59012636526546,#000000,0.05022760986539727,0.59012636526546,0.5250824159305519,51.00738638102868,6.246148093095556,False,True,False,False,False,2.8520728091722702,0.585646,0.546507,0.7145291666666667,0.6005416666666668,1,0.0,0.0,0.0,0.0,0,1.0025146689019282,0.9600741165571094,False,False,False,False,0.1977253177577528,0.20244386866791575,False,False,False,False,-1576294.0,-1721907.0676239955,False,False,False,False,17127.91929888184,False,False,False,False
2025-04-16 19:00:00+00:00,0.6159,0.6555,0.6159,0.6541,5641.0,0.6184533573916908,,0.6774180438755335,0.9124042623493941,0.5902770727980196,"rgba(38, 166, 154, 0.5)",0.05098144859552999,0.5902770727980196,1.2518853222145672,53.66709648027996,6.246148093095556,False,True,True,False,True,5.850043856879267,0.588966,0.5464365,0.7218458333333333,0.6005416666666668,1,0.0,0.0,0.0,0.0,0,0.9994044599333878,0.9605178992875577,False,False,False,False,0.20474990752794922,0.20359688809793247,False,False,False,False,-1570653.0,-1719562.0433197473,False,False,False,False,16949.82752680615,False,False,False,False
2025-04-17 14:00:00+00:00,0.648,0.6782,0.6395,0.643,31419.0,0.6211628390459069,,0.6773154701199814,0.9117767587009432,0.591565734532729,"rgba(38, 166, 154, 0.5)",0.05125415695729643,0.591565734532729,1.0035140273622034,54.00880551000172,6.246148093095556,False,True,True,False,True,4.850526322399254,0.592292,0.546278,0.7374958333333332,0.6005416666666668,1,0.0,0.0,0.0,0.0,1,1.0056798168369145,0.9524700598802398,False,False,False,False,0.27365454644606024,0.23862571727199636,False,False,False,False,-1602072.0,-1717740.4922605264,False,False,False,False,17174.155782204503,False,False,False,False
2025-04-17 15:00:00+00:00,0.643,0.6648,0.632,0.6459,19418.0,0.6223647179571329,,0.6772366110471614,0.9113814829073902,0.5921831033062005,"rgba(38, 166, 154, 0.5)",0.05119491099425305,0.5921831033062005,1.0492624296158966,54.55300179070278,6.246148093095556,False,True,True,False,True,5.080964551675592,0.594728,0.5461905,0.727275,0.6005416666666668,1,0.0,0.0,0.0,0.0,1,1.0045262787836176,0.9536825452627878,False,False,False,False,0.24227341342215594,0.24044956534707615,False,False,False,False,-1582654.0,-1715646.128039433,False,False,False,False,17208.944064650947,False,False,False,False
2025-04-17 16:00:00+00:00,0.6459,0.6654,0.643,0.6494,4443.0,0.6226763770600704,,0.6772216772030358,0.9112929291095613,0.5923460688709832,"rgba(38, 166, 154, 0.5)",0.05155877751398422,0.5923460688709832,1.1065803705982387,55.32474917409583,6.246148093095556,False,False,True,False,True,5.362683533474087,0.5969180000000001,0.5462525,0.727325,0.6005416666666668,1,0.0,0.0,0.0,0.0,1,1.0202094638351085,0.9506263817243921,False,False,False,False,0.25962915175435025,0.2500393585507132,False,False,False,False,-1578211.0,-1713515.3508605268,False,False,False,False,17011.022451245506,False,False,False,False
2025-04-17 17:00:00+00:00,0.6495,0.6652,0.6444,0.649,7007.0,0.6231593086628314,,0.6771984166628271,0.9111535389446481,0.5926016604726961,"rgba(38, 166, 154, 0.5)",0.052059205103745364,0.5926016604726961,1.083349993817834,55.77207905034725,6.246148093095556,False,False,True,False,True,5.3249404858251275,0.598772,0.546427,0.7235708333333334,0.6005416666666668,1,0.0,0.0,0.0,0.0,1,1.0174952519271592,0.9489442520388784,False,False,False,False,0.26143316744565737,0.2557362629981853,False,False,False,False,-1585218.0,-1711526.2446456347,False,False,False,False,16855.921327970384,False,False,False,False
2025-04-17 18:00:00+00:00,0.649,0.6635,0.6447,0.655,13104.0,0.6240667307260358,,0.6771577692478424,0.9108948095136801,0.5930892925779261,"rgba(38, 166, 154, 0.5)",0.05273878026786304,0.5930892925779261,1.1739123868171808,56.8852633185971,2.893594564751382,False,False,True,False,True,5.822235655274255,0.600746,0.5467015,0.7239541666666667,0.6005416666666668,1,0.0,0.0,0.0,0.0,1,1.0161625645496615,0.9501710146871439,False,False,False,False,0.2593286434056785,0.2575324532019319,False,False,False,False,-1572114.0,-1709364.81449609,False,False,False,False,16797.752005056114,False,False,False,False
2025-04-17 19:00:00+00:00,0.6615,0.6882,0.648,0.6874,22918.0,0.6265064824854134,,0.6771496112244414,0.9104789810665826,0.5943532265844158,"rgba(38, 166, 154, 1.0)",0.05407820153332472,0.5943532265844158,1.720596668849015,61.1064810249635,7.019558371685527,True,False,True,False,True,8.439926588385845,0.603164,0.5472060000000001,0.7427458333333333,0.6005416666666668,1,0.0,0.0,0.0,0.0,0,1.0173605708315736,0.9430279858625826,False,False,False,False,0.3018760207123692,0.2797042369571505,False,False,False,False,-1549196.0,-1706881.577062042,False,False,False,False,16892.639570869196,False,False,False,False
2025-04-18 14:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6265064824854134,,0.6771496112244414,0.9104789810665826,0.5943532265844158,"rgba(38, 166, 154, 1.0)",0.05523091046024935,0.5943532265844158,1.6846865756911902,63.9206261625411,9.654803405999843,True,False,True,False,True,8.439926588385845,0.605832,0.5477025000000001,0.755025,0.6197750000000001,1,0.0,0.0,0.0,0.0,0,1.0247092375562585,0.9435854017200659,False,False,False,False,0.3428279469611673,0.3112660919591589,False,False,False,False,-1549196.0,-1704436.8394331732,False,False,False,False,16630.73818217355,False,False,False,False
2025-04-18 15:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6265064824854134,,0.6771496112244414,0.9104789810665826,0.5943532265844158,"rgba(38, 166, 154, 1.0)",0.05624855451193837,0.5943532265844158,1.6542073698237998,65.79672292092617,11.399427332719554,True,False,True,False,True,8.439926588385845,0.60807,0.5482395,0.7481708333333333,0.6266291666666667,1,0.0,0.0,0.0,0.0,0,1.0243536988997228,0.9451874049557206,False,False,False,False,0.3428279469611673,0.3270470194601631,False,False,False,False,-1549196.0,-1702030.004713279,False,False,False,False,16372.897280124347,False,False,False,False
2025-04-18 16:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6265064824854134,,0.6771496112244414,0.9104789810665826,0.5943532265844158,"rgba(38, 166, 154, 1.0)",0.05732968986954635,0.5943532265844158,1.6230119790864392,67.04745409318288,12.616834599013025,True,False,True,False,True,8.439926588385845,0.610118,0.548957,0.7421916666666667,0.6326083333333333,1,0.0,0.0,0.0,0.0,0,1.0313881122034816,0.9424551276269504,False,False,False,False,0.3428279469611673,0.3349374832106652,False,False,False,False,-1549196.0,-1699660.48526036,False,False,False,False,16119.053911440249,False,False,False,False
2025-04-18 17:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6265064824854134,,0.6771496112244414,0.9104789810665826,0.5943532265844158,"rgba(38, 166, 154, 1.0)",0.058492610698310736,0.5943532265844158,1.5907440667248485,67.88127487468735,13.523170782317372,True,False,True,False,True,8.439926588385845,0.6119100000000001,0.549547,0.7388375,0.6359625,1,0.0,0.0,0.0,0.0,0,1.0345398466911597,0.9395155803510681,False,False,False,False,0.3428279469611673,0.3388827150859163,False,False,False,False,-1549196.0,-1697327.702543145,False,False,False,False,15869.14609885978,False,False,False,False
2025-04-18 18:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6265064824854134,,0.6771496112244414,0.9104789810665826,0.5943532265844158,"rgba(38, 166, 154, 1.0)",0.059544600529771674,0.5943532265844158,1.5626399805816449,68.43715539569034,14.244197272066785,True,False,True,False,True,8.439926588385845,0.614538,0.5501915000000001,0.7318375,0.6429625,1,0.0,0.0,0.0,0.0,0,1.0326096850537045,0.9389905334061532,False,False,False,False,0.3428279469611673,0.3408553310235418,False,False,False,False,-1549196.0,-1695031.0869998406,False,False,False,False,15623.11282600924,False,False,False,False
2025-04-18 19:00:00+00:00,0.6874,0.6874,0.6874,0.6874,0.0,0.6265064824854134,,0.6771496112244414,0.9104789810665826,0.5943532265844158,"rgba(38, 166, 154, 1.0)",0.060574120540682355,0.5943532265844158,1.5360812932165115,68.80774240969232,14.85113732961122,True,False,True,False,True,8.439926588385845,0.61689,0.550869,0.7235875,0.6512125,1,0.0,0.0,0.0,0.0,0,1.0325791648592497,0.9387685212666377,False,False,False,False,0.3428279469611673,0.34184163899235454,False,False,False,False,-1549196.0,-1692770.077899068,False,False,False,False,15380.89402250522,False,False,False,False
2025-04-21 14:00:00+00:00,0.664,0.7144,0.6585,0.6972,29914.0,0.6302771823129144,,0.6772016742689152,0.9099739237540176,0.6011100739548991,"rgba(38, 166, 154, 1.0)",0.061785366878883245,0.6011100739548991,1.5552214205260655,70.57456788287263,16.750810406543906,True,False,True,False,True,9.30604208623599,0.619484,0.551474,0.7262208333333333,0.6512125,1,0.0,0.0,0.0,0.0,0,1.0255093964133066,0.9334222845383208,False,False,False,False,0.33990993639325473,0.34087578769280463,False,False,False,False,-1519282.0,-1690080.3402572218,False,False,False,False,15606.213495024516,False,False,False,False
2025-04-21 15:00:00+00:00,0.6972,0.7006,0.6625,0.6703,1640.0,0.6304313258151114,,0.6772018067942916,0.9099447651056937,0.6011524629777051,"rgba(38, 166, 154, 0.75)",0.06235670078933924,0.6011524629777051,1.1089030713138157,63.94216343298633,18.191188588849002,True,False,True,False,False,6.341389992613479,0.6222420000000001,0.5519835000000001,0.722425,0.6512125,1,0.0,0.0,0.0,0.0,0,1.0265057523122043,0.9394540942928042,False,False,False,False,0.32494609541051767,0.3329109415516611,False,False,False,False,-1520922.0,-1687457.7303307531,False,False,False,False,15389.68305324119,False,False,False,False
2025-04-21 16:00:00+00:00,0.6686,0.694,0.6684,0.6778,2706.0,0.6306955544582634,,0.6772028534166418,0.9098971389529291,0.6012465474623856,"rgba(38, 166, 154, 0.5)",0.0630240666172124,0.6012465474623856,1.2146701513657479,61.0039096549699,15.648970497301448,False,False,True,False,False,7.02148504458971,0.62547,0.552612,0.7227416666666667,0.6512125,1,0.0,0.0,0.0,0.0,0,1.034891629636347,0.9400788972521993,False,False,False,False,0.32388268162761075,0.32839681158963596,False,False,False,False,-1518216.0,-1684833.8275349275,False,False,False,False,15193.03680435373,False,False,False,False
2025-04-21 17:00:00+00:00,0.6778,0.6778,0.65,0.6659,2812.0,0.6308818961368252,,0.6771980580111647,0.9098443317174824,0.6060598052321069,"rgba(38, 166, 154, 0.5)",0.06278953255277554,0.6060598052321069,0.9530281933154474,56.496175868194484,11.659670494850388,False,True,True,False,False,5.7268356874763455,0.628146,0.553212,0.7068999999999999,0.6512125,1,0.0,0.0,0.0,0.0,0,1.0272315360217492,0.9436338921613051,False,False,False,False,0.2721412989075321,0.30026905524858405,False,False,False,False,-1521028.0,-1682294.2023018277,False,False,False,False,15001.0827453715,False,False,False,False
2025-04-21 18:00:00+00:00,0.6659,0.676,0.6526,0.6653,1161.0,0.6309583860861419,,0.677196089621222,0.9098225415688959,0.6060616617183243,#000000,0.06258932073659322,0.6060616617183243,0.9464607953005254,53.36746644753537,8.969089853158536,False,True,False,False,False,5.661331640467633,0.631392,0.5537785000000001,0.7082583333333333,0.6512125,1,0.0,0.0,0.0,0.0,0,1.0271104153905488,0.9458245422990539,False,False,False,False,0.2733207449212334,0.2867949000849087,False,False,False,False,-1522189.0,-1679811.9511033497,False,False,False,False,14786.50781908667,False,False,False,False
