date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-13 17:00:00+00:00,127.61,129.82,127.58,129.37,482543.0,726.0099010740763,,319.5639878054084,,695.158370879264,"rgba(239, 83, 80, 1.0)",3,1.2283725917176478,3.6851177751529436,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,131.165,132.57,130.95,131.97,441943.0,697.2286007328046,,293.8946240522489,,675.9585522428281,"rgba(239, 83, 80, 1.0)",2,1.696921091310197,3.393842182620394,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,131.725,132.56,130.98,131.1,660246.0,659.0551498566622,,266.3565559192258,,650.6251536891829,"rgba(239, 83, 80, 1.0)",2,1.6147263436809236,3.229452687361847,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,134.96,136.34,134.9,135.63,1011227.0,610.0234675799463,,239.39680549783202,,617.7791740641451,"rgba(239, 83, 80, 1.0)",2,1.544900477917197,3.089800955834394,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,135.63,135.63,135.63,135.63,0.0,610.0234675799463,,239.39680549783202,,617.7791740641451,"rgba(239, 83, 80, 1.0)",2,1.4847221050649273,2.9694442101298546,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,133.47,133.47,129.55,130.78,1581143.0,548.8599229664044,,213.03213618313225,,575.1846839806853,"rgba(239, 83, 80, 1.0)",2,1.430134875594615,2.86026975118923,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,127.475,127.95,125.1,126.855,1912344.0,492.3510576100861,,193.35623921918233,,533.4458452598062,"rgba(239, 83, 80, 1.0)",2,1.3800227112506565,2.760045422501313,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,119.86,120.9,118.05,118.08,1444982.0,458.0634409770042,,182.4410018844873,,458.2146057714809,"rgba(239, 83, 80, 1.0)",2,1.333463427738297,2.666926855476594,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,123.815,126.495,123.03,126.075,972157.0,438.69325812318834,,177.29527767374853,,444.8148768324478,"rgba(239, 83, 80, 1.0)",2,1.293046376983925,2.58609275396785,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,123.515,126.48,122.88,126.37,437054.0,430.7019353287235,,175.27333656480545,,439.1150784917815,"rgba(239, 83, 80, 1.0)",2,1.2563161434757462,2.5126322869514923,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,124.375,125.085,122.95,123.99,459941.0,422.6884069537855,,173.25998609600575,,433.2902747874498,"rgba(239, 83, 80, 1.0)",2,1.2228583374704194,2.4457166749408388,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,123.655,124.69,122.755,123.43,770270.0,410.15055095215246,,170.1968735167921,,424.0065993565183,"rgba(239, 83, 80, 1.0)",2,1.1920927788228486,2.384185557645697,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,123.755,124.71,122.86,124.19,385698.0,404.2653969202896,,168.8097143399902,,419.5841068652245,"rgba(239, 83, 80, 1.0)",2,1.1640429770716554,2.3280859541433108,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,122.895,123.37,121.785,122.67,426745.0,398.0004921684352,,167.3266209195052,,414.81358274220895,"rgba(239, 83, 80, 1.0)",2,1.1382004317242973,2.2764008634485946,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,128.255,128.255,127.72,127.72,50.0,397.9997882500444,,167.3264726262508,,414.8130502235467,"rgba(239, 83, 80, 1.0)",2,1.1147023308060857,2.2294046616121714,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,127.72,127.72,127.72,127.72,0.0,397.9997882500444,,167.3264726262508,,414.8130502235467,"rgba(239, 83, 80, 1.0)",2,1.0930274581374504,2.186054916274901,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,127.3,127.73,125.8,125.85,424801.0,392.11769132225305,,166.06104968315924,,410.32368378193667,"rgba(239, 83, 80, 1.0)",2,1.0728122657694716,2.1456245315389433,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,128.095,129.21,127.68,128.21,513890.0,385.38260155939764,,164.70004696749047,,405.1400190368412,"rgba(239, 83, 80, 1.0)",2,1.0541566695914608,2.1083133391829216,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,130.195,131.575,129.425,131.4,437749.0,379.96275058486356,,163.68851047914904,,400.936068392622,"rgba(239, 83, 80, 1.0)",2,1.0370211899234443,2.0740423798468886,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,134.835,135.09,133.84,134.85,569671.0,373.34805973185865,,162.600942915955,,366.75285786486154,"rgba(38, 166, 154, 1.0)",2,1.0212305304560094,2.042461060912019,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,128.21,129.72,127.045,127.425,859004.0,363.7667247086964,,160.7581151040916,,359.4773903047727,"rgba(38, 166, 154, 1.0)",2,1.0060260835518648,2.0120521671037297,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,130.425,131.935,128.87,129.46,526072.0,358.30717262629736,,159.78763048920536,,355.51548085462497,"rgba(38, 166, 154, 1.0)",2,0.9919320885194649,1.9838641770389298,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,128.65,128.65,127.2,128.42,317538.0,355.1057357833682,,159.19355918459365,,353.1375961852221,"rgba(38, 166, 154, 1.0)",2,0.9787125593192447,1.9574251186384894,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,125.91,126.645,125.295,126.33,561494.0,349.6094172485543,,158.13167677488136,,348.9847354957887,"rgba(38, 166, 154, 1.0)",2,0.9662203676271238,1.9324407352542476,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,118.02,119.1,117.59,117.97,1053159.0,339.6421422236567,,155.8666325046506,,341.11075552351446,"rgba(239, 83, 80, 1.0)",2,0.9540978140704156,1.9081956281408312,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,120.685,121.45,118.96,121.33,457259.0,335.6203354873706,,155.01806998779483,,337.9713308809525,"rgba(239, 83, 80, 1.0)",2,0.9429364132284517,1.8858728264569034,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,118.76,118.93,117.385,118.01,462411.0,331.6556039418682,,154.14178496489427,,334.83232506104065,"rgba(239, 83, 80, 1.0)",2,0.9325657892791208,1.8651315785582416,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,122.54,124.075,122.32,123.56,619190.0,326.6917329509007,,153.19207744633528,,330.9681494901163,"rgba(239, 83, 80, 1.0)",2,0.923337344518109,1.846674689036218,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,122.84,123.115,122.105,122.62,324576.0,324.17433145532345,,152.70604815227972,,328.9896884342566,"rgba(239, 83, 80, 1.0)",2,0.9147578763043432,1.8295157526086865,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,116.4,117.33,113.555,114.37,966933.0,316.7630376310472,,151.0052150195815,,322.96539606644563,"rgba(239, 83, 80, 1.0)",2,0.9068132561257968,1.8136265122515935,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,116.045,116.62,112.11,112.34,827494.0,310.7843641635206,,149.61526474181022,,318.0508284720964,"rgba(239, 83, 80, 1.0)",2,0.8999253913110891,1.7998507826221781,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,114.195,114.49,111.58,113.08,484369.0,307.43451144172684,,148.83502841036744,,315.2774106800801,"rgba(239, 83, 80, 1.0)",2,0.8928654467005396,1.7857308934010792,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,113.1,113.41,111.3,111.525,656569.0,303.04905911944235,,147.80175667251305,,311.6196956315169,"rgba(239, 83, 80, 1.0)",2,0.886028779822361,1.772057559644722,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,102.65,106.435,102.65,103.68,1540648.0,293.1014411254356,,145.10702960905672,,303.0987592054402,"rgba(239, 83, 80, 1.0)",2,0.8802729544170327,1.7605459088340654,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,114.945,118.33,114.26,117.075,837025.0,288.4288214227638,,144.1783408749483,,299.1750820503623,"rgba(239, 83, 80, 1.0)",2,0.8751988670106416,1.7503977340212833,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,111.24,111.535,106.82,109.345,2905393.0,273.35148765090634,,140.63324434311426,,286.0838619143491,"rgba(239, 83, 80, 1.0)",2,0.8699150824820606,1.7398301649641212,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,105.425,107.36,104.565,107.305,817559.0,269.4903669642565,,139.6833959914107,,282.66147444492464,"rgba(239, 83, 80, 1.0)",2,0.8649618424255587,1.7299236848511175,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,100.17,102.1,98.56,100.64,1402359.0,263.0393839082068,,137.89972375624214,,259.203414342019,"rgba(239, 83, 80, 1.0)",2,0.8603169966142469,1.7206339932284938,-1.0,0.0,98.56,354.0
2024-08-06 17:00:00+00:00,107.15,107.71,104.0,104.015,1522298.0,256.763035932282,,136.3644238179982,,254.34654041758262,"rgba(239, 83, 80, 1.0)",2,0.856280028390405,1.71256005678081,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,102.93,103.245,98.7,98.85,1902241.0,249.35308885059717,,134.36143849321166,,248.10170156262598,"rgba(239, 83, 80, 1.0)",2,0.852637663259348,1.705275326518696,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,103.6,105.5,102.93,104.97,745886.0,246.71219016401201,,133.7248887505107,,245.94108668833124,"rgba(239, 83, 80, 1.0)",2,0.8496715013235386,1.6993430026470773,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,104.41,105.82,104.24,104.7,517894.0,244.94011190755958,,133.30522841723058,,244.48559609355044,"rgba(239, 83, 80, 1.0)",2,0.8475616323145594,1.6951232646291188,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,109.26,110.255,108.68,109.005,603853.0,242.99213644022421,,132.90448063287755,,242.92476248908866,"rgba(239, 83, 80, 1.0)",2,0.8460445525888866,1.6920891051777731,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,115.09,116.23,114.44,116.12,708905.0,240.87968346274826,,132.5716128272107,,241.29038377818264,"rgba(239, 83, 80, 1.0)",2,0.8445816520146451,1.6891633040292902,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,116.645,118.235,116.505,118.045,509294.0,239.4283085090201,,132.36750287640527,,240.16810143626998,"rgba(239, 83, 80, 1.0)",2,0.8430725840877519,1.6861451681755038,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,122.105,123.235,121.84,122.82,733605.0,237.48074452238671,,132.1800576045323,,238.69804978060148,"rgba(38, 166, 154, 1.0)",2,0.8419567926074626,1.6839135852149252,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,124.435,124.775,123.86,124.56,567715.0,236.04010218213506,,132.0658165633503,,237.60642145032062,"rgba(38, 166, 154, 1.0)",2,0.8411712460727425,1.682342492145485,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,127.325,130.0,127.3,130.0,838641.0,234.06472421761504,,132.00286324714827,,226.4072918676781,"rgba(38, 166, 154, 1.0)",2,0.8407765749952901,1.6815531499905803,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,126.9,128.56,126.53,127.26,586566.0,232.7048692215597,,131.93625937172703,,225.39596776697806,"rgba(38, 166, 154, 1.0)",2,0.8404716022381417,1.6809432044762833,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,127.985,129.37,127.635,128.42,710515.0,231.11900727791195,,131.875992733929,,224.28239715981974,"rgba(38, 166, 154, 1.0)",2,0.8403706041084792,1.6807412082169584,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,125.72,126.37,123.1,123.795,1061721.0,228.74708488410204,,131.68696164886595,,222.41805602533566,"rgba(38, 166, 154, 1.0)",2,0.8399226504559291,1.6798453009118581,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,127.365,129.3,127.16,129.3,606811.0,227.49046796832872,,131.642670014649,,221.52856411646442,"rgba(38, 166, 154, 1.0)",2,0.8402052999196583,1.6804105998393166,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,126.99,127.035,125.53,126.46,674876.0,226.0985293197679,,131.5597611129947,,220.48119307998658,"rgba(38, 166, 154, 1.0)",2,0.8405609008913815,1.681121801782763,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,128.185,129.195,128.13,128.35,766736.0,224.59702202769824,,131.50735962746415,,219.38790579343797,"rgba(38, 166, 154, 1.0)",2,0.8408717394447565,1.681743478889513,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,125.86,126.675,123.89,125.57,1338020.0,222.00140036020676,,131.32614645398155,,217.3689160751279,"rgba(38, 166, 154, 1.0)",2,0.8417024741572329,1.6834049483144657,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,120.63,121.155,116.77,117.605,1409019.0,219.22677741356927,,130.93916126063638,,215.0194590487113,"rgba(38, 166, 154, 1.0)",2,0.8434130598012565,1.686826119602513,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,118.44,119.54,117.98,119.415,787385.0,217.74702418853713,,130.7406882514874,,213.77972162475965,"rgba(38, 166, 154, 1.0)",2,0.8449589597831968,1.6899179195663936,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,119.415,119.415,119.415,119.415,0.0,217.74702418853713,,130.7406882514874,,213.77972162475965,"rgba(38, 166, 154, 1.0)",2,0.8463308258994013,1.6926616517988027,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,110.155,110.73,107.275,108.01,1451035.0,214.85851899553586,,130.08585228375688,,211.15727936880822,"rgba(239, 83, 80, 1.0)",2,0.8480952204799341,1.6961904409598683,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,108.92,109.515,105.4,106.19,2405404.0,210.32420508170048,,129.0051819237961,,207.06182522865356,"rgba(239, 83, 80, 1.0)",2,0.8494318226274998,1.6988636452549997,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,106.955,107.745,106.295,107.18,671205.0,209.12665855391293,,128.7219748765333,,205.98964539441295,"rgba(239, 83, 80, 1.0)",2,0.8511786546720252,1.7023573093440505,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,102.01,103.665,101.775,102.94,1385464.0,206.6404745004888,,128.04880546858203,,195.30645603066148,"rgba(239, 83, 80, 1.0)",1,1.5953064289108436,1.5953064289108436,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,105.78,106.53,104.685,106.505,796442.0,205.30449532868369,,127.72320179655411,,194.30577070755143,"rgba(239, 83, 80, 1.0)",1,1.5975977625207052,1.5975977625207052,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,105.78,108.18,105.765,108.01,746681.0,204.1011134267562,,127.44571775412082,,193.4004063380263,"rgba(239, 83, 80, 1.0)",1,1.6014709487210463,1.6014709487210463,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,112.07,117.16,112.05,116.81,1835158.0,201.50044478202025,,127.05419673050578,,191.73023250988356,"rgba(38, 166, 154, 1.0)",1,1.6050362248239807,1.6050362248239807,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,119.435,120.79,119.015,119.22,1270915.0,199.8731373568193,,126.89253890920808,,190.69446914514177,"rgba(38, 166, 154, 1.0)",1,1.6103412817604257,1.6103412817604257,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,119.27,119.335,118.38,119.065,650562.0,199.05739593925293,,126.80420039499722,,190.13616207277744,"rgba(38, 166, 154, 1.0)",1,1.618473018067752,1.618473018067752,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,116.26,117.08,116.1,116.77,565960.0,198.34120807174952,,126.7071740292424,,189.61079784935586,"rgba(38, 166, 154, 1.0)",1,1.6273014693867847,1.6273014693867847,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,116.02,116.36,114.84,115.59,861403.0,197.26098425527522,,126.54790623829541,,188.79294038180706,"rgba(38, 166, 154, 1.0)",1,1.6361076190068302,1.6361076190068302,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,115.255,117.7,113.26,113.42,1451213.0,195.486244975386,,126.27072611131072,,187.41574382254586,"rgba(38, 166, 154, 1.0)",1,1.6438810678361455,1.6438810678361455,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,119.49,119.68,117.61,117.89,992460.0,194.36808972928804,,126.14570830951735,,186.5898246590469,"rgba(38, 166, 154, 1.0)",1,1.6538457793717634,1.6538457793717634,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,116.275,116.88,115.485,116.065,1173476.0,193.04920047311302,,125.96147012883313,,185.5681931497445,"rgba(38, 166, 154, 1.0)",1,1.666179617500715,1.666179617500715,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,115.605,116.62,115.275,116.26,501183.0,192.49871362871082,,125.88412009245657,,185.13886269330223,"rgba(38, 166, 154, 1.0)",1,1.6815255934458535,1.6815255934458535,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,120.87,121.81,120.1,120.83,1174208.0,191.31940107354376,,125.79485141779234,,184.279505186884,"rgba(38, 166, 154, 1.0)",1,1.697057470739487,1.697057470739487,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,123.205,123.605,122.625,123.55,694694.0,190.66245635948633,,125.76820216687892,,183.81410378794885,"rgba(38, 166, 154, 1.0)",1,1.7137083870712329,1.7137083870712329,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,123.205,124.46,121.8,123.97,762392.0,189.9575080401,,125.741304397636,,183.31064958240736,"rgba(38, 166, 154, 1.0)",1,1.7304930688438411,1.7304930688438411,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,120.77,121.69,119.255,121.35,1860862.0,188.2313824581471,,125.60651602196891,,182.00620997604207,"rgba(38, 166, 154, 1.0)",1,1.7492275175029486,1.7492275175029486,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,120.515,121.5,119.17,121.47,834958.0,187.48398878278905,,125.5477615295651,,181.43488582404245,"rgba(38, 166, 154, 1.0)",1,1.7697728176780987,1.7697728176780987,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,116.99,118.065,115.79,116.935,1054185.0,186.51152004851994,,125.41906649652697,,180.65076804281577,"rgba(38, 166, 154, 1.0)",1,1.792558705948724,1.792558705948724,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,117.965,119.385,117.76,118.835,603296.0,185.9804950213387,,125.36179061500394,,180.23003215523806,"rgba(38, 166, 154, 1.0)",1,1.8200784712492541,1.8200784712492541,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,121.96,123.22,121.45,122.8,739481.0,185.37722132716308,,125.3322685490333,,179.77377138837673,"rgba(38, 166, 154, 1.0)",1,1.8497099423230416,1.8497099423230416,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,124.275,125.01,123.77,124.885,1190629.0,184.4607401495784,,125.31961288252987,,179.09584408064907,"rgba(38, 166, 154, 1.0)",1,1.8800160372915853,1.8800160372915853,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,128.98,130.635,127.505,127.775,2444865.0,182.78535645360586,,125.4269821894784,,177.9140964849804,"rgba(38, 166, 154, 1.0)",1,1.915488638190341,1.915488638190341,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,132.28,133.485,131.7,132.93,1399607.0,181.93944291040023,,125.559326079218,,177.34837395644232,"rgba(38, 166, 154, 1.0)",1,1.9549691797036917,1.9549691797036917,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,132.175,132.85,131.49,132.61,788225.0,181.47184566083175,,125.62782532268345,,177.02830434546618,"rgba(38, 166, 154, 1.0)",1,1.99761367441136,1.99761367441136,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,134.475,134.985,133.53,134.815,1012882.0,180.9092017843862,,125.7411815202777,,176.6552567789814,"rgba(38, 166, 154, 1.0)",1,2.0579196358310625,2.0579196358310625,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,134.995,135.15,134.56,134.77,544881.0,180.6145118024818,,125.8035973902052,,176.45930604378495,"rgba(38, 166, 154, 1.0)",1,2.1307602581631637,2.1307602581631637,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,138.285,139.045,137.87,138.14,1009015.0,180.11989257287578,,125.9612240540885,,176.1537307233939,"rgba(38, 166, 154, 1.0)",1,2.214145480765543,2.214145480765543,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,131.41,132.27,130.64,131.79,1211251.0,179.44721353486096,,126.04449607812555,,175.66581427448378,"rgba(38, 166, 154, 1.0)",1,2.330014231384645,2.330014231384645,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,134.9,136.62,134.7,135.72,1856684.0,178.53705719752244,,126.2590264767413,,175.0448537844333,"rgba(38, 166, 154, 1.0)",1,2.4717312204508306,2.4717312204508306,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,139.0,139.915,136.865,136.935,1047995.0,178.06565768230035,,126.40356632757435,,174.73313400188502,"rgba(38, 166, 154, 1.0)",1,2.6308335496969497,2.6308335496969497,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,138.23,138.675,137.875,137.98,738779.0,177.74207054119748,,126.50567785855965,,174.51800282796626,"rgba(38, 166, 154, 1.0)",1,2.825380904398699,2.825380904398699,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,141.255,143.68,141.19,143.68,1379230.0,177.22152449513666,,126.76611153877627,,174.20912942169562,"rgba(38, 166, 154, 1.0)",1,3.112611840446007,3.112611840446007,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,142.82,144.07,142.71,143.565,1063274.0,176.83751087256792,,126.96854871244669,,171.6320559243103,"rgba(38, 166, 154, 1.0)",1,3.5345787776770985,3.5345787776770985,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,139.175,139.87,137.465,139.54,1110237.0,176.39306410791747,,127.1185689798935,,171.17513956521177,"rgba(38, 166, 154, 1.0)",1,4.32408705242949,4.32408705242949,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,139.53,140.855,139.135,140.39,548217.0,176.18415781808346,,127.19844458469922,,171.02968974323417,"rgba(38, 166, 154, 1.0)",1,6.0791347680724845,6.0791347680724845,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,143.295,143.5,140.95,141.475,595329.0,175.9714978132523,,127.2963240958161,,170.91726093039173,"rgba(38, 166, 154, 1.0)",1,65.39229402288542,65.39229402288542,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,140.57,141.495,140.42,140.57,706282.0,175.7142129630335,,127.40183622977906,,170.7540143171177,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,141.385,142.255,141.02,141.31,711948.0,175.46377681548324,,127.5120014808634,,170.60573005772451,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,140.04,140.28,138.96,139.32,865724.0,175.1464158046725,,127.62480248987306,,170.38075242157564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,133.325,134.545,132.115,132.81,1113054.0,174.67510472871714,,127.69081661158843,,167.31186173223114,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,135.79,136.395,134.96,135.375,892654.0,174.32628685005122,,127.765572283173,,167.12626396124006,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,137.83,138.39,136.0,136.13,751464.0,174.0468477141687,,127.83741584357337,,166.98182035859796,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,140.36,140.385,139.09,139.88,692596.0,173.81305887200432,,127.92396502938384,,166.91228127616918,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,144.42,146.49,144.305,145.5,1466375.0,173.4088718208613,,128.18842915434408,,166.96262318359138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,148.23,148.92,147.43,148.87,1017805.0,173.164148865671,,128.39821235293948,,165.7750501431349,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,147.66,147.85,146.83,147.67,745586.0,172.9810865898943,,128.54192923689558,,165.74025744619908,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,145.33,145.895,144.475,145.295,1024359.0,172.71220296244596,,128.71302444976968,,165.58824213928378,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,148.59,148.75,146.585,148.15,1007649.0,172.47734216935544,,128.90397760657638,,165.56659562700483,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,146.8,147.845,145.95,146.51,1086477.0,172.2183468698103,,129.0943444716368,,165.48283142887175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,148.435,148.675,145.76,146.83,1002059.0,171.9870043447377,,129.2694729127405,,165.40981573188108,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,141.42,142.33,140.08,141.91,2094498.0,171.41031658111177,,129.51212222885198,,164.93598322248766,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,139.995,141.54,138.88,139.945,1050063.0,171.11695502753733,,129.6171205565321,,164.6885836601886,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,143.4,147.125,143.155,146.99,1359003.0,170.81291035609095,,129.82122609074165,,164.55959576779972,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,145.695,146.155,143.24,145.815,1534751.0,170.46902181098625,,130.03593857336995,,164.38704037288895,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0,169.9393820403344,,130.40707262957594,,164.15161460499567,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0,169.60217457485973,,130.55130969172012,,163.90650846518443,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,137.545,137.89,135.82,135.98,1650645.0,169.1497047865193,,130.63787637599003,,163.48680468945332,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,136.985,137.11,135.67,136.99,1053403.0,168.86760229896882,,130.69207276901258,,163.23193018523543,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
