date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_337,aVWAP_peak_321,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_235,aVWAP_peak_208,aVWAP_peak_187,aVWAP_peak_155,aVWAP_peak_131,aVWAP_peak_101,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_121,aVWAP_valley_84,aVWAP_valley_52,aVWAP_OB_bull_422,aVWAP_OB_bear_337,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,33.25,33.875,33.195,33.655,829.0,,,,,,,,,,,,,,,,,33.54683971437901,,,,,,,,,,,,33.38225829926917,,,,33.464549006824086,33.54683971437901,33.38225829926917,#000000,,33.464549006824086,,52.77522840014858,-1.3008852274909515,False,False,True,False,False,6.906427770764314,33.715900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12681.0,6710.505623514461,False,False,False,False,1108.2874884104572,False,False,False,False
2024-02-02 17:00:00+00:00,34.61,34.61,33.92,34.305,1915.0,,,,,,,,,,,,,,,,,33.601998411823395,,,,,,,,,,,,33.51759891684413,,,,33.55979866433376,33.601998411823395,33.51759891684413,#000000,,33.55979866433376,,55.82742211539874,-0.4082979181659212,False,False,True,False,True,10.303462685530725,33.767199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14596.0,6832.761350281679,False,False,False,False,1120.7946591327757,False,False,False,False
2024-02-05 17:00:00+00:00,33.985,34.6,33.89,34.59,3996.0,,,,,,,,,,,,,,,,,33.705052792143,,,,,,,,,,,,33.71947206396802,,,,33.71226242805551,33.705052792143,33.71947206396802,#000000,,33.71226242805551,,59.01519060656402,2.7712922375726237,False,False,True,False,True,11.715978724854093,33.8239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18592.0,7015.075127796692,False,False,False,False,1165.3714861229653,False,False,False,False
2024-02-06 17:00:00+00:00,35.21,35.43,34.86,34.96,637.0,,,,,,,,,,,,,,,,,33.73429001964769,,,,,,,,,,,,33.7696557301294,,,,33.751972874888544,33.73429001964769,33.7696557301294,#000000,,33.751972874888544,,62.491949752888786,6.144897269351468,True,False,True,False,True,13.494890203578748,33.8939,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19229.0,7204.438304109922,False,False,False,False,1157.1796801365626,False,False,False,False
2024-02-07 17:00:00+00:00,34.845,35.335,34.79,35.19,1121.0,,,,,,,,,,,,,,,,,33.7836179775281,,,,,,,,,,,,33.85086448217871,,,,33.81724122985341,33.7836179775281,33.85086448217871,#000000,,33.81724122985341,,65.58105479577766,9.112955273983552,True,False,True,False,True,14.57233765858409,33.963699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20350.0,7408.245462185737,False,False,False,False,1156.6187548631274,False,False,False,False
2024-02-08 17:00:00+00:00,35.11,35.72,35.07,35.72,227.0,,,,,,,,,,,,,,,,,33.79605942781869,,,,,,,,,,,,33.87096686316542,,,,33.833513145492056,33.79605942781869,33.87096686316542,#000000,,33.833513145492056,,69.18521414162142,12.537952561630348,True,False,True,False,True,16.96296602728481,34.0464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20577.0,7612.412199206113,False,False,False,False,1142.2060609892806,False,False,False,False
2024-02-09 17:00:00+00:00,35.86,36.44,35.86,36.41,1754.0,,,,,,,,,,,,,,,,,33.925268479671615,,,,,,,,,,,,34.07423116488685,,,,33.99974982227923,33.925268479671615,34.07423116488685,#000000,,33.99974982227923,,73.1127381001308,16.223950870242376,True,False,True,False,True,19.860865813623796,34.138000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22331.0,7840.6073589083435,False,False,False,False,1151.691238338284,False,False,False,False
2024-02-12 17:00:00+00:00,36.955,37.38,36.955,37.085,1286.0,,,,,,,,,,,,,,,,,34.04538774442864,,,,,,,,,,,,34.255916820276504,,,,34.15065228235257,34.04538774442864,34.255916820276504,#000000,,34.15065228235257,,76.84618497361325,19.705028129637824,True,False,True,False,True,20.0,34.21790000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23617.0,8085.20259365395,False,False,False,False,1153.7735447206362,False,False,False,False
2024-02-13 17:00:00+00:00,35.95,35.95,35.13,35.5,2267.0,,,,,,,,,,,,,,,,,34.1369279068077,,,,,,,,,,,,34.37611500535459,,,,34.256521456081146,34.1369279068077,34.37611500535459,#000000,,34.256521456081146,,70.42348557648847,19.705028129637824,True,False,True,False,False,12.522339911087052,34.26390000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21350.0,8290.85836739575,False,False,False,False,1171.0328696086883,False,False,False,False
2024-02-14 17:00:00+00:00,35.7,36.63,35.695,36.5,3627.0,,,,,,,,,,,,,,,,,34.32930188616839,,,,,,,,,,,,34.62570752095867,,,,34.477504703563525,34.32930188616839,34.62570752095867,#000000,,34.477504703563525,,68.73956041008415,26.592487847291636,True,False,True,False,False,16.37714572140304,34.334700000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24977.0,8549.558237668683,False,False,False,False,1209.109879382197,False,False,False,False
2024-02-15 17:00:00+00:00,37.045,38.63,37.045,38.6,2010.0,,,,,,,,,,,,,,,,38.09166666666667,34.507992210329,,,,,,,,,,,,34.861033081115174,,,,35.82023065270362,36.29982943849784,34.861033081115174,#000000,,35.82023065270362,,71.11053542109101,26.592487847291636,True,False,True,False,False,20.0,34.4363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26987.0,8835.410047937386,False,False,False,False,1221.5267804770467,False,False,False,False
2024-02-16 17:00:00+00:00,38.195,38.195,37.48,37.605,1460.0,,,,,,,,,,,,,,,,37.9521181556196,34.61643951333532,,,,,,,,,,,,34.99728377972359,,,,35.85528048289284,36.28427883447746,34.99728377972359,#000000,,35.85528048289284,,69.17872774917016,26.592487847291636,True,False,True,False,False,17.97367207861584,34.51,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25527.0,9094.194388279442,False,False,False,False,1225.224039694457,False,False,False,False
2024-02-19 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,,,,,,,,,,,,,37.9521181556196,34.61643951333532,,,,,,,,,,,,34.99728377972359,,,,35.85528048289284,36.28427883447746,34.99728377972359,#000000,,35.85528048289284,,67.89085596788959,25.45501073609293,True,False,True,False,False,17.97367207861584,34.5886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25527.0,9348.966568306118,False,False,False,False,1206.2283181488065,False,False,False,False
2024-02-20 17:00:00+00:00,37.345,37.345,36.56,36.73,1459.0,,,,,,,,,,,,,,,,37.63427436261581,34.68938608900679,,,,,,,,,,,,35.08166871649807,,,,35.80177638937356,36.1618302258113,35.08166871649807,#000000,1.8928321337314875,35.80177638937356,0.49038876405619747,64.11681093444204,21.600359223112903,True,False,True,False,False,13.636426797706633,34.6539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24068.0,9577.16863701455,False,False,False,False,1210.147258952701,False,False,False,False
2024-02-21 17:00:00+00:00,36.41,36.63,36.29,36.54,1197.0,,,,,,,,,,,,,,,,37.41003564043966,34.73571433698704,,,,,,,,,,,,35.131543643732705,,,,35.7590978737198,36.07287498871335,35.131543643732705,#000000,1.8732636236268545,35.7590978737198,0.4168671811222596,61.00348575931677,18.447436487052542,True,False,True,False,False,12.729609765117242,34.691900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22871.0,9783.274549618976,False,False,False,False,1209.943425480566,False,False,False,False
2024-02-22 17:00:00+00:00,36.57,36.67,36.25,36.325,989.0,,,,,,,,,,,,,,,,37.271723588662454,34.77073338815559,,,,,,,,,,,,35.16811451400694,,,,35.73685716360833,36.02122848840902,35.16811451400694,#000000,1.8469300483785556,35.73685716360833,0.31844348241992915,58.220188642895124,15.619368614165168,False,False,True,False,False,11.705345350740465,34.7198,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21882.0,9970.851688384573,False,False,False,False,1206.517946015751,False,False,False,False
2024-02-23 17:00:00+00:00,36.26,36.57,36.26,36.44,898.0,,,,,,,,,,,,,,,,37.17664628312326,34.801443485638615,,,,,,,,,,,,35.199770831578064,,,,35.72595353344665,35.98904488438094,35.199770831578064,#000000,1.8276355152427375,35.72595353344665,0.39069412943560167,56.72437890117792,13.948519363630822,False,False,True,False,False,12.106126727571223,34.7668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22780.0,10169.443135076284,False,False,False,False,1201.7347220465147,False,False,False,False
2024-02-26 17:00:00+00:00,36.34,36.48,36.1,36.45,666.0,,,,,,,,,,,,,,,,37.11270038790951,34.82240487854665,,,,,,,,,,,,35.220767513026225,,,,35.718624259827465,35.96755263322808,35.220767513026225,#000000,1.7960598341725529,35.718624259827465,0.40721123331032233,55.76148397569594,12.680923026555945,False,False,True,False,False,12.141443498285874,34.806799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23446.0,10375.281226005334,False,False,False,False,1193.428757363623,False,False,False,False
2024-02-27 17:00:00+00:00,36.925,37.005,36.41,36.63,804.0,,,,,,,,,,,,,,,,37.07615592815213,34.8524254930313,,,,,,,,,,,,35.25244653019393,,,,35.727009317125784,35.96429071059171,35.25244653019393,"rgba(38, 166, 154, 0.5)",1.8010021409514545,35.727009317125784,0.5013823483836483,55.782931088208784,12.232728384866228,False,False,True,False,False,12.783136331185272,34.8429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24250.0,10590.393144981994,False,False,False,False,1187.3911022106984,False,False,False,False
2024-02-28 17:00:00+00:00,36.475,36.515,36.15,36.27,845.0,,,,,,,,,,,,,,,,37.013608152594884,34.876775476082344,,,,,,,,,,,,35.27604868765713,,,,35.722144105444784,35.945191814338614,35.27604868765713,#000000,1.78997147040529,35.722144105444784,0.3060696237975081,54.15184843585495,10.206191383191836,False,False,True,False,False,10.991611658237652,34.8739,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23405.0,10789.06922025359,False,False,False,False,1182.082713029137,False,False,False,False
2024-02-29 17:00:00+00:00,36.625,37.4,36.48,37.34,968.0,,,,,,,,,,,,,,,,37.01872624527856,34.91797663107719,,,,,,,,,,,,35.320784391874525,,,,35.75249575607676,35.968351438177876,35.320784391874525,"rgba(38, 166, 154, 0.5)",1.7940003540329312,35.75249575607676,0.8848962824084822,56.79995507166033,10.206191383191836,False,False,True,False,False,14.722579942764042,34.9179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24373.0,10999.672798234154,False,False,False,False,1178.7636011992279,False,False,False,False
2024-03-01 17:00:00+00:00,37.335,37.38,37.01,37.26,704.0,,,,,,,,,,,,,,,,37.03033875,34.94891233838646,,,,,,,,,,,,35.35449407317608,,,,35.77791505385418,35.98962554419323,35.35449407317608,"rgba(38, 166, 154, 0.5)",1.8061279124237155,35.77791505385418,0.8205869229698958,58.175559080413294,10.206191383191836,True,False,True,False,True,14.325352233288815,34.945299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23669.0,11196.096475780912,False,False,False,False,1171.402925211643,False,False,False,False
2024-03-04 17:00:00+00:00,37.325,37.365,37.06,37.12,1996.0,,,,,,,,,,,,,,,,37.051919953319995,35.03097501242935,,,,,,,,,,,,35.44218429911037,,,,35.84169308828657,36.04144748287467,35.44218429911037,"rgba(38, 166, 154, 0.5)",1.8056673793045876,35.84169308828657,0.7079415214366559,58.36657973506592,10.206191383191836,True,False,True,False,True,13.624696761248082,34.9699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21673.0,11358.529088559502,False,False,False,False,1184.1873759835555,False,False,False,False
2024-03-05 17:00:00+00:00,36.5,36.55,35.845,36.0,2015.0,,,,,,,,,,,,,,,,36.93610517769034,35.070353828580906,,,,,,,,,,,36.13166666666667,35.47404548408058,,,,35.90304278925462,36.00322950313562,35.802856075373626,#000000,1.775159180782707,35.90304278925462,0.054618882517695914,53.726897875743205,8.973293618584506,False,False,True,False,False,8.291421880684464,34.9611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19658.0,11487.203056178736,False,False,False,False,1197.0681918597793,False,False,False,False
2024-03-06 17:00:00+00:00,36.215,36.415,36.04,36.32,1629.0,,,,,,,,,,,,,,,,36.87351502267573,35.10374787895522,,,,,,,,,,,36.1882912550311,35.50228983360599,,,,35.91696099756702,35.988631450815475,35.845290544318544,#000000,1.7566507931313566,35.91696099756702,0.22943604045203386,51.977532999340085,7.204994759396143,False,False,False,False,False,9.44162168126871,34.9617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21287.0,11639.13789251705,False,False,False,False,1203.7648090402477,False,False,False,False
2024-03-07 17:00:00+00:00,36.54,36.84,36.36,36.84,1461.0,,,,,,,,,,,,,,,,36.85871341814564,35.14250948181064,,,,,,,,,,,36.3290133855697,35.539138201806054,,,,35.96734362183301,36.00061144997814,35.93407579368788,"rgba(38, 166, 154, 0.5)",1.7436530644050228,35.96734362183301,0.5004759237840503,52.82273840189218,7.204994759396143,False,False,True,False,False,11.263857866327164,34.9825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22748.0,11811.368312788103,False,False,False,False,1207.7529515357478,False,False,False,False
2024-03-08 17:00:00+00:00,37.45,37.6,37.23,37.53,1399.0,,,,,,,,,,,,,,,,36.899292601626016,35.19567161642905,,,,,,,,,,,36.57085280852809,35.59481997061311,,,,36.065159249299064,36.047482109027534,36.0828363895706,"rgba(38, 166, 154, 0.5)",1.7428152305760776,36.065159249299064,0.8405026103752501,55.64267140358899,7.204994759396143,False,False,True,False,True,13.575588047896474,35.021300000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24147.0,12002.618416465806,False,False,False,False,1210.7180220545733,False,False,False,False
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,,,,,,,,,,,,36.91205657557643,35.27841793371097,,,,,,,,,,,36.704339275608376,35.67534673488324,,,,36.14254012994475,36.0952372546437,36.189843005245805,"rgba(38, 166, 154, 0.5)",1.7321828467036713,36.14254012994475,0.610478202152614,56.008216001234516,7.204994759396143,False,False,True,False,True,12.035008528107532,35.0535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21227.0,12145.632084427576,False,False,False,False,1237.2185178366728,False,False,False,False
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,,,,,,,,,,,,36.914277396843424,35.310118589447555,,,,,,,,,,,36.733407504772636,35.7054414795531,,,,36.16581124265418,36.112197993145486,36.21942449216287,"rgba(38, 166, 154, 0.5)",1.7084188912875344,36.16581124265418,0.5263280346122566,55.62790082191286,7.204994759396143,False,False,True,False,True,11.407649689242309,35.0942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20000.0,12267.405230405444,False,False,False,False,1237.060091203546,False,False,False,False
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,,,,,,,,,,,,36.90932579515421,35.331461550909786,,,,,,,,,,,36.737382326756844,35.72478225589163,,,,36.17573798217811,36.120393673032,36.23108229132424,#000000,1.6841570538349453,36.17573798217811,0.4122311611265711,54.443691974505874,7.204994759396143,False,False,True,False,True,10.499286963187771,35.1464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19044.0,12372.46871520536,False,False,False,False,1232.7025704096927,False,False,False,False
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,,,,,,,,,,,,36.87845805112519,35.36223427225199,,,,,,,,,,,36.69816896876083,35.749382235057645,,,,36.17206088179891,36.12034616168859,36.22377560190924,#000000,1.6477140512220607,36.17206088179891,0.16868164594150942,51.748835009439894,6.09031514655392,False,True,False,False,False,8.568482769877903,35.195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17185.0,12447.08160334171,False,False,False,False,1242.4126080777596,False,False,False,False
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,,,,,,,,,,,,36.879388804466906,35.381071497978866,,,,,,,,,,,36.71053725846677,35.76672162482929,,,,36.18442979643545,36.13023015122289,36.23862944164803,#000000,1.6211024138024277,36.18442979643545,0.45374690537855006,52.12313282112179,6.09031514655392,False,True,False,False,False,10.238478181578856,35.2658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18020.0,12533.483438948815,False,False,False,False,1236.0961335339184,False,False,False,False
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,,,,,,,,,,,,36.89957862367021,35.42765145165339,,,,,,,,,,,36.767014009781974,35.811649934690394,,,,36.22647350494899,36.1636150376618,36.289331972236184,"rgba(38, 166, 154, 0.5)",1.6220047016739114,36.22647350494899,0.5385474494306516,53.15357772269269,6.09031514655392,False,True,True,False,False,10.868507881157921,35.336200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19803.0,12646.189122065887,False,False,False,False,1244.5752632465708,False,False,False,False
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,,,,,,,,,,,,36.91611706490535,35.45148924814249,,,,,,,,,,,36.803583185316754,35.83537901846786,,,,36.251642129208115,36.18380315652392,36.31948110189231,"rgba(38, 166, 154, 0.5)",1.6308873310215235,36.251642129208115,0.7899735599668358,55.63587368169732,6.09031514655392,False,True,True,False,True,12.387853798923555,35.4328,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20609.0,12769.64355428192,False,False,False,False,1237.7756467621277,False,False,False,False
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,,,,,,,,,,,,36.98127633342542,35.51463149951984,,,,,,,,,,,36.928070279287525,35.90106484635967,,,,36.331260739648116,36.247953916472625,36.41456756282359,"rgba(38, 166, 154, 1.0)",1.6531372495246086,36.331260739648116,1.257451104528473,60.06255368265238,5.825512425615017,False,False,True,False,True,15.244168864113242,35.541799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22302.0,12917.432026308557,False,False,False,False,1244.8333886727924,False,False,False,False
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,,,,,,,,,,,,37.10090641744911,35.60548198415248,,,,,,,,,,,37.13450673854448,35.999194370513756,,,,36.460022377664956,36.3531942008008,36.56685055452912,"rgba(0, 255, 255, 0.75)",1.7102851219016733,36.460022377664956,1.7306924935672916,65.2525826064825,10.49396854440895,True,False,True,False,True,18.307869612153617,35.6709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24124.0,13091.17726621075,False,False,False,False,1253.781708228253,False,False,False,False
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,,,,,,,,,,,,37.15417474767465,35.64954418928323,,,,,,,,,,,37.22112951267057,36.046090500013236,,,,36.51773473741042,36.401859468478946,36.633610006341904,"rgba(38, 166, 154, 1.0)",1.7547507587190978,36.51773473741042,1.4145970590156856,66.39805514922767,11.381431800139381,True,False,True,False,True,16.321137978225543,35.7911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23154.0,13247.190021773373,False,False,False,False,1249.3819918216134,False,False,False,False
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,,,,,,,,,,,,37.18504075723626,35.67944711831895,,,,,,,,,,,37.26914488632089,36.07711923923672,,,,36.5526880002782,36.4322439377776,36.673132062778805,"rgba(38, 166, 154, 1.0)",1.7823351167691481,36.5526880002782,1.1486683847833155,65.1112006738175,11.381431800139381,True,False,True,False,True,14.469815391925106,35.9033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22376.0,13388.721959420296,False,False,False,False,1242.0737438863946,False,False,False,False
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,,,,,,,,,,,,37.20934200864813,35.70318885515858,,,,,,,,,,,37.30608313208928,36.101708822082394,,,,36.58008070449459,36.456265431903354,36.703895977085836,"rgba(38, 166, 154, 1.0)",1.8017595704059888,36.58008070449459,1.0655801845263932,63.74114103581083,11.381431800139381,True,False,True,False,False,14.009494113609712,36.0204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21754.0,13518.41619260758,False,False,False,False,1232.4601974695513,False,False,False,False
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,,,,,,,,,,,,37.25198937311105,35.739971209787825,,,,,,,,,,,37.37057538926298,36.14054325209985,,,,36.62576980606543,36.49598029144944,36.755559320681414,"rgba(38, 166, 154, 1.0)",1.8520372274584318,36.62576980606543,1.460138140768159,65.25353510093476,11.381431800139381,True,False,True,False,False,16.556178533805983,36.157000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22592.0,13659.091910551648,False,False,False,False,1226.3445354932792,False,False,False,False
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,,,,,,,,,,,39.58666666666666,37.32242884894746,35.79687642769841,,,,,,,,,,,37.475196572919614,36.20129030881031,,,,37.27649176500849,37.56865731443751,36.83824344086496,"rgba(38, 166, 154, 1.0)",1.9114124488319033,37.27649176500849,1.2783783199093328,67.21116751648191,12.209987981954306,True,False,True,False,True,17.70328326533817,36.296200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23762.0,13815.726144496584,False,False,False,False,1225.4709768034609,False,False,False,False
