date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-04-06 00:00:00+00:00,22.9701186963,23.2152387237,22.8910477197,23.1598890401,482496,0,,,23.294359367805466
2022-04-07 00:00:00+00:00,23.0966322588,23.2389600166,22.7698319126,23.1757032354,503191,0,,,23.29052883008925
2022-04-08 00:00:00+00:00,23.7212929738,23.808271048,23.3417522862,23.3417522862,499857,0,,,23.301993338281864
2022-04-11 00:00:00+00:00,23.6817574855,23.8794349269,23.6264078019,23.831992341,349799,0,,,23.31137357015188
2022-04-12 00:00:00+00:00,23.6580361925,23.9624594523,23.5710581183,23.808271048,702057,0,,,23.32890637477459
2022-04-13 00:00:00+00:00,24.4803743489,24.5278169349,24.1799046379,24.3222323958,398767,0,,,23.350708104937425
2022-04-14 00:00:00+00:00,24.3380465911,24.5048863517,24.1878117356,24.3617678841,518791,0,,,23.37631185438794
2022-04-18 00:00:00+00:00,24.3380465911,24.5357240325,24.1245549543,24.1245549543,444357,0,,,23.58402742764805
2022-04-19 00:00:00+00:00,24.2985111028,24.4645601536,24.1561833449,24.2826969075,349928,0,,,23.593751474780625
2022-04-20 00:00:00+00:00,24.385489177,24.5278169349,24.1957188332,24.2747898098,283722,0,,,23.60636496793296
2022-04-21 00:00:00+00:00,23.6185007042,24.3459536887,23.5552439229,24.3301394934,689855,0,,,23.578774377380686
2022-04-22 00:00:00+00:00,22.930583208,23.4208232628,22.9187225615,23.2943097002,867752,0,,,23.501279037408658
2022-04-25 00:00:00+00:00,22.3375508836,22.4245289579,21.8473108288,22.4166218602,769635,0,,,23.401167542734097
2022-04-26 00:00:00+00:00,21.6970759733,22.0528953679,21.6100978991,21.8314966335,912473,0,,,23.28902053133124
2022-04-27 00:00:00+00:00,21.6417262897,21.7603327546,21.3966062623,21.5310269225,772723,0,,,22.938342563929528
2022-04-28 00:00:00+00:00,22.1952231258,22.3375508836,21.6417262897,21.8631250242,561829,0,,,22.941598819400625
2022-04-29 00:00:00+00:00,21.9896385867,22.4324360555,21.9896385867,22.2505728094,460226,0,,,22.93677749504055
2022-05-02 00:00:00+00:00,22.1635947352,22.2347586141,21.8314966335,22.0449882703,761623,0,,,22.915181092606403
2022-05-03 00:00:00+00:00,22.6142993017,22.6617418876,22.3454579813,22.3454579813,975433,0,,,22.927108113039594
2022-05-04 00:00:00+00:00,23.1045393564,23.1519819424,22.6696489853,22.8752335244,616074,0,,,22.950402458574334
2022-05-05 00:00:00+00:00,22.5273212274,22.883140622,22.2980153953,22.883140622,809211,0,,,22.948408042271065
2022-05-06 00:00:00+00:00,22.9147690127,23.1361677471,22.7170915712,23.0808180635,666481,0,,,22.961018653984013
2022-05-09 00:00:00+00:00,21.7366114616,22.2822012,21.681261778,22.2822012,866427,0,,,22.919296794482772
2022-05-10 00:00:00+00:00,22.1952231258,22.4087147625,21.8552179265,22.258479907,703809,0,,,22.89932642878981
2022-05-11 00:00:00+00:00,22.2742941024,22.7959253349,22.2742941024,22.3849934696,465038,0,,,22.89447160343612
2022-05-12 00:00:00+00:00,22.0766166609,22.2031302234,21.7840540476,22.1319663445,474729,0,,,22.878882722885304
2022-05-13 00:00:00+00:00,22.5352283251,22.558949618,22.1477805398,22.2031302234,519528,0,,,22.873059429740852
2022-05-16 00:00:00+00:00,22.9226761103,23.0254683799,22.6854631806,22.7012773759,312608,0,,,22.876766154428946
2022-05-17 00:00:00+00:00,23.0887251611,23.3575664815,23.0887251611,23.3575664815,369293,0,,,22.88613267592754
2022-05-18 00:00:00+00:00,22.7249986689,23.4247768116,22.630113497,23.3971019698,529239,0,,,22.892326313769257
2022-05-19 00:00:00+00:00,23.1124464541,23.3338451885,22.8673264267,22.9463974033,635923,0,,,22.903945927388577
2022-05-20 00:00:00+00:00,23.0412825752,23.5472577543,22.8910477197,23.3812877745,589723,0,,,22.91506785489722
2022-05-23 00:00:00+00:00,23.868043962,23.9822841725,23.4763632406,23.7538037516,677947,0,,,22.94395324602139
2022-05-24 00:00:00+00:00,24.1046843979,24.121004428,23.6395635412,23.7211636915,407418,0,,,22.96313005383629
2022-05-25 00:00:00+00:00,24.6187653448,24.7248455402,24.3250048037,24.3331648187,549084,0,,,23.00055160939701
2022-05-26 00:00:00+00:00,25.1165262616,25.238926487,24.7330055552,24.7330055552,935072,14,0.4047881945382234,5.667034723535128,23.076001410886295
2022-05-27 00:00:00+00:00,24.8962058558,25.0022860512,24.7330055552,24.7738056303,387226,14,0.4001588552919953,5.602223974087934,23.103033150133694
2022-05-31 00:00:00+00:00,24.7248455402,25.1747071688,24.5861252847,25.1246862766,557487,14,0.3973320027875628,5.56264803902588,23.13923456466907
2022-06-01 00:00:00+00:00,24.7085255101,24.8962058558,24.4555650442,24.8472457656,481396,14,0.3939373913839343,5.51512347937508,23.16660581294759
2022-06-02 00:00:00+00:00,24.7901256604,24.8390857506,24.5863700851,24.7085255101,369504,14,0.38925558602272403,5.449578204318136,23.187476923213996
2022-06-03 00:00:00+00:00,25.0349261113,25.0920462165,24.69220548,24.7085255101,348767,13,0.39842097236614143,5.179472640759839,23.20895055885992
2022-06-06 00:00:00+00:00,25.2552465171,25.3613267125,25.1654863518,25.2144464419,349989,12,0.40604173164443197,4.872500779733183,23.2336309280727
2022-06-07 00:00:00+00:00,25.5326870281,25.5326870281,24.945165946,24.945165946,349140,11,0.41329010166504215,4.5461911183154635,23.555335593848877
2022-06-08 00:00:00+00:00,25.1410063067,25.3507186929,25.0920462165,25.1736463668,630388,11,0.40670569664351625,4.473762663078679,23.576629060538597
2022-06-09 00:00:00+00:00,24.3168447887,24.7330055552,24.2515646684,24.67588545,451264,11,0.40578894581650854,4.463678403981594,23.554299979138655
2022-06-10 00:00:00+00:00,22.9214822186,23.1010025492,22.6930017978,23.0765225041,904244,11,0.405091532342152,4.456006855763672,23.42975656706116
2022-06-13 00:00:00+00:00,22.2523609861,22.480841407,21.7954001445,22.2360409561,535730,12,0.41481314597098456,4.977757751651815,23.36101426807204
2022-06-14 00:00:00+00:00,22.1789208509,22.766441933,22.0279605728,22.5379615122,327046,12,0.4103892989042646,4.924671586851176,23.33153972263151
2022-06-15 00:00:00+00:00,22.5787615873,22.7982659916,22.1952408809,22.7256418579,513916,12,0.4083322461804384,4.899986954165261,23.299806726192013
2022-06-16 00:00:00+00:00,21.5016396034,21.8198801896,21.3057992427,21.5261196485,598592,12,0.39937705691130027,4.792524682935603,23.23609971901549
2022-06-17 00:00:00+00:00,20.5469178449,21.5913997687,20.4408376495,21.4934795884,1047853,12,0.38153957494657814,4.5784748993589375,23.111747094183382
2022-06-21 00:00:00+00:00,20.7672382507,20.848838401,20.6285179952,20.7672382507,2120179,12,0.3685346190334571,4.422415428401485,22.918138964734727
2022-06-22 00:00:00+00:00,20.0328368981,20.1839603764,19.9349167177,20.0573169431,501043,11,0.3655834839456564,4.02141832340222,22.86682740361344
2022-06-23 00:00:00+00:00,19.5187559512,19.9675567778,19.2576354702,19.9675567778,721780,10,0.35968515011831825,3.5968515011831825,22.78557576859318
2022-06-24 00:00:00+00:00,20.0001968379,20.1307570784,19.461635846,19.5105959361,505071,10,0.34545559124509617,3.454555912450962,22.73791518652379
2022-06-27 00:00:00+00:00,19.7145963119,19.9512367478,19.6493161917,19.7064362969,791909,9,0.34526045868457106,3.1073441281611394,22.66554318407279
2022-06-28 00:00:00+00:00,19.7717164171,19.9920368229,19.6329961616,19.8859566275,669271,9,0.3331118438744576,2.9980065948701182,22.609190148653465
2022-06-29 00:00:00+00:00,19.7227563269,20.2776373489,19.7064362969,20.2368372738,458953,9,0.32247482543033723,2.902273428873035,22.574020832514254
2022-06-30 00:00:00+00:00,19.4289957858,19.5105959361,19.0862751546,19.3147555754,454026,8,0.32583859488830513,2.606708759106441,22.53236813531425
2022-07-01 00:00:00+00:00,19.3555556506,19.3881957107,18.8169946586,19.2657954853,295479,6,0.3539607321448499,2.1237643928690995,22.50465328656625
2022-07-05 00:00:00+00:00,18.4008338921,18.4416339672,17.9438730504,18.360033817,779268,6,0.33666375526699616,2.019982531601977,22.41264710863016
2022-07-06 00:00:00+00:00,18.0336332158,18.0744332909,17.6337924793,17.8949129603,700103,6,0.3199576485696997,1.9197458914181982,22.32750423918697
2022-07-07 00:00:00+00:00,18.2702736516,18.5232341175,18.2373887911,18.376353847,423289,6,0.3071032467392976,1.8426194804357858,22.283484192807254
2022-07-08 00:00:00+00:00,18.6048342678,18.7843545985,18.360033817,18.7027544482,295163,5,0.31138130368907124,1.556906518445356,22.25560909406244
2022-07-11 00:00:00+00:00,18.384513862,18.5395541476,18.2784336667,18.4334739522,420610,5,0.3017411051751916,1.5087055258759579,22.214695443319123
2022-07-12 00:00:00+00:00,18.0825933059,18.2504448151,18.0091531707,18.0662732759,381521,5,0.29165979604900505,1.4582989802450252,22.175539675783778
2022-07-13 00:00:00+00:00,18.2049935314,18.3792914524,17.9520330655,18.0091531707,312150,5,0.2834197135452121,1.4170985677260606,22.14479969611951
2022-07-14 00:00:00+00:00,17.4542721486,17.4542721486,17.0343577752,17.2257917278,543365,5,0.2734510525234252,1.3672552626171262,21.484368363912346
2022-07-15 00:00:00+00:00,17.7398726747,18.0336332158,17.6909125845,17.8459528701,428092,5,0.26580271346822326,1.3290135673411163,21.47413971352261
2022-07-18 00:00:00+00:00,18.1397134111,18.4905940574,18.0417932308,18.384513862,543554,5,0.2602587021820547,1.3012935109102735,21.462890332020066
2022-07-19 00:00:00+00:00,18.914914839,18.9761149517,18.5558741777,18.5966742528,673207,5,0.2570874039217356,1.2854370196086782,21.461233417461813
2022-07-20 00:00:00+00:00,18.4416339672,18.7340889059,18.2131535464,18.6619543731,768457,5,0.2527802134481908,1.2639010672409539,21.42175552175103
2022-07-21 00:00:00+00:00,18.4416339672,18.4416339672,17.9928331406,18.1315533961,626836,3,0.23776509699277196,0.7132952909783159,21.381365542391848
2022-07-22 00:00:00+00:00,18.2376335915,18.5313941326,18.0662732759,18.360033817,630137,2,0.25318541907028336,0.5063708381405667,21.341104188635924
2022-07-25 00:00:00+00:00,18.5966742528,18.6048342678,18.2294735765,18.384513862,680873,2,0.25151980516165234,0.5030396103233047,21.304959746678396
2022-07-26 00:00:00+00:00,18.1886735013,18.4987540725,18.098913336,18.4008338921,510695,2,0.2505993513004936,0.5011987026009872,21.27325620075031
2022-07-27 00:00:00+00:00,18.7190744783,18.7925146135,18.3437137869,18.4497939823,455365,2,0.24889135727913703,0.49778271455827405,21.252337163146372
2022-07-28 00:00:00+00:00,18.5150741025,18.5966742528,18.2865936817,18.5558741777,441546,2,0.24573011515149132,0.49146023030298264,21.229410137948406
2022-07-29 00:00:00+00:00,19.6003561015,19.6574762067,19.3808516972,19.4534758309,610996,2,0.24451403246703202,0.48902806493406403,21.222871784202557
2022-08-01 00:00:00+00:00,19.6574762067,19.9104366726,19.5788952619,19.7961964622,564035,2,0.24376031239248505,0.4875206247849701,21.051686679785124
2022-08-02 00:00:00+00:00,19.0536350945,19.2249954101,18.923074854,19.19235535,612209,2,0.24231533956464107,0.48463067912928215,20.99672697771293
2022-08-03 00:00:00+00:00,18.8169946586,19.1515552748,18.7272344933,19.1270752297,564279,2,0.24038974708830663,0.48077949417661325,20.96048189350831
2022-08-04 00:00:00+00:00,18.8088346436,19.0373150644,18.7761945835,19.0373150644,566250,2,0.23830477313436255,0.4766095462687251,20.931742309690467
2022-08-05 00:00:00+00:00,19.2331554251,19.2331554251,18.7353945083,18.7598745534,624637,2,0.23683170515298102,0.47366341030596204,20.912452962248906
2022-08-08 00:00:00+00:00,19.1433952598,19.20867538,19.0046750043,19.1189152147,505074,2,0.23530324293427896,0.4706064858685579,20.898912800967164
2022-08-09 00:00:00+00:00,19.184195335,19.3637156656,19.0291550494,19.2821155153,641015,2,0.23388518762394006,0.4677703752478801,20.884332877227973
2022-08-10 00:00:00+00:00,19.2168353951,19.3473956356,19.0524926924,19.2739555003,350673,2,0.23290369101090985,0.4658073820218197,20.8764676403705
2022-08-11 00:00:00+00:00,19.6982762818,19.7635564021,19.5105959361,19.6003561015,579235,2,0.23216375546988455,0.4643275109397691,20.875561456551697
2022-08-12 00:00:00+00:00,19.6982762818,19.7635564021,19.4289957858,19.5269159662,410071,2,0.2316024989551116,0.4632049979102232,20.87341792204092
2022-08-15 00:00:00+00:00,19.3718756806,19.469795861,19.1270752297,19.3473956356,323631,2,0.23081235257370225,0.4616247051474045,20.867015549697992
2022-08-16 00:00:00+00:00,19.2576354702,19.4861158911,19.2184673981,19.3473956356,394425,2,0.23014088309237815,0.4602817661847563,20.859123096376127
2022-08-17 00:00:00+00:00,19.477955876,19.6329961616,19.2413154402,19.2739555003,569954,2,0.2297793076544043,0.4595586153088086,20.850576579150353
2022-08-18 00:00:00+00:00,19.6737962367,19.8206765073,19.5269159662,19.5513960113,639098,2,0.22989547329253762,0.45979094658507524,20.84597580336756
2022-08-19 00:00:00+00:00,19.4045157408,19.6085161165,19.3065955604,19.5024359211,692453,2,0.2295497359521383,0.4590994719042766,20.834418629878716
2022-08-22 00:00:00+00:00,19.4371558009,19.5350759812,19.1515552748,19.4371558009,673703,2,0.22938209172188395,0.4587641834437679,20.82157216542539
2022-08-23 00:00:00+00:00,20.3265974391,20.4816377247,20.0328368981,20.0573169431,604557,2,0.23012350299654033,0.46024700599308066,20.827964623962746
2022-08-24 00:00:00+00:00,20.008356853,20.2123572287,19.8288365223,19.8451565524,378426,2,0.23038715091563614,0.46077430183127227,20.828175611315046
2022-08-25 00:00:00+00:00,20.4081975894,20.5142777848,20.2368372738,20.4571576796,674916,2,0.23117071855776233,0.46234143711552467,20.790645927757062
2022-08-26 00:00:00+00:00,19.9757167928,20.5142777848,19.9757167928,20.3347574542,408655,2,0.23178995148474718,0.46357990296949436,20.72578407985919
2022-08-29 00:00:00+00:00,20.3184374241,20.5061177698,20.0492385283,20.1062770333,485231,2,0.23235080068400404,0.4647016013680081,20.734531479459893
2022-08-30 00:00:00+00:00,19.8533165674,20.302117394,19.8288365223,20.302117394,650179,2,0.23257875900385183,0.46515751800770366,20.71549552069322
2022-08-31 00:00:00+00:00,19.2739555003,19.5105959361,18.7761945835,18.8169946586,877929,2,0.2325387544557066,0.4650775089114132,20.639067608337715
2022-09-01 00:00:00+00:00,19.0128350193,19.1597152899,18.8333146887,19.1107551997,640565,2,0.23295174172040156,0.4659034834408031,20.593854698164076
2022-09-02 00:00:00+00:00,19.4371558009,19.8859566275,19.3637156656,19.739076357,488915,2,0.23377098742024904,0.4675419748404981,20.584955236924014
2022-09-06 00:00:00+00:00,19.2494754552,19.3800356957,19.0414766721,19.2576354702,430086,2,0.23450780132654797,0.46901560265309594,20.56847455936561
2022-09-07 00:00:00+00:00,18.9801949592,19.0209950344,18.6293143129,18.8169946586,484202,2,0.23625343939373372,0.47250687878746744,20.542006743822977
2022-09-08 00:00:00+00:00,18.8414747037,18.923074854,18.5313941326,18.5966742528,551935,2,0.23781767827683414,0.4756353565536683,20.511920491233678
2022-09-09 00:00:00+00:00,19.2576354702,19.2984355454,19.0863567547,19.1189152147,371859,2,0.23992444211073605,0.4798488842214721,20.50211801868965
2022-09-12 00:00:00+00:00,19.8206765073,19.9185966876,19.6003561015,19.7064362969,824985,2,0.24251171650764208,0.48502343301528417,20.50387782231455
2022-09-13 00:00:00+00:00,19.0291550494,19.4968871109,19.0209950344,19.2331554251,365547,2,0.24488765616734032,0.48977531233468063,20.494148741119663
2022-09-14 00:00:00+00:00,19.2168353951,19.477955876,19.0944351696,19.184195335,545329,2,0.24634138227456465,0.4926827645491293,20.482242710607036
2022-09-15 00:00:00+00:00,18.7272344933,18.931234869,18.653794358,18.8088346436,610217,1,0.23228839700802362,0.23228839700802362,20.45729434294953
2022-09-16 00:00:00+00:00,18.6864344181,18.7190744783,18.4089939071,18.5477141626,668810,1,0.23196498895284517,0.23196498895284517,20.42764091695419
2022-09-19 00:00:00+00:00,18.8144356779,18.831078257,18.348443463,18.348443463,475357,1,0.23139776019958314,0.23139776019958314,20.408945610011134
2022-09-20 00:00:00+00:00,18.58976086,18.58976086,18.3817286212,18.58976086,251992,1,0.23064001390466507,0.23064001390466507,20.398060376175497
2022-09-21 00:00:00+00:00,18.3068370152,18.8061143884,18.3068370152,18.7894718092,305576,1,0.22999909234943766,0.22999909234943766,20.38471004003668
2022-09-22 00:00:00+00:00,18.439977648,18.7312227824,18.439977648,18.664652466,316804,1,0.22942026681771,0.22942026681771,20.371999490581274
2022-09-23 00:00:00+00:00,17.3498887167,17.716025457,17.233390663,17.716025457,690802,1,0.22771154851181874,0.22771154851181874,20.31978073214019
2022-09-26 00:00:00+00:00,17.008715845,17.3608728189,16.9587881077,17.1085713197,712894,1,0.22603906785196318,0.22603906785196318,19.99940194768428
2022-09-27 00:00:00+00:00,17.1668203465,17.4830293495,17.0003945555,17.2167480838,617352,1,0.22531440326898486,0.22531440326898486,19.96251012453067
2022-09-28 00:00:00+00:00,17.6577764301,18.5315118331,17.0669648719,17.1168926092,464552,1,0.22474884451260935,0.22474884451260935,19.952824676617222
2022-09-29 00:00:00+00:00,17.6744190092,17.7077041674,17.158499057,17.3332461376,517020,1,0.22473006228420883,0.22473006228420883,19.929135423217087
2022-09-30 00:00:00+00:00,17.5912061137,17.8465864901,17.5579209555,17.6244912719,329294,1,0.22364918730981861,0.22364918730981861,19.916766504169484
2022-10-03 00:00:00+00:00,18.4982266749,18.4982266749,18.2485879883,18.2652305674,493570,1,0.22386001649592832,0.22386001649592832,19.917197448830333
2022-10-04 00:00:00+00:00,19.1972149973,19.222178866,18.8893272839,18.9142911525,437394,1,0.22461028418398948,0.22461028418398948,19.92952511106022
2022-10-05 00:00:00+00:00,19.3386769197,19.4551749734,18.9558976003,19.1639298391,451691,1,0.2252854265023576,0.2252854265023576,19.94165337317345
2022-10-06 00:00:00+00:00,19.14728726,19.2981522396,19.0307892063,19.0474317854,239676,1,0.22638132837703517,0.22638132837703517,19.945862187886576
2022-10-07 00:00:00+00:00,19.072395654,19.3636407884,18.9762015468,19.2138575764,447577,1,0.22798900966858227,0.22798900966858227,19.951687199407605
2022-10-10 00:00:00+00:00,18.9142911525,19.1805724182,18.9142911525,19.072395654,414134,1,0.22985869433383166,0.22985869433383166,19.953375788001903
2022-10-11 00:00:00+00:00,18.4316563585,18.831078257,18.3983712003,18.5647969913,404454,1,0.23103795893972068,0.23103795893972068,19.947111610132453
2022-10-12 00:00:00+00:00,18.2652305674,18.4815840958,18.2111421854,18.2901944361,306890,1,0.2327638853803664,0.2327638853803664,19.939531285888258
2022-10-13 00:00:00+00:00,19.1140021018,19.1972149973,18.3567647525,18.3567647525,426260,1,0.23504903706279762,0.23504903706279762,19.93794114218877
2022-10-14 00:00:00+00:00,18.8810059943,19.2887491824,18.8726847048,19.2471427346,431196,1,0.2389534808233128,0.2389534808233128,19.937766176653827
2022-10-17 00:00:00+00:00,19.3303556301,19.4506814771,19.2554640242,19.2970704719,418867,1,0.24393446823530737,0.24393446823530737,19.941852303217033
2022-10-18 00:00:00+00:00,19.2138575764,19.5134240003,19.0890382331,19.4551749734,287014,1,0.2507957706705798,0.2507957706705798,19.94356841344987
2022-10-19 00:00:00+00:00,19.5134240003,19.5134240003,19.1888937078,19.2305001555,531723,1,0.26029299317825144,0.26029299317825144,19.94839620836675
2022-10-20 00:00:00+00:00,19.5716730272,19.8795607406,19.5633517376,19.7630626869,555725,1,0.2702877956281288,0.2702877956281288,19.957145874442503
2022-10-21 00:00:00+00:00,19.8462755824,19.8712394511,19.4218898152,19.5134240003,508250,1,0.2809674542061256,0.2809674542061256,19.964859566854294
2022-10-24 00:00:00+00:00,20.2373761914,20.3871594033,20.0448215511,20.0792716899,775036,1,0.29297949334550016,0.29297949334550016,19.98656766145106
2022-10-25 00:00:00+00:00,20.4204445615,20.4870148779,20.2124123227,20.3205890869,270125,1,0.3072152151452153,0.3072152151452153,19.994711690123726
2022-10-26 00:00:00+00:00,20.9030793555,21.0362199884,20.6284768003,20.6284768003,348425,1,0.32501084827186866,0.32501084827186866,20.00949055213791
