date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_734,aVWAP_peak_712,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_631,aVWAP_peak_594,aVWAP_peak_581,aVWAP_peak_532,aVWAP_peak_511,aVWAP_peak_486,aVWAP_peak_427,aVWAP_peak_405,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_321,aVWAP_peak_306,aVWAP_peak_288,aVWAP_peak_254,aVWAP_peak_222,aVWAP_peak_175,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_71,aVWAP_valley_839,aVWAP_valley_812,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_543,aVWAP_valley_518,aVWAP_valley_507,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-16 17:00:00+00:00,4.675,4.715,4.675,4.715,2839.0,,,,,,,,4.639129338450264,4.808610812119553,4.886435091158877,5.0067383559061645,4.922208501990564,4.875469778340604,5.161737044105452,5.303911444309951,5.348530410290461,5.424892792124117,5.534878357018915,5.620641728161079,5.759513680808941,5.810893899317878,5.85574146690438,5.972682626294318,6.068240453574464,6.120931616245289,6.178569398637064,,,,,,4.614800381016864,4.640526780984542,4.850947668807064,4.987893411379305,4.957165388026477,4.907376084730644,5.436829305039912,4.826451619157483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 18:00:00+00:00,4.715,4.745,4.695,4.695,7381.0,,,,,,,,4.641151028155488,4.807678315520786,4.885048904668669,5.0054325348241075,4.921442224466363,4.874963362959345,5.160635237698176,5.302564762109255,5.347118468614996,5.423383869406675,5.533239555033274,5.618907459048629,5.757683476716887,5.8091501007082496,5.854025053442184,5.970930276466311,6.066459013117086,6.1191473357028165,6.176772541762378,,,,,,4.621431895053828,4.642341888910013,4.849745132007699,4.986345970181502,4.956216645034035,4.9066814369305165,5.435564922127457,4.827127161352932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-16 19:00:00+00:00,4.695,4.705,4.67,4.67,9867.0,,,,,,,,4.642606348640062,4.806078545909942,4.882915068589284,5.003528409999652,4.9202812714941055,4.874167775554903,5.1590728714583785,5.300683124439982,5.345152070144918,5.421292062984838,5.530979325878562,5.616523057773159,5.755176918701431,5.806764109120396,5.851678514991879,5.968539682360712,6.064032287149441,6.11671844494102,6.174328303928167,,,,,,4.6264822981903055,4.643638947201868,4.847827326229964,4.984081216187441,4.954805561198537,4.905618816655443,5.433711483897938,4.8270756942772595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 14:00:00+00:00,4.565,4.61,4.55,4.59,4395.0,,,,,,,,4.641672937067865,4.804826039580947,4.881521551614649,5.00243053507875,4.919556150212674,4.873635559972814,5.158237566447239,5.299716106444332,5.344150666721295,5.420240744488788,5.529860307054369,5.615353584950238,5.753962267147191,5.805611975863318,5.850548741250879,5.967396557157528,6.062877404809984,6.115565246027424,6.1731705988509695,,,,,4.583333333333333,4.624928842142054,4.642765793545426,4.846489867291645,4.982758741042587,4.953957087459542,4.904942314801283,5.432649186354803,4.791310854230838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 15:00:00+00:00,4.595,4.625,4.595,4.61,3237.0,,,,,,,,4.641309791989875,4.804022499645363,4.88059450893116,5.001676808929305,4.9190662774540055,4.8732807101362985,5.157652361732154,5.299031995105483,5.343440588517332,5.41949273268775,5.529060989383369,5.614516150545544,5.753089604959361,5.8047832779076,5.8497354111618085,5.966572028025921,6.0620432736406835,6.114731764668056,6.172333288158116,,,,,4.594643605870021,4.624543210467656,4.642420068625917,4.845612368454636,4.981854938299349,4.953379430313309,4.904487035142811,5.431917582293641,4.792420093881957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 16:00:00+00:00,4.605,4.63,4.59,4.63,4293.0,,,,,,,,4.6409406854860755,4.803003258842487,4.879404810904912,5.000698589451464,4.918432943537307,4.872823448602958,5.156887595647144,5.298135556308346,5.342509519707016,5.4185109788382,5.5280107263214955,5.613415027916841,5.7519410454958075,5.803692128465913,5.848664185349066,5.965485424657007,6.060943574117544,6.113632691910685,6.171228938573902,,,,,4.602571907756813,4.624282312032879,4.642064660303826,4.84449124670109,4.980684397525849,4.952631127435123,4.903899014328219,5.430966375270219,4.792946380869114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,4.625,4.665,4.62,4.65,10084.0,,,,,,,,4.641078648794699,4.801009681534931,4.8769488821376825,4.998588338920482,4.917094367584297,4.87187384875684,5.1551934541929025,5.296126274457875,5.340416855220163,5.416295468013529,5.5256296092468435,5.610911341893719,5.749319362792131,5.801197939769902,5.846212946154227,5.962993396713063,6.058417561899064,6.1111061115853875,6.168688211038385,,,,,4.622011449861421,4.625777889135467,4.642156825808032,4.842222692722481,4.978175890965906,4.951033561317797,4.902662513640291,5.428900121089796,4.794862974778771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 18:00:00+00:00,4.65,4.66,4.635,4.655,7002.0,,,,,,,,4.641284332932726,4.799698167954774,4.875309733007103,4.997158231657776,4.9161895262866935,4.8712335502748285,5.154035143270944,5.294749009533215,5.338981543198565,5.414774465112458,5.523993124146601,5.609189425755077,5.747514454436239,5.799479826179831,5.844523810868257,5.961275083323197,6.056675062817262,6.109362810250831,6.166934756211373,,,,,4.628766674709593,4.626934075023406,4.642324175282812,4.840716767457514,4.9764818170581,4.949951954218691,4.90182737960927,5.427492739853566,4.795286120479913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-19 19:00:00+00:00,4.655,4.66,4.63,4.64,5290.0,,,,,,,,4.641319411856719,4.798678871882204,4.874050794696232,4.996064945859467,4.915492956001917,4.870737747661311,5.153152029290549,5.293701656652545,5.33789066414656,5.4136193656712495,5.52275141302118,5.607883594360987,5.746146515244804,5.7981776825562195,5.843243727316971,5.959973294824407,6.055355238499742,6.108042500986293,6.165606896387348,,,,,4.631013187176273,4.627504879963856,4.64234018487363,4.839555372029518,4.975187601388542,4.949121894357361,4.901183482727813,5.4264152266798265,4.795129514645284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 14:00:00+00:00,4.735,4.79,4.705,4.71,8888.0,,,,,,,4.735000000000001,4.643938718543196,4.797988990722806,4.872794358448837,4.994716624421673,4.914722086340224,4.870243404487223,5.15194067271888,5.292196465859991,5.336306387132599,5.411916423079343,5.520889658777129,5.605905286018972,5.744046193169697,5.796169610924465,5.841262961273053,5.957943748028333,6.05328687318858,6.105968023778958,6.163515125672275,,,,,4.652412960090147,4.633443940241603,4.644745857687705,4.838531862683007,4.973630050233291,4.94815239066066,4.900490873618022,5.390537580629311,4.7987725621734905,"rgba(239, 83, 80, 0.5)",-1.0,4.79,4.705,745.0
2025-05-20 15:00:00+00:00,4.705,4.725,4.685,4.715,4038.0,,,,,,,4.7266695033266295,4.644746449180596,4.797549867364031,4.872121981140988,4.994046219836841,4.914322392808887,4.8699759523637125,5.151357593492862,5.291482703448104,5.335557566744515,5.411115194243248,5.5200181277746925,5.604982029800806,5.743069712176617,5.795236943841451,5.840343760044331,5.957003846029431,6.052330346647638,6.105009324008928,6.1625491084159725,,,,,4.657194260345424,4.635277710400143,4.645487144620969,4.837955379552861,4.972850743793116,4.947660076993067,4.900127713215483,5.389474431134515,4.799507575560152,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-20 16:00:00+00:00,4.715,4.75,4.695,4.75,5165.0,,,,,,,4.728096198846573,4.646119002341893,4.7971396866609926,4.8713913014283845,4.993262925763594,4.913871052698306,4.869684336671989,5.150653171523767,5.290608699485326,5.334637885677653,5.410126937898812,5.518938043015214,5.603834518282099,5.741851482224625,5.794071859655051,5.8391943730661495,5.955826104651296,6.051130043087601,6.103805422402822,6.161335141127821,,,,,4.664536029673743,4.638204976686482,4.646753322485948,4.8373568039694135,4.971947925605109,4.947094406094369,4.899721460782139,5.388778909325498,4.800802132185315,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,4.745,4.785,4.745,4.75,7202.0,,,,,,,4.737180576971231,4.648572488393243,4.7968200418895375,4.8705890989790115,4.992295941812259,4.913342708963561,4.869362813692649,5.149741029990338,5.289456093664003,5.333420201841877,5.408811064558966,5.517490944168102,5.6022912868768096,5.740205198030908,5.79249475047692,5.837636556547556,5.954225575894449,6.049495856649331,6.102164829873818,6.1596793163928325,,,,,4.676072954771734,4.643153039063602,4.64902680448005,4.836754083238489,4.970847393554,4.946413662028188,4.899253203578571,5.388263818783369,4.803074448673519,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-05-20 18:00:00+00:00,4.75,4.75,4.64,4.64,11134.0,,,,,,,4.718684355011393,4.649478049072343,4.79524234672818,4.868453840937805,4.990286041432054,4.912092988863506,4.868493503304667,5.148039523743682,5.28740512130044,5.331275729747153,5.406527286174947,5.515019692868508,5.5996816467877935,5.737455493400584,5.789870026444507,5.8350515145661115,5.951587563744872,6.046814853922516,6.099479422418303,6.1569752166897835,,,,,4.6761664168834605,4.6451335215762874,4.649858810064526,4.83484874107679,4.968504710530532,4.944904827118705,4.898105911378319,5.385395710857957,4.802503276946945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-20 19:00:00+00:00,4.645,4.685,4.635,4.675,20819.0,,,,,,,4.6991606400447195,4.650360395659325,4.792121203052177,4.864349475129196,4.986458404925866,4.9096771910117285,4.8667912941877,5.144812631527153,5.283534141813055,5.327232419503417,5.402227297909397,5.510373800967182,5.5947800836073505,5.732295771988691,5.784944061245305,5.83020023996839,5.946639101586027,6.041787305616812,6.094444191633674,6.151905660884435,,,,,4.673627025826443,4.6471103134698355,4.650665631769384,4.831151075864187,4.964051694794016,4.942007580861223,4.895880699212415,5.38070476561308,4.800642003113929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 14:00:00+00:00,4.605,4.655,4.59,4.635,2064.0,,,,,,,4.696637835103693,4.650227614793899,4.7917290464975,4.8638750583458386,4.986039167611338,4.909403139733531,4.866592323599395,5.144469693058527,5.283129372482269,5.326811188241459,5.40178168669252,5.509895211608983,5.594277021940814,5.731768664523302,5.784441414476124,5.829705723875164,5.946135971805966,6.0412770438099175,6.093933587868944,6.15139203162957,,,,,4.672591611384703,4.646910610277089,4.650539515348102,4.830710684342602,4.96356165294537,4.94168431508014,4.895626159913097,5.380176139884938,4.800232078470159,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 15:00:00+00:00,4.635,4.655,4.625,4.645,3601.0,,,,,,,4.693491307826401,4.650144722949706,4.791111067272628,4.86310393045925,4.9853405031652755,4.908951578014907,4.866267627390518,5.143889764901826,5.282440485421446,5.326093208874535,5.401020488111281,5.509075630365916,5.593414182146944,5.730862704184675,5.783576853377172,5.828854673732151,5.945269062349748,6.040397115976597,6.093052700977081,6.150505553248253,,,,,4.67144606632926,4.646822736586736,4.6504589047777625,4.830003021589811,4.962748006263156,4.941148686681192,4.895207926021965,5.379343158037316,4.799690764035697,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 16:00:00+00:00,4.645,4.675,4.605,4.605,6140.0,,,,,,,4.6876974748133025,4.649790475233172,4.78997604749391,4.861722933561982,4.9841097736556765,4.908146897301862,4.865683412192893,5.142877848779715,5.281244912043592,5.324848677892363,5.399703364099453,5.507660313770486,5.591926008505555,5.729302568096102,5.782088541390186,5.827390106116502,5.943778473505965,6.038885038092598,6.091539403019749,6.148983097613551,,,,,4.668884798229998,4.646309125786648,4.650121390097986,4.828723975818073,4.961312898620415,4.940199328569128,4.894460635538113,5.377867768358932,4.7985731646657666,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,4.605,4.615,4.525,4.545,2039.0,,,,,,,4.684082665166222,4.649317727175061,4.789448603238231,4.861137937397927,4.983626708339034,4.907817271167483,4.865435722352282,5.142499259650654,5.280808405570216,5.324396905653662,5.399229243206651,5.507155756902467,5.591398702170192,5.728754133838032,5.781566633920393,5.826877538325756,5.943259168979143,6.038359917569722,6.091014685939534,6.148456051038801,,,,,4.666810448710042,4.645535447448956,4.649675555709363,4.828162688738966,4.960744169777693,4.939818212956441,4.894151461608347,5.377232151880074,4.797842569278544,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 18:00:00+00:00,4.545,4.55,4.495,4.495,6076.0,,,,,,,4.670637975274085,4.647178098426995,4.787560767297904,4.859128981608232,4.982029617279754,4.906702094728347,4.864582961802291,5.141280388646478,5.279423586167773,5.322968730604063,5.397738242871652,5.5055787211812035,5.589756977983945,5.727055354748449,5.779952535039451,5.825294344972841,5.941659953439665,6.036746181727118,6.089403869379796,6.146839807198293,,,,,4.658444502259264,4.6420300271731225,4.647658076383865,4.826203190670963,4.958854879097189,4.938542489535628,4.893100117378891,5.375075959518917,4.794976183214132,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-21 19:00:00+00:00,4.495,4.53,4.475,4.475,16144.0,,,,,,,4.6399616689886765,4.641004499074086,4.782311101680148,4.853599907558596,4.9776595095502065,4.903620358757151,4.8622092292244155,5.137962240960793,5.275672841438203,5.319105238472015,5.3937118739635235,5.501328762716374,5.585338495109482,5.722490666708228,5.775616345510442,5.821042420159507,5.9373688917371465,6.032418939652602,6.085085739587702,6.142508522745092,,,,,4.637556375756531,4.632243489392235,4.641820132017068,4.820787994672657,4.953689765436198,4.935031962473401,4.890189042760903,5.36950086267972,4.787331251786999,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 14:00:00+00:00,4.495,4.515,4.47,4.485,2758.0,,,,,,,4.6356564447405315,4.639976337014242,4.781422810943546,4.852663422741281,4.976915651693624,4.903094232449082,4.861803102204339,5.137395859249074,5.275032935578522,5.318446155398148,5.3930250687672086,5.500603887991863,5.584584918592595,5.72171211741911,5.774876565232968,5.820316928716694,5.936636673013916,6.031680514338977,6.08434883701323,6.141769354460802,,,,,4.634434771047309,4.630661922999395,4.640845278810581,4.819871210225601,4.952812505502069,4.934433278101847,4.889691815422022,5.368598090877987,4.786107254586974,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,4.485,4.52,4.475,4.505,3361.0,,,,,,,4.631070847874698,4.638824444694729,4.7803844746452375,4.8515599778312115,4.976030775444784,4.902470359344169,4.861322656635425,5.136717623551394,5.274264446121456,5.317654065726107,5.392198765533382,5.499730659576347,5.5836763601765895,5.720772369408576,5.773983199449193,5.819440524482895,5.935751526561533,6.030787428168688,6.083457367148162,6.140874918311046,,,,,4.6310560582267755,4.628915162821038,4.63975172217833,4.818794490781356,4.951770923872997,4.933722240348282,4.889102662197858,5.367548639534281,4.784730465775233,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,4.505,4.525,4.5,4.505,2423.0,,,,,,,4.628190642631792,4.63806469318262,4.77966718964238,4.850791265947491,4.975408245942303,4.902032940849616,4.860986650346359,5.136237232186061,5.273718517356754,5.317090957825012,5.391610683991711,5.499108367242455,5.583028344681937,5.720101328227964,5.773344982933698,5.818814214722206,5.935118526033844,6.030148435205933,6.082819368721099,6.140234634950064,,,,,4.628901725754605,4.627780045226408,4.639029496559883,4.818046959740847,4.951039553538873,4.933222869019231,4.888689923086693,5.3668258611310655,4.783815796132363,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,4.505,4.535,4.505,4.535,4275.0,,,,,,,4.624033924763098,4.636900332914179,4.778480771647788,4.849502726633797,4.9743492067682595,4.9012929963967204,4.860420653835221,5.135411709815594,5.272776092782096,5.3161177847378385,5.390592638086261,5.498028958583791,5.581902885398632,5.71893384771359,5.772233872210807,5.817723297787674,5.934014807110082,6.029033453446328,6.081705705570118,6.139116564520153,,,,,4.62573868221912,4.626077722977501,4.6379205377860675,4.8168006424043925,4.949798741101462,4.932375797124384,4.887992655730313,5.365628611536101,4.7823863970490335,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,4.535,4.55,4.535,4.545,4174.0,,,,,,,4.620980060621995,4.635968893891984,4.777416015051514,4.848324951269749,4.9733619743694,4.900608393315149,4.859899971071485,5.134631983379027,5.271880723562385,5.315191874098899,5.389621953464439,5.496997171078911,5.580825344973288,5.717813618308341,5.771166837556775,5.816675008750028,5.932952830149562,6.027959657120506,6.080632676425671,6.1380387839563255,,,,,4.623360015767417,4.6247609198207025,4.637030839909799,4.815669770295778,4.9486461827685995,4.931589191070948,4.887348690792463,5.364547436120771,4.781200801489386,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,4.545,4.555,4.49,4.49,15938.0,,,,,,,4.607178962127394,4.631417023179868,4.772899338842975,4.8434514781958935,4.9693590151583145,4.897788642978281,4.857730112485711,5.131515032935393,5.268334244128659,5.311532479761284,5.38579793627135,5.492947683168862,5.576606394833945,5.7134409003396565,5.767004820115444,5.812588885985717,5.928820587401892,6.023786561267556,6.076465040145807,6.1338552896780625,,,,,4.61227138615506,4.618282270808697,4.632684333568273,4.810944099936211,4.943965547368337,4.928372045140276,4.884687435229265,5.360126021450102,4.775886731172302,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,4.465,4.48,4.41,4.435,8076.0,,,,,,,4.597227152589063,4.627960246027986,4.770071086013706,4.840525768309575,4.967050858969171,4.896119178758697,4.856420586520504,5.1297704866921485,5.2663847158595765,5.309529745135634,5.3837187908852275,5.490762961985131,5.574341594072729,5.7111089103718005,5.764789337921848,5.810417260493694,5.92663290956552,6.021583270148714,6.0742675911644435,6.131652541646643,,,,4.441666666666666,4.604100134823109,4.613300215044749,4.6293864194786005,4.808058120518303,4.941253997240702,4.9264899242133335,4.88310291914803,5.357516749656591,4.730919799641686,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,4.435,4.475,4.43,4.435,6160.0,,,,,,,4.590624891736371,4.625475612017116,4.767978438408408,4.838350276041959,4.965320459566103,4.8948679014505,4.855439243795145,5.128455373751741,5.264912854090825,5.3080171056778,5.38214744516354,5.489110565390628,5.57262777490626,5.709342900755353,5.763110810648601,5.808771498415307,5.924974176005993,6.0199121280433925,6.0726005670131125,6.129981198113255,,,,4.44383019574787,4.5985513743305715,4.609790425031143,4.627011472910089,4.8059166033367635,4.939225855727276,4.9250787911831555,4.88191552580892,5.355601061049571,4.728915030509474,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,4.435,4.45,4.415,4.43,5147.0,,,,,,,4.585006523739545,4.623281381177269,4.766169915779729,4.836481974206277,4.963841860783098,4.893792912878358,4.854592921672547,5.12733631510043,5.263664613682179,5.306735338545563,5.380817552129418,5.487714098583528,5.571180755930597,5.707853602030061,5.761695645475981,5.80738431188812,5.923577032522656,6.018505231952779,6.0711974722580795,6.128574822736795,,,,4.440600268276325,4.593777356609958,4.606709811248056,4.62491276244151,4.804072718170304,4.937492730566914,4.923869296264143,4.8808943189386245,5.35397021415365,4.726541157814479,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.455,21277.0,,,,,,,4.567795313333214,4.615534051000152,4.759294324465204,4.829279105238922,4.958023100975292,4.889575714267639,4.851280034681601,5.122869082719791,5.258656831992701,5.30158641701216,5.375464648411209,5.4820797622358945,5.56533333586624,5.70182162504012,5.755957527692965,5.801755429066289,5.917899699534396,6.012782555664904,6.065487215129741,6.122848235299458,,,,4.445519060501722,4.578572829688536,4.596253513588662,4.6174747611015174,4.797005241314352,4.930707257414551,4.919115611891933,4.8768917840276185,5.347766200481393,4.720192507441112,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
