date,Open,High,Low,Close,Volume,aVWAP_OB_bull_806,aVWAP_OB_bull_661,aVWAP_OB_bull_586,aVWAP_OB_bull_533,aVWAP_OB_bull_102,aVWAP_OB_bear_822,aVWAP_OB_bear_512,aVWAP_OB_bear_353,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 19:00:00+00:00,52.96,53.14,52.88,53.1,19640.0,,,,,50.241795035925996,,,,0.0,0.0,0.0,0.0,50.86090740594026,"rgba(38, 166, 154, 1.0)",1.678849598079679,50.86090740594026,1.3337064836664856,52.39235998278581,6.320551877119264,False,True,False,False,True,16.51730074103066,52.3182,48.036075000000004,0,1.1102389078498291,0.8215017064846408,False,False,False,False,0.28738973920125865,0.28150273903949125,False,False,False,False,-95435.0,-185352.83187375122,False,False,False,False,16241.529282367492,False,False,False,False
2025-01-27 20:00:00+00:00,53.1,53.22,52.49,52.635,40699.0,,,,,50.296073668140934,,,,0.0,0.0,0.0,0.0,50.897869052561965,"rgba(38, 166, 154, 1.0)",1.6292212891465436,50.897869052561965,1.0662338867103907,50.67082630736384,5.822843531300116,False,True,False,False,True,12.600846363965491,52.3251,48.05929999999999,0,1.0988751406074238,0.8241844769403817,False,False,False,False,0.27592514056112905,0.2787139398003101,False,False,False,False,-136134.0,-184589.74920904188,False,False,False,False,16620.714874888927,False,False,False,False
2025-01-28 15:00:00+00:00,52.0,52.44,51.9,52.175,14651.0,,,,,50.310392611837834,,,,0.0,0.0,0.0,0.0,50.98293025938683,"rgba(38, 166, 154, 0.5)",1.5722956189956205,50.98293025938683,0.7581715080874267,47.43896993156409,2.591632016330223,False,True,False,True,False,8.973324651564447,52.325300000000006,48.080625,0,1.0800622706549536,0.8414322250639379,False,False,False,False,0.22605311786653356,0.25238352883342186,False,False,False,False,-150785.0,-184065.644570142,False,False,False,False,16590.17665977437,False,False,False,False
2025-01-28 16:00:00+00:00,52.155,52.2,51.91,52.125,13987.0,,,,,50.323184762619135,,,,0.0,0.0,0.0,0.0,50.98439184617623,"rgba(38, 166, 154, 0.5)",1.5107950236888203,50.98439184617623,0.7549721411173392,44.93089630279843,0.14988284096115478,False,True,False,True,False,8.589406138255388,52.3265,48.10172500000001,0,1.0823136818687429,0.8466073414905442,False,False,False,False,0.21779402572458606,0.23508877727900396,False,False,False,False,-164772.0,-183766.51829773668,False,False,False,False,16549.81733171585,False,False,False,False
2025-01-28 17:00:00+00:00,52.125,52.175,52.01,52.08,17497.0,,,,,50.339018479365706,,,,0.0,0.0,0.0,0.0,50.989141681716184,"rgba(38, 166, 154, 0.5)",1.4442549686304373,50.989141681716184,0.7553086830078604,42.9486657853238,-1.766075000147481,False,True,False,True,False,8.239907306161964,52.3363,48.122350000000004,0,1.0917011057746007,0.8429576678208415,False,False,False,False,0.2189279760413592,0.2270083766601816,False,False,False,False,-182269.0,-183743.30095978727,False,False,False,False,16564.502334324905,False,False,False,False
2025-01-28 18:00:00+00:00,52.08,52.535,52.05,52.31,25256.0,,,,,50.36406340025548,,,,0.0,0.0,0.0,0.0,51.00533996643432,"rgba(38, 166, 154, 0.5)",1.3472362433867258,51.00533996643432,0.9683973690360241,43.10061887135143,-1.766075000147481,False,True,False,True,False,9.664635613336365,52.3495,48.142875000000004,0,1.0883431492388043,0.8396488498722074,False,False,False,False,0.2335078343680571,0.23025810551411935,False,False,False,False,-157013.0,-183328.87768909291,False,False,False,False,16699.254236118315,False,False,False,False
2025-01-28 19:00:00+00:00,52.3,52.36,52.14,52.3,16513.0,,,,,50.3798326323991,,,,0.0,0.0,0.0,0.0,51.01389607543356,"rgba(38, 166, 154, 1.0)",1.237122962855551,51.01389607543356,1.0395926380655245,43.15679860529525,-1.846952136422054,False,True,False,True,False,9.584550414955054,52.3623,48.163599999999995,0,1.0862509725464042,0.8470601311548287,False,False,False,False,0.23040164487698755,0.23032987519555345,False,False,False,False,-173526.0,-183176.89508926202,False,False,False,False,16696.366573542837,False,False,False,False
2025-01-28 20:00:00+00:00,52.3,52.57,52.265,52.49,26930.0,,,,,50.40733027414348,,,,0.0,0.0,0.0,0.0,51.03291308487384,"rgba(38, 166, 154, 1.0)",1.1585006036458985,51.03291308487384,1.257735136728101,44.50845460591713,-1.846952136422054,False,True,False,True,True,10.762605650792857,52.3795,48.18504999999999,0,1.0907072277117797,0.8413456200732756,False,False,False,False,0.24266963614893167,0.23649975567224257,False,False,False,False,-146596.0,-182609.74942896338,False,False,False,False,16855.027556898764,False,False,False,False
2025-01-29 15:00:00+00:00,52.645,53.13,52.645,53.065,9953.0,,,,,50.419785289023444,,,,0.0,0.0,0.0,0.0,51.04535783091859,"rgba(0, 255, 255, 0.75)",1.0923871578803717,51.04535783091859,1.8488336799933167,48.634678470969476,-6.29055717209517,False,True,False,False,True,14.146811930246248,52.4084,48.209475000000005,0,1.0936025458136729,0.8285965104795341,False,False,False,False,0.2774924170116356,0.25699608634193905,False,False,False,False,-136643.0,-181897.08664711897,False,False,False,False,16748.01937772204,False,False,False,False
2025-01-29 16:00:00+00:00,53.065,53.335,53.015,53.045,18121.0,,,,,50.443788084079614,,,,0.0,0.0,0.0,0.0,51.30763863216489,"rgba(0, 255, 255, 0.75)",1.0300648628221751,51.30763863216489,1.6866523949521828,51.44628212648445,-3.642160418756049,False,True,True,False,True,13.980432551452736,52.4392,48.234899999999996,0,1.103806606869394,0.8236709691533575,False,False,False,False,0.29911655404517,0.27805632019355453,False,False,False,False,-154764.0,-181476.4186370861,False,False,False,False,16769.305898997667,False,False,False,False
2025-01-29 17:00:00+00:00,53.06,53.235,53.06,53.15,8393.0,,,,,50.454829981576765,,,,0.0,0.0,0.0,0.0,51.31828558631716,"rgba(0, 255, 255, 0.75)",0.9508134402696641,51.31828558631716,1.9264708891402913,53.98204229497516,-1.2897060978938981,False,False,True,False,True,14.584486022397286,52.4702,48.261174999999994,0,1.1038377192982456,0.8303728070175433,False,False,False,False,0.29703666362562114,0.2875464919095878,False,False,False,False,-146371.0,-180932.1485806972,False,False,False,False,16639.44069126127,False,False,False,False
2025-01-29 18:00:00+00:00,53.145,53.215,52.98,53.04,8317.0,,,,,50.46540124899772,,,,0.0,0.0,0.0,0.0,51.326700209586505,"rgba(0, 255, 255, 0.75)",0.8581669024331219,51.326700209586505,1.9964645403543906,54.95333463481208,-0.38021305853906995,False,False,True,False,True,13.646395707807574,52.49700000000001,48.2853,0,1.105055378879263,0.8281609825638769,False,False,False,False,0.2932614184480812,0.2904039551788345,False,False,False,False,-154688.0,-180525.26255619025,False,False,False,False,16510.41060302466,False,False,False,False
2025-01-29 19:00:00+00:00,52.985,53.095,52.85,52.98,9044.0,,,,,50.47634950139863,,,,0.0,0.0,0.0,0.0,51.33366249413595,"rgba(0, 255, 255, 0.75)",0.842223702922797,51.33366249413595,1.954750857937988,55.18131912256171,-0.06598935639917158,True,False,True,False,True,13.132728841727896,52.5252,48.3094,0,1.1037735849056602,0.8296401930671342,False,False,False,False,0.28307233179905683,0.28673814348894566,False,False,False,False,-163732.0,-180264.90189640436,False,False,False,False,16394.652299101796,False,False,False,False
2025-01-29 20:00:00+00:00,52.975,53.065,52.83,53.04,11132.0,,,,,50.48971274377296,,,,0.0,0.0,0.0,0.0,51.34284519368034,"rgba(0, 255, 0, 1.0)",0.8288771467012116,51.34284519368034,2.0475348042518045,55.72729993241032,0.6401399648153188,True,False,True,False,True,13.496388405718793,52.5551,48.33455,0,1.100263273365511,0.8328214129003945,False,False,False,False,0.2802740928687064,0.28350611817882604,False,False,False,False,-152600.0,-179835.98868870817,False,False,False,False,16313.06079058859,False,False,False,False
2025-01-30 15:00:00+00:00,52.73,53.2,52.67,53.13,14637.0,,,,,50.50721888259132,,,,0.0,0.0,0.0,0.0,51.355722407329964,"rgba(0, 255, 0, 1.0)",0.8182104566372669,51.355722407329964,2.168485599612204,56.70110712238603,1.7853207987303321,True,False,True,False,True,14.044804216545575,52.5849,48.35925,0,1.0933275185346707,0.8340601831661573,False,False,False,False,0.27816325727324487,0.2808346877260355,False,False,False,False,-137963.0,-179186.7950656274,False,False,False,False,16287.075351974812,False,False,False,False
2025-01-30 16:00:00+00:00,53.145,53.265,52.87,52.88,7185.0,,,,,50.5157403002995,,,,0.0,0.0,0.0,0.0,51.36204971415327,"rgba(0, 255, 255, 0.75)",0.8071575920336677,51.36204971415327,1.880612040112502,55.25041927626509,1.7853207987303321,True,False,True,False,True,11.849729824331675,52.6106,48.38270000000001,0,1.0931596091205211,0.8364820846905532,False,False,False,False,0.2880556428065098,0.2844451652662726,False,False,False,False,-145148.0,-178659.061808796,False,False,False,False,16145.957904657373,False,False,False,False
2025-01-30 17:00:00+00:00,52.88,52.95,52.49,52.64,9999.0,,,,,50.52603010070956,,,,0.0,0.0,0.0,0.0,51.36573439333828,"rgba(0, 255, 255, 0.75)",0.7977513893930157,51.36573439333828,1.597321701478039,52.46967943047587,1.7853207987303321,True,False,False,False,False,9.80191134284961,52.631499999999996,48.406774999999996,0,1.079982799397979,0.8445495592345726,False,False,False,False,0.26061969501737947,0.27253243014182604,False,False,False,False,-155147.0,-178294.53371873713,False,False,False,False,16050.656231716948,False,False,False,False
2025-01-30 18:00:00+00:00,52.635,52.82,52.615,52.725,7156.0,,,,,50.53342459460715,,,,0.0,0.0,0.0,0.0,51.36895251684944,"rgba(0, 255, 255, 0.75)",0.7881742901864517,51.36895251684944,1.7204919013912177,51.16911567633862,5.934804607505711,False,False,False,False,False,10.352788031219788,52.65410000000001,48.433575,0,1.0823076099753826,0.8480145563523488,False,False,False,False,0.26042374335599366,0.2664780867489098,False,False,False,False,-147991.0,-177824.71149053966,False,False,False,False,15912.754584713584,False,False,False,False
2025-01-30 19:00:00+00:00,52.725,52.755,52.64,52.675,7424.0,,,,,50.54093899212378,,,,0.0,0.0,0.0,0.0,51.372120393182726,"rgba(0, 255, 255, 0.75)",0.7754834295771588,51.372120393182726,1.6800869717199258,49.860738348976476,4.588614107361572,False,False,False,False,False,9.922097577162454,52.6757,48.46082499999999,0,1.0826393337604099,0.8497757847533627,False,False,False,False,0.2588568326044103,0.26266745967666005,False,False,False,False,-155415.0,-177477.2741030894,False,False,False,False,15781.14598650097,False,False,False,False
2025-01-30 20:00:00+00:00,52.675,52.73,52.05,52.355,22607.0,,,,,50.56022991796699,,,,0.0,0.0,0.0,0.0,51.37314662766754,"rgba(38, 166, 154, 1.0)",0.7566718736173061,51.37314662766754,1.297594646459716,46.75315127071622,1.5824035890137012,False,True,False,True,False,7.212895640538182,52.6909,48.486525,0,1.0690380972426856,0.8524521153441377,False,False,False,False,0.23491654459348002,0.24879200213507002,False,False,False,False,-178022.0,-177485.7194658322,False,False,False,False,15886.973180508705,False,False,False,False
2025-01-31 15:00:00+00:00,51.69,52.235,51.66,52.235,12866.0,,,,,50.56903909782767,,,,0.0,0.0,0.0,0.0,51.36931392209195,"rgba(38, 166, 154, 1.0)",0.7419912823357572,51.36931392209195,1.166706534856998,43.8307214332874,-1.160235937531823,False,True,False,True,False,6.221387552490562,52.7037,48.512525,0,1.0574629187843585,0.8623586764858413,False,False,False,False,0.20091708469892663,0.22485454341699834,False,False,False,False,-190888.0,-177693.5067609356,False,False,False,False,15840.136387012444,False,False,False,False
2025-01-31 16:00:00+00:00,52.24,52.28,52.03,52.035,8660.0,,,,,50.57519517511088,,,,0.0,0.0,0.0,0.0,51.36807155742201,"rgba(38, 166, 154, 0.5)",0.7335526166817474,51.36807155742201,0.9091760119333487,40.66136431003812,-4.079765657651954,False,True,False,True,False,4.588967720980055,52.7125,48.538149999999995,0,1.06480239397379,0.8621401300175416,False,False,False,False,0.2089460128058406,0.2169002781114195,False,False,False,False,-199548.0,-178032.33611347922,False,False,False,False,15728.816443027756,False,False,False,False
2025-01-31 17:00:00+00:00,52.035,52.32,51.965,52.155,13595.0,,,,,50.58495780782565,,,,0.0,0.0,0.0,0.0,51.36728395040357,"rgba(38, 166, 154, 1.0)",0.7293604627918084,51.36728395040357,1.0800092543832913,39.62829894898442,-4.999330709564546,False,True,False,True,False,5.444853678350658,52.7263,48.567825,0,1.0641761452572265,0.8653866221433784,False,False,False,False,0.20792785079630374,0.21241406445386163,False,False,False,False,-185953.0,-178155.13710396792,False,False,False,False,15695.734017554458,False,False,False,False
2025-01-31 18:00:00+00:00,52.155,52.19,51.53,51.62,13198.0,,,,,50.59212190109611,,,,0.0,0.0,0.0,0.0,51.36164506377294,#000000,0.7337224111172927,51.36164506377294,0.3521153672185663,36.36060175175891,-8.065132657380246,False,True,False,True,False,1.229401565493955,52.7286,48.594699999999996,0,1.057768097904999,0.8678697365691761,False,False,False,False,0.18502617540612915,0.1987201199299954,False,False,False,False,-199151.0,-178480.65435816997,False,False,False,False,15657.00945914276,False,False,False,False
2025-01-31 19:00:00+00:00,51.62,51.655,51.42,51.56,9325.0,,,,,50.59614092348322,,,,0.0,0.0,0.0,0.0,51.35577465410235,#000000,0.7389705037446376,51.35577465410235,0.2763646787832113,33.795839550001034,-10.430800352203171,False,True,False,True,False,0.7749964504392786,52.733999999999995,48.621225,0,1.0496681874740772,0.8818954790543339,False,False,False,False,0.1591129734764646,0.17891654670322998,False,False,False,False,-208476.0,-178945.69847664796,False,False,False,False,15558.838769853726,False,False,False,False
2025-01-31 20:00:00+00:00,51.535,51.745,51.43,51.64,10671.0,,,,,50.600986871502265,,,,0.0,0.0,0.0,0.0,51.35033262341982,#000000,0.7428803936559896,51.35033262341982,0.3899246487777436,32.800261990407996,-11.365524154730736,False,True,False,True,False,1.3721356279286034,52.741099999999996,48.648025,0,1.0575345311039568,0.8759995845882226,False,False,False,False,0.1631158207554606,0.1710161837293453,False,False,False,False,-197805.0,-179238.0907483278,False,False,False,False,15483.058323809482,False,False,False,False
2025-02-03 15:00:00+00:00,50.32,51.405,50.0,51.335,11516.0,,,,,50.60259765031997,,,,0.0,0.0,0.0,0.0,51.424015420682196,#000000,0.7524498606498597,51.424015420682196,-0.11830080027566989,30.83672020137204,-13.28523940379771,False,True,False,True,False,0.0,52.74009999999999,48.673199999999994,0,1.0232205956587581,0.8793538616860167,True,False,False,False,0.09026225571667114,0.1306392197230082,False,False,False,False,-209321.0,-179704.4924421522,False,False,False,False,15421.55354359538,False,False,False,False
2025-02-03 16:00:00+00:00,51.32,51.35,50.85,50.965,7294.0,,,,,50.60407054612555,,,,0.0,0.0,0.0,0.0,51.42018687692918,"rgba(239, 83, 80, 0.5)",0.7692349539728527,51.42018687692918,-0.5917397208463826,28.235870887226493,-15.80219507775351,False,True,False,True,False,0.0,52.73350000000001,48.696175,0,1.0379518072289158,0.882630522088353,False,False,False,False,0.10320809521414949,0.11692365746857886,False,False,False,False,-216615.0,-180276.74837328162,False,False,False,False,15295.544961524134,False,False,False,False
2025-02-03 17:00:00+00:00,50.96,51.025,50.63,50.71,9743.0,,,,,50.604868406998726,,,,0.0,0.0,0.0,0.0,51.40460073688608,"rgba(239, 83, 80, 0.5)",0.7914794449073937,51.40460073688608,-0.8775979481910001,25.699802263149675,-18.23427445622049,False,True,False,True,False,0.0,52.690200000000004,48.718900000000005,0,1.0335229581470948,0.9001422186103207,False,False,False,False,0.06632309748233886,0.09162337747545886,False,False,False,False,-226358.0,-180991.1863829982,False,False,False,False,15209.45899312841,False,False,False,False
2025-02-03 18:00:00+00:00,50.66,51.015,50.605,50.91,6329.0,,,,,50.605537269097525,,,,0.0,0.0,0.0,0.0,51.39691833969651,"rgba(239, 83, 80, 0.5)",0.8038284071288561,51.39691833969651,-0.6057491068718365,25.872685256374737,-18.23427445622049,False,True,False,True,False,0.0,52.634299999999996,48.74285,0,1.0293816543816545,0.9114455364455362,False,False,False,False,0.05162684086997527,0.07162510917271707,False,False,False,False,-220029.0,-181596.42380341684,False,False,False,False,15071.777458351226,False,False,False,False
2025-02-03 19:00:00+00:00,50.905,51.33,50.905,51.24,16744.0,,,,,50.60960910559951,,,,0.0,0.0,0.0,0.0,51.38983054306873,#000000,0.8098005649258102,51.38983054306873,-0.18502153438539243,28.84263630307968,-18.23427445622049,False,True,False,True,True,0.0,52.5889,48.768525,0,1.0193370165745856,0.9121137712297931,False,False,False,False,0.08092719036862073,0.0762761497706689,False,False,False,False,-203285.0,-181932.68079871268,False,False,False,False,15097.7033892295,False,False,False,False
2025-02-03 20:00:00+00:00,51.255,51.42,50.87,50.94,27056.0,,,,,50.61510276336864,,,,0.0,0.0,0.0,0.0,51.37207291466629,"rgba(239, 83, 80, 0.5)",0.8218121593310925,51.37207291466629,-0.5257562932848,29.730023851893897,-18.23427445622049,False,True,False,True,True,0.0,52.539100000000005,48.79295,0,1.017533129459735,0.912130479102956,False,False,False,False,0.08355357113757202,0.07991486045412047,False,False,False,False,-230341.0,-182683.19737547683,False,False,False,False,15283.103336683305,False,False,False,False
2025-02-04 15:00:00+00:00,52.23,52.74,52.09,52.58,22446.0,,,,,50.63302817174285,,,,0.0,0.0,0.0,0.0,51.40422662548019,"rgba(38, 166, 154, 1.0)",0.8186244230079824,51.40422662548019,1.4362793748560585,38.477332503343696,-17.966504821220035,False,True,False,True,True,7.3621031204931064,52.5254,48.8284,0,1.0233386075949367,0.8858781645569617,False,False,False,False,0.20672950164339005,0.14332218104875527,False,False,False,False,-207895.0,-183074.07803632214,False,False,False,False,15394.155998130076,False,False,False,False
2025-02-04 16:00:00+00:00,52.58,53.01,52.5,52.905,29185.0,,,,,50.6599808003599,,,,0.0,0.0,0.0,0.0,51.44744239108712,"rgba(0, 255, 255, 0.75)",0.8173280351953681,51.44744239108712,1.7833202167896698,45.67008324919091,-11.549275979491199,True,False,False,False,True,9.194194422442202,52.532199999999996,48.868325,0,1.0318803502902685,0.8798583095542652,False,False,False,False,0.23392216912800198,0.18862217508837864,False,False,False,False,-178710.0,-183006.417911728,False,False,False,False,15607.967533042787,False,False,False,False
2025-02-04 17:00:00+00:00,52.9,53.1,52.785,52.88,16328.0,,,,,50.67557445156896,,,,0.0,0.0,0.0,0.0,51.66449696288558,"rgba(38, 166, 154, 1.0)",0.8139381962941591,51.66449696288558,1.4933603591139715,50.68035394837324,-7.2945469600817745,True,False,True,False,True,9.015567319813535,52.5193,48.909800000000004,0,1.0350948372045845,0.8856882036717717,False,False,False,False,0.25406304624117115,0.2213426106647749,False,False,False,False,-195038.0,-183192.9540681353,False,False,False,False,15619.13082710414,False,False,False,False
2025-02-04 18:00:00+00:00,52.86,52.95,52.77,52.87,7242.0,,,,,50.682244276877626,,,,0.0,0.0,0.0,0.0,51.67152801002643,"rgba(38, 166, 154, 1.0)",0.8113208116760341,51.67152801002643,1.4771863025401195,54.203622842902334,-4.368040503593093,True,False,True,False,True,8.94287593074085,52.5053,48.952074999999994,0,1.034045598609549,0.8907064717309066,False,False,False,False,0.24517709953494615,0.23325985509986052,False,False,False,False,-202280.0,-183488.87726087737,False,False,False,False,15489.252829784697,False,False,False,False
2025-02-04 19:00:00+00:00,52.85,53.055,52.835,52.99,11832.0,,,,,50.6935334972026,,,,0.0,0.0,0.0,0.0,51.6865523364716,"rgba(0, 255, 255, 0.75)",0.8106544569962258,51.6865523364716,1.6078955124211087,57.132218195336804,-1.859811363986907,True,False,True,False,True,9.63537808290219,52.4902,48.996399999999994,0,1.0285626535626533,0.8894348894348891,False,False,False,False,0.2543329248285472,0.24379638996420386,False,False,False,False,-190448.0,-183596.7706366777,False,False,False,False,15432.551235524468,False,False,False,False
2025-02-04 20:00:00+00:00,52.97,53.015,52.76,52.855,22246.0,,,,,50.71368941259964,,,,0.0,0.0,0.0,0.0,51.707238561685166,"rgba(38, 166, 154, 1.0)",0.8067751509208366,51.707238561685166,1.422653433245681,58.37657325660071,-0.7612949400889732,True,False,True,False,True,8.628945855975392,52.4741,49.03787500000001,0,1.029270289632586,0.8873196192815472,False,False,False,False,0.24813480079152184,0.24596559537786283,False,False,False,False,-212694.0,-184047.89047176795,False,False,False,False,15538.18610008998,False,False,False,False
2025-02-05 15:00:00+00:00,52.515,52.66,52.28,52.415,7686.0,,,,,50.719215677554345,,,,0.0,0.0,0.0,0.0,51.70752621355376,"rgba(38, 166, 154, 0.5)",0.8005206639010178,51.70752621355376,0.8837670510573024,56.7773130201411,-0.7612949400889732,True,False,True,False,True,5.447405257396127,52.447700000000005,49.0788,0,1.0195899309784815,0.8900730816077952,False,False,False,False,0.2036557120245389,0.22481065370120085,False,False,False,False,-220380.0,-184611.1789915855,False,False,False,False,15416.44678070874,False,False,False,False
2025-02-05 16:00:00+00:00,52.415,52.56,52.19,52.56,9097.0,,,,,50.72565497381884,,,,0.0,0.0,0.0,0.0,51.708372256671296,"rgba(38, 166, 154, 1.0)",0.7955437372244402,51.708372256671296,1.070497702992341,56.29382019400623,-0.7612949400889732,True,False,True,False,True,6.32594774931389,52.423100000000005,49.12134999999999,0,1.0204598399675884,0.8915223336371921,False,False,False,False,0.19365071982658524,0.20923068676389306,False,False,False,False,-211283.0,-185024.69559636712,False,False,False,False,15318.470861627984,False,False,False,False
2025-02-05 17:00:00+00:00,52.56,52.585,52.345,52.395,3821.0,,,,,50.72835314649202,,,,0.0,0.0,0.0,0.0,51.7089447567989,"rgba(38, 166, 154, 0.5)",0.7895975254846244,51.7089447567989,0.8688670126974236,55.04186000433556,-0.7612949400889732,True,False,True,False,False,5.150387405492246,52.4163,49.159524999999995,0,1.0271894093686356,0.8918533604887982,False,False,False,False,0.2031281465143178,0.20617941663910544,False,False,False,False,-215104.0,-185491.0414010746,False,False,False,False,15140.2154994322,False,False,False,False
2025-02-05 18:00:00+00:00,52.395,52.555,52.295,52.47,4378.0,,,,,50.73143123199578,,,,0.0,0.0,0.0,0.0,51.7096869151254,"rgba(38, 166, 154, 0.5)",0.783439701422486,51.7096869151254,0.9704806681281292,54.5322483870106,-0.7612949400889732,True,False,True,False,False,5.615575964607473,52.4103,49.19712500000001,0,1.0225931202931,0.8904946061469569,False,False,False,False,0.19891160951291828,0.20254551307601187,False,False,False,False,-210726.0,-185882.281069275,False,False,False,False,14973.359445177437,False,False,False,False
2025-02-05 19:00:00+00:00,52.465,52.565,52.24,52.25,7031.0,,,,,50.73609711145371,,,,0.0,0.0,0.0,0.0,51.71001544289233,"rgba(38, 166, 154, 0.5)",0.7774309447616946,51.71001544289233,0.6945755899557016,52.907558561929,-0.7612949400889732,True,False,False,False,False,4.039971722854833,52.4032,49.23275,0,1.0190040650406504,0.8933943089430892,False,False,False,False,0.19654288096112058,0.19954419701856624,False,False,False,False,-217757.0,-186376.46275812344,False,False,False,False,14850.222089438252,False,False,False,False
2025-02-05 20:00:00+00:00,52.225,52.245,51.75,51.765,36020.0,,,,,50.75330936407019,,,,0.0,0.0,0.0,0.0,51.69273005700971,#000000,0.7751291493663395,51.69273005700971,0.09323600208993411,49.41227454702018,-0.7612949400889732,True,False,False,False,False,0.7112199823608769,52.3843,49.2667,0,1.0047398144413069,0.9019766034691407,False,False,False,False,0.15424979039185438,0.1768969937052103,False,False,False,False,-253777.0,-187421.43232776492,False,False,False,False,15178.435700454713,False,False,False,False
2025-02-06 15:00:00+00:00,51.52,51.59,50.4,50.46,61182.0,,,,,50.75483624029864,,,,0.0,0.0,0.0,0.0,51.600201672329334,"rgba(239, 83, 80, 1.0)",0.8028096102249018,51.600201672329334,-1.4202641047233016,43.066975443695945,0.8856018238520846,False,False,False,True,False,0.0,52.3363,49.294349999999994,0,0.9828520745047795,0.9134719621563022,False,False,False,False,0.05156463486803948,0.11423081428662489,False,False,False,False,-314959.0,-189398.75895834222,False,False,False,False,15891.669255486422,False,False,False,False
2025-02-06 16:00:00+00:00,50.49,50.52,50.21,50.22,29260.0,,,,,50.749843681244876,,,,0.0,0.0,0.0,0.0,51.551195700307204,"rgba(255, 0, 0, 1.0)",0.8374096051789934,51.551195700307204,-1.589658981786657,38.046583299665684,-3.8027027444312225,False,True,False,True,False,0.0,52.285,49.322525000000006,0,0.9875383245969734,0.9313618830976161,False,False,False,False,-0.01227910298319798,0.050975855651713455,False,False,False,False,-344219.0,-191799.07277294155,False,False,False,False,16098.930197261827,False,False,False,False
2025-02-06 17:00:00+00:00,50.2,50.39,50.08,50.39,25640.0,,,,,50.74526482510357,,,,0.0,0.0,0.0,0.0,51.5129883692995,"rgba(239, 83, 80, 1.0)",0.8646741926637178,51.5129883692995,-1.2987416287284088,35.45345662377139,-6.175527879618471,False,True,False,True,False,0.0,52.23299999999999,49.3533,0,0.9917756638921917,0.9261791518034085,False,False,False,False,-0.025448534952158777,0.012763660349777339,False,False,False,False,-318579.0,-193764.65304002774,False,False,False,False,16246.853760094977,False,False,False,False
2025-02-06 18:00:00+00:00,50.37,50.45,50.285,50.285,15401.0,,,,,50.74287256392637,,,,0.0,0.0,0.0,0.0,51.49375480447219,"rgba(239, 83, 80, 1.0)",0.892381922438308,51.49375480447219,-1.3545263234035942,33.34697866389214,-8.186007036700396,False,True,False,True,False,0.0,52.188,49.38354999999999,0,0.9948371723590148,0.9239475774424145,False,False,False,False,-0.012025901038749943,0.0003688796555136979,False,False,False,False,-333980.0,-195938.53438824436,False,False,False,False,16233.739748310558,False,False,False,False
2025-02-06 19:00:00+00:00,50.29,50.385,50.14,50.195,25569.0,,,,,50.73799214618287,,,,0.0,0.0,0.0,0.0,51.458277186128576,"rgba(239, 83, 80, 1.0)",0.9223288092820422,51.458277186128576,-1.3696603352463146,31.616537969419234,-9.940773346341508,False,True,False,True,False,0.0,52.1346,49.41335,0,0.9953205894066108,0.9240342493030664,False,False,False,False,-0.02266211130350748,-0.011146615823996892,False,False,False,False,-359549.0,-198475.1307543181,False,False,False,False,16378.472465391013,False,False,False,False
2025-02-06 20:00:00+00:00,50.195,50.65,50.18,50.505,42139.0,,,,,50.73337966956561,,,,0.0,0.0,0.0,0.0,51.41976192382377,"rgba(239, 83, 80, 0.5)",0.93912289920916,51.41976192382377,-0.9740598643629003,32.38238787200321,-9.940773346341508,False,True,False,True,False,0.0,52.0855,49.444700000000005,0,1.0010959450034869,0.9161103915512603,False,False,False,False,-0.007215320035278485,-0.009180967929637688,False,False,False,False,-317410.0,-200319.08221549145,False,False,False,False,16777.8604891834,False,False,False,False
2025-02-07 15:00:00+00:00,50.27,50.535,50.17,50.395,13436.0,,,,,50.73154813224667,,,,0.0,0.0,0.0,0.0,51.406574958339334,"rgba(239, 83, 80, 1.0)",0.958388841321919,51.406574958339334,-1.0554953425209455,32.574208888000555,-9.940773346341508,False,True,False,True,False,0.0,52.031400000000005,49.475500000000004,0,0.9986039090546468,0.9187275628240925,False,False,False,False,-0.01354513697090423,-0.011363052450270958,False,False,False,False,-330846.0,-202342.75535943732,False,False,False,False,16726.048698653427,False,False,False,False
