date,Close,High,Low,Open,Volume,aVWAP_OB_bull_649,aVWAP_OB_bear_781,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-06 00:00:00+00:00,3.05,3.07,2.96,2.96,26784,,,,2.585001920999204,"rgba(38, 166, 154, 1.0)",0.3186018442117645,3.1893054002368055,-0.43723977989347057,75.96928675435542,22.20770789435538,True,False,True,False,True,5.910605581943948,3.1944999999999997,0.0,0.0,0.0,0.0,0,1.0963062428458221,0.9240556484987232,False,False,False,False,0.3428281707252799,0.3399292261244298,False,False,False,False,4682064,4488817.611046707,False,False,False,False,34378.37928990902,False,False,False,False
2023-03-07 00:00:00+00:00,3.05,3.16,3.0,3.0,25562,,,,2.589757699646465,"rgba(38, 166, 154, 1.0)",0.3067051288062174,3.190543636480804,-0.45823699469206625,76.350090448003,22.740966898453678,True,False,True,False,True,5.910605581943948,3.1935,0.0,0.0,0.0,0.0,0,1.103073148324501,0.8991563686881701,False,False,False,False,0.3428281764514447,0.34137870128793724,False,False,False,False,4682064,4496395.900809582,False,False,False,False,34032.63892559886,False,False,False,False
2023-03-08 00:00:00+00:00,3.05,3.1,3.05,3.092,6306,,,,2.5909073349147484,"rgba(38, 166, 154, 1.0)",0.296569454666936,3.190840661226324,-0.47489941735400937,76.60395957710139,23.17980544209435,True,False,True,False,True,5.910605581943948,3.19275,0.0,0.0,0.0,0.0,0,1.0955012108189228,0.9033618700046614,False,False,False,False,0.33893496764063014,0.3401568344642837,False,False,False,False,4682064,4503677.002738619,False,False,False,False,32945.319752045965,False,False,False,False
2023-03-09 00:00:00+00:00,3.19,3.23,3.02,3.05,48382,,,,2.6008875769837516,"rgba(38, 166, 154, 1.0)",0.29889025977336525,3.193681808499897,-0.012318261902173805,78.90059847594499,25.508624140994428,True,False,True,False,True,8.699869352674504,3.1922499999999996,0.0,0.0,0.0,0.0,0,1.0880432669769142,0.9016659615582514,False,False,False,False,0.34282817997745196,0.3414925072208678,False,False,False,False,4730446,4512569.9045920065,False,False,False,False,33550.67976176966,False,False,False,False
2023-03-10 00:00:00+00:00,3.3,3.3552,3.19,3.2,64681,,,,2.616618829980033,"rgba(38, 166, 154, 1.0)",0.30800725392183675,3.1986712380201885,0.3289817388701034,81.50016911901687,28.008132489820397,True,False,True,False,True,10.7785922266367,3.19205,0.0,0.0,0.0,0.0,0,1.112127061924193,0.8826480481799582,False,False,False,False,0.34282818959327466,0.3421603484070712,False,False,False,False,4795127,4523650.575000163,False,False,False,False,34771.47663385712,False,False,False,False
2023-03-13 00:00:00+00:00,3.2,3.42,3.1,3.23,82330,,,,2.731405512562289,"rgba(38, 166, 154, 0.75)",0.3140723506478146,3.2062344061659713,-0.019850222896450092,78.533622694086,28.008132489820397,True,False,True,False,False,8.354264797213382,3.1916499999999997,0.0,0.0,0.0,0.0,0,1.0986293915586847,0.8662268022537384,False,False,False,False,0.3346823775364698,0.3384213629717705,False,False,False,False,4712797,4531068.081862901,False,False,False,False,36636.516765862725,False,False,False,False
2023-03-14 00:00:00+00:00,3.1,3.19,3.0101,3.12,68507,,,,2.728571804105273,"rgba(38, 166, 154, 0.75)",0.31785361240502086,3.205144570213633,-0.33079558044995183,72.88387992110023,27.115892245463414,True,False,True,False,False,6.017760838881049,3.18945,0.0,0.0,0.0,0.0,0,1.0844631114314025,0.8919016304837402,False,False,False,False,0.23453782136198661,0.28647959216687857,False,False,False,False,4644290,4535508.157083964,False,False,False,False,37886.33963778968,False,False,False,False
2023-03-15 00:00:00+00:00,3.04,3.09,2.9619,2.965,55101,,,,2.7272773668604597,"rgba(38, 166, 154, 0.75)",0.31969399783582825,3.2043274082145112,-0.5140146806850527,67.24871511055974,22.194071942228263,True,False,True,False,False,4.650806375401761,3.1887,0.0,0.0,0.0,0.0,0,1.0983843213341187,0.9076095116007807,False,False,False,False,0.18977333729140222,0.2381264647291404,False,False,False,False,4589189,4537613.288178711,False,False,False,False,38561.424357876356,False,False,False,False
2023-03-16 00:00:00+00:00,3.03,3.07,2.84,2.97,49912,,,,2.786951150833069,"rgba(38, 166, 154, 0.75)",0.3228131973144262,3.1910258244702,-0.49882045037135786,63.18564659008705,18.827599572099544,True,False,True,False,False,4.422907455619043,3.1873500000000003,0.0,0.0,0.0,0.0,1,1.078867057572952,0.8902719198985015,False,False,False,False,0.14323612197756283,0.1906812933533516,False,False,False,False,4539277,4537678.531779546,False,False,False,False,39006.54497129298,False,False,False,False
2023-03-17 00:00:00+00:00,2.93,3.02,2.9,2.96,67136,,,,2.7819602711218763,"rgba(38, 166, 154, 0.5)",0.3235795291913782,3.189088868940055,-0.8006961057997553,57.66987844063388,14.098505178894882,False,False,True,False,False,2.1698429265179158,3.1853999999999996,0.0,0.0,0.0,0.0,1,1.0849039235991256,0.8998964445978598,False,False,False,False,0.14123315584989896,0.16595722460162526,False,False,False,False,4472141,4535108.432494074,False,False,False,False,40109.66085477168,False,False,False,False
2023-03-20 00:00:00+00:00,2.99,3.045,2.92,2.92,61127,,,,2.785405259478286,"rgba(38, 166, 154, 0.5)",0.3261013494147063,3.1896847708917058,-0.6123396031635688,55.62359623765865,12.590474747499584,False,False,True,False,False,3.4131721516594915,3.1843,0.0,0.0,0.0,0.0,1,1.082118898912792,0.8999537358315984,False,False,False,False,0.1551894157788011,0.1605733201902132,False,False,False,False,4533268,4535036.258670777,False,False,False,False,40933.87023301593,False,False,False,False
2023-03-21 00:00:00+00:00,3.0,3.1,2.95,2.95,51012,,,,2.79059408205874,#000000,0.32900324487022525,3.190928347592981,-0.5803236003592985,54.52650118158232,11.765065828864536,False,True,False,False,False,3.6204112104132307,3.1826,0.0,0.0,0.0,0.0,1,1.093830635702557,0.8967863007271875,False,False,False,False,0.1780024465148238,0.1692878833525185,False,False,False,False,4584280,4536967.385781727,False,False,False,False,41329.091008191775,False,False,False,False
2023-03-22 00:00:00+00:00,3.1,3.11,3.0,3.0,35049,,,,2.7963330103162383,"rgba(38, 166, 154, 0.5)",0.33370116641760594,3.1925081555577624,-0.2772185562036488,56.23996090474202,11.765065828864536,False,True,True,False,False,5.6684735836499485,3.18055,0.0,0.0,0.0,0.0,1,1.0949399422590267,0.8942603571386141,False,False,False,False,0.18971081339014062,0.17949934837132955,False,False,False,False,4619329,4540197.253005973,False,False,False,False,41082.812929439155,False,False,False,False
2023-03-23 00:00:00+00:00,3.18,3.215,3.05,3.05,47973,,,,2.8077697447560324,"rgba(38, 166, 154, 0.5)",0.3399455176273945,3.195908563939933,-0.04679739286155252,58.98559816145558,11.765065828864536,False,False,True,False,True,7.255224851803639,3.17975,0.0,0.0,0.0,0.0,1,1.1000976856932667,0.8908573427079438,False,False,False,False,0.23835497089716712,0.20892715963424835,False,False,False,False,4667302,4545181.752888092,False,False,False,False,41353.01634397095,False,False,False,False
2023-03-24 00:00:00+00:00,3.31,3.37,3.07,3.16,39811,,,,2.820481160985609,"rgba(38, 166, 154, 0.5)",0.34539962492872384,3.199884317425735,0.3188066072653912,62.89666063170483,5.215383913648353,False,False,True,False,True,9.732104976465472,3.1768,0.0,0.0,0.0,0.0,1,1.083905505855659,0.8723690896843499,False,False,False,False,0.3028680915797859,0.2558976256070171,False,False,False,False,4707113,4551531.997872873,False,False,False,False,41292.54511479562,False,False,False,False
2023-03-27 00:00:00+00:00,3.41,3.44,3.26,3.27,47877,,,,2.8396423703208216,"rgba(38, 166, 154, 1.0)",0.3564182177526117,3.2061054675622334,0.5720654059812652,66.76738707899807,8.839649958300022,True,False,True,False,True,11.55294268513249,3.17455,0.0,0.0,0.0,0.0,1,1.1110861626821398,0.8652784835557026,False,False,False,False,0.34282818215612304,0.29936290388157005,False,False,False,False,4754990,4559510.743054329,False,False,False,False,41550.75903186246,False,False,False,False
2023-03-28 00:00:00+00:00,3.55,3.57,3.3,3.42,105991,,,,2.883312021560942,"rgba(38, 166, 154, 1.0)",0.37214992619584075,3.220866737959572,0.8844103918140349,70.76010320021236,12.5487015987092,True,False,True,False,True,13.984657528341774,3.1726500000000004,0.0,0.0,0.0,0.0,0,1.1079571457069433,0.8615332261584858,False,False,False,False,0.3428281876894901,0.32109554578553007,False,False,False,False,4860981,4571333.1060718065,False,False,False,False,44077.82730512275,False,False,False,False
2023-03-29 00:00:00+00:00,3.56,3.65,3.46,3.5,22966,,,,2.8929441776899183,"rgba(38, 166, 154, 1.0)",0.3870187275772292,3.2242213789592284,0.8676030308475636,73.5132403966848,15.103515961624922,True,False,True,False,True,14.15462843759196,3.1713,0.0,0.0,0.0,0.0,0,1.1227797331587135,0.8503256586255687,False,False,False,False,0.3428281941993338,0.33196186999243193,False,False,False,False,4883947,4583592.474461148,False,False,False,False,43249.91250884343,False,False,False,False
2023-03-30 00:00:00+00:00,3.65,3.68,3.5,3.51,43477,,,,2.9117119117200145,"rgba(38, 166, 154, 1.0)",0.4036232298960427,3.2308530891012914,1.0384608215108533,76.14013828385407,17.607384958089582,True,False,True,False,True,15.672407996769618,3.1705,0.0,0.0,0.0,0.0,0,1.1235157715657373,0.8496836364907538,False,False,False,False,0.3428281958653906,0.33739503292891126,False,False,False,False,4927424,4597076.063697966,False,False,False,False,43258.81790065349,False,False,False,False
2023-03-31 00:00:00+00:00,3.71,3.75,3.59,3.59,73306,,,,2.943681371436174,"rgba(38, 166, 154, 1.0)",0.42144953637619964,3.242417272075277,1.1094631446155947,78.36668493972272,19.79997025536221,True,False,True,False,True,16.662356715588594,3.17005,0.0,0.0,0.0,0.0,0,1.1413362063972012,0.8297014562263234,False,False,False,False,0.34282819787665,0.3401116154027806,False,False,False,False,5000730,4612905.6298274575,False,False,False,False,44437.138767294535,False,True,False,False
2023-04-03 00:00:00+00:00,3.6,3.74,3.54,3.72,41451,,,,2.9582497853859238,"rgba(38, 166, 154, 1.0)",0.4330937106010246,3.2478040673344193,0.8132095295884623,76.1557126011293,19.79997025536221,True,False,True,False,True,13.887676797321603,3.16875,0.0,0.0,0.0,0.0,0,1.130507230333609,0.8520141227467111,False,False,False,False,0.3259593866164636,0.3330355010096221,False,False,False,False,4959279,4626488.899245989,False,False,False,False,44320.03528622416,False,False,False,False
2023-04-04 00:00:00+00:00,3.58,3.62,3.54,3.54,31122,,,,2.967558240384128,"rgba(38, 166, 154, 1.0)",0.44280180830868704,3.2512920652887676,0.7423364777274867,74.05828362027285,19.79997025536221,True,False,True,False,True,13.391264588633888,3.1677,0.0,0.0,0.0,0.0,0,1.133459768903874,0.8478090354604948,False,False,False,False,0.29197701541251014,0.31250625821106615,False,False,False,False,4928157,4638319.020844186,False,False,False,False,43802.46527499969,False,False,False,False
2023-04-05 00:00:00+00:00,3.56,3.57,3.46,3.52,37285,,,,2.976926864419009,"rgba(38, 166, 154, 0.75)",0.44991482677430517,3.2548459768367977,0.678248426154401,72.01070847721218,19.79997025536221,True,False,True,False,False,12.890404660550956,3.16645,0.0,0.0,0.0,0.0,0,1.1162252873017944,0.871914989504145,False,False,False,False,0.2561570885117059,0.284331673361386,False,False,False,False,4890872,4648223.059242453,False,False,False,False,43546.87840147029,False,False,False,False
2023-04-06 00:00:00+00:00,3.63,3.65,3.51,3.51,29844,,,,2.985333089221922,"rgba(38, 166, 154, 0.75)",0.45827612747012103,3.2580574776617204,0.8116122574212196,71.68237882404051,19.79997025536221,True,False,True,False,False,14.122392676235883,3.16565,0.0,0.0,0.0,0.0,0,1.1187380519835193,0.8563269570999418,False,False,False,False,0.29197701541251014,0.2881543443869481,False,False,False,False,4920716,4658909.05691922,False,False,False,False,43009.510621020476,False,False,False,False
2023-04-10 00:00:00+00:00,3.58,3.68,3.52,3.52,49471,,,,2.9984169442016193,"rgba(38, 166, 154, 0.75)",0.465628239755343,3.263114890373073,0.6805538895008375,69.78789849216587,27.56433559047906,True,False,True,False,False,12.852267146092114,3.1644,0.0,0.0,0.0,0.0,0,1.1404035391374865,0.8523342088381607,False,False,False,False,0.30314272713712326,0.29564853576203565,False,False,False,False,4871245,4667235.9566478785,False,False,False,False,43262.90236137262,False,False,False,False
2023-04-11 00:00:00+00:00,3.01,4.0,2.85,3.53,209561,,,3.2866666666666666,3.1062207162369013,"rgba(38, 166, 154, 0.5)",0.4583734265838277,3.269942567070357,-0.567097811510717,58.18066233191547,16.52357944046014,False,True,True,False,False,0.3590571519657537,3.1598,-1.0,4.0,2.85,693.0,0,1.0386602089799073,0.8249551648965302,False,False,False,False,0.20758220934089938,0.2516153725514675,False,False,False,False,4661684,4667018.232857766,False,False,False,False,49784.39638641683,False,False,False,False
2023-04-12 00:00:00+00:00,2.69,3.11,2.42,2.85,126097,,,3.0812998150895656,3.041211549595209,"rgba(239, 83, 80, 1.0)",0.4532244039770606,3.2498344486519497,-1.2352257374920286,47.819711738388634,7.187682594928383,False,True,False,True,False,0.0,3.1517,0.0,0.0,0.0,0.0,0,0.9959439864529148,0.9259777527656944,False,False,False,False,-0.13381633233670384,0.05889952010738182,False,False,False,False,4535587,4661864.066863343,False,False,False,False,52777.04750851813,False,False,False,False
2023-04-13 00:00:00+00:00,2.59,2.79,2.58,2.69,63309,,,3.013389110711747,3.0150312819456992,"rgba(239, 83, 80, 1.0)",0.4501644544341961,3.2410938412450534,-1.4463466291744471,40.2638748326032,0.7131202324955481,False,True,False,True,False,0.0,3.14425,0.0,0.0,0.0,0.0,0,1.017151101201586,0.9556089145370716,False,False,False,False,-0.1967752195271896,-0.06893784970990388,False,False,False,False,4472278,4654429.319143212,False,False,False,False,53190.06525328213,False,False,False,False
2023-04-14 00:00:00+00:00,2.34,2.633,2.295,2.6,110675,,,2.8851064995951408,2.96004257203981,"rgba(239, 83, 80, 1.0)",0.4493111043235743,3.221752526842869,-1.9624543403402495,33.84419200215682,-4.710960745860234,False,True,False,True,False,0.0,3.13495,0.0,0.0,0.0,0.0,0,0.9845922921699023,0.9788268273044463,False,False,False,False,-0.3226523604960185,-0.19579510510296116,False,False,False,False,4361603,4642945.934078773,False,False,False,False,55444.37641982009,False,False,False,False
2023-04-17 00:00:00+00:00,2.34,2.43,2.32,2.34,79408,,,2.8147678804855274,2.9255921871512998,"rgba(239, 83, 80, 1.0)",0.44659371462879693,3.2089520646135634,-1.9457328577403414,29.564403448525894,-8.260622501958515,False,True,False,True,False,0.0,3.1258,0.0,0.0,0.0,0.0,0,0.9840158243339094,0.9990009890208692,False,False,False,False,-0.34282825441539394,-0.2693116797591776,False,False,False,False,4361603,4631912.8778403895,False,False,False,False,56384.126364140866,False,False,False,False
2023-04-18 00:00:00+00:00,2.33,2.4,2.33,2.3559,68966,,,2.766405386292532,2.899460427189998,"rgba(239, 83, 80, 1.0)",0.4445361181730476,3.198836530675113,-1.9544790516591841,26.655775543686204,-10.758025973372668,False,True,False,True,False,0.0,3.1165000000000003,0.0,0.0,0.0,0.0,0,0.9747472196688856,1.0141415569854242,False,False,False,False,-0.34282825441539394,-0.30606996708728573,False,False,False,False,4292637,4618607.941454492,False,False,False,False,56877.53317339025,False,False,False,False
2023-04-19 00:00:00+00:00,2.27,2.38,2.25,2.33,90930,,,2.709778818054528,2.86663927755687,"rgba(239, 83, 80, 1.0)",0.44388144671605745,3.1856878797553962,-2.0629109113027297,24.37173829989729,-12.915770881493131,False,True,False,True,False,0.0,3.10715,0.0,0.0,0.0,0.0,0,0.9763615247844274,1.0184996762556655,False,False,False,False,-0.34282825441539394,-0.32444911075133986,False,False,False,False,4201707,4602258.884926865,False,False,False,False,58212.92402933573,False,False,False,False
2023-04-20 00:00:00+00:00,2.14,2.32,2.12,2.27,39084,,,2.6841646214822616,2.851509053693401,"rgba(239, 83, 80, 1.0)",0.4436825015280223,3.1795272519212734,-2.3429530088321915,22.150426454169505,-15.21739514082411,False,True,False,True,False,0.0,3.0978,0.0,0.0,0.0,0.0,0,0.9606213535891565,1.0248707240489539,False,False,False,False,-0.34282825441539394,-0.33363868258336693,False,False,False,False,4162623,4585018.261988557,False,False,False,False,57462.77014583237,False,False,False,False
2023-04-21 00:00:00+00:00,2.22,2.305,2.15,2.15,135250,,,2.6169022362302514,2.8076281903784945,"rgba(239, 83, 80, 1.0)",0.4409479142291801,3.160841950310002,-2.1336804641761034,22.50332121477899,-15.241758837527343,False,True,False,True,False,0.0,3.0882,0.0,0.0,0.0,0.0,0,0.9589107232739934,1.0107859351405766,False,False,False,False,-0.3390020854670286,-0.33632038402519776,False,False,False,False,4297873,4573757.6634792015,False,False,False,False,60513.24974795659,False,False,False,False
2023-04-24 00:00:00+00:00,2.3,2.4173,2.215,2.22,109396,,,2.5844719223970865,2.782020865878813,"rgba(239, 83, 80, 1.0)",0.4398186358403129,3.149050338110886,-1.9304555762824813,24.491947299988716,-15.241758837527343,False,True,False,True,False,0.0,3.0796499999999996,0.0,0.0,0.0,0.0,0,0.9750691957017259,0.9982395799413873,False,False,False,False,-0.2944606154687301,-0.3153904997469639,False,False,False,False,4407269,4567228.696283938,False,False,False,False,62430.22034607594,False,False,False,False
2023-04-25 00:00:00+00:00,2.23,2.44,2.22,2.28,56367,,,2.5695756154103497,2.7696682030302595,"rgba(239, 83, 80, 1.0)",0.43793462838503655,3.1431886069005923,-2.0852167143487628,25.230736865357063,-15.241758837527343,False,True,False,True,False,0.0,3.0702499999999997,0.0,0.0,0.0,0.0,0,0.9693790062466826,1.0204139958355447,False,False,False,False,-0.28760724539071936,-0.30149887256884167,False,False,False,False,4350902,4558745.296429667,False,False,False,False,62192.44699917101,False,False,False,False
2023-04-26 00:00:00+00:00,2.16,2.3,2.16,2.23,117179,,,2.534320655954432,2.741588961912872,"rgba(239, 83, 80, 1.0)",0.43831857269704244,3.129821461478139,-2.212594952366897,25.156127764039717,-15.241758837527343,False,True,False,True,False,0.0,3.0603499999999997,0.0,0.0,0.0,0.0,0,0.9525636266138678,1.0453739223693437,False,False,False,False,-0.3377288227230551,-0.31961384764594836,False,False,False,False,4233723,4545999.3240206605,False,False,False,False,64348.782410968226,False,False,False,False
2023-04-27 00:00:00+00:00,2.12,2.2,2.1,2.18,116067,,,2.499708240987157,2.7136572173390654,"rgba(239, 83, 80, 1.0)",0.4415314054311237,3.1162183095071385,-2.256279615114587,24.785462974688944,-15.417907317150004,False,True,False,True,False,0.0,3.05065,0.0,0.0,0.0,0.0,0,0.9408541900136969,1.0529199352509027,False,False,False,False,-0.34282825441539394,-0.3312210510306711,False,False,False,False,4117656,4529201.546608086,False,False,False,False,66376.94780661653,False,False,False,False
