date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_630,aVWAP_valley_605,aVWAP_valley_577,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_473,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_319,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,5.875,5.915,5.84,5.88,130504.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.6068562976369805,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83981.0,-58199.65550963716,False,False,False,False,35085.682056972924,False,False,False,False
2025-01-09 15:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.6068562976369805,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83981.0,-55995.30426142573,False,False,False,False,34541.71799407412,False,False,False,False
2025-01-09 16:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.6068562976369805,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83981.0,-53825.129001558664,False,False,False,False,34006.18748253809,False,False,False,False
2025-01-09 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.6068562976369805,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83981.0,-51688.59986975155,False,False,False,False,33478.95976963052,False,False,False,False
2025-01-09 18:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.6068562976369805,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83981.0,-49585.19522060812,False,False,False,False,32959.906129791285,False,False,False,False
2025-01-09 19:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.6068562976369805,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83981.0,-47514.401496257604,False,False,False,False,32448.899833205374,False,False,False,False
2025-01-09 20:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.6068562976369805,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,83981.0,-45475.71310096679,False,False,False,False,31945.816114861103,False,False,False,False
2025-01-10 15:00:00+00:00,5.88,6.05,5.845,5.895,54059.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.15399483653895,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,138040.0,-42630.50824668823,False,False,False,False,32288.656175095814,False,False,False,False
2025-01-10 16:00:00+00:00,5.895,5.94,5.865,5.905,33761.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.521148414289563,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,171801.0,-39305.98873898763,False,False,False,False,32311.48321114084,False,False,False,False
2025-01-10 17:00:00+00:00,5.905,5.945,5.875,5.925,31050.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.258065633895967,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,202851.0,-35551.61682055371,False,False,False,False,32291.925331898346,False,False,False,False
2025-01-10 18:00:00+00:00,5.93,5.945,5.865,5.875,16636.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.940937460978166,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186215.0,-32113.37469930481,False,False,False,False,32049.19780737279,False,False,False,False
2025-01-10 19:00:00+00:00,5.875,5.88,5.815,5.845,10434.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.584145219883322,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,175781.0,-28890.206099315586,False,False,False,False,31714.07846152205,False,False,False,False
2025-01-10 20:00:00+00:00,5.845,5.855,5.805,5.85,93329.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.77907244996549,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269110.0,-24270.047865217668,False,False,False,False,32669.3485628938,False,False,False,False
2025-01-13 15:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.77907244996549,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269110.0,-19721.519991338322,False,False,False,False,32162.84703478692,False,False,False,False
2025-01-13 16:00:00+00:00,5.85,5.85,5.575,5.585,9055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,260055.0,-15383.899526356334,False,False,False,False,31804.585840449137,False,False,False,False
2025-01-13 17:00:00+00:00,5.585,5.62,5.565,5.605,18993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,279048.0,-10819.063874784917,False,False,False,False,31605.956602612714,False,False,False,False
2025-01-13 18:00:00+00:00,5.605,5.615,5.57,5.58,27863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,251185.0,-6756.985365098329,False,False,False,False,31547.926267688486,False,False,False,False
2025-01-13 19:00:00+00:00,5.585,5.6,5.535,5.59,21948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,273133.0,-2417.6057470347887,False,False,False,False,31399.090201522773,False,False,False,False
2025-01-13 20:00:00+00:00,5.585,5.585,5.545,5.57,39260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,233873.0,1245.8144971052857,False,False,False,False,31520.9647720418,False,False,False,False
2025-01-14 15:00:00+00:00,5.865,5.945,5.83,5.885,78148.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.199345325912162,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,312021.0,6064.034427382723,False,False,False,False,32243.864543017895,False,False,False,False
2025-01-14 16:00:00+00:00,5.885,5.905,5.825,5.835,51835.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.335298086958797,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,260186.0,10003.9098626171,False,False,False,False,32547.60307723467,False,False,False,False
2025-01-14 17:00:00+00:00,5.835,5.835,5.775,5.78,25602.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3423841186463896,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,234584.0,13485.771725212184,False,False,False,False,32439.919308595374,False,False,False,False
2025-01-14 18:00:00+00:00,5.785,5.835,5.76,5.83,15560.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9969361225812463,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,250144.0,17154.891543425947,False,False,False,False,32178.215133268313,False,False,False,False
2025-01-14 19:00:00+00:00,5.825,5.885,5.81,5.81,28593.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.269448733351787,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,221551.0,20323.823457481358,False,False,False,False,32122.630402519968,False,False,False,False
2025-01-14 20:00:00+00:00,5.815,5.845,5.78,5.84,66275.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.266472978006895,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,287826.0,24471.144024032033,False,False,False,False,32652.12450480648,False,False,False,False
2025-01-15 15:00:00+00:00,5.735,5.735,5.57,5.605,71897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,215929.0,27439.482876372622,False,False,False,False,33260.5721869025,False,False,False,False
2025-01-15 16:00:00+00:00,5.605,5.63,5.55,5.62,68687.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,284616.0,31426.71569999475,False,False,False,False,33809.81912974122,False,False,False,False
2025-01-15 17:00:00+00:00,5.615,5.66,5.595,5.62,50198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,284616.0,35352.130960459945,False,False,False,False,34063.899453311125,False,False,False,False
2025-01-15 18:00:00+00:00,5.615,5.685,5.615,5.635,60182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,344798.0,40149.74133316599,False,False,False,False,34468.83124473266,False,False,False,False
2025-01-15 19:00:00+00:00,5.635,5.685,5.615,5.625,103458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,241340.0,43268.97014970605,False,False,False,False,35538.4307603182,False,False,False,False
2025-01-15 20:00:00+00:00,5.625,5.755,5.615,5.645,215872.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,457212.0,49686.69154273387,False,False,False,False,38334.300050855905,False,False,False,False
2025-01-16 15:00:00+00:00,5.645,5.735,5.63,5.725,67793.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5438212204729815,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,525005.0,57055.96764284652,False,False,False,False,38791.02408107519,False,False,False,False
2025-01-16 16:00:00+00:00,5.725,5.765,5.695,5.7,39714.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,485291.0,63695.2704700892,False,False,False,False,38805.33378524457,False,False,False,False
2025-01-16 17:00:00+00:00,5.705,5.775,5.69,5.725,23709.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5486739307335853,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,509000.0,70599.21976512657,False,False,False,False,38571.28209865163,False,False,False,False
2025-01-16 18:00:00+00:00,5.725,5.745,5.67,5.705,16259.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,492741.0,77144.05356721763,False,False,False,False,38225.35524440897,False,False,False,False
2025-01-16 19:00:00+00:00,5.705,5.715,5.685,5.69,35124.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,457617.0,83042.85893826852,False,False,False,False,38177.272217363876,False,False,False,False
2025-01-16 20:00:00+00:00,5.685,5.7,5.555,5.57,198211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,259406.0,85777.17120279148,False,False,False,False,40658.41528376134,False,False,False,False
2025-01-17 15:00:00+00:00,5.62,5.74,5.585,5.71,74004.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12650840232481997,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,333410.0,89616.43986631409,False,False,False,False,41175.40109331543,False,False,False,False
2025-01-17 16:00:00+00:00,5.715,5.85,5.7,5.85,72518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.5015623749754425,0.0,0.0,0.0,0.0,,,False,False,False,False,0.0743225307038637,0.0743225307038637,False,False,False,False,405928.0,94520.49506218519,False,False,False,False,41661.33285931054,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.895,5.805,5.88,52282.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.390944129080591,0.0,0.0,0.0,0.0,0.9422268907563024,0.9942226890756303,False,False,False,False,0.15209214034717883,0.11320733552552126,False,False,False,False,458210.0,100159.09203796527,False,False,False,False,41825.99436536774,False,False,False,False
2025-01-17 18:00:00+00:00,5.885,5.915,5.855,5.865,57567.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.876813610913523,0.0,0.0,0.0,0.0,0.9495798319327734,0.9894957983193278,False,False,False,False,0.18896148899008558,0.15108441225780342,False,False,False,False,400643.0,104817.75727768673,False,False,False,False,42070.04096435429,False,False,False,False
2025-01-17 19:00:00+00:00,5.865,5.93,5.805,5.83,53245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6787648406639732,0.0,0.0,0.0,0.0,0.9438961038961041,0.9849350649350651,False,False,False,False,0.17046943158367467,0.16077692192073906,False,False,False,False,347398.0,108578.69127338151,False,False,False,False,42243.29614320151,False,False,False,False
2025-01-17 20:00:00+00:00,5.835,5.845,5.785,5.835,109882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8343614041159313,0.0,0.0,0.0,0.0,0.9413291796469369,0.9979231568016619,False,False,False,False,0.11562878857382174,0.1382028552472804,False,False,False,False,457280.0,113984.91311410427,False,False,False,False,43291.95821850071,False,False,False,False
2025-01-20 15:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8343614041159313,0.0,0.0,0.0,0.0,0.9472033455305804,0.9989545216936748,False,False,False,False,0.1364213733473119,0.13731211429729615,False,False,False,False,457280.0,119307.31756194762,False,False,False,False,42620.76506782628,False,False,False,False
2025-01-20 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8343614041159313,0.0,0.0,0.0,0.0,0.9480042016806726,0.9957983193277313,False,False,False,False,0.1364213733473119,0.13686674382230402,False,False,False,False,457280.0,124547.2041113748,False,False,False,False,41959.97801251114,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8343614041159526,0.0,0.0,0.0,0.0,0.9436392914653786,1.0048309178743964,False,False,False,False,0.1364213733473119,0.13664405858480794,False,False,False,False,457280.0,129705.85210964805,False,False,False,False,41309.43571774353,False,False,False,False
2025-01-20 18:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8343614041159526,0.0,0.0,0.0,0.0,0.9463705308775734,1.0032502708559048,False,False,False,False,0.1364213733473119,0.13653271596605993,False,False,False,False,457280.0,134784.5210691884,False,False,False,False,40668.97935002657,False,False,False,False
2025-01-20 19:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8343614041159526,0.0,0.0,0.0,0.0,0.9477408818726183,0.9972781709308655,False,False,False,False,0.1364213733473119,0.13647704465668592,False,False,False,False,457280.0,139784.45097509245,False,False,False,False,40038.452538398255,False,False,False,False
2025-01-20 20:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8343614041159526,0.0,0.0,0.0,0.0,0.9512328767123289,0.9950684931506851,False,False,False,False,0.1364213733473119,0.13644920900199892,False,False,False,False,457280.0,144706.8625878817,False,False,False,False,39417.70133625255,False,False,False,False
2025-01-21 15:00:00+00:00,5.885,6.1,5.885,6.005,57023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",9.436331402711673,0.0,0.0,0.0,0.0,0.9534261241970022,0.970556745182013,False,False,False,False,0.3059455010181555,0.2211973550100772,False,False,False,False,514303.0,150437.0352609378,False,False,False,False,39690.65170313235,False,False,False,False
2025-01-21 16:00:00+00:00,6.005,6.055,5.975,5.975,39396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.256192220607034,0.0,0.0,0.0,0.0,0.9705409748259243,0.9721478307445103,False,False,False,False,0.3313879291287837,0.27629264206943044,False,False,False,False,474907.0,155467.5773499155,False,False,False,False,39686.08345967294,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.875,5.88,44099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.658593003169312,0.0,0.0,0.0,0.0,0.958311063602352,0.981827899518974,False,False,False,False,0.2398443746995496,0.25806850838449,False,False,False,False,430808.0,159736.42111193232,False,False,False,False,39754.500770375686,False,False,False,False
2025-01-21 18:00:00+00:00,5.885,5.885,5.805,5.845,45521.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3852397844661724,0.0,0.0,0.0,0.0,0.9417064122946477,0.9925808161102281,False,False,False,False,0.1468606829900138,0.20246459568725192,False,False,False,False,385287.0,163233.32931174734,False,False,False,False,39843.90385920707,False,False,False,False
2025-01-21 19:00:00+00:00,5.845,5.855,5.755,5.78,39265.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0805671905860166,0.0,0.0,0.0,0.0,0.937073938122706,0.9958049292081806,False,False,False,False,0.10527080577781296,0.15386770073253245,False,False,False,False,346022.0,166067.26219063497,False,False,False,False,39834.92860557595,False,False,False,False
2025-01-21 20:00:00+00:00,5.775,5.79,5.72,5.72,188841.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9338885996876629,1.002602811035919,False,False,False,False,0.05377263866892984,0.10382016970073114,False,False,False,False,157181.0,165929.49068380342,False,False,False,False,42145.100255101905,False,False,False,False
2025-01-22 15:00:00+00:00,5.62,5.695,5.575,5.665,32913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9225641025641028,1.00974358974359,False,False,False,False,-0.06917995905503917,0.01732010532284599,False,False,False,False,124268.0,165283.57609955838,False,False,False,False,42001.9669178135,False,False,False,False
2025-01-22 16:00:00+00:00,5.665,5.715,5.615,5.705,32068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9274111675126904,1.0076142131979695,False,False,False,False,-0.03839098820669792,-0.010535441441925964,False,False,False,False,156336.0,165144.8539894877,False,False,False,False,41847.95192683965,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.735,5.695,5.725,40799.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9415055951169888,1.00559511698881,False,False,False,False,0.012791342116044569,0.0011279503370593023,False,False,False,False,197135.0,165640.82524546463,False,False,False,False,41831.68910626849,False,False,False,False
2025-01-22 18:00:00+00:00,5.725,5.795,5.7,5.785,48500.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.339112346291742,0.0,0.0,0.0,0.0,0.937246963562753,1.0030364372469638,False,False,False,False,0.04607903851781322,0.02360349442743626,False,False,False,False,245635.0,166881.04500910084,False,False,False,False,41935.07377128758,False,False,False,False
2025-01-22 19:00:00+00:00,5.78,5.78,5.665,5.665,24776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9317269076305221,1.0055220883534137,False,False,False,False,0.020467919712191987,0.02203570706981412,False,False,False,False,220859.0,167717.9125283396,False,False,False,False,41669.04161979475,False,False,False,False
2025-01-22 20:00:00+00:00,5.665,5.685,5.61,5.625,157258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9237668161434976,1.0139511709018438,False,False,False,False,-0.056338643712059856,-0.017151468321122867,False,False,False,False,63601.0,166103.69683022582,False,False,False,False,43461.11849390646,False,False,False,False
2025-01-23 15:00:00+00:00,5.515,5.555,5.48,5.48,36028.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9160117878192534,1.0196463654223968,False,False,False,False,-0.1916134875099248,-0.10438247791552382,False,False,False,False,27573.0,163955.93408867193,False,False,False,False,43345.87634671412,False,False,False,False
2025-01-23 16:00:00+00:00,5.48,5.615,5.47,5.585,54110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.916222760290557,1.0135593220338983,False,False,False,False,-0.165207764487388,-0.13479512120145593,False,False,False,False,81683.0,162680.3847229561,False,False,False,False,43512.76198474955,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.655,5.565,5.635,36249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9260681709073452,1.0096015362457995,False,False,False,False,-0.0949353837133768,-0.11486525245741636,False,False,False,False,117932.0,161986.61131639866,False,False,False,False,43400.145519869715,False,False,False,False
2025-01-23 18:00:00+00:00,5.635,5.665,5.605,5.64,62534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9303102625298331,1.0085918854415274,False,False,False,False,-0.06917995905503917,-0.09202260575622775,False,False,False,False,180466.0,162273.113466532,False,False,False,False,43696.7944265384,False,False,False,False
2025-01-23 19:00:00+00:00,5.645,5.66,5.585,5.585,38544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9289099526066353,1.0090047393364934,False,False,False,False,-0.08204409527337159,-0.08703335051479967,False,False,False,False,141922.0,161957.592327516,False,False,False,False,43616.90614085564,False,False,False,False
2025-01-23 20:00:00+00:00,5.585,5.64,5.585,5.615,123922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9292786421499296,1.010843941537011,False,False,False,False,-0.09235474418777273,-0.0896940473512862,False,False,False,False,265844.0,163568.23430693435,False,False,False,False,44861.94635572609,False,False,False,False
2025-01-24 15:00:00+00:00,5.725,5.775,5.67,5.67,51381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9331165815141665,0.9986065954482121,False,False,False,False,0.020467919712191987,-0.0346130638195471,False,False,False,False,317225.0,165950.50974403616,False,False,False,False,44963.01695486212,False,False,False,False
2025-01-24 16:00:00+00:00,5.675,5.715,5.635,5.685,53285.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9303826648224991,1.0041493775933612,False,False,False,False,-0.028147012526316805,-0.03138003817293195,False,False,False,False,370510.0,169121.9747092449,False,False,False,False,45092.039947809986,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.645,5.655,25601.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9301453352086265,1.0121894045944682,False,False,False,False,-0.028147012526316805,-0.029763525349624377,False,False,False,False,344909.0,171847.3549463109,False,False,False,False,44789.85328195246,False,False,False,False
