date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_408,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_233,aVWAP_peak_195,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_123,aVWAP_peak_89,aVWAP_peak_61,aVWAP_peak_44,aVWAP_valley_426,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_237,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_68,aVWAP_valley_48,aVWAP_OB_bull_369,aVWAP_OB_bear_249,aVWAP_OB_bear_123,aVWAP_OB_bear_89,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,69.355,69.725,69.355,69.495,22268.0,,,,,,,,,,,69.14731758389661,70.92118984180424,72.65443140476255,74.11521120815515,74.49761973807092,,,,,,,,,,69.06591873218714,71.17849134967145,73.78624294548622,74.41200626638617,,,70.92118984180424,72.65443140476255,72.19760323004671,72.26715395533788,72.11066482343274,"rgba(239, 83, 80, 0.5)",3.978919879239289,72.78172867116469,-0.8260353992835502,52.02587635364864,-1.8986344686445307,True,False,True,False,True,0.0,70.7201,,0.0,0.0,0.0,0.0,0,0.8329678231170231,0.8517346755347835,False,False,False,False,-0.21117652662627176,-0.2165157244065988,False,False,False,False,-33001.0,114225.77564585769,False,False,False,False,36064.360553170096,False,False,False,False
2024-06-28 17:00:00+00:00,71.13,71.57,70.15,70.43,54343.0,,,,,,,,,,,69.31699711308701,70.91466531766426,72.61552182635869,74.06864997017554,74.45241065227147,,,,,,,,,,69.18286474282678,71.16633581995092,73.73990309309262,74.3668863102741,,,70.91466531766426,72.61552182635869,72.2026927606335,72.2736489759114,72.1139974915361,"rgba(239, 83, 80, 0.5)",3.9147394526305557,72.61673767431965,-0.5585908591822734,55.171266176392955,1.3052767876848534,True,False,True,False,True,0.0,70.7007,,0.0,0.0,0.0,0.0,0,0.8392601602747566,0.8406554092730397,False,False,False,False,-0.15660002148912036,-0.18655787294785958,False,False,False,False,21342.0,112785.7171087126,False,False,False,False,36347.75031203568,False,False,False,False
2024-07-01 17:00:00+00:00,69.89,70.325,69.89,70.285,38733.0,,,,,,,,,,,69.37779048889251,70.89803576942903,72.58096891538125,74.03091585221989,74.41619447233992,,,,,,,,,,69.23015330950638,71.14792730923408,73.7018642384112,74.3306486060743,,,70.89803576942903,72.58096891538125,72.19049988460985,72.26078109965253,72.10264836580649,"rgba(239, 83, 80, 0.5)",3.8040969817878,72.5829485327281,-0.6040720159684625,56.611169772473716,2.793283317200313,True,False,True,False,True,0.0,70.64020000000001,,0.0,0.0,0.0,0.0,0,0.8389165561964816,0.8469420658521731,False,False,False,False,-0.18757905575300274,-0.18706846435043117,False,False,False,False,-17391.0,110767.47343260853,False,False,False,False,36384.73092735295,False,False,False,False
2024-07-02 17:00:00+00:00,69.11,69.125,68.46,68.72,46067.0,,,,,,,,,,,69.32999470843626,70.84317358494928,72.51804322264162,73.97107607841221,74.3599957869349,,,,,,,,,,69.20517944491988,71.0969279123237,73.64018085856216,74.2741523845536,,,70.84317358494928,72.51804322264162,72.13763599797039,72.20445667627486,72.05411015008984,"rgba(239, 83, 80, 1.0)",3.6889862825433495,72.49056266047664,-1.0221134945172663,52.013383202904144,6.107546979525367,True,False,False,False,False,0.0,70.5276,,0.0,0.0,0.0,0.0,1,0.8366750952669254,0.8455073186367038,False,False,False,False,-0.24262085134997916,-0.21484465785020518,False,False,False,False,-63458.0,108066.30330187042,False,False,False,False,36534.843626153684,False,False,False,False
2024-07-03 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,69.32999470843626,70.84317358494928,72.51804322264162,73.97107607841221,74.3599957869349,,,,,,,,,,69.20517944491988,71.0969279123237,73.64018085856216,74.2741523845536,,,70.84317358494928,72.51804322264162,72.13763599797039,72.20445667627486,72.05411015008984,"rgba(239, 83, 80, 0.5)",3.553210973925618,72.49056266047664,-0.7150047320916053,52.73351609838517,6.107546979525367,True,False,True,False,False,0.0,70.45439999999999,,0.0,0.0,0.0,0.0,1,0.8367585571539933,0.8426759265820993,False,False,False,False,-0.19410638261292928,-0.20447552023156723,False,False,False,False,-63458.0,105407.01177781042,False,False,False,False,35968.41194202727,False,False,False,False
2024-07-04 17:00:00+00:00,69.95,69.95,69.95,69.95,0.0,,,,,,,,,,,69.32999470843626,70.84317358494928,72.51804322264162,73.97107607841221,74.3599957869349,,,,,,,,,,69.20517944491988,71.0969279123237,73.64018085856216,74.2741523845536,,,70.84317358494928,72.51804322264162,72.13763599797039,72.20445667627486,72.05411015008984,"rgba(239, 83, 80, 0.5)",3.4193440667541877,72.49056266047664,-0.7429970809835078,53.213604695372524,6.107546979525367,True,False,True,False,False,0.0,70.39240000000001,,0.0,0.0,0.0,0.0,0,0.8329802133084354,0.8521205156749385,False,False,False,False,-0.19410638261292928,-0.19929095142224826,False,False,False,False,-63458.0,102788.94957970483,False,False,False,False,35410.76214447646,False,False,False,False
2024-07-05 17:00:00+00:00,69.715,69.85,69.46,69.6,23734.0,,,,,,,,,,,69.34190436725262,70.82737060583568,72.49374880783635,73.94583167242361,74.33590501993532,,,,,,,,,,69.2168751839192,71.08097997210854,73.61455702381603,74.25001108261225,,,70.82737060583568,72.49374880783635,72.12302041508218,72.18895209465673,72.04060581561401,"rgba(239, 83, 80, 0.5)",3.318210316225138,72.47212722535691,-0.8655651545994555,52.32835350299399,6.107546979525367,True,False,True,False,False,0.0,70.307,,0.0,0.0,0.0,0.0,0,0.8262932738972572,0.8515296401481112,False,False,False,False,-0.20637672135785876,-0.2028338363900535,False,False,False,False,-87192.0,99843.50850094971,False,False,False,False,35229.72707246907,False,False,False,False
2024-07-08 17:00:00+00:00,70.555,70.695,69.9,70.04,37161.0,,,,,,,,,,,69.39175912272151,70.81499743309094,72.4640144658624,73.9120871908242,74.30323057546383,,,,,,,,,,69.25737538143882,71.06636482265756,73.58079436201453,74.21736188898353,,,70.81499743309094,72.4640144658624,72.11199836033971,72.17721775759257,72.03047411377361,"rgba(239, 83, 80, 0.5)",3.2227901472689107,72.46225929338522,-0.751603170761182,53.15975666745497,6.107546979525367,True,False,True,False,False,0.0,70.23100000000001,,0.0,0.0,0.0,0.0,1,0.8244717232441774,0.8495626192447535,False,False,False,False,-0.17972573965202338,-0.19127978802103845,False,False,False,False,-50031.0,97519.87271023731,False,False,False,False,35259.669288399775,False,False,False,False
2024-07-09 17:00:00+00:00,68.92,68.96,67.65,68.08,58791.0,,,,,,,,,,,69.2951658867193,70.7353448059287,72.37849960996662,73.83199768098736,74.22805130840857,,,,,,,,,68.22999999999999,69.195207075266,70.99287756701737,73.49810182092838,74.14174681438405,,,70.7353448059287,72.37849960996662,71.65269925696063,72.09381185840212,71.21158665551916,"rgba(239, 83, 80, 1.0)",3.139507023618771,72.06649137073786,-1.2697825934922782,48.198796835097916,2.288964298525073,True,False,False,True,False,0.0,70.0754,,0.0,0.0,0.0,0.0,1,0.8227482060619046,0.8516654171575456,False,False,False,False,-0.2633807764519499,-0.22733028223649418,False,False,False,False,-108822.0,94320.7739085282,False,False,False,False,35624.49612113776,False,False,False,False
2024-07-10 17:00:00+00:00,69.265,69.83,68.94,69.775,27871.0,,,,,,,,,,,69.30350227673692,70.71777503506665,72.35134212487716,73.80334277826957,74.20055458008936,,,,,,,,,68.64326342572292,69.2041250714571,70.9749455843084,73.46913232226862,74.11421100068254,,,70.71777503506665,72.35134212487716,71.67821941994792,72.07530335900793,71.28113548088791,"rgba(239, 83, 80, 0.5)",3.0160342421049857,72.07898102349867,-0.7639107644516142,49.561417952989146,2.288964298525073,True,False,False,False,False,0.0,70.0048,,0.0,0.0,0.0,0.0,1,0.8218266746877103,0.8438019745921657,False,False,False,False,-0.21766107662710363,-0.2224956794317989,False,False,False,False,-80951.0,91603.38206498511,False,False,False,False,35504.28687894958,False,False,False,False
2024-07-11 17:00:00+00:00,71.35,72.04,71.24,72.03,52551.0,,,,,,,,,,,69.46809080435105,70.7455842183463,72.34112908258349,73.7782091894138,74.1741084973824,,,,,,,,,69.82356363988994,69.33230113230384,70.99272802212613,73.44614650341761,74.08819736691882,,,70.7455842183463,72.34112908258349,71.81900584567333,72.10142435841541,71.53658733293128,#000000,2.865028103882454,72.19878313715138,-0.05891151187056708,54.50275097410524,-0.1251326295890891,True,False,True,False,True,0.4933782355481249,69.961,,0.0,0.0,0.0,0.0,0,0.828852047924213,0.8388130398439678,False,False,False,False,-0.12479985181955554,-0.17364776562567721,False,False,False,False,-28400.0,89742.86451359,False,False,False,False,35768.57700485733,False,False,False,False
2024-07-12 17:00:00+00:00,72.81,73.145,72.755,72.89,40372.0,,,,,,,,,,,69.63690996098933,70.78905372211581,72.34897096724255,73.77023031671241,74.16379518141144,,,,,,,,,70.52191288247904,69.46526709369432,71.02545344874527,73.44083747793093,74.07840698961542,,,70.78905372211581,72.34897096724255,71.92408380409366,72.1417920296943,71.706375578493,#000000,2.707513656142561,72.29477827635078,0.21984070968537223,58.96179899722438,3.811863420271976,True,False,True,False,True,2.1786072198019255,69.90220000000001,,0.0,0.0,0.0,0.0,0,0.8372471353798274,0.8334983731786674,False,False,False,False,-0.07191935333490057,-0.12278355948028889,False,False,False,False,11972.0,88537.11467617001,False,False,False,False,35839.947904006825,False,False,False,False
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,,,,,,,69.72131346591313,70.8101990622359,72.35053299402703,73.76317872353798,74.15558462763912,,,,,,,,,70.76678063981548,69.53349610118042,71.04101048449752,73.43519717881948,74.0704761139507,,,70.8101990622359,72.35053299402703,71.96477693916167,72.16016177467063,71.76939210365272,#000000,2.575032712116242,72.33234235887434,0.022391032492272044,60.56996287128288,5.131095067117563,True,False,True,False,True,1.1566856632015607,69.8432,,0.0,0.0,0.0,0.0,0,0.8298959985898116,0.836065573770492,False,False,False,False,-0.08529176626482302,-0.10403766287255595,False,False,False,False,-12804.0,86965.93460367124,False,False,False,False,35668.41382797572,False,False,False,False
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,,,,,,,69.87599515563393,70.8609254257969,72.37071045436764,73.76835183115422,74.15790643977479,,,,,,,,,71.22619705760494,69.65707533202185,71.08157752169319,73.44316815836176,74.07333929015924,,,70.8609254257969,72.37071045436764,72.05152466665683,72.2067778613455,71.89627147196819,"rgba(38, 166, 154, 0.5)",2.4854859894201504,72.4142333168616,0.9397625627667784,64.57001141037432,8.763776839050202,True,False,True,False,True,5.58357618917664,69.8518,,0.0,0.0,0.0,0.0,0,0.8321295230119685,0.8334903520709028,False,False,False,False,-0.011142022407002865,-0.057589842639779405,False,False,False,False,15344.0,85855.51701291664,False,False,False,False,35551.81826475128,False,False,False,False
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,,,,,,74.82000000000001,70.05732790836801,70.92369500160979,72.39705308376384,73.77640706217643,74.16238612995583,,,,,,,,,71.67920980159998,69.80395465397369,71.13220429493124,73.45467857084391,74.07848896029779,,,70.92369500160979,72.39705308376384,72.38958231522915,72.68947819764566,72.02970725632932,"rgba(38, 166, 154, 0.5)",2.4387912879019,72.6588024993339,0.9353803714087472,67.43325890733442,11.337834238185621,True,False,True,False,True,5.923774164221626,69.8832,,0.0,0.0,0.0,0.0,0,0.8363935228902181,0.8324065330675341,False,False,False,False,0.0005495817022686842,-0.028520130468755362,False,False,False,False,48880.0,85282.253183259,False,True,False,False,35520.565268398546,False,True,False,False
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,,,,,,73.81006792034842,70.15102074890201,70.95182765023662,72.40095455576945,73.76897795773895,74.15329079090965,,,,,,,,,71.79886914685396,69.88402708739514,71.15357246595441,73.44917456043565,74.0697786247212,,,70.95182765023662,72.40095455576945,72.3265055917514,72.53935660398419,72.07108437707208,#000000,2.409515545117405,72.61883100402262,-0.055542702056360346,63.53609469152964,11.337834238185621,True,False,True,False,False,1.0121585254911558,69.8608,,0.0,0.0,0.0,0.0,0,0.8351248266296811,0.8338418862690707,False,False,False,False,-0.07322522300115708,-0.05087267673495622,False,False,False,False,16211.0,84211.38104088289,False,False,False,False,35476.35495415981,False,False,False,False
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,,,,,,73.38631422638979,70.24934371263035,70.98200344825591,72.40409177744732,73.75935111397479,74.14181879105729,,,,,,,,,71.8974700845833,69.96979918599291,71.17641171972853,73.4417083424775,74.05874155062061,,,70.98200344825591,72.40409177744732,72.31518672301439,72.48715384495924,72.10882617668058,#000000,2.384632846123502,72.61602384379125,0.05198962029323658,61.33730648265806,17.938362741803772,True,False,True,False,False,1.485077085516906,69.8503,,0.0,0.0,0.0,0.0,0,0.8356791236219927,0.8363724606531235,False,False,False,False,-0.085191114145062,-0.06803189544000911,False,False,False,False,54837.0,83755.96428055913,False,False,False,False,35525.18666029687,False,False,False,False
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,,,,,,73.15044148423327,70.34129971478616,71.01087979961542,72.4059254280636,73.74827634002307,74.12890888010686,,,,,,,,,71.96810567281614,70.05181156524384,71.19817535772037,73.43281166134915,74.04627315296872,,,71.01087979961542,72.4059254280636,72.31662809608423,72.46428860780472,72.13943548201965,#000000,2.359858271817044,72.62113212124633,0.0418956849800727,59.826225640972844,16.42612404916899,True,False,True,False,False,1.4459710003238442,69.8623,,0.0,0.0,0.0,0.0,0,0.8307740302956779,0.8420395854275713,False,False,False,False,-0.09153564755490491,-0.07978377149745701,False,False,False,False,13770.0,82670.91057078302,False,False,False,False,35611.10624695894,False,False,False,False
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,,,,,,72.79233410324788,70.38190464952467,71.01845866382773,72.39455090648812,73.72851722681358,74.10848279145901,,,,,,,,,71.91988524790479,70.0928247992081,71.20193481116429,73.41426464121027,74.02610586424129,,,71.01845866382773,72.39455090648812,72.27993306409907,72.40404139022684,72.13100307274574,"rgba(239, 83, 80, 0.5)",2.331062182976071,72.59113664622257,-0.5903474631747688,55.64067990840378,12.39439592892127,True,False,True,False,False,0.0,69.8509,,0.0,0.0,0.0,0.0,0,0.8223516438072922,0.8459921428079125,False,False,False,False,-0.12764254649033982,-0.10371315899389841,False,False,False,False,-25201.0,80998.47784875537,False,False,False,False,35663.19762297507,False,False,False,False
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,,,,,,71.7964487534761,70.3310641549523,70.96957665437202,72.32393416860377,73.6515588830329,74.0336057517143,,,,,,,,,71.53443811099056,70.06952612332591,71.15356335123701,73.33721981990286,73.95127886424973,,,70.96957665437202,72.32393416860377,72.10474678507795,72.1843647276919,72.00920525394122,"rgba(239, 83, 80, 1.0)",2.326362253247245,72.43556217695681,-1.0576865978298289,50.728950707614516,7.80213427927589,False,False,False,False,False,0.0,69.8218,,0.0,0.0,0.0,0.0,0,0.8149584864570576,0.8539539948278211,False,False,False,False,-0.20898413441207475,-0.1563486467029866,False,False,False,False,-113866.0,77977.32315342584,False,False,False,False,36484.9309931615,False,False,False,False
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,,,,,,71.35135683412948,70.27149446935502,70.92672991557296,72.27419587191243,73.60129322094964,73.98530814045442,,,,,,,,,71.29893320759203,70.02943105476378,71.11304812469078,73.28625283260843,73.90288280129222,,,70.92672991557296,72.27419587191243,72.00372058848374,72.06839640872899,71.92610960418945,"rgba(255, 0, 0, 1.0)",2.336138459274443,72.34282988164428,-1.6107049934073419,45.46934160606074,2.990017977743122,False,True,False,True,False,0.0,69.76180000000001,,0.0,0.0,0.0,0.0,0,0.8062237690654112,0.8620124884839799,False,False,False,False,-0.2332145587589042,-0.1947816027309454,False,False,False,False,-162931.0,74242.31039135721,False,False,False,False,36679.970822724885,False,False,False,False
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,,,,,,71.11435545814058,70.22842163820683,70.89743727923528,72.24255348201388,73.57028808069568,73.95567930345035,,,,,,,,68.36333333333334,71.1589671899125,69.99847226976681,71.0856892575797,73.25464281198052,73.87315773995415,,,70.89743727923528,72.24255348201388,71.6452498203558,72.00145587362375,71.28904376708785,"rgba(255, 0, 0, 1.0)",2.3585320636988945,72.04185771830382,-1.7200774077844982,41.202218326824735,-0.8648246364231298,False,True,False,True,False,0.0,69.7045,,0.0,0.0,0.0,0.0,0,0.7982053635158564,0.867203698038816,False,False,False,False,-0.2528144450681514,-0.22379802389954842,False,False,False,False,-190723.0,70134.32108296407,False,False,False,False,36542.17282547333,False,False,False,False
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,,,,,,70.87237198149515,70.18780139999018,70.86277500053369,72.19826044656202,73.52354375573384,73.9103350220244,,,,,,,,68.906293138914,71.00219269287355,69.97235228376655,71.052066209267,73.207644493186,73.82779886009958,,,70.86277500053369,72.19826044656202,71.62695294037049,71.92584793438988,71.32805794635111,"rgba(239, 83, 80, 1.0)",2.363914218501319,72.0138729401504,-1.1120847446897044,41.66511393399742,-0.8648246364231298,False,True,False,True,False,0.0,69.69239999999999,,0.0,0.0,0.0,0.0,0,0.8028991411209562,0.8613911803645994,False,False,False,False,-0.22910553199138892,-0.22645177794546867,False,False,False,False,-139922.0,66877.633934391,False,False,False,False,36763.23991345049,False,False,False,False
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,,,,,,70.7657036245338,70.166537042389,70.84471416237713,72.17549836683898,73.49959262870705,73.88709853979012,,,,,,,,68.95806149817895,70.92802116148646,69.95821664001946,71.03456832985306,73.18355798106556,73.80455331408814,,,70.84471416237713,72.17549836683898,71.60051027411065,71.889857394106,71.31116315411528,"rgba(239, 83, 80, 1.0)",2.3718625782473914,71.98686143444502,-1.221344550486375,41.49447738002063,-0.8842907614727196,False,True,False,True,False,0.0,69.694,,0.0,0.0,0.0,0.0,0,0.8017836397184448,0.8700198182190938,False,False,False,False,-0.22847405167635038,-0.22746291481090952,False,False,False,False,-165847.0,63269.50007494307,False,False,False,False,36595.205186110165,False,False,False,False
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,,,,,,70.70463800837155,70.1675429003136,70.83173368783842,72.14711764618376,73.46462269316316,73.85221306537203,,,,,,,,69.36321070882815,70.87528374308307,69.9656045118636,71.01987730846866,73.14932706857947,73.76984246340365,,,70.83173368783842,72.14711764618376,71.60925115045576,71.86131133354043,71.3571909673711,"rgba(239, 83, 80, 0.5)",2.3734995734622535,71.98545578302479,-0.842829636622475,43.40722881612211,-0.8842907614727196,False,True,False,True,False,0.0,69.7278,,0.0,0.0,0.0,0.0,0,0.8082257130200706,0.8629161413432379,False,False,False,False,-0.17972573965202338,-0.20359432723146645,False,False,False,False,-114836.0,60508.17449238581,False,False,False,False,36818.70588089916,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,,,,,70.61372383754934,70.15128553694728,70.81118681993645,72.11543286905933,73.42863069641783,73.81675312745413,,,,,,,,69.43426347233168,70.80187666339438,69.9575129474561,70.99890046804944,73.11363962361166,73.73447021811856,,,70.81118681993645,72.11543286905933,71.58147302336052,71.8228354812274,71.34011056549365,"rgba(239, 83, 80, 0.5)",2.375174366287778,71.95532611841688,-0.94112084996544,44.15861487751024,-0.8842907614727196,False,True,False,True,True,0.0,69.77770000000001,,0.0,0.0,0.0,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.2050897696947212,False,False,False,False,-161060.0,57073.00899637983,False,False,False,False,36964.524394373584,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,,,,,,70.54379588823008,70.14843751246255,70.78933243523971,72.07032527367208,73.3730914388855,73.76122318478602,,,,,,,,69.627684170611,70.7327986464669,69.96423139282317,70.97454892061162,73.05933294742769,73.67922926776562,,,70.78933243523971,72.07032527367208,71.5603359232485,71.78103428887931,71.33963755761768,"rgba(239, 83, 80, 0.5)",2.374728428285724,71.92699844993098,-0.7525064460616999,45.673789815162465,-0.8842907614727196,False,True,False,True,True,0.0,69.82979999999999,,0.0,0.0,0.0,0.0,0,0.8222483001415113,0.857384461395092,False,False,False,False,-0.18871759475925565,-0.19690368222698842,False,False,False,False,-78439.0,54972.04761659099,False,False,False,False,37672.376729344534,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,,,,,,70.48805473134895,70.14467798533192,70.76818008108077,72.02687763776252,73.31923632039792,73.70722977977697,,,,,,,,69.72840322935532,70.67425443335894,69.96927196080011,70.95097230554481,73.00677376322226,73.62553680181574,,,70.76818008108077,72.02687763776252,71.53412241914968,71.74237608928318,71.3258687490162,"rgba(239, 83, 80, 0.5)",2.358196529951258,71.89540316311349,-0.9733722927498902,45.46750684280671,-0.8842907614727196,False,True,False,True,True,0.0,69.8711,,0.0,0.0,0.0,0.0,0,0.8196406528596903,0.8559868330818816,False,False,False,False,-0.1790035240490135,-0.18795360313800097,False,False,False,False,-160681.0,51628.589514008185,False,False,False,False,38363.37864051749,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,,,,,70.56281611469781,70.18790484282319,70.78330741622688,72.02365922212115,73.30572297147947,73.6921081389874,,,,,,,,69.94267665280357,70.72260109533035,70.010482558802,70.9618703625738,72.99509916968,73.61079942727498,,,70.78330741622688,72.02365922212115,71.56658733106671,71.75925311772265,71.37392154441078,#000000,2.3222718664320734,71.91980803050865,-0.04943780793634271,50.019690018358574,-5.900525283789804,False,False,False,False,True,0.486083877262935,69.9623,,0.0,0.0,0.0,0.0,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15485496726625927,False,False,False,False,-117095.0,49012.71990913984,False,False,False,False,38444.34951430791,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,,,,,,70.57754510498174,70.20825702993649,70.7827886600784,72.00417486075658,73.2761187501975,73.66146329614416,,,,,,,,70.04630704356634,70.72468232567033,70.03352340697758,70.95811449878258,72.96710593094326,73.58050494267431,,,70.7827886600784,72.00417486075658,71.56838215422577,71.75172461701581,71.38503969143574,"rgba(239, 83, 80, 0.5)",2.295691983843863,71.91616544752114,-0.6038115989759949,50.2404724567264,-5.401887563021347,False,False,False,False,True,0.0,70.0471,,0.0,0.0,0.0,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.15547152746972542,False,False,False,False,-176797.0,45511.794019075656,False,False,False,False,38773.925490830276,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,,,,,72.27499999999999,70.72187988174517,70.2953871123834,70.82007018988276,72.00922354557756,73.2619692898102,73.64382500414852,,,,,,,,70.348284969451,70.82860823766384,70.11559549667656,70.98742458213057,72.95658317583819,73.56362205957461,,,70.82007018988276,72.00922354557756,71.67903642652942,71.86105071764965,71.46668642022247,#000000,2.2831863896954134,71.87485404578885,0.035102676931180875,52.88981363306173,-2.6139587227932353,False,False,True,False,True,0.7681288504085941,70.1508,,0.0,0.0,0.0,0.0,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.12405784517520689,False,False,False,False,-103148.0,43206.991011027974,False,False,False,False,39314.62432042981,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,,,,,71.56349861649622,70.7027586703239,70.29561089626358,70.81289619024524,71.99144952663873,73.23852874846233,73.61998247107906,,,,,,,,70.34520512106302,70.80948869112399,70.11943677869233,70.97894418917029,72.93398527738313,73.53997041129077,,,70.81289619024524,71.99144952663873,71.61167350678713,71.74638930278702,71.45450507812059,"rgba(239, 83, 80, 0.5)",2.250092366472529,71.81639272349088,-0.582817284761849,51.7780035623131,-2.6139587227932353,False,False,True,False,True,0.0,70.1912,,0.0,0.0,0.0,0.0,0,0.8215228426395941,0.8415905245346869,False,False,False,False,-0.18354626688828504,-0.15380205603174596,False,False,False,False,-144786.0,40292.37099535312,False,False,False,False,39350.64564879524,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,,,,,71.1757533586665,70.67190678676126,70.28708144091387,70.80208476724863,71.97363062439786,73.2171403476178,73.59854794600363,,,,,,,,70.31741755966917,70.7817361223554,70.1147867404593,70.96766074153933,72.91305330073213,73.51864567076021,,,70.80208476724863,71.97363062439786,71.564572723625,71.67516361022994,71.43555002258591,"rgba(239, 83, 80, 0.5)",2.217357249333418,71.7741682421528,-0.8677754758423551,49.87856706887166,-2.6139587227932353,False,True,False,False,False,0.0,70.1866,,0.0,0.0,0.0,0.0,0,0.8128515425259932,0.8522583944094085,False,False,False,False,-0.19971424521013853,-0.17675815062094224,False,False,False,False,-177921.0,36909.217956665474,False,False,False,False,39254.27904958911,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,,,,,71.02352153951598,70.66684849604093,70.29468418168561,70.79833492210001,71.9564293850576,73.1923479331731,73.57295499555657,,,,,,,,70.33644030643543,70.77315022502161,70.12548129943528,70.96189413480073,72.88949072875866,73.49332527326483,,,70.79833492210001,71.9564293850576,71.54499257083434,71.64358877901854,71.4299636612861,"rgba(239, 83, 80, 0.5)",2.1257275023894078,71.75486007210603,-0.507995531361485,50.23667004039828,-2.6139587227932353,False,True,False,False,False,0.0,70.2005,,0.0,0.0,0.0,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.1736574861890524,False,False,False,False,-127917.0,34353.77271702725,False,False,False,False,39420.94138990556,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,,,,,70.9566225918079,70.66452811513432,70.30075816782937,70.7959791192687,71.94406852799551,73.17424349867278,73.55420685295641,,,,,,,,70.35064654211715,70.76809024154144,70.13374100339928,70.95801307163373,72.87233273030714,73.47478663120621,,,70.7959791192687,71.94406852799551,71.53446285337462,71.62720098195214,71.42626837003415,"rgba(239, 83, 80, 0.5)",2.098562392953189,71.74386868871069,-0.5093337669158052,50.475405354749356,-2.6139587227932353,False,False,False,False,False,0.0,70.197,73.67547499999999,0.0,0.0,0.0,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.17113031134066356,False,False,False,False,-127917.0,31837.94678342993,False,False,False,False,39392.30663967446,False,False,False,False
