date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 15:00:00+00:00,85.01,85.05,84.65,84.76,3715.0,"rgba(38, 166, 154, 0.5)",59.543406134845355,-12.622016853960446,False,False,True,False,False
2024-12-12 16:00:00+00:00,84.8,84.85,84.54,84.73,3173.0,"rgba(38, 166, 154, 0.5)",60.02480123520824,-9.764072096987498,False,False,True,False,False
2024-12-12 17:00:00+00:00,84.66,84.78,84.52,84.63,1524.0,"rgba(38, 166, 154, 0.5)",58.88091950922821,-8.70979528204726,False,False,True,False,False
2024-12-12 18:00:00+00:00,84.63,84.74,84.45,84.63,1375.0,"rgba(38, 166, 154, 0.5)",58.11833169190818,-7.438191823259302,False,False,True,False,False
2024-12-12 19:00:00+00:00,84.59,84.67,84.3,84.375,1399.0,"rgba(38, 166, 154, 0.5)",54.050786182751786,-7.438191823259302,False,False,True,False,False
2024-12-12 20:00:00+00:00,84.405,84.46,83.93,83.945,6133.0,"rgba(239, 83, 80, 0.5)",47.30494992151524,-7.438191823259302,False,False,False,True,False
2024-12-13 15:00:00+00:00,84.645,85.22,84.585,85.22,4432.0,"rgba(38, 166, 154, 0.5)",53.12995821572222,-7.438191823259302,False,False,True,False,False
2024-12-13 16:00:00+00:00,85.14,85.27,84.95,85.01,3668.0,"rgba(38, 166, 154, 0.5)",55.29064263776948,-6.788919481783431,False,False,True,False,True
2024-12-13 17:00:00+00:00,85.01,85.01,84.575,84.65,2360.0,"rgba(38, 166, 154, 0.5)",54.081529554893535,-6.788919481783431,False,False,True,False,True
2024-12-13 18:00:00+00:00,84.65,84.65,84.35,84.4,2458.0,#000000,51.65074055231696,-6.788919481783431,False,False,False,False,True
2024-12-13 19:00:00+00:00,84.385,84.59,84.375,84.44,3819.0,#000000,50.326393363325366,-6.788919481783431,False,False,False,False,True
2024-12-13 20:00:00+00:00,84.44,84.445,84.11,84.18,9192.0,"rgba(239, 83, 80, 0.5)",47.7140741987913,-6.788919481783431,False,False,False,True,False
2024-12-16 15:00:00+00:00,84.535,84.92,84.535,84.87,4412.0,#000000,50.673437239691225,-6.788919481783431,False,False,False,False,False
2024-12-16 16:00:00+00:00,84.9,84.9,84.54,84.55,3399.0,#000000,50.50662247065968,-6.788919481783431,False,False,False,False,False
2024-12-16 17:00:00+00:00,84.55,84.63,84.46,84.61,1889.0,#000000,50.78351940562682,-6.7114284894893,False,False,False,False,False
2024-12-16 18:00:00+00:00,84.61,84.89,84.61,84.835,2597.0,"rgba(38, 166, 154, 0.5)",52.42369165129739,-4.483887998596394,False,False,True,False,True
2024-12-16 19:00:00+00:00,84.835,84.865,84.42,84.63,4056.0,"rgba(38, 166, 154, 0.5)",51.95314618692576,-4.349269146467137,False,False,True,False,True
2024-12-16 20:00:00+00:00,84.615,84.68,83.885,84.11,8093.0,"rgba(239, 83, 80, 0.5)",48.34431148098767,-4.349269146467137,False,False,False,True,False
2024-12-17 15:00:00+00:00,84.07,84.125,83.635,83.795,2899.0,"rgba(239, 83, 80, 0.5)",44.33918378751399,0.34438598843458124,False,False,False,True,False
2024-12-17 16:00:00+00:00,83.79,83.88,83.375,83.66,2659.0,"rgba(239, 83, 80, 0.5)",41.02425664716093,-2.89122121530869,False,False,False,True,False
2024-12-17 17:00:00+00:00,83.66,83.73,83.4,83.52,5300.0,"rgba(239, 83, 80, 0.5)",38.14371143673368,-5.676328030764161,False,False,False,True,False
2024-12-17 18:00:00+00:00,83.555,83.64,83.39,83.515,1294.0,"rgba(239, 83, 80, 0.5)",36.198039906164006,-7.613550256795023,False,False,False,True,False
2024-12-17 19:00:00+00:00,83.505,83.63,83.35,83.42,1813.0,"rgba(239, 83, 80, 0.5)",34.38699040939591,-9.485623642463104,False,False,False,True,False
2024-12-17 20:00:00+00:00,83.39,83.715,83.21,83.61,7192.0,"rgba(239, 83, 80, 0.5)",35.417460586232934,-9.485623642463104,False,False,False,True,False
2024-12-18 15:00:00+00:00,84.07,84.17,83.8,84.17,5713.0,"rgba(239, 83, 80, 0.5)",41.17486999021343,-14.993395525779285,False,False,False,True,True
2024-12-18 16:00:00+00:00,84.195,84.25,83.88,84.07,4778.0,"rgba(239, 83, 80, 0.5)",44.194715050992684,-12.17087364771163,False,False,False,True,True
2024-12-18 17:00:00+00:00,84.05,84.125,83.86,83.955,4121.0,"rgba(239, 83, 80, 0.5)",45.255844544399025,-11.087520392633166,False,False,False,True,True
2024-12-18 18:00:00+00:00,83.955,84.18,83.73,84.17,5641.0,#000000,47.83688657293901,-8.49662476199574,False,False,False,False,True
2024-12-18 19:00:00+00:00,84.06,84.09,82.71,82.83,4200.0,"rgba(239, 83, 80, 0.5)",41.992331947606985,-8.49662476199574,False,False,False,True,False
2024-12-18 20:00:00+00:00,82.83,82.97,81.49,81.5,11441.0,"rgba(239, 83, 80, 1.0)",34.82841766016862,-7.855326103480671,False,True,False,True,False
2024-12-19 15:00:00+00:00,81.43,81.44,80.81,81.19,2255.0,"rgba(239, 83, 80, 1.0)",29.518153481987014,-12.506134946819728,False,True,False,True,False
2024-12-19 16:00:00+00:00,81.19,81.98,81.17,81.965,1934.0,"rgba(239, 83, 80, 1.0)",30.851394408832384,-12.506134946819728,False,True,False,True,False
2024-12-19 17:00:00+00:00,81.97,82.24,81.92,82.2,4522.0,"rgba(239, 83, 80, 0.75)",33.02404605383479,-12.506134946819728,False,True,False,True,True
2024-12-19 18:00:00+00:00,82.2,82.56,81.96,82.4,4985.0,"rgba(239, 83, 80, 0.75)",35.56960910501493,-12.506134946819728,False,True,False,True,True
2024-12-19 19:00:00+00:00,82.39,82.5,82.24,82.28,5312.0,"rgba(239, 83, 80, 0.75)",36.80233805739633,-12.506134946819728,False,True,False,True,True
2024-12-19 20:00:00+00:00,82.28,82.31,81.66,81.7,7357.0,"rgba(239, 83, 80, 0.75)",35.56880705279394,-12.506134946819728,False,True,False,True,True
2024-12-20 15:00:00+00:00,82.36,83.02,82.14,82.8,4952.0,"rgba(239, 83, 80, 0.5)",40.34260214090712,-17.22675618910818,False,False,False,True,True
2024-12-20 16:00:00+00:00,82.8,83.8,82.8,83.76,6453.0,#000000,46.82710581837466,-11.056370185131414,True,False,False,False,True
2024-12-20 17:00:00+00:00,83.74,83.93,83.63,83.835,7280.0,"rgba(38, 166, 154, 1.0)",51.37897389594862,-6.845385186208716,True,False,True,False,True
2024-12-20 18:00:00+00:00,83.85,83.85,83.34,83.52,3826.0,"rgba(38, 166, 154, 1.0)",52.90818258820788,-5.35828817022589,True,False,True,False,True
2024-12-20 19:00:00+00:00,83.52,83.86,83.45,83.64,6593.0,"rgba(38, 166, 154, 1.0)",54.38278724534085,-3.727436621285783,True,False,True,False,True
2024-12-20 20:00:00+00:00,83.67,83.725,83.09,83.18,15882.0,"rgba(38, 166, 154, 1.0)",53.111749626606155,-3.727436621285783,True,False,True,False,True
2024-12-23 15:00:00+00:00,82.55,82.75,82.52,82.71,1544.0,#000000,50.25185817041469,-3.727436621285783,True,False,False,False,False
2024-12-23 16:00:00+00:00,82.71,82.71,82.71,82.71,0.0,"rgba(239, 83, 80, 0.5)",48.34526386628705,-3.727436621285783,True,False,False,True,False
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,"rgba(239, 83, 80, 0.5)",47.07420099686862,-3.727436621285783,True,False,False,True,False
2024-12-23 18:00:00+00:00,82.71,82.71,82.71,82.71,0.0,"rgba(239, 83, 80, 0.5)",46.22682575058967,2.8373341024648795,True,False,False,True,False
2024-12-23 19:00:00+00:00,82.71,82.71,82.71,82.71,0.0,"rgba(239, 83, 80, 0.5)",45.66190891973703,1.8047954276690774,True,False,False,True,False
2024-12-23 20:00:00+00:00,82.71,82.71,82.71,82.71,0.0,"rgba(239, 83, 80, 0.5)",45.28529769916861,0.9208518887165908,True,False,False,True,False
2024-12-24 15:00:00+00:00,83.23,84.45,83.23,84.31,2304.0,"rgba(38, 166, 154, 1.0)",53.38668267812321,-2.5088951579725176,True,False,True,False,True
2024-12-24 16:00:00+00:00,84.31,84.49,84.185,84.4,1560.0,"rgba(38, 166, 154, 1.0)",59.0693344384904,2.674899406011235,True,False,True,False,True
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,"rgba(38, 166, 154, 1.0)",64.21568151754445,7.243120572773648,True,False,True,False,True
2024-12-24 18:00:00+00:00,84.86,84.86,84.86,84.86,0.0,"rgba(38, 166, 154, 1.0)",67.64657957024716,10.239830674130253,True,False,True,False,True
2024-12-24 19:00:00+00:00,84.86,84.86,84.86,84.86,0.0,"rgba(38, 166, 154, 1.0)",69.93384493871562,12.316759172735054,True,False,True,False,True
2024-12-24 20:00:00+00:00,84.86,84.86,84.86,84.86,0.0,"rgba(38, 166, 154, 1.0)",71.4586885176946,13.859186227742612,True,False,True,False,True
2024-12-25 15:00:00+00:00,84.86,84.86,84.86,84.86,0.0,"rgba(38, 166, 154, 1.0)",72.47525090368057,15.089325891386352,True,False,True,False,True
2024-12-25 16:00:00+00:00,84.86,84.86,84.86,84.86,0.0,"rgba(38, 166, 154, 1.0)",73.15295916100456,16.131389781170682,True,False,True,False,True
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,"rgba(38, 166, 154, 1.0)",73.60476466588722,17.052065115533054,True,False,True,False,True
2024-12-25 18:00:00+00:00,84.86,84.86,84.86,84.86,0.0,"rgba(38, 166, 154, 1.0)",73.90596833580899,17.885333091343824,True,False,True,False,True
2024-12-25 19:00:00+00:00,84.86,84.86,84.86,84.86,0.0,"rgba(38, 166, 154, 1.0)",74.10677078242351,18.64740185884446,True,False,True,False,True
2024-12-25 20:00:00+00:00,84.86,84.86,84.86,84.86,0.0,"rgba(38, 166, 154, 1.0)",74.24063908016652,19.34546852912345,True,False,True,False,True
2024-12-26 15:00:00+00:00,84.965,85.04,84.84,85.04,2814.0,"rgba(38, 166, 154, 1.0)",75.59595138301235,21.122143382149446,True,False,True,False,True
2024-12-26 16:00:00+00:00,85.045,85.25,85.03,85.15,1201.0,"rgba(38, 166, 154, 1.0)",77.17139576350874,22.98866767674602,True,False,True,False,True
2024-12-26 17:00:00+00:00,85.15,85.22,85.01,85.03,599.0,"rgba(38, 166, 154, 0.75)",75.48102410741615,22.98866767674602,True,False,True,False,False
2024-12-26 18:00:00+00:00,85.03,85.075,84.94,85.0,974.0,"rgba(38, 166, 154, 0.75)",73.68156160752233,22.98866767674602,True,False,True,False,False
2024-12-26 19:00:00+00:00,85.0,85.105,84.92,85.065,1742.0,"rgba(38, 166, 154, 0.75)",73.11871165450597,22.98866767674602,True,False,True,False,False
2024-12-26 20:00:00+00:00,85.065,85.39,85.04,85.25,2329.0,"rgba(38, 166, 154, 0.75)",74.32822327320636,22.98866767674602,True,False,True,False,False
2024-12-27 15:00:00+00:00,85.53,85.54,84.9,84.975,1704.0,"rgba(38, 166, 154, 0.75)",69.47808266609536,23.339072225855105,True,False,True,False,False
2024-12-27 16:00:00+00:00,84.97,84.99,84.63,84.65,1166.0,"rgba(38, 166, 154, 0.75)",61.7177507746366,16.364161135686672,True,False,True,False,False
2024-12-27 17:00:00+00:00,84.65,84.66,84.46,84.66,1852.0,"rgba(38, 166, 154, 0.5)",56.68413376660414,12.15071872684127,False,False,True,False,False
2024-12-27 18:00:00+00:00,84.65,84.82,84.63,84.8,1115.0,"rgba(38, 166, 154, 0.5)",55.27587448374209,11.18953371733565,False,False,True,False,False
2024-12-27 19:00:00+00:00,84.8,85.02,84.8,84.98,1551.0,"rgba(38, 166, 154, 0.5)",56.50279508965655,11.18953371733565,False,False,True,False,False
2024-12-27 20:00:00+00:00,84.995,84.995,84.31,84.67,3125.0,"rgba(38, 166, 154, 0.5)",53.20640498499517,9.488794021624436,False,False,True,False,False
2024-12-30 15:00:00+00:00,83.71,84.35,83.71,84.35,3034.0,"rgba(239, 83, 80, 1.0)",47.96998345125044,4.650451288966536,False,True,False,True,False
2024-12-30 16:00:00+00:00,84.325,84.625,84.315,84.4,1672.0,"rgba(239, 83, 80, 1.0)",45.17148223658103,2.1193519149509967,False,True,False,True,False
2024-12-30 17:00:00+00:00,84.415,84.645,84.415,84.51,1182.0,"rgba(239, 83, 80, 1.0)",44.83672865613242,1.7112960834309234,False,True,False,True,False
2024-12-30 18:00:00+00:00,84.51,84.94,84.51,84.81,3165.0,#000000,48.132941501359,1.7112960834309234,False,True,False,False,True
2024-12-30 19:00:00+00:00,84.81,84.865,84.63,84.845,4327.0,#000000,50.69591380988052,1.7112960834309234,False,True,False,False,True
2024-12-30 20:00:00+00:00,84.83,84.86,84.41,84.41,4711.0,"rgba(239, 83, 80, 0.75)",47.697533637668805,1.7112960834309234,False,True,False,True,True
2024-12-31 15:00:00+00:00,85.03,85.09,84.58,84.595,1005.0,"rgba(239, 83, 80, 0.75)",47.79669552832226,1.7112960834309234,False,True,False,True,True
2024-12-31 16:00:00+00:00,84.595,84.75,84.44,84.485,1365.0,"rgba(239, 83, 80, 1.0)",46.78523314088439,1.7112960834309234,False,True,False,True,False
2024-12-31 17:00:00+00:00,84.45,84.69,84.345,84.69,2250.0,#000000,48.38932898742141,1.7112960834309234,False,True,False,False,False
2024-12-31 18:00:00+00:00,84.69,84.76,84.51,84.65,2236.0,#000000,49.0039021683417,1.7112960834309234,False,True,False,False,False
2024-12-31 19:00:00+00:00,84.65,84.71,84.47,84.59,3381.0,#000000,48.69831893266186,1.7112960834309234,False,True,False,False,False
2024-12-31 20:00:00+00:00,84.575,84.71,84.37,84.71,8609.0,#000000,50.01199028623041,1.7112960834309234,False,True,False,False,True
2025-01-01 15:00:00+00:00,84.71,84.71,84.71,84.71,0.0,#000000,50.887771188609435,1.7112960834309234,False,True,False,False,True
2025-01-01 16:00:00+00:00,84.71,84.71,84.71,84.71,0.0,#000000,51.47162512352879,1.7112960834309234,False,True,False,False,True
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,"rgba(38, 166, 154, 0.5)",51.86086108014169,-1.9738857292790541,False,True,True,False,True
2025-01-01 18:00:00+00:00,84.71,84.71,84.71,84.71,0.0,"rgba(38, 166, 154, 0.5)",52.12035171788362,-1.3678379105028924,False,True,True,False,True
2025-01-01 19:00:00+00:00,84.71,84.71,84.71,84.71,0.0,"rgba(38, 166, 154, 0.5)",52.29334547637825,-0.8508193468603622,False,True,True,False,True
2025-01-01 20:00:00+00:00,84.71,84.71,84.71,84.71,0.0,"rgba(38, 166, 154, 0.5)",52.408674648708,-0.4010806235393858,False,True,True,False,True
2025-01-02 15:00:00+00:00,84.91,85.0,84.49,84.8,26391.0,"rgba(38, 166, 154, 0.5)",54.54464717010916,1.8477069692459338,False,True,True,False,True
2025-01-02 16:00:00+00:00,84.8,84.8,84.43,84.515,4714.0,#000000,49.74884299284999,2.745284357718731,False,True,False,False,False
2025-01-02 17:00:00+00:00,84.56,84.63,84.07,84.33,2377.0,"rgba(239, 83, 80, 1.0)",44.03382882757518,-2.3264053006598147,False,True,False,True,False
2025-01-02 18:00:00+00:00,84.33,84.33,83.86,84.0,3353.0,"rgba(239, 83, 80, 1.0)",37.245699748102425,-8.16958442264228,False,True,False,True,False
2025-01-02 19:00:00+00:00,83.99,84.51,83.93,84.38,36019.0,"rgba(239, 83, 80, 0.75)",39.38617001485445,-8.16958442264228,False,True,False,True,True
2025-01-02 20:00:00+00:00,84.385,84.55,84.07,84.135,6841.0,"rgba(239, 83, 80, 0.75)",38.48884993593345,-8.16958442264228,False,True,False,True,True
2025-01-03 15:00:00+00:00,83.99,84.495,83.93,84.4,3156.0,"rgba(239, 83, 80, 0.75)",41.32382048887458,-8.16958442264228,False,True,False,True,True
2025-01-03 16:00:00+00:00,84.4,84.6,84.13,84.57,1698.0,"rgba(239, 83, 80, 0.75)",45.0704120890892,-10.9872802200615,False,True,False,True,True
2025-01-03 17:00:00+00:00,84.6,84.685,84.52,84.58,2403.0,#000000,47.67733408836716,-8.592470750695924,False,True,False,False,True
2025-01-03 18:00:00+00:00,84.58,84.735,84.455,84.64,1780.0,#000000,50.11465319995083,-6.28384337585203,False,True,False,False,True
2025-01-03 19:00:00+00:00,84.67,84.81,84.6,84.635,3417.0,"rgba(38, 166, 154, 0.5)",51.6633167627854,-4.716469017782252,False,False,True,False,True
2025-01-03 20:00:00+00:00,84.6,84.65,84.24,84.34,12924.0,#000000,48.74761459988027,-4.716469017782252,False,True,False,False,False
2025-01-06 15:00:00+00:00,84.34,84.57,83.85,83.85,3947.0,"rgba(239, 83, 80, 1.0)",42.686154144356905,-0.5440592589581712,False,True,False,True,False
2025-01-06 16:00:00+00:00,83.805,84.16,83.67,84.15,5836.0,"rgba(239, 83, 80, 1.0)",42.47471795678294,-0.771161250042141,False,True,False,True,False
2025-01-06 17:00:00+00:00,84.13,84.16,83.75,83.78,2751.0,"rgba(239, 83, 80, 1.0)",39.71664805417428,-3.5336151083633354,False,True,False,True,False
2025-01-06 18:00:00+00:00,83.75,83.75,83.27,83.36,2303.0,"rgba(239, 83, 80, 1.0)",35.683114646529546,-7.436590380398108,False,True,False,True,False
2025-01-06 19:00:00+00:00,83.36,83.36,82.78,82.83,2138.0,"rgba(239, 83, 80, 1.0)",31.018167410865395,-11.826697484628369,False,True,False,True,False
2025-01-06 20:00:00+00:00,82.8,82.84,82.295,82.35,9568.0,"rgba(239, 83, 80, 1.0)",26.610858730610385,-15.903583016920429,False,True,False,True,False
2025-01-07 15:00:00+00:00,82.78,83.45,82.18,83.45,2683.0,"rgba(239, 83, 80, 0.75)",32.33996589180692,-15.903583016920429,False,True,False,True,True
2025-01-07 16:00:00+00:00,83.5,83.73,83.3,83.515,2951.0,"rgba(239, 83, 80, 0.75)",36.54518551897012,-21.837407087264086,False,True,False,True,True
2025-01-07 17:00:00+00:00,83.525,83.56,82.98,83.135,2699.0,"rgba(239, 83, 80, 0.75)",37.56107444447269,-20.851531448013038,False,True,False,True,True
2025-01-07 18:00:00+00:00,83.135,83.5,83.135,83.33,1157.0,"rgba(239, 83, 80, 0.75)",39.53566959571874,-18.757100079393133,False,True,False,True,True
2025-01-07 19:00:00+00:00,83.33,83.33,83.1,83.14,1687.0,"rgba(239, 83, 80, 0.75)",39.89589351353898,-18.024492587231176,False,True,False,True,True
2025-01-07 20:00:00+00:00,83.155,83.155,82.48,82.9,4708.0,"rgba(239, 83, 80, 0.75)",38.975677341564364,-18.024492587231176,False,True,False,True,True
2025-01-08 15:00:00+00:00,82.55,83.24,82.55,83.175,4227.0,"rgba(239, 83, 80, 0.75)",40.446997488246296,-16.56271428010198,False,True,False,True,True
2025-01-08 16:00:00+00:00,83.175,83.665,83.175,83.665,1396.0,"rgba(239, 83, 80, 0.5)",44.56544487899386,-12.28928794616894,False,False,False,True,True
2025-01-08 17:00:00+00:00,83.665,83.72,83.275,83.37,2742.0,"rgba(239, 83, 80, 0.5)",45.52958490894928,-11.048186082563845,False,False,False,True,True
2025-01-08 18:00:00+00:00,83.425,83.55,83.09,83.09,1998.0,"rgba(239, 83, 80, 0.5)",44.62937769587221,-11.048186082563845,False,False,False,True,True
2025-01-08 19:00:00+00:00,83.13,83.575,83.09,83.38,2621.0,"rgba(239, 83, 80, 0.5)",45.97401326857815,-9.914557333523277,True,False,False,True,True
2025-01-08 20:00:00+00:00,83.44,83.66,83.29,83.53,5797.0,#000000,47.82964762792842,-7.792076579609194,True,False,False,False,True
2025-01-09 15:00:00+00:00,83.53,83.53,83.53,83.53,0.0,#000000,49.06673720082861,-6.283045303176678,True,False,False,False,True
2025-01-09 16:00:00+00:00,83.53,83.53,83.53,83.53,0.0,#000000,49.89146358276207,-5.1527575690156695,True,False,False,False,True
2025-01-09 17:00:00+00:00,83.53,83.53,83.53,83.53,0.0,#000000,50.4412811707177,-4.260593628358855,True,False,False,False,True
2025-01-09 18:00:00+00:00,83.53,83.53,83.53,83.53,0.0,#000000,50.807826229354795,-3.523526417893656,True,False,False,False,True
2025-01-09 19:00:00+00:00,83.53,83.53,83.53,83.53,0.0,#000000,51.052189601779524,-2.8932110996514666,True,False,False,False,True
2025-01-09 20:00:00+00:00,83.53,83.53,83.53,83.53,0.0,#000000,51.21509851672934,-2.3417678028162214,True,False,False,False,True
2025-01-10 15:00:00+00:00,82.05,82.23,81.49,81.545,4723.0,"rgba(239, 83, 80, 0.5)",40.525904566367466,-5.239246376239279,False,False,False,True,False
2025-01-10 16:00:00+00:00,81.46,81.46,80.93,81.15,3394.0,"rgba(239, 83, 80, 1.0)",32.612524060508086,-12.096773841585929,False,True,False,True,False
2025-01-10 17:00:00+00:00,81.13,81.21,80.835,81.01,2478.0,"rgba(239, 83, 80, 1.0)",27.074651349193797,-16.616741419756877,False,True,False,True,False
2025-01-10 18:00:00+00:00,81.015,81.68,80.97,81.66,3282.0,"rgba(239, 83, 80, 1.0)",28.89006201316019,-16.616741419756877,False,True,False,True,False
2025-01-10 19:00:00+00:00,81.66,81.77,81.48,81.6,9310.0,"rgba(239, 83, 80, 0.75)",29.883351955638183,-16.616741419756877,False,True,False,True,True
2025-01-10 20:00:00+00:00,81.5,81.65,81.11,81.135,7130.0,"rgba(239, 83, 80, 0.75)",28.96705943799742,-16.616741419756877,False,True,False,True,True
2025-01-13 15:00:00+00:00,81.135,81.135,81.135,81.135,0.0,"rgba(239, 83, 80, 0.75)",28.356197759570254,-16.616741419756877,False,True,False,True,True
2025-01-13 16:00:00+00:00,81.135,81.945,81.135,81.69,673.0,"rgba(239, 83, 80, 0.75)",32.40125767432427,-16.616741419756877,False,True,False,True,True
2025-01-13 17:00:00+00:00,81.69,81.775,81.52,81.73,1156.0,"rgba(239, 83, 80, 0.75)",35.388469861973356,-21.34185397928035,False,True,False,True,True
2025-01-13 18:00:00+00:00,81.72,82.025,81.7,82.01,2170.0,"rgba(239, 83, 80, 0.5)",39.40107283833523,-17.46663113576148,False,False,False,True,True
2025-01-13 19:00:00+00:00,82.01,82.07,81.87,82.07,2587.0,"rgba(239, 83, 80, 0.5)",42.502369917021255,-14.488678890999708,True,False,False,True,True
2025-01-13 20:00:00+00:00,82.03,82.215,81.935,82.14,7964.0,"rgba(239, 83, 80, 0.5)",45.09883513208751,-11.951158938830766,True,False,False,True,True
2025-01-14 15:00:00+00:00,82.24,82.72,82.24,82.65,1688.0,"rgba(38, 166, 154, 1.0)",50.181284452148475,-7.132679756193447,True,False,True,False,True
2025-01-14 16:00:00+00:00,82.59,82.66,82.325,82.48,1596.0,"rgba(38, 166, 154, 1.0)",52.15138761783817,-5.23596922669018,True,False,True,False,True
2025-01-14 17:00:00+00:00,82.48,82.84,82.39,82.84,794.0,"rgba(38, 166, 154, 1.0)",55.56959155595988,-1.9110626957588153,True,False,True,False,True
2025-01-14 18:00:00+00:00,82.84,83.29,82.84,83.23,952.0,"rgba(38, 166, 154, 1.0)",59.71718322662241,2.061285637304387,True,False,True,False,True
2025-01-14 19:00:00+00:00,83.255,83.34,83.13,83.13,3329.0,"rgba(38, 166, 154, 1.0)",61.54721399338011,3.9023934948954633,True,False,True,False,True
2025-01-14 20:00:00+00:00,83.14,83.545,83.035,83.44,5162.0,"rgba(38, 166, 154, 1.0)",64.22563229186478,6.625852121604424,True,False,True,False,True
2025-01-15 15:00:00+00:00,84.805,84.9,84.42,84.52,2487.0,"rgba(38, 166, 154, 1.0)",69.35864039236115,11.578376428925111,True,False,True,False,True
2025-01-15 16:00:00+00:00,84.53,84.735,84.41,84.44,2117.0,"rgba(38, 166, 154, 1.0)",72.06998473654188,14.214287269592774,True,False,True,False,True
2025-01-15 17:00:00+00:00,84.44,84.48,84.23,84.41,1268.0,"rgba(38, 166, 154, 1.0)",73.58902416597459,15.847373212511812,True,False,True,False,True
2025-01-15 18:00:00+00:00,84.4,84.705,84.37,84.665,1210.0,"rgba(38, 166, 154, 1.0)",75.35356727174859,17.81811781447817,True,False,True,False,True
2025-01-15 19:00:00+00:00,84.665,84.805,84.57,84.705,3328.0,"rgba(38, 166, 154, 1.0)",76.64779755607353,19.416312006224544,True,False,True,False,True
2025-01-15 20:00:00+00:00,84.705,84.82,84.64,84.82,5337.0,"rgba(38, 166, 154, 1.0)",77.86620592269313,20.996675858925855,True,False,True,False,True
2025-01-16 15:00:00+00:00,85.3,85.48,85.04,85.425,1532.0,"rgba(38, 166, 154, 1.0)",80.20939134916345,23.611975456392145,True,False,True,False,True
2025-01-16 16:00:00+00:00,85.425,85.89,85.425,85.885,1298.0,"rgba(38, 166, 154, 1.0)",82.60870443820122,26.209406941674388,True,False,True,False,True
2025-01-16 17:00:00+00:00,85.88,86.0,85.68,85.71,1374.0,"rgba(38, 166, 154, 1.0)",82.27250064685063,26.222350444646295,True,False,True,False,True
2025-01-16 18:00:00+00:00,85.71,85.89,85.68,85.695,2518.0,"rgba(38, 166, 154, 1.0)",81.87521442894118,26.250795881400464,True,False,True,False,True
2025-01-16 19:00:00+00:00,85.695,85.725,85.58,85.68,895.0,"rgba(38, 166, 154, 1.0)",81.4181791117428,26.250795881400464,True,False,True,False,True
2025-01-16 20:00:00+00:00,85.67,86.3,85.63,86.085,4691.0,"rgba(38, 166, 154, 1.0)",82.26778514015096,27.506169082337465,True,False,True,False,True
2025-01-17 15:00:00+00:00,86.49,86.57,86.37,86.53,720.0,"rgba(38, 166, 154, 1.0)",83.79634060752866,29.335412698448806,True,False,True,False,True
2025-01-17 16:00:00+00:00,86.53,86.71,86.5,86.65,1527.0,"rgba(38, 166, 154, 1.0)",85.04232201491216,30.827673496646668,True,False,True,False,True
