date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-14 00:00:00+00:00,24.4,24.42,23.0,23.9,859561,"rgba(239, 83, 80, 0.75)",43.8864103128148,-10.490499101135036,False,True,False,True,True
2022-09-15 00:00:00+00:00,24.57,24.7,23.65,24.21,735459,"rgba(239, 83, 80, 0.75)",44.49657491746511,-10.490499101135036,False,True,False,True,True
2022-09-16 00:00:00+00:00,23.56,24.03,22.98,23.97,1047862,"rgba(239, 83, 80, 0.75)",43.27479040529204,-10.490499101135036,False,True,False,True,True
2022-09-19 00:00:00+00:00,24.17,24.17,23.07,23.07,739039,"rgba(239, 83, 80, 0.75)",43.76773836746314,-10.490499101135036,False,True,False,True,True
2022-09-20 00:00:00+00:00,23.15,24.13,23.06,23.77,719733,"rgba(239, 83, 80, 0.75)",42.47506956639231,-10.490499101135036,False,True,False,True,True
2022-09-21 00:00:00+00:00,23.23,24.39,22.88,23.3,799657,"rgba(239, 83, 80, 1.0)",41.79941903537083,-10.490499101135036,False,True,False,True,False
2022-09-22 00:00:00+00:00,22.32,23.15,22.22,22.89,857665,"rgba(239, 83, 80, 1.0)",39.94503383973411,-10.490499101135036,False,True,False,True,False
2022-09-23 00:00:00+00:00,22.51,22.68,21.8,22.21,961494,"rgba(239, 83, 80, 1.0)",39.20521880987621,-6.3652829341814865,False,True,False,True,False
2022-09-26 00:00:00+00:00,22.47,23.59,22.25,22.43,708723,"rgba(239, 83, 80, 1.0)",38.64435581506166,-7.100784778055591,False,True,False,True,False
2022-09-27 00:00:00+00:00,23.62,23.71,22.71,23.19,757021,"rgba(239, 83, 80, 0.75)",41.298523838940575,-7.100784778055591,False,True,False,True,True
2022-09-28 00:00:00+00:00,23.47,24.0,23.33,23.62,1106025,"rgba(239, 83, 80, 0.75)",42.75049155853365,-7.100784778055591,False,True,False,True,True
2022-09-29 00:00:00+00:00,23.18,23.33,22.31,23.06,798129,"rgba(239, 83, 80, 0.75)",43.08464405285197,-11.04645120566834,False,True,False,True,True
2022-09-30 00:00:00+00:00,23.07,24.03,23.07,23.11,714105,"rgba(239, 83, 80, 0.75)",43.058297557314965,-10.893509459147687,False,True,False,True,True
2022-10-03 00:00:00+00:00,23.34,23.95,22.77,23.3,812016,"rgba(239, 83, 80, 0.75)",43.87827636312128,-9.907584079716784,False,True,False,True,True
2022-10-04 00:00:00+00:00,24.71,25.0,23.91,23.91,989009,#000000,48.01113961284119,-5.898722634599842,False,False,False,False,True
2022-10-05 00:00:00+00:00,24.72,24.75,23.91,24.05,708158,#000000,50.789453499738194,-3.3294399846007394,True,False,False,False,True
2022-10-06 00:00:00+00:00,24.71,25.04,24.2,24.56,506835,"rgba(38, 166, 154, 1.0)",52.60901378615324,-1.692256595334399,True,False,True,False,True
2022-10-07 00:00:00+00:00,22.97,23.975,22.9,23.77,760201,#000000,49.1412612785055,-1.692256595334399,False,False,False,False,False
2022-10-10 00:00:00+00:00,21.9,22.93,21.56,22.93,1074053,"rgba(239, 83, 80, 1.0)",44.79686836997618,-0.16572446258091844,False,True,False,True,False
2022-10-11 00:00:00+00:00,21.5,21.98,20.6,21.7,1393750,"rgba(239, 83, 80, 1.0)",41.2256427659908,-3.2737297152485,False,True,False,True,False
2022-10-12 00:00:00+00:00,21.87,22.0,21.0,21.45,711049,"rgba(239, 83, 80, 1.0)",40.03088642107909,-4.200037440745774,False,True,False,True,False
2022-10-13 00:00:00+00:00,21.9,22.46,20.385,20.93,1012340,"rgba(239, 83, 80, 1.0)",39.333976299584876,-4.8127011813603175,False,True,False,True,False
2022-10-14 00:00:00+00:00,20.79,22.85,20.61,22.37,819559,"rgba(239, 83, 80, 1.0)",36.8056068364142,-7.2344610502962965,False,True,False,True,False
2022-10-17 00:00:00+00:00,22.66,22.81,21.44,21.59,1005317,"rgba(239, 83, 80, 0.75)",40.40246971503775,-7.2344610502962965,False,True,False,True,True
2022-10-18 00:00:00+00:00,23.29,24.05,22.71,23.84,907765,"rgba(239, 83, 80, 0.5)",44.18436074911401,-12.27220752027791,False,False,False,True,True
2022-10-19 00:00:00+00:00,22.47,23.0,22.0,22.96,609645,"rgba(239, 83, 80, 0.5)",44.948252914335015,-11.592913369853754,False,False,False,True,True
2022-10-20 00:00:00+00:00,22.55,23.39,22.21,22.42,939056,"rgba(239, 83, 80, 0.5)",45.6504722641661,-10.826261857112279,False,False,False,True,True
2022-10-21 00:00:00+00:00,23.4,23.47,21.95,22.45,829581,#000000,48.099086579313166,-8.357044896170848,True,False,False,False,True
2022-10-24 00:00:00+00:00,23.64,23.67,22.47,23.2,613327,#000000,50.25918766068931,-6.183307859899855,True,False,False,False,True
2022-10-25 00:00:00+00:00,25.25,25.45,23.91,23.91,994189,"rgba(38, 166, 154, 1.0)",54.71302382023172,-1.9121970916259627,True,False,True,False,True
2022-10-26 00:00:00+00:00,24.49,25.9,24.28,24.49,824761,"rgba(38, 166, 154, 1.0)",55.69561342374466,-0.9543486736795259,True,False,True,False,True
2022-10-27 00:00:00+00:00,25.22,25.6,24.59,24.98,686548,"rgba(38, 166, 154, 1.0)",57.621758957432995,0.9788245227087131,True,False,True,False,True
2022-10-28 00:00:00+00:00,25.44,25.57,24.21,24.91,609908,"rgba(38, 166, 154, 1.0)",59.2781628820428,2.6866010647738676,True,False,True,False,True
2022-10-31 00:00:00+00:00,24.94,25.37,24.65,25.11,578417,"rgba(38, 166, 154, 1.0)",58.97245900352955,2.6866010647738676,True,False,True,False,True
2022-11-01 00:00:00+00:00,24.82,25.76,24.67,25.76,547019,"rgba(38, 166, 154, 1.0)",58.42766287049971,2.6866010647738676,True,False,True,False,True
2022-11-02 00:00:00+00:00,22.82,24.91,22.77,24.91,961584,"rgba(38, 166, 154, 0.75)",53.41623248577275,2.6866010647738676,True,False,True,False,False
2022-11-03 00:00:00+00:00,22.16,23.025,22.05,22.29,823112,#000000,48.90191331708088,5.343111603335593,True,False,False,False,False
2022-11-04 00:00:00+00:00,20.73,22.63,20.47,22.63,1217507,"rgba(239, 83, 80, 0.5)",43.739023418075995,0.6032912731213003,False,False,False,True,False
2022-11-07 00:00:00+00:00,20.19,21.23,19.81,20.85,858436,"rgba(239, 83, 80, 1.0)",39.59480962060659,-3.092447169983444,False,True,False,True,False
2022-11-08 00:00:00+00:00,20.39,21.1053,19.76,20.3,797159,"rgba(239, 83, 80, 1.0)",37.40549029216988,-4.99101375855858,False,True,False,True,False
2022-11-09 00:00:00+00:00,19.58,20.25,19.51,20.04,947896,"rgba(239, 83, 80, 1.0)",34.84088797259802,-7.3511958140753535,False,True,False,True,False
2022-11-10 00:00:00+00:00,22.8,22.89,21.43,21.43,1701280,"rgba(239, 83, 80, 0.75)",40.27812585619719,-7.3511958140753535,False,True,False,True,True
2022-11-11 00:00:00+00:00,24.64,25.11,22.25,22.6,1483174,"rgba(239, 83, 80, 0.5)",46.52266098148333,-12.219038451119573,True,False,False,True,True
2022-11-14 00:00:00+00:00,23.87,24.64,23.36,24.22,830949,#000000,49.329289550589195,-9.78930957512108,True,False,False,False,True
2022-11-15 00:00:00+00:00,25.16,25.99,24.78,25.15,822896,"rgba(38, 166, 154, 1.0)",52.89375050192619,-6.530328514228117,True,False,True,False,True
2022-11-16 00:00:00+00:00,23.68,24.9199,23.471,24.53,816363,"rgba(38, 166, 154, 1.0)",52.777814487511364,-6.530328514228117,True,False,True,False,True
2022-11-17 00:00:00+00:00,22.54,23.41,22.38,22.82,717820,#000000,51.02837772322701,-6.530328514228117,True,False,False,False,True
2022-11-18 00:00:00+00:00,21.92,23.44,21.849,23.32,727680,#000000,49.00612081237695,-6.530328514228117,True,False,False,False,True
2022-11-21 00:00:00+00:00,21.31,22.07,21.095,21.67,845172,"rgba(239, 83, 80, 0.5)",46.83003305289087,-6.530328514228117,True,False,False,True,False
2022-11-22 00:00:00+00:00,21.15,21.2,20.45,21.2,1198953,"rgba(239, 83, 80, 0.5)",45.15716995923222,-6.530328514228117,False,False,False,True,False
2022-11-23 00:00:00+00:00,22.0,22.31,20.97,21.34,782855,"rgba(239, 83, 80, 0.5)",45.67082664876141,-6.530328514228117,False,False,False,True,False
2022-11-25 00:00:00+00:00,21.83,21.95,21.26,21.85,303231,"rgba(239, 83, 80, 0.5)",45.730888228739076,-6.530328514228117,False,False,False,True,False
2022-11-28 00:00:00+00:00,21.32,22.27,21.16,21.57,979453,"rgba(239, 83, 80, 0.5)",44.90766979686894,-6.530328514228117,False,False,False,True,False
2022-11-29 00:00:00+00:00,20.81,21.63,20.77,21.37,1094442,"rgba(239, 83, 80, 0.5)",43.51531679847048,-6.530328514228117,False,False,False,True,False
2022-11-30 00:00:00+00:00,22.24,22.28,20.52,20.7,1316475,"rgba(239, 83, 80, 0.5)",45.60674980511443,-6.530328514228117,False,False,False,True,False
2022-12-01 00:00:00+00:00,22.52,22.86,21.88,22.13,1267672,#000000,47.534459556310544,-6.530328514228117,True,False,False,False,True
2022-12-02 00:00:00+00:00,23.67,24.57,22.99,23.82,2645809,#000000,50.85905305814065,-5.4008015675689265,True,False,False,False,True
2022-12-05 00:00:00+00:00,22.7,23.68,22.41,23.46,1319022,#000000,51.07090520379409,-4.989816354019332,True,False,False,False,True
2022-12-06 00:00:00+00:00,22.31,22.66,21.69,22.66,1029899,#000000,50.45339096793961,-4.989816354019332,True,False,False,False,True
2022-12-07 00:00:00+00:00,22.42,23.06,22.15,22.23,1015882,#000000,50.27072151131312,-4.989816354019332,True,False,False,False,True
2022-12-08 00:00:00+00:00,24.01,24.41,22.39,22.69,1268708,"rgba(38, 166, 154, 1.0)",53.10500845512333,-2.2367056231377305,True,False,True,False,True
2022-12-09 00:00:00+00:00,23.77,24.5139,23.5,23.73,622452,"rgba(38, 166, 154, 1.0)",54.43512248105003,-0.7714316979590947,True,False,True,False,True
2022-12-12 00:00:00+00:00,25.52,25.76,23.87,23.9,1433299,"rgba(38, 166, 154, 1.0)",57.98694654161448,2.7228945703446357,True,False,True,False,True
2022-12-13 00:00:00+00:00,26.06,27.97,25.49,26.775,1715048,"rgba(38, 166, 154, 1.0)",61.04707558462665,5.634307503237785,True,False,True,False,True
2022-12-14 00:00:00+00:00,26.07,26.77,25.63,25.98,937519,"rgba(38, 166, 154, 1.0)",63.10040799681608,7.563608473534032,True,False,True,False,True
2022-12-15 00:00:00+00:00,26.44,26.47,25.23,25.36,1187364,"rgba(38, 166, 154, 1.0)",64.98249085643833,9.356518135853108,True,False,True,False,True
2022-12-16 00:00:00+00:00,26.6,26.66,25.84,25.98,1405455,"rgba(38, 166, 154, 1.0)",66.46478391719553,10.809637963436252,True,False,True,False,True
2022-12-19 00:00:00+00:00,26.26,26.91,25.945,26.55,1077216,"rgba(38, 166, 154, 1.0)",66.32866574658051,10.809637963436252,True,False,True,False,True
2022-12-20 00:00:00+00:00,26.53,26.78,25.62,26.11,757663,"rgba(38, 166, 154, 1.0)",66.69852622969299,11.378787651638156,True,False,True,False,True
2022-12-21 00:00:00+00:00,27.32,27.69,26.23,26.59,959590,"rgba(38, 166, 154, 1.0)",68.2024729442786,13.050955405154824,True,False,True,False,True
2022-12-22 00:00:00+00:00,26.82,26.86,26.3,26.75,1036253,"rgba(38, 166, 154, 1.0)",67.43357015465281,13.050955405154824,True,False,True,False,True
2022-12-23 00:00:00+00:00,26.55,26.65,25.99,26.47,502134,"rgba(38, 166, 154, 0.75)",65.98854791155543,13.050955405154824,True,False,True,False,False
2022-12-27 00:00:00+00:00,25.88,26.52,25.6,26.26,543931,"rgba(38, 166, 154, 0.75)",62.84114971359389,17.666048571866796,True,False,True,False,False
2022-12-28 00:00:00+00:00,25.74,26.36,25.38,25.79,662631,"rgba(38, 166, 154, 0.75)",60.30349421651533,15.221440032025981,True,False,True,False,False
2022-12-29 00:00:00+00:00,26.75,26.97,25.9,26.13,855434,"rgba(38, 166, 154, 0.75)",60.94153617331731,15.221440032025981,True,False,True,False,False
2022-12-30 00:00:00+00:00,26.56,26.605,25.79,26.04,737906,"rgba(38, 166, 154, 0.75)",60.71789445385601,15.221440032025981,True,False,True,False,False
2023-01-03 00:00:00+00:00,25.87,27.59,25.75,27.16,805043,"rgba(38, 166, 154, 0.75)",58.33640552329682,13.080362191162664,True,False,True,False,False
2023-01-04 00:00:00+00:00,25.15,26.349,24.99,26.16,808368,"rgba(38, 166, 154, 0.75)",54.7287197391055,9.624426529492467,True,False,True,False,False
2023-01-05 00:00:00+00:00,23.76,25.0,23.67,24.85,989686,"rgba(239, 83, 80, 0.5)",49.255983019618725,4.577141377536286,False,False,False,True,False
2023-01-06 00:00:00+00:00,23.68,24.23,23.06,24.04,663776,"rgba(239, 83, 80, 1.0)",45.452796392217124,1.2385294921500218,False,True,False,True,False
2023-01-09 00:00:00+00:00,24.64,24.86,23.7037,24.0,1091666,"rgba(239, 83, 80, 1.0)",45.77347095645271,1.2385294921500218,False,True,False,True,False
2023-01-10 00:00:00+00:00,25.58,25.59,23.85,24.41,853071,"rgba(239, 83, 80, 0.75)",48.29655660401664,1.2385294921500218,False,True,False,True,True
2023-01-11 00:00:00+00:00,26.24,26.425,25.62,25.98,1064454,#000000,51.39059570089116,-4.967807690065811,False,False,False,False,True
2023-01-12 00:00:00+00:00,27.29,27.33,25.36,26.48,832025,"rgba(38, 166, 154, 1.0)",55.3919127365066,-1.2682736426138135,True,False,True,False,True
2023-01-13 00:00:00+00:00,27.72,28.12,26.8,26.8,789824,"rgba(38, 166, 154, 1.0)",58.769200169130144,1.8030068282642802,True,False,True,False,True
2023-01-17 00:00:00+00:00,27.72,28.04,27.0,27.67,953592,"rgba(38, 166, 154, 1.0)",61.02072512421252,3.847905239790613,True,False,True,False,True
2023-01-18 00:00:00+00:00,26.92,28.42,26.83,28.14,1071461,"rgba(38, 166, 154, 1.0)",59.99290877968532,3.847905239790613,True,False,True,False,True
2023-01-19 00:00:00+00:00,26.38,27.14,26.17,26.46,898075,"rgba(38, 166, 154, 1.0)",57.77887008425597,3.847905239790613,True,False,True,False,True
2023-01-20 00:00:00+00:00,27.86,28.26,27.5601,28.14,2486260,"rgba(38, 166, 154, 1.0)",59.29891985197428,3.847905239790613,True,False,True,False,True
2023-01-23 00:00:00+00:00,28.87,28.92,27.4,27.95,1377579,"rgba(38, 166, 154, 1.0)",61.898582775986114,4.790832242086509,True,False,True,False,True
2023-01-24 00:00:00+00:00,26.52,29.07,26.28,27.53,1581065,"rgba(38, 166, 154, 1.0)",58.16598200554412,4.790832242086509,True,False,True,False,True
2023-01-25 00:00:00+00:00,27.34,27.43,24.83,25.55,1520506,"rgba(38, 166, 154, 0.75)",57.08680153682646,4.790832242086509,True,False,True,False,False
2023-01-26 00:00:00+00:00,28.37,28.5825,27.0,28.0,1600296,"rgba(38, 166, 154, 0.75)",57.95891845919184,4.790832242086509,True,False,True,False,False
2023-01-27 00:00:00+00:00,29.4,30.13,28.16,28.38,2094637,"rgba(38, 166, 154, 0.75)",59.942228750492234,4.790832242086509,True,False,True,False,False
2023-01-30 00:00:00+00:00,28.7,29.48,28.53,28.81,1300049,"rgba(38, 166, 154, 0.75)",59.72262053247044,4.790832242086509,True,False,True,False,False
2023-01-31 00:00:00+00:00,29.79,30.04,28.67,28.73,973680,"rgba(38, 166, 154, 0.75)",61.07317264547733,4.790832242086509,True,False,True,False,False
2023-02-01 00:00:00+00:00,30.81,31.11,29.15,30.0,1199645,"rgba(38, 166, 154, 1.0)",63.20471066641102,7.048805023128843,True,False,True,False,True
2023-02-02 00:00:00+00:00,32.11,33.77,31.43,32.47,4239016,"rgba(38, 166, 154, 1.0)",65.98194447778279,9.88832689757944,True,False,True,False,True
2023-02-03 00:00:00+00:00,31.31,32.56,30.31,30.74,2571680,"rgba(38, 166, 154, 1.0)",65.97226358210762,10.090362014963944,True,False,True,False,True
2023-02-06 00:00:00+00:00,30.47,31.0,30.175,30.66,1045393,"rgba(38, 166, 154, 1.0)",64.1478307335046,10.090362014963944,True,False,True,False,True
2023-02-07 00:00:00+00:00,31.17,31.29,29.92,30.52,915370,"rgba(38, 166, 154, 1.0)",63.85931576717945,10.090362014963944,True,False,True,False,True
2023-02-08 00:00:00+00:00,30.59,31.64,30.5,31.08,741046,"rgba(38, 166, 154, 0.75)",62.39403670051694,10.090362014963944,True,False,True,False,False
2023-02-09 00:00:00+00:00,30.1,31.39,29.82,31.22,837552,"rgba(38, 166, 154, 0.75)",60.36464381751734,10.090362014963944,True,False,True,False,False
2023-02-10 00:00:00+00:00,28.96,30.07,28.74,29.44,1252531,"rgba(38, 166, 154, 0.5)",56.76626047141782,12.003753747187176,False,False,True,False,False
2023-02-13 00:00:00+00:00,29.97,30.3825,28.95,29.17,853161,"rgba(38, 166, 154, 0.5)",56.122662893956516,11.320781498938892,False,False,True,False,False
2023-02-14 00:00:00+00:00,30.39,30.95,29.0,29.29,1455024,"rgba(38, 166, 154, 0.5)",56.37990500237163,11.320781498938892,False,False,True,False,False
2023-02-15 00:00:00+00:00,31.6,31.82,30.25,30.5,1274053,"rgba(38, 166, 154, 0.5)",58.36516051996948,11.320781498938892,False,False,True,False,False
2023-02-16 00:00:00+00:00,30.66,32.11,29.7,30.55,1679469,"rgba(38, 166, 154, 0.5)",57.66550982429445,11.320781498938892,False,False,True,False,False
2023-02-17 00:00:00+00:00,30.49,30.55,29.1,30.35,1342597,"rgba(38, 166, 154, 0.5)",56.842688925608016,11.320781498938892,False,False,True,False,False
2023-02-21 00:00:00+00:00,29.47,29.98,29.05,29.53,1006346,"rgba(38, 166, 154, 0.5)",54.24381755012696,8.894700336523904,False,True,True,False,False
2023-02-22 00:00:00+00:00,29.62,30.29,29.43,29.8,1058736,#000000,52.811988964828146,7.436427774145983,False,True,False,False,False
2023-02-23 00:00:00+00:00,29.56,30.6,28.79,30.42,894321,#000000,51.72872000612277,6.296610722102301,False,True,False,False,False
2023-02-24 00:00:00+00:00,28.75,28.97,28.16,28.48,801595,#000000,49.305199607204514,3.9088949939428588,False,True,False,False,False
2023-02-27 00:00:00+00:00,29.32,29.46,28.63,29.26,674105,#000000,49.0564116044941,3.5778232520758735,False,True,False,False,False
2023-02-28 00:00:00+00:00,29.86,29.97,29.17,29.35,1169081,#000000,50.11557882054032,3.5778232520758735,False,True,False,False,False
2023-03-01 00:00:00+00:00,29.57,30.08,29.36,29.79,679061,#000000,50.11662187513224,3.5778232520758735,False,True,False,False,False
2023-03-02 00:00:00+00:00,29.57,29.98,28.7,29.07,1115253,#000000,50.11731724486019,3.5778232520758735,False,True,False,False,False
2023-03-03 00:00:00+00:00,30.74,31.045,29.7037,30.16,1101905,#000000,52.86217889940944,3.5778232520758735,False,True,False,False,True
2023-03-06 00:00:00+00:00,30.6,31.44,30.46,31.02,703313,"rgba(38, 166, 154, 0.5)",54.27850131875502,0.3726117013753054,False,True,True,False,True
2023-03-07 00:00:00+00:00,30.19,31.06,30.06,30.62,810273,"rgba(38, 166, 154, 0.5)",54.00230651231875,0.3726117013753054,False,True,True,False,True
2023-03-08 00:00:00+00:00,29.97,30.36,29.67,30.28,546712,#000000,53.16859547187435,0.3726117013753054,False,True,False,False,True
2023-03-09 00:00:00+00:00,28.77,30.4,28.65,29.87,812846,#000000,49.531458246693575,3.3464689759128063,False,True,False,False,False
2023-03-10 00:00:00+00:00,26.86,28.55,26.675,28.28,1672305,"rgba(239, 83, 80, 1.0)",43.73859520388133,-1.9831728018280828,False,True,False,True,False
2023-03-13 00:00:00+00:00,28.39,29.38,26.55,26.59,2239073,"rgba(239, 83, 80, 1.0)",43.812477722392465,-1.9831728018280828,False,True,False,True,False
2023-03-14 00:00:00+00:00,27.85,29.28,27.5,28.91,1645584,"rgba(239, 83, 80, 1.0)",42.93434436068101,-2.484754754170396,False,True,False,True,False
2023-03-15 00:00:00+00:00,27.84,28.4,27.22,27.41,2308611,"rgba(239, 83, 80, 1.0)",42.33124925189944,-3.0997903244067473,False,True,False,True,False
2023-03-16 00:00:00+00:00,31.95,33.29,29.1,29.87,6151322,#000000,49.1497701338168,-5.852192808923917,False,True,False,False,True
2023-03-17 00:00:00+00:00,32.07,32.59,30.94,31.95,2929676,"rgba(38, 166, 154, 0.5)",53.84031757054705,-1.71427710396096,False,False,True,False,True
2023-03-20 00:00:00+00:00,31.27,31.97,30.36,31.84,1583257,"rgba(38, 166, 154, 0.5)",55.30489194327458,-0.6012283350627854,False,False,True,False,True
2023-03-21 00:00:00+00:00,32.64,32.9,31.33,31.38,1098914,"rgba(38, 166, 154, 1.0)",58.08247367915243,1.8648321501197742,True,False,True,False,True
2023-03-22 00:00:00+00:00,31.49,32.8,30.83,32.61,2100104,"rgba(38, 166, 154, 1.0)",57.67052140007912,1.8648321501197742,True,False,True,False,True
2023-03-23 00:00:00+00:00,32.02,33.4,31.49,32.29,1509126,"rgba(38, 166, 154, 1.0)",58.13413707275762,1.9206543460874101,True,False,True,False,True
2023-03-24 00:00:00+00:00,31.64,32.25,31.13,31.56,1375055,"rgba(38, 166, 154, 1.0)",57.67733501429135,1.9206543460874101,True,False,True,False,True
2023-03-27 00:00:00+00:00,32.23,32.585,31.7,31.73,828114,"rgba(38, 166, 154, 1.0)",58.27070253644774,2.4996205991571046,True,False,True,False,True
2023-03-28 00:00:00+00:00,31.65,32.41,31.46,32.07,844218,"rgba(38, 166, 154, 1.0)",57.415329490200484,2.4996205991571046,True,False,True,False,True
2023-03-29 00:00:00+00:00,32.31,32.655,31.69,32.1,796039,"rgba(38, 166, 154, 1.0)",57.92620977082562,2.7115758466373308,True,False,True,False,True
2023-03-30 00:00:00+00:00,32.77,33.37,32.555,32.92,948259,"rgba(38, 166, 154, 1.0)",58.9941405497231,4.038988260023949,True,False,True,False,True
2023-03-31 00:00:00+00:00,34.98,35.33,32.97,33.1,3114053,"rgba(38, 166, 154, 1.0)",62.54748670943697,7.61406093842632,True,False,True,False,True
2023-04-03 00:00:00+00:00,33.96,34.8,33.0,34.5,1618087,"rgba(38, 166, 154, 1.0)",62.59033562617567,7.805466577054112,True,False,True,False,True
2023-04-04 00:00:00+00:00,33.84,34.4884,33.45,34.27,1249635,"rgba(38, 166, 154, 1.0)",62.351507057553995,7.805466577054112,True,False,True,False,True
2023-04-05 00:00:00+00:00,31.78,33.54,31.31,33.46,1717020,"rgba(38, 166, 154, 0.75)",58.177846660758995,7.805466577054112,True,False,True,False,False
2023-04-06 00:00:00+00:00,32.2,32.42,30.97,31.58,931563,"rgba(38, 166, 154, 0.5)",56.09488778014443,10.828212382913776,False,False,True,False,False
2023-04-10 00:00:00+00:00,32.32,32.32,31.35,31.8,1191548,"rgba(38, 166, 154, 0.5)",54.914157287371864,9.679572137215267,False,False,True,False,False
2023-04-11 00:00:00+00:00,32.2,32.59,31.3401,32.07,763895,"rgba(38, 166, 154, 0.5)",53.88050054291378,8.621965713878915,False,False,True,False,False
2023-04-12 00:00:00+00:00,32.5,33.3836,32.24,33.0,1425034,"rgba(38, 166, 154, 0.5)",53.78980656991122,8.390490484656517,False,False,True,False,False
2023-04-13 00:00:00+00:00,33.39,34.03,32.845,32.89,1332545,"rgba(38, 166, 154, 0.5)",55.40560742744839,8.390490484656517,False,False,True,False,False
2023-04-14 00:00:00+00:00,33.24,33.44,32.333,33.1,1279701,"rgba(38, 166, 154, 0.5)",56.09774736036964,8.390490484656517,False,False,True,False,True
2023-04-17 00:00:00+00:00,34.12,34.28,33.35,33.93,1087478,"rgba(38, 166, 154, 1.0)",58.15776361268613,8.390490484656517,True,False,True,False,True
2023-04-18 00:00:00+00:00,34.39,34.96,33.81,34.68,1347569,"rgba(38, 166, 154, 1.0)",59.992223041300434,5.649868846032497,True,False,True,False,True
2023-04-19 00:00:00+00:00,34.87,35.06,33.97,34.18,1387232,"rgba(38, 166, 154, 1.0)",62.02573696800651,7.6317233952374295,True,False,True,False,True
2023-04-20 00:00:00+00:00,34.12,34.6072,33.79,34.24,1601477,"rgba(38, 166, 154, 1.0)",61.10897852362524,7.6317233952374295,True,False,True,False,True
2023-04-21 00:00:00+00:00,33.96,34.28,33.4368,34.04,782646,"rgba(38, 166, 154, 1.0)",60.0308493526283,7.6317233952374295,True,False,True,False,True
2023-04-24 00:00:00+00:00,32.56,34.22,32.39,33.78,1087910,"rgba(38, 166, 154, 0.5)",55.73706672447461,10.29276813403149,False,False,True,False,False
2023-04-25 00:00:00+00:00,30.95,32.46,30.91,32.1,1499601,#000000,49.889885857778914,4.952282660249821,False,True,False,False,False
2023-04-26 00:00:00+00:00,31.3,32.25,31.12,31.58,981842,"rgba(239, 83, 80, 1.0)",46.886686480475475,2.4105995649544383,False,True,False,True,False
2023-04-27 00:00:00+00:00,31.0,31.71,30.75,31.6,986569,"rgba(239, 83, 80, 1.0)",44.34839682776193,0.2508894379037585,False,True,False,True,False
2023-04-28 00:00:00+00:00,30.06,30.54,29.57,30.52,1475365,"rgba(239, 83, 80, 1.0)",41.092954921837126,-2.6343213222098143,False,True,False,True,False
2023-05-01 00:00:00+00:00,29.94,30.41,29.69,29.85,774891,"rgba(239, 83, 80, 1.0)",38.73254296248096,-4.715169649138311,False,True,False,True,False
2023-05-02 00:00:00+00:00,29.19,29.82,28.88,29.71,1008709,"rgba(239, 83, 80, 1.0)",36.00435040201799,-7.203879401165175,False,True,False,True,False
2023-05-03 00:00:00+00:00,28.23,29.13,28.1,29.08,1198232,"rgba(239, 83, 80, 1.0)",32.90856550276523,-10.06403500286671,False,True,False,True,False
2023-05-04 00:00:00+00:00,28.01,28.72,27.92,28.22,817055,"rgba(239, 83, 80, 1.0)",30.571798582994894,-12.237645430866941,False,True,False,True,False
2023-05-05 00:00:00+00:00,28.7,29.0152,28.18,28.43,1279242,"rgba(239, 83, 80, 1.0)",31.37569982190189,-12.237645430866941,False,True,False,True,False
2023-05-08 00:00:00+00:00,29.13,29.29,28.4825,28.69,1195108,"rgba(239, 83, 80, 1.0)",33.285760928623226,-12.237645430866941,False,True,False,True,False
2023-05-09 00:00:00+00:00,29.1,29.27,28.67,28.84,728006,"rgba(239, 83, 80, 0.75)",34.50102003085507,-12.237645430866941,False,True,False,True,True
2023-05-10 00:00:00+00:00,29.63,29.97,29.49,29.69,764512,"rgba(239, 83, 80, 0.75)",37.070157053338875,-12.237645430866941,False,True,False,True,True
2023-05-11 00:00:00+00:00,29.64,29.82,29.31,29.62,638970,"rgba(239, 83, 80, 0.75)",38.8163093857743,-17.998028189683644,False,True,False,True,True
2023-05-12 00:00:00+00:00,28.93,29.6,28.765,29.48,691596,"rgba(239, 83, 80, 0.75)",38.298730026140454,-17.998028189683644,False,True,False,True,True
2023-05-15 00:00:00+00:00,29.39,29.59,28.91,28.91,1435262,"rgba(239, 83, 80, 0.75)",39.5916402597782,-16.785353355526496,False,True,False,True,True
2023-05-16 00:00:00+00:00,28.99,29.3538,28.8,29.12,702626,"rgba(239, 83, 80, 0.75)",39.47367698689631,-16.580546824818065,False,True,False,True,True
2023-05-17 00:00:00+00:00,28.95,29.41,28.66,29.21,1771206,"rgba(239, 83, 80, 0.75)",39.2955211532551,-16.381230397332914,False,True,False,True,True
2023-05-18 00:00:00+00:00,29.39,29.74,28.98,29.11,1746342,"rgba(239, 83, 80, 0.75)",40.89259798131448,-14.49742224720218,False,True,False,True,True
2023-05-19 00:00:00+00:00,28.71,29.6,28.36,29.4,1350686,"rgba(239, 83, 80, 0.75)",40.11523788454543,-14.49742224720218,False,True,False,True,True
2023-05-22 00:00:00+00:00,28.93,29.12,28.4,28.68,1430686,"rgba(239, 83, 80, 0.75)",40.47157860104328,-14.32497765351934,False,True,False,True,True
