date,Open,High,Low,Close,Volume,aVWAP_OB_bull_98,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:20:00+00:00,178.34,178.415,177.51,177.76,16906.0,,179.0661995677726,,"rgba(239, 83, 80, 0.5)",,,,7.630738388918203,-42.946660329567564,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111291.0,-11701.398451100611,False,False,False,False,32560.302853579866,False,False,False,False
2025-06-30 14:25:00+00:00,177.76,178.145,177.43,178.02,10007.0,,179.01378562458575,,"rgba(239, 83, 80, 0.5)",,,,9.865499700447696,-40.882415541356586,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101284.0,-13090.2759944944,False,False,False,False,32210.639243446843,False,False,False,False
2025-06-30 14:30:00+00:00,178.125,178.2,177.195,177.28,8807.0,,178.95996011500094,,"rgba(239, 83, 80, 0.5)",,,,10.810392447393792,-40.096508808288824,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110091.0,-14594.163188378207,False,False,False,False,31847.792123393403,False,False,False,False
2025-06-30 14:35:00+00:00,177.28,177.525,176.795,177.195,15906.0,,178.84799511773977,,"rgba(239, 83, 80, 0.5)",,,,11.504817515380514,-39.542626151026326,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125997.0,-16321.338952899474,False,False,False,False,31600.632555588854,False,False,False,False
2025-06-30 14:40:00+00:00,177.195,177.415,176.93,177.12,10579.0,,178.78031446659713,,"rgba(239, 83, 80, 0.5)",,,,12.003672452560522,-39.162101777984276,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136576.0,-18185.752302466924,False,False,False,False,31274.715771781273,False,False,False,False
2025-06-30 14:45:00+00:00,177.125,177.215,176.64,176.71,10499.0,,178.70684339111273,,"rgba(239, 83, 80, 0.5)",,,,12.073211899709737,-39.162101777984276,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147075.0,-20184.035212506195,False,False,False,False,30952.611651288542,False,False,False,False
2025-06-30 14:50:00+00:00,176.72,176.915,176.255,176.845,9354.0,,178.6399248866064,176.67166666666665,"rgba(239, 83, 80, 0.5)",,176.67166666666665,,12.822329750584785,-38.509557429690204,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137721.0,-22006.313736343305,False,False,False,False,30617.749455144534,False,False,False,False
2025-06-30 14:55:00+00:00,176.85,177.605,176.68,177.52,16154.0,,178.56622525099652,177.04953060477754,"rgba(239, 83, 80, 0.5)",,177.04953060477754,,16.27793003423063,-35.208974051603214,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121567.0,-23549.890267562787,False,False,False,False,30393.50527754539,False,False,False,False
2025-06-30 15:00:00+00:00,177.53,178.025,176.77,177.86,12767.0,,178.52489536335653,177.2170229915088,"rgba(239, 83, 80, 0.5)",,177.2170229915088,,20.223746989505486,-31.49222625763094,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108800.0,-24871.59739519747,False,False,False,False,30120.226125955538,False,False,False,False
2025-06-30 15:05:00+00:00,177.875,178.03,177.575,178.03,12153.0,,178.5007591395207,177.3763968430237,"rgba(239, 83, 80, 0.5)",,177.3763968430237,,23.964780600236978,-28.03180994340512,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96647.0,-25984.394334806813,False,False,False,False,29841.664480591888,False,False,False,False
2025-06-30 15:10:00+00:00,178.03,178.095,177.415,177.52,14039.0,,178.4666907100832,177.4417867022404,"rgba(239, 83, 80, 0.5)",,177.4417867022404,,26.092105800888714,-26.175638603506105,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110686.0,-27297.597523414457,False,False,False,False,29596.661930505194,False,False,False,False
2025-06-30 15:15:00+00:00,177.505,177.595,177.055,177.12,13150.0,,178.42158203021643,177.41042336086164,"rgba(239, 83, 80, 0.5)",,177.41042336086164,,27.220798707656243,-25.27776366710736,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123836.0,-28794.316941656092,False,False,False,False,29341.674923830695,False,False,False,False
2025-06-30 15:20:00+00:00,177.075,177.3,176.505,177.2,6603.0,,178.3954910898565,177.37837609831394,"rgba(239, 83, 80, 0.5)",,177.37837609831394,,28.384674182551745,-24.310781388709803,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117233.0,-30165.459314653668,False,False,False,False,28989.13732811239,False,False,False,False
2025-06-30 15:25:00+00:00,177.205,177.415,177.055,177.19,9677.0,,178.3646659205544,177.3620538994856,"rgba(239, 83, 80, 0.5)",,177.3620538994856,,29.32122352798508,-23.53485745709019,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126910.0,-31665.3746741164,False,False,False,False,28689.72434628119,False,False,False,False
2025-06-30 15:30:00+00:00,177.2,177.515,176.605,177.27,47811.0,,178.22304966393577,177.28376100855277,"rgba(239, 83, 80, 0.5)",,177.28376100855277,,30.344206563604157,-22.644109687878043,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79099.0,-32400.779717928548,False,False,False,False,28986.178232385355,False,False,False,False
2025-06-30 15:35:00+00:00,177.28,177.37,176.945,177.09,34168.0,,178.14061899070887,177.25486072573858,"rgba(239, 83, 80, 0.5)",,177.25486072573858,,30.87600427951575,-22.20549330671859,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113267.0,-33654.519567262985,False,False,False,False,29066.516554363876,False,False,False,False
2025-06-30 15:40:00+00:00,177.095,177.325,176.81,177.16,12193.0,,178.11318224898318,177.24471264978988,"rgba(239, 83, 80, 0.5)",,177.24471264978988,,31.545698910932117,-21.60055141953161,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101074.0,-34699.78282978604,False,False,False,False,28804.911646544282,False,False,False,False
2025-06-30 15:45:00+00:00,177.165,177.405,176.62,177.215,18868.0,,178.07274346352352,177.22969456082444,"rgba(239, 83, 80, 0.5)",,177.22969456082444,,32.281416469002735,-20.90789260772427,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82206.0,-35436.31332854905,False,False,False,False,28650.851000861425,False,False,False,False
2025-06-30 15:50:00+00:00,177.21,177.345,176.9,177.14,16912.0,,178.0407341802679,177.22203662588024,"rgba(239, 83, 80, 0.5)",,177.22203662588024,,32.73962220857999,-20.46641753404032,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99118.0,-36423.626300199445,False,False,False,False,28468.853310925588,False,False,False,False
2025-06-30 15:55:00+00:00,177.065,177.225,176.785,177.0,40208.0,,177.96337318058403,177.18873464188917,"rgba(239, 83, 80, 0.5)",,177.18873464188917,,32.849190891298726,-20.34162735375052,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139326.0,-38019.01193895604,False,False,False,False,28650.855585174802,False,False,False,False
2025-06-30 16:00:00+00:00,176.995,177.225,176.495,177.045,15571.0,,177.9341343055343,177.17386304304287,"rgba(239, 83, 80, 0.5)",,177.17386304304287,,33.108843837483455,-20.04552640046828,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123755.0,-39348.25206393346,False,False,False,False,28448.06712648992,False,False,False,False
2025-06-30 16:05:00+00:00,177.13,177.215,176.865,177.11,16512.0,,177.90896452388583,177.1677001924765,"rgba(239, 83, 80, 0.5)",,177.1677001924765,,33.57150608368032,-19.535677433528818,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107243.0,-40400.883814880224,False,False,False,False,28263.011822203254,False,False,False,False
2025-06-30 16:10:00+00:00,177.11,177.285,176.81,177.01,8066.0,,177.89679639631555,177.16418165650904,"rgba(239, 83, 80, 0.5)",,177.16418165650904,,33.73686520245133,-19.305986009347347,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115309.0,-41562.24995728518,False,False,False,False,27949.879855967545,False,False,False,False
2025-06-30 16:15:00+00:00,177.01,177.225,176.825,177.02,12165.0,,177.8788323826398,177.1587658002788,"rgba(239, 83, 80, 0.5)",,177.1587658002788,,33.91336816341921,-19.05224045770804,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103144.0,-42517.00577190091,False,False,False,False,27705.15303649518,False,False,False,False
2025-06-30 16:20:00+00:00,177.02,177.14,176.475,176.99,6518.0,,177.8678185756457,177.0106181587687,"rgba(239, 83, 80, 0.5)",,177.0106181587687,,33.989400815774495,-18.886266200268285,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109662.0,-43558.013434352055,False,False,False,False,27376.6700436813,False,False,False,False
2025-06-30 16:25:00+00:00,176.985,177.4,176.595,177.335,5016.0,,177.8615150660883,177.06283899846719,"rgba(239, 83, 80, 0.5)",,177.06283899846719,,35.43953096058357,-17.378030589524634,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104646.0,-44505.114001261325,False,False,False,False,27029.992988740505,False,False,False,False
2025-06-30 16:30:00+00:00,177.32,177.855,177.25,177.78,4192.0,,177.85990528481528,177.15313073085824,#000000,,177.15313073085824,,38.0678184793369,-14.753350653425812,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100454.0,-45372.53859038906,False,False,False,False,26675.915578062355,False,False,False,False
2025-06-30 16:35:00+00:00,177.76,178.135,177.535,178.01,6256.0,,177.8602461693943,177.26598524142648,"rgba(38, 166, 154, 1.0)",,177.26598524142648,,40.85024643476389,-12.029105987284161,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94198.0,-46129.52248821248,False,False,False,False,26359.327739642784,False,False,False,False
2025-06-30 16:40:00+00:00,178.01,178.625,177.985,178.385,7691.0,,177.8660830404725,177.40478212696206,"rgba(38, 166, 154, 1.0)",,177.40478212696206,,44.03105135364545,-8.96206015606969,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86507.0,-46755.52989149601,False,False,False,False,26069.896301818862,False,False,False,False
2025-06-30 16:45:00+00:00,178.38,178.74,178.21,178.45,15323.0,,177.8805415316824,177.87370400294674,"rgba(38, 166, 154, 1.0)",,177.87370400294674,,46.778500431598154,-6.3592482963687615,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71184.0,-47134.26586217049,False,False,False,False,25903.277754503837,False,False,False,False
2025-06-30 16:50:00+00:00,178.395,178.525,177.915,178.04,4180.0,,177.88236482464822,177.8625397146177,"rgba(38, 166, 154, 1.0)",,177.8625397146177,,47.810881653917136,-5.443617170223611,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75364.0,-47571.93615888102,False,False,False,False,25566.482750558043,False,False,False,False
2025-06-30 16:55:00+00:00,178.04,178.425,178.02,178.23,9352.0,,177.88729435694367,177.8675275250383,"rgba(38, 166, 154, 1.0)",,177.8675275250383,,49.10849383540463,-4.246955943840142,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66012.0,-47857.82862153403,False,False,False,False,25315.095421092024,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.375,177.855,177.94,10488.0,,177.88998374245915,177.85324253648665,"rgba(38, 166, 154, 0.75)",,177.85324253648665,,49.392451919814405,-4.019732377804473,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76500.0,-48301.89329406838,False,False,False,False,25085.217972702998,False,False,False,False
2025-06-30 17:05:00+00:00,177.94,178.58,177.835,178.51,6884.0,,177.89429888662136,177.8708942374152,"rgba(38, 166, 154, 0.75)",,177.8708942374152,,50.87193539569337,-2.5964665231087167,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69616.0,-48632.34456082701,False,False,False,False,24803.028546769616,False,False,False,False
2025-06-30 17:10:00+00:00,178.51,178.625,178.29,178.5,4348.0,,177.898036006169,177.88901775488898,"rgba(38, 166, 154, 0.75)",,177.88901775488898,,52.05555654887394,-1.4592062584939356,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73964.0,-49025.083404845194,False,False,False,False,24485.896321238306,False,False,False,False
2025-06-30 17:15:00+00:00,178.5,178.705,178.345,178.49,4516.0,,177.90214489108266,177.90793474407243,"rgba(38, 166, 154, 0.75)",,177.90793474407243,,52.995765321150074,-0.549608441050701,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78480.0,-49481.74877841349,False,False,False,False,24176.285525560193,False,False,False,False
2025-06-30 17:20:00+00:00,178.565,178.725,178.355,178.44,3868.0,,177.90558289591695,177.92237178696743,"rgba(38, 166, 154, 0.75)",,177.92237178696743,,53.618640118483945,0.06523897657051947,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82348.0,-49991.303060918704,False,False,False,False,23861.428385629028,False,False,False,False
2025-06-30 17:25:00+00:00,178.45,178.555,178.24,178.525,4134.0,,177.90881159172483,177.9338745790559,"rgba(38, 166, 154, 0.75)",,177.9338745790559,,54.32337377440876,0.7778624566694674,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78214.0,-50428.86425377268,False,False,False,False,23555.576782751057,False,False,False,False
2025-06-30 17:30:00+00:00,178.355,178.52,178.095,178.21,4814.0,,177.9113698376671,177.93896516530535,"rgba(38, 166, 154, 0.75)",,177.93896516530535,,53.98150130617001,0.7778624566694674,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83028.0,-50934.27721107852,False,False,False,False,23265.00970084794,False,False,False,False
2025-06-30 17:35:00+00:00,178.21,178.295,177.965,178.23,3908.0,,177.9127907514245,177.93915754702672,"rgba(38, 166, 154, 0.75)",,177.93915754702672,,53.75240525124598,0.7778624566694674,True,False,True,False,False,0.0,177.8486,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79120.0,-51371.26516129436,False,False,False,False,22964.90102331541,False,False,False,False
2025-06-30 17:40:00+00:00,178.19,178.435,178.115,178.345,4843.0,,177.91546645381604,177.94508644803338,"rgba(38, 166, 154, 0.75)",,177.94508644803338,,53.85990687647197,0.7778624566694674,True,False,True,False,False,0.0,177.81189999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74277.0,-51726.392833212274,False,False,False,False,22683.941317527573,False,False,False,False
2025-06-30 17:45:00+00:00,178.35,178.455,178.095,178.36,4379.0,,177.91788520875104,177.95037810741056,"rgba(38, 166, 154, 0.75)",,177.95037810741056,,53.9868932583892,0.7778624566694674,True,False,True,False,False,0.0,177.79100000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69898.0,-52008.1231768834,False,False,False,False,22400.143777720943,False,False,False,False
2025-06-30 17:50:00+00:00,178.36,178.545,178.165,178.31,6840.0,,177.92195723937823,177.96005657407986,"rgba(38, 166, 154, 0.75)",,177.96005657407986,,53.92935604981763,0.7778624566694674,True,False,True,False,False,0.0,177.77399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76738.0,-52391.53211987745,False,False,False,False,22158.90123853147,False,False,False,False
2025-06-30 17:55:00+00:00,178.3,178.615,178.175,178.35,4298.0,,177.92471700502512,177.9669957510812,"rgba(38, 166, 154, 0.75)",,177.9669957510812,,53.9964729161773,0.9216812963102186,True,False,True,False,False,0.0,177.7688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72440.0,-52702.36107925919,False,False,False,False,21881.98804103486,False,False,False,False
2025-06-30 18:00:00+00:00,178.35,178.48,177.955,178.115,6451.0,,177.9270347889752,177.96824567446797,"rgba(38, 166, 154, 0.75)",,177.96824567446797,,53.285789124617864,0.9216812963102186,True,False,True,False,False,0.0,177.7625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78891.0,-53108.38648888309,False,False,False,False,21642.74791636765,False,False,False,False
2025-06-30 18:05:00+00:00,177.955,178.115,177.825,177.895,9631.0,,177.927271992575,177.95617650311382,#000000,,177.95617650311382,,52.056115419238104,0.9216812963102186,True,False,False,False,False,0.0,177.75010000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88522.0,-53657.43476037327,False,False,False,False,21456.519266501484,False,False,False,False
2025-06-30 18:10:00+00:00,177.97,178.01,177.635,177.675,4114.0,,177.92640864235904,177.94747340001945,"rgba(239, 83, 80, 1.0)",,177.94747340001945,,50.45891405768296,3.3131905741525642,False,True,False,True,False,0.0,177.737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92636.0,-54261.75360129771,False,False,False,False,21187.642998803785,False,False,False,False
2025-06-30 18:15:00+00:00,177.675,178.135,177.665,177.94,9181.0,,177.9262470149257,177.93745443942282,"rgba(239, 83, 80, 1.0)",,177.93745443942282,,49.99377399068377,2.7991130667139075,False,True,False,True,False,0.0,177.727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83455.0,-54714.36207259541,False,False,False,False,21001.49349494636,False,False,False,False
2025-06-30 18:20:00+00:00,177.94,178.34,177.415,177.615,8488.0,,177.9247075477684,177.924021392353,"rgba(239, 83, 80, 1.0)",,177.924021392353,,48.78109005307839,1.5551169297204126,False,True,False,True,False,0.0,177.7088,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91943.0,-55291.55025751641,False,False,False,False,20807.48584386192,False,False,False,False
2025-06-30 18:25:00+00:00,177.61,177.785,177.445,177.475,8417.0,,177.920758770521,177.90289683987893,"rgba(239, 83, 80, 1.0)",,177.90289683987893,,47.460929356142884,0.2214579034221913,False,True,False,True,False,0.0,177.69150000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100360.0,-55990.28591243863,False,False,False,False,20615.38528814313,False,False,False,False
2025-06-30 18:30:00+00:00,177.475,178.26,177.475,177.81,6508.0,,177.9201435471857,177.8970625683938,"rgba(239, 83, 80, 1.0)",,177.8970625683938,,47.39255490516341,0.1165957537155009,False,True,False,True,False,0.0,177.6925,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93852.0,-56577.289231625626,False,False,False,False,20396.666136388973,False,False,False,False
2025-06-30 18:35:00+00:00,177.74,177.925,177.385,177.47,5709.0,,177.91772627492134,177.88552115738347,"rgba(239, 83, 80, 1.0)",,177.88552115738347,,46.544642245196705,-0.7626749709067653,False,True,False,True,False,0.0,177.68150000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99561.0,-57243.70335206554,False,False,False,False,20168.95038233643,False,False,False,False
2025-06-30 18:40:00+00:00,177.47,177.665,177.175,177.49,8863.0,,177.91234072149894,177.86317666821552,"rgba(239, 83, 80, 1.0)",,177.86317666821552,,45.91036669510356,-1.430249114707081,False,True,False,True,False,0.0,177.6857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90698.0,-57762.37461792499,False,False,False,False,19993.664329897103,False,False,False,False
2025-06-30 18:45:00+00:00,177.475,177.665,175.53,177.16,46909.0,,177.84844350103972,177.44341640996834,"rgba(239, 83, 80, 1.0)",,177.44341640996834,,44.68316178761738,-2.6742035777733832,False,True,False,True,False,0.0,177.685,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137607.0,-59000.27578663932,False,False,False,False,20410.95635579017,False,False,False,False
2025-06-30 18:50:00+00:00,177.155,177.41,176.825,176.98,8940.0,,177.8401423513281,177.4395980747099,"rgba(239, 83, 80, 1.0)",,177.4395980747099,,43.32655951711111,-4.030101266530458,False,True,False,True,False,0.0,177.68220000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146547.0,-60357.58934033484,False,False,False,False,20233.112071204276,False,False,False,False
2025-06-30 18:55:00+00:00,176.975,177.555,176.865,177.47,7679.0,,177.83519900635994,177.44582062045956,"rgba(239, 83, 80, 0.75)",,177.44582062045956,,43.63823666188815,-4.030101266530458,False,True,False,True,True,0.0,177.6974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138868.0,-61574.805009476935,False,False,False,False,20038.4746747515,False,False,False,False
2025-06-30 19:00:00+00:00,177.495,177.745,177.255,177.52,5269.0,,177.8331613057015,177.45533953814515,"rgba(239, 83, 80, 0.75)",,177.45533953814515,,44.02552229842464,-4.030101266530458,False,True,False,True,True,0.0,177.7109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133599.0,-62691.45919537652,False,False,False,False,19809.490571266975,False,False,False,False
2025-06-30 19:05:00+00:00,177.52,177.615,177.325,177.4,3529.0,,177.83156237813103,177.45955387086047,"rgba(239, 83, 80, 0.75)",,177.45955387086047,,44.072384760883885,-4.030101266530458,False,True,False,True,True,0.0,177.7085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137128.0,-63845.51409157223,False,False,False,False,19557.079864735704,False,False,False,False
2025-06-30 19:10:00+00:00,177.385,177.635,177.28,177.41,12260.0,,177.82603810381207,177.4702583097819,"rgba(239, 83, 80, 0.75)",,177.4702583097819,,44.13955772047758,-4.030101266530458,False,True,False,True,True,0.0,177.69949999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124868.0,-64791.59914441607,False,False,False,False,19443.94684357701,False,False,False,False
