date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-24 00:00:00+00:00,34.2998052065,34.4836362304,33.510863729,33.510863729,24598,0,,,32.749180765828676
2022-03-25 00:00:00+00:00,33.7636313869,34.8359790262,33.572140737,34.2078896946,27565,0,,,33.102230773148385
2022-03-28 00:00:00+00:00,31.5653187262,33.6717158749,31.0291449066,33.549161859,148963,0,,,32.642797043862004
2022-03-29 00:00:00+00:00,31.7797882541,32.4385160897,31.5499994742,31.8410652621,72665,0,,,32.58322081517977
2022-03-30 00:00:00+00:00,31.2206355565,31.994257782,30.8070157527,31.7721286281,54602,0,,,32.50870998103641
2022-03-31 00:00:00+00:00,30.7916965007,31.6648938642,30.4853114609,31.6648938642,65414,0,,,32.411346971798125
2022-04-01 00:00:00+00:00,29.9950953972,31.3408916846,29.6887103574,30.9065908906,148648,0,,,32.16307925195797
2022-04-04 00:00:00+00:00,29.8112643733,30.6385039808,29.7270084874,30.1329686651,53719,0,,,32.08034442376129
2022-04-05 00:00:00+00:00,29.2559414887,30.0946705352,29.1163065068,29.8648817553,65333,0,,,31.961510622329044
2022-04-06 00:00:00+00:00,28.738916734,29.1065787818,28.731257108,28.731257108,62628,0,,,31.83107449292637
2022-04-07 00:00:00+00:00,28.5550857101,29.0606210258,27.9346560045,29.0606210258,51091,0,,,31.08123805534592
2022-04-08 00:00:00+00:00,28.692958978,28.9457266359,28.0572100204,28.2027429143,46424,0,,,31.014128611100933
2022-04-11 00:00:00+00:00,29.7653066174,29.8341666551,28.8567983781,28.8691303759,132809,0,,,31.003256855662833
2022-04-12 00:00:00+00:00,29.1678557897,30.0410531532,29.1065787818,29.8419028773,56706,0,,,30.97063252718491
2022-04-13 00:00:00+00:00,29.9414780153,30.0140146734,29.1142384078,29.1525365377,44267,0,,,30.95576176316414
2022-04-14 00:00:00+00:00,30.6997809888,30.8146753787,29.9338183893,29.9338183893,34489,0,,,30.969912258480253
2022-04-18 00:00:00+00:00,30.4393537049,30.7304194928,30.0647213975,30.408715201,35627,0,,,30.978137988795897
2022-04-19 00:00:00+00:00,30.6614828588,30.9602082726,30.2631823071,30.370417071,38014,0,,,30.991126216008688
2022-04-20 00:00:00+00:00,30.5389288429,31.0214086843,30.2555226811,30.6461636068,27158,0,,,30.932485245648184
2022-04-21 00:00:00+00:00,30.1176494131,30.8491436957,30.1172664318,30.6155251028,19583,0,,,30.91558237889461
2022-04-22 00:00:00+00:00,30.6385039808,30.8682927607,30.2555226811,30.355097819,31888,0,,,30.92560312776173
2022-04-25 00:00:00+00:00,29.4819004555,30.459421925,29.4129638216,30.2019052991,50730,0,,,30.855910814831628
2022-04-26 00:00:00+00:00,28.5780645881,30.1942456731,28.5244472061,29.4436023256,36229,0,,,30.78519322111633
2022-04-27 00:00:00+00:00,28.3789143122,29.6103523835,28.3789143122,28.5933838401,24435,0,,,30.736271600943628
2022-04-28 00:00:00+00:00,28.3712546862,29.381559355,28.1874236624,28.792534116,39998,0,,,30.662447438012574
2022-04-29 00:00:00+00:00,27.5363554528,28.5167875801,27.3831629329,28.3712546862,42348,0,,,30.557047636090072
2022-05-02 00:00:00+00:00,27.4827380708,27.7814634846,26.9626494657,27.3831629329,63242,0,,,30.402627838813316
2022-05-03 00:00:00+00:00,28.761895612,29.4053041956,27.3372817731,27.4444399408,46155,0,,,30.35457306226864
2022-05-04 00:00:00+00:00,30.2019052991,30.7763772487,27.9269963785,28.8384918719,49980,0,,,30.355836122337966
2022-05-05 00:00:00+00:00,29.6426760052,30.4891412739,29.2597713017,30.1482879171,35015,0,,,30.359740418731942
2022-05-06 00:00:00+00:00,29.3976445696,30.2172245511,29.0498975494,29.5048793335,21675,0,,,30.357258651769744
2022-05-09 00:00:00+00:00,27.8810386225,29.0775487993,27.8810386225,28.9533862619,36285,0,,,30.31738011530602
2022-05-10 00:00:00+00:00,27.092097145,29.1754388195,26.7320947233,28.1031677764,58078,0,,,30.23297280508791
2022-05-11 00:00:00+00:00,28.1797640364,29.8763711943,26.8010313572,26.9925220071,95331,0,,,30.14906914045604
2022-05-12 00:00:00+00:00,26.4563481874,28.1180274508,25.8359184818,27.8350808666,66411,0,,,30.036172093888627
2022-05-13 00:00:00+00:00,26.7703928532,27.3295455509,26.3108152935,26.7703928532,48572,0,,,29.960159547748887
2022-05-16 00:00:00+00:00,26.7703928532,27.872919419,26.5023059434,26.6401792113,38713,0,,,29.908414408039956
2022-05-17 00:00:00+00:00,27.2529492909,28.0960443242,26.4563481874,27.122735649,91191,0,,,29.80642148032656
2022-05-18 00:00:00+00:00,26.4486885614,27.184012657,26.0427283837,27.168693405,40425,0,,,29.74952316640406
2022-05-19 00:00:00+00:00,25.9431532458,26.3181685345,25.7927181912,26.0427283837,43594,0,,,29.679104103359094
2022-05-20 00:00:00+00:00,25.8665569858,26.2188997816,25.2997446622,26.1269842696,38666,0,,,29.06945984482289
2022-05-23 00:00:00+00:00,27.0231605111,27.4214610628,25.9693491667,26.5482636994,62339,0,,,29.100359658568244
2022-05-24 00:00:00+00:00,26.7244350973,27.3247965828,26.2648575376,27.0614586411,58510,0,,,29.066619179064134
2022-05-25 00:00:00+00:00,27.2529492909,27.7131396207,26.4793270654,26.8086909832,40970,0,,,29.05513973279568
2022-05-26 00:00:00+00:00,29.9108395113,30.0678618442,27.191672283,27.7891231106,105397,6,0.3008206217709862,1.8049237306259172,29.17539959623388
2022-05-27 00:00:00+00:00,29.8419028773,30.4168344045,29.3364441579,29.8725413813,38532,7,0.29282997584498016,2.049809830914861,29.224967642880475
2022-05-31 00:00:00+00:00,29.5584967155,30.2791909254,29.4359426996,30.0563724052,36738,7,0.29343504900711154,2.054045343049781,29.261654213165894
2022-06-01 00:00:00+00:00,29.4512619516,30.385736323,28.8733431702,29.8725413813,33367,7,0.29549997295969377,2.0684998107178565,29.286013547106784
2022-06-02 00:00:00+00:00,30.5542480949,30.6002058508,29.2636011147,29.4359426996,27105,7,0.29939844226987117,2.0957890958890983,29.31374428137436
2022-06-03 00:00:00+00:00,29.9414780153,30.7150236445,29.7729662434,30.4699922089,20632,7,0.3073109874654684,2.151176912258279,29.43450608863697
2022-06-06 00:00:00+00:00,30.0027550232,30.4699922089,29.8495625033,30.401055575,15634,7,0.31444603870165044,2.201122270911553,29.444493254141758
2022-06-07 00:00:00+00:00,30.2248841771,30.6921213628,29.9874357712,30.1789264211,29003,7,0.32306906303340865,2.2614834412338607,29.47781982807638
2022-06-08 00:00:00+00:00,29.1525365377,30.2478630551,28.761895612,30.2478630551,29729,7,0.3373171330824127,2.3612199315768887,29.454143647832566
2022-06-09 00:00:00+00:00,29.5201985855,29.8725413813,29.136987497,29.3746656916,34014,7,0.34073214912755745,2.385125043892902,29.450291563079396
2022-06-10 00:00:00+00:00,29.1601961637,29.5576226748,29.0277206601,29.4952812613,20714,7,0.3424312200848304,2.397018540593813,29.443491358636734
2022-06-13 00:00:00+00:00,27.1808562852,28.4198918785,27.0535239481,28.4198918785,40660,7,0.3409514958533727,2.386660470973609,29.35805065611689
2022-06-14 00:00:00+00:00,26.1210522557,27.9288753204,25.9496133686,27.1886489619,28898,7,0.3369012242453952,2.3583085697177664,29.285185548620866
2022-06-15 00:00:00+00:00,26.6509542704,26.6772935176,26.089881549,26.1366376091,33101,7,0.33347540636846823,2.3343278445792777,29.20934840129287
2022-06-16 00:00:00+00:00,25.0612482262,26.2485404463,25.0612482262,25.7625891281,51140,7,0.3264268391333158,2.284987873933211,29.06898882229099
2022-06-17 00:00:00+00:00,25.5521868575,25.8872719551,25.0612482262,25.0612482262,43519,7,0.32223903650435304,2.2556732555304713,28.97039438086162
2022-06-21 00:00:00+00:00,25.5833575643,26.0587108422,24.9443580759,26.0509181655,42419,7,0.319125926675703,2.233881486729921,28.886890612674918
2022-06-22 00:00:00+00:00,25.5288088275,25.7217555023,24.8976020158,25.4430893839,54778,7,0.3166897246747449,2.216828072723214,28.407961906713556
2022-06-23 00:00:00+00:00,25.5127559135,25.5989429177,24.967736106,25.4586747373,22275,7,0.31516742428855,2.20617197001985,28.37351873770264
2022-06-24 00:00:00+00:00,26.3470398796,26.4717227066,25.5599795342,25.5677722109,26628,7,0.3176615779052159,2.223631045336511,28.367995414023465
2022-06-27 00:00:00+00:00,26.8457711876,27.7808144633,26.2613204361,26.5106860901,35937,7,0.31860911261063357,2.230263788274435,28.38952607203632
2022-06-28 00:00:00+00:00,27.3912585557,28.5406783671,26.7212442142,27.383465879,51359,7,0.3190542021737913,2.233379415216539,28.428346621518283
2022-06-29 00:00:00+00:00,27.8042704202,27.8696509776,26.7680002743,27.609453503,35499,7,0.31947827275374735,2.2363479092762315,28.439669364104503
2022-06-30 00:00:00+00:00,28.9342085398,29.0277206601,27.6678985781,28.0536360742,66952,6,0.3038809478367431,1.8232856870204586,28.508123145909583
2022-07-01 00:00:00+00:00,28.9030378331,29.2692936374,28.2662982209,28.9342085398,35293,6,0.30955052815819395,1.8573031689491637,28.54195731484263
2022-07-05 00:00:00+00:00,28.5445747054,28.6762709415,28.0614287508,28.6380868257,29401,6,0.31995674747626485,1.9197404848575892,28.557572510821558
2022-07-06 00:00:00+00:00,28.2016969312,28.8874524797,28.1003921343,28.8874524797,14558,6,0.3277801362847348,1.9666808177084087,28.564153035738766
2022-07-07 00:00:00+00:00,28.0770141042,28.7326899207,27.632831533,28.2250749613,24634,5,0.3406939174678164,1.703469587339082,28.569937638318866
2022-07-08 00:00:00+00:00,28.5523673821,29.2973472734,28.0536360742,28.0536360742,29876,5,0.34338999940223136,1.7169499970111568,28.58574308476555
2022-07-11 00:00:00+00:00,28.7471842993,29.2224596505,28.2874163748,28.4510625852,30834,5,0.3467268244682754,1.733634122341377,28.602619105790975
2022-07-12 00:00:00+00:00,28.1549408711,29.0900620736,28.0536360742,28.4744406153,21453,5,0.3519420408428484,1.759710204214242,28.60898598032766
2022-07-13 00:00:00+00:00,28.2406603146,28.5289893521,27.3211244655,28.1471481944,99098,5,0.3573797338087762,1.786898669043881,28.609690808098783
2022-07-14 00:00:00+00:00,26.7210883606,28.1549408711,26.4951007367,27.7107582999,64123,5,0.3590262201151922,1.795131100575961,28.431868170701954
2022-07-15 00:00:00+00:00,27.1886489619,27.4691853226,26.9626613379,27.1029295183,21453,5,0.3636143890311912,1.818071945155956,28.425524771873445
2022-07-18 00:00:00+00:00,28.3185870815,28.8874524797,27.5471120895,27.5471120895,28054,5,0.36603987386260106,1.8301993693130054,28.45568945804623
2022-07-19 00:00:00+00:00,28.3263797582,28.9731719232,28.3185870815,28.3185870815,19588,5,0.3674217269837695,1.8371086349188475,28.476563341751138
2022-07-20 00:00:00+00:00,28.4978186453,28.8328258161,28.1627335478,28.3965138484,22371,5,0.36961888659780934,1.8480944329890467,28.49404509735097
2022-07-21 00:00:00+00:00,29.8927077723,30.2511709,28.4978186453,28.4978186453,58500,6,0.34694671827884016,2.081680309673041,28.580630231636963
2022-07-22 00:00:00+00:00,29.9472565092,31.0382312454,29.3628057576,29.9082931257,45762,6,0.35076335977886125,2.1045801586731674,28.784172514293093
2022-07-25 00:00:00+00:00,28.9497938932,30.3290197401,28.7082209159,29.8069883288,36984,6,0.3511977406516385,2.107186443909831,28.77570218419752
2022-07-26 00:00:00+00:00,28.8406964196,29.2220700166,28.6536721791,28.8406964196,20706,6,0.3536674231865227,2.1220045391191364,28.766271857001126
2022-07-27 00:00:00+00:00,29.3238423742,29.7991956521,29.0355133367,29.0744767202,34509,6,0.35584598954920615,2.135075937295237,28.78131202261738
2022-07-28 00:00:00+00:00,29.5108666147,30.2589635766,29.0496180816,29.3238423742,21323,6,0.35830617878311083,2.149837072698665,28.796155841489238
2022-07-29 00:00:00+00:00,30.149866103,30.385204939,29.5965860582,29.6043787349,28354,6,0.35851515481462565,2.1510909288877538,28.827512532969013
2022-08-01 00:00:00+00:00,30.2355855466,30.387542742,29.5576226748,30.1186953963,12766,6,0.36012997848141587,2.1607798708884953,28.840651148069206
2022-08-02 00:00:00+00:00,29.7680249453,30.3836464036,29.4774360317,29.9550491858,16601,5,0.3594254965173305,1.7971274825866526,28.853860970516408
2022-08-03 00:00:00+00:00,30.5784633208,30.9174447567,29.877122419,29.877122419,48294,6,0.3381689070158047,2.0290134420948283,28.913037296862175
2022-08-04 00:00:00+00:00,29.9784272159,30.8122436214,29.9363467618,30.8122436214,22812,6,0.34511143203840294,2.0706685922304175,28.933855740871454
2022-08-05 00:00:00+00:00,29.5810007049,30.3680610503,29.0941142654,29.6823055018,36082,6,0.349595463419248,2.0975727805154882,28.948814842550487
2022-08-08 00:00:00+00:00,29.0277206601,29.8574848737,28.9264158631,29.6667201484,19193,5,0.3521916070443987,1.7609580352219936,28.950652665628002
2022-08-09 00:00:00+00:00,28.6614648558,29.00434263,28.3731358183,28.8173183895,16136,5,0.3631465352695121,1.8157326763475607,28.923282771851643
2022-08-10 00:00:00+00:00,30.1732441331,30.3524756969,29.0199279834,29.0588913668,44984,5,0.3699910755718204,1.8499553778591022,29.016261178746493
2022-08-11 00:00:00+00:00,30.399231757,30.7023668802,30.1350600173,30.5706706441,27350,6,0.4182045317074783,2.5092271902448697,29.060131596441483
2022-08-12 00:00:00+00:00,30.8667923583,31.1239506889,30.2630157685,30.7499022079,27206,6,0.4242933331321072,2.545759998792643,29.10407023602271
2022-08-15 00:00:00+00:00,30.8589996816,31.1707067491,30.3290976668,30.9057557417,26633,5,0.4314061696344223,2.1570308481721114,29.140010778543456
2022-08-16 00:00:00+00:00,30.9836825086,31.022645892,30.4148171104,30.8589996816,33467,5,0.4426055840574971,2.2130279202874856,29.17915551124571
2022-08-17 00:00:00+00:00,30.9603044785,31.5603405834,30.4070244337,30.9603044785,47595,5,0.46267225894929026,2.3133612947464512,29.36793054887952
2022-08-18 00:00:00+00:00,31.0460239221,31.1707067491,30.7810729147,31.0148532153,39502,5,0.4801815044981469,2.4009075224907344,29.406061055319398
2022-08-19 00:00:00+00:00,29.6667201484,30.9369264484,29.3160496975,30.9213410951,61384,4,0.438324044718888,1.753296178875552,29.38304684516114
2022-08-22 00:00:00+00:00,29.1212327803,29.6667201484,28.8413977605,29.4485252012,28215,4,0.4465704132368208,1.7862816529472831,29.357422905517943
2022-08-23 00:00:00+00:00,28.9887572766,29.8537443889,28.7684583067,29.2225375772,25479,4,0.45246149918188694,1.8098459967275478,29.339265472308398
2022-08-24 00:00:00+00:00,29.503073938,29.9472565092,28.9108305098,28.9887572766,20574,4,0.4561257856206519,1.8245031424826077,29.331976012003693
2022-08-25 00:00:00+00:00,29.5108666147,30.187972292,29.2303302539,29.651134795,19180,4,0.4571504613683993,1.8286018454735973,29.329580809215834
2022-08-26 00:00:00+00:00,28.5367820288,29.6745128251,28.4572967266,29.6745128251,45773,4,0.45840199883450283,1.8336079953380113,29.297756678494615
2022-08-29 00:00:00+00:00,28.3030017281,28.5523673821,28.0614287508,28.5367820288,22296,5,0.4675783368726787,2.3378916843633935,29.274510904536594
2022-08-30 00:00:00+00:00,27.9757093073,28.357550465,27.7107582999,28.357550465,24292,5,0.46708977059713896,2.335448852985695,29.24614604203665
2022-08-31 00:00:00+00:00,27.7497216833,28.3813960556,27.7014850147,28.1003921343,17881,5,0.46625018478166486,2.3312509239083243,29.225908847530118
2022-09-01 00:00:00+00:00,27.7185509766,27.9990873373,27.3757511291,27.7497216833,21703,5,0.4653639864664383,2.3268199323321914,29.199151320854437
2022-09-02 00:00:00+00:00,27.4224292625,28.2016190044,27.3522951723,27.8042704202,24674,5,0.46517201889110843,2.325860094455542,29.170216241510477
2022-09-06 00:00:00+00:00,27.0016247214,28.6224235456,26.8925272477,27.7263436533,36404,5,0.4628660942373422,2.314330471186711,29.011640103993987
2022-09-07 00:00:00+00:00,27.7886850668,27.9367459238,27.110722195,27.1574782551,26835,5,0.4640586287195464,2.320293143597732,28.989681382275055
2022-09-08 00:00:00+00:00,28.2952090515,28.4432699085,27.3448142027,27.5393194128,23051,6,0.42387421347161763,2.543245280829706,28.98393572743372
2022-09-09 00:00:00+00:00,28.4198918785,28.7294798687,28.2294738424,28.2294738424,28169,6,0.42727826725645457,2.5636696035387274,28.987345676726765
2022-09-12 00:00:00+00:00,28.7372552718,28.9594096472,28.5230349813,28.5230349813,13046,6,0.43170297549318565,2.590217852959114,28.991142225807828
2022-09-13 00:00:00+00:00,27.6423515646,28.5627054055,27.4757357831,28.1421989092,50316,6,0.43513960024996184,2.610837601499771,28.958508523738175
2022-09-14 00:00:00+00:00,27.6661538191,28.5627054055,27.6661538191,27.7375605827,21496,6,0.43723917414975194,2.6234350448985118,28.947043665189153
2022-09-15 00:00:00+00:00,28.1421989092,28.729321187,27.7534287523,27.7534287523,38217,6,0.4421740307902528,2.6530441847415167,28.935081042793662
2022-09-16 00:00:00+00:00,27.4122631044,27.769296922,26.8965475902,27.6899560736,96635,6,0.4422632801502016,2.6535796809012098,28.851130244258446
2022-09-19 00:00:00+00:00,27.8486377703,27.9993060414,27.047295202,27.047295202,43225,6,0.44195228166462325,2.6517136899877394,28.82646662764821
2022-09-20 00:00:00+00:00,27.3408563409,27.7930991765,27.1029131367,27.6899560736,37252,6,0.440751580241008,2.644509481446048,28.80167488782837
2022-09-21 00:00:00+00:00,26.761668148,27.5721349138,26.761668148,27.2932518319,36832,6,0.43796929369261023,2.6278157621556613,28.770592585070297
2022-09-22 00:00:00+00:00,26.1190072763,26.761668148,25.8809847313,26.761668148,54675,6,0.43348207708624326,2.6008924625174594,28.704796309610238
2022-09-23 00:00:00+00:00,25.5239509137,26.0476005128,25.270060199,25.801643883,46245,6,0.42634318871080074,2.5580591322648045,28.638314817804076
2022-09-26 00:00:00+00:00,25.22245569,25.9999960038,25.0479058236,25.4842804896,45632,5,0.4616462825565225,2.3082314127826127,28.573018067650427
2022-09-27 00:00:00+00:00,24.7860810241,25.7381712043,24.5970117825,25.5239509137,47818,5,0.45333510544573563,2.2666755272286783,28.500382915859724
2022-09-28 00:00:00+00:00,25.3970055564,25.5556872531,24.7384765151,25.1351807568,43404,5,0.44769483128500165,2.238474156425008,28.44236952037349
2022-09-29 00:00:00+00:00,24.7543446847,25.5477531682,24.5402037351,25.1431148417,52145,5,0.43856252582965344,2.1928126291482672,28.37025586563765
2022-09-30 00:00:00+00:00,25.0399717388,25.6826326104,24.8574877876,25.127246672,59721,5,0.43056687290445445,2.1528343645222723,28.299441440199814
2022-10-03 00:00:00+00:00,25.4842804896,25.8175120526,24.9923672298,25.3255987929,41608,5,0.425853955382987,2.129269776914935,28.257010845507164
2022-10-04 00:00:00+00:00,26.5474478574,26.7537340631,25.9585007401,26.1666117854,51166,5,0.4239436295477244,2.119718147738622,28.227819687336172
2022-10-05 00:00:00+00:00,25.9999960038,26.4381161684,25.8413143071,26.2062822095,46560,5,0.42262813589117576,2.1131406794558787,28.196378136278934
2022-10-06 00:00:00+00:00,25.8730506465,26.182479955,25.6826326104,25.896852901,35528,5,0.4202117775425525,2.1010588877127625,28.17078529073655
2022-10-07 00:00:00+00:00,25.3255987929,25.8651165616,25.1907193507,25.8333802223,27817,5,0.4158551471769627,2.0792757358848135,28.146522746458526
2022-10-10 00:00:00+00:00,24.9685649753,25.6985007801,24.9447627208,25.2303897748,53567,5,0.4094930912420195,2.0474654562100976,28.096413532634124
2022-10-11 00:00:00+00:00,23.9450680316,25.1351807568,23.7863863349,24.8019491938,181269,5,0.39993105946201307,1.9996552973100654,27.886883623065255
2022-10-12 00:00:00+00:00,23.9133316923,24.3575611022,23.8181226742,23.9053976074,63978,5,0.3920418377967495,1.9602091889837476,27.814716985498755
2022-10-13 00:00:00+00:00,24.9130263814,24.9923672298,23.445220687,23.540429705,50571,5,0.3890333881286287,1.9451669406431435,27.545905177001167
2022-10-14 00:00:00+00:00,24.5242562245,25.6588303559,24.5242562245,25.079642163,59383,5,0.38259685520684983,1.912984276034249,27.51988017212697
2022-10-17 00:00:00+00:00,25.2065875203,25.4680949565,24.8495537028,24.8495537028,62170,5,0.3791939917084147,1.8959699585420737,27.493827506119395
2022-10-18 00:00:00+00:00,25.5239509137,26.4919092636,25.3494010474,26.1428095308,64713,5,0.37624149516010946,1.8812074758005473,27.484110147914603
2022-10-19 00:00:00+00:00,25.3255987929,25.7857757133,25.1113785023,25.5239509137,47279,4,0.3709325198924801,1.4837300795699204,27.463646614550054
2022-10-20 00:00:00+00:00,24.8257514483,25.4763464047,24.6988060909,25.3732033019,42180,4,0.3681017025938447,1.472406810375379,27.437028927917346
2022-10-21 00:00:00+00:00,25.2383238597,25.2858490278,24.8019491938,24.8019491938,20031,4,0.3662012203213266,1.4648048812853065,27.425739119894487
2022-10-24 00:00:00+00:00,25.9365233251,26.1086929661,25.5477531682,25.5477531682,53242,4,0.3658598657682773,1.4634394630731091,27.41372755563251
2022-10-25 00:00:00+00:00,27.0393611172,27.0710974565,25.9365233251,25.9523914948,71723,4,0.36961989059785727,1.478479562391429,27.419393430496783
2022-10-26 00:00:00+00:00,27.0710974565,27.2456473229,26.8410089963,27.1345701352,34592,4,0.3719867858977028,1.4879471435908111,27.425627608003033
