date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-17 15:00:00+00:00,186.73,186.73,186.205,186.205,180.0,188.65418924090994,#000000
2024-12-17 16:00:00+00:00,186.115,186.68,185.77,186.31,544.0,188.53188975478167,#000000
2024-12-17 17:00:00+00:00,186.31,186.56,186.135,186.33,298.0,188.47357133857875,#000000
2024-12-17 18:00:00+00:00,186.33,186.445,186.3,186.3,316.0,188.41572655702637,#000000
2024-12-17 19:00:00+00:00,186.3,186.38,185.765,185.98,829.0,188.2564188265335,#000000
2024-12-17 20:00:00+00:00,185.985,187.035,185.56,186.56,2224.0,187.98350077371393,#000000
2024-12-18 15:00:00+00:00,186.295,186.38,186.06,186.38,11.0,187.98227333389815,#000000
2024-12-18 16:00:00+00:00,186.38,186.51,185.98,185.98,161.0,187.9631367366839,#000000
2024-12-18 17:00:00+00:00,185.98,186.61,185.93,186.61,45.0,187.9586159752189,#000000
2024-12-18 18:00:00+00:00,186.61,186.86,186.61,186.86,9.0,187.95797548201546,#000000
2024-12-18 19:00:00+00:00,186.405,186.405,183.91,183.91,195.0,187.91554105779107,#000000
2024-12-18 20:00:00+00:00,183.91,183.91,181.32,181.32,1350.0,185.67802863993782,#000000
2024-12-19 15:00:00+00:00,182.98,182.98,182.25,182.59,221.0,185.6540029991413,#000000
2024-12-19 16:00:00+00:00,182.59,183.0,181.625,182.715,345.0,185.59791109869295,#000000
2024-12-19 17:00:00+00:00,182.715,183.5,182.61,183.5,139.0,185.5964417253283,#000000
2024-12-19 18:00:00+00:00,183.5,183.675,182.8,183.39,272.0,185.59173635706816,#000000
2024-12-19 19:00:00+00:00,183.39,183.39,182.81,182.96,203.0,185.575744340979,#000000
2024-12-19 20:00:00+00:00,182.78,183.05,181.91,182.21,2667.0,185.13752783057802,#000000
2024-12-20 15:00:00+00:00,182.305,183.46,182.235,183.18,264.0,185.1156730213182,#000000
2024-12-20 16:00:00+00:00,183.18,184.19,183.18,184.055,314.0,185.1140716187276,#000000
2024-12-20 17:00:00+00:00,184.065,184.18,183.69,184.045,321.0,185.1152517038859,#000000
2024-12-20 18:00:00+00:00,184.045,184.045,182.85,183.325,879.0,185.07086503457734,#000000
2024-12-20 19:00:00+00:00,183.325,184.335,183.05,183.875,1429.0,184.7114110132618,#000000
2024-12-20 20:00:00+00:00,183.875,184.06,182.585,184.06,2587.0,184.5984224123383,#000000
2024-12-23 15:00:00+00:00,182.7,182.7,182.43,182.43,20.0,184.59553107035543,#000000
2024-12-23 16:00:00+00:00,182.43,182.43,182.43,182.43,0.0,184.59553107035543,#000000
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,184.59553107035543,#000000
2024-12-23 18:00:00+00:00,182.43,182.43,182.43,182.43,0.0,184.59553107035543,#000000
2024-12-23 19:00:00+00:00,182.43,182.43,182.43,182.43,0.0,184.59553107035543,#000000
2024-12-23 20:00:00+00:00,182.43,182.43,182.43,182.43,0.0,184.59553107035543,#000000
2024-12-24 15:00:00+00:00,184.41,184.62,184.01,184.3,233.0,184.45743557998702,#000000
2024-12-24 16:00:00+00:00,184.3,184.3,183.525,183.68,344.0,184.31397010781143,#000000
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,184.3395827822655,#000000
2024-12-24 18:00:00+00:00,184.255,184.255,184.255,184.255,0.0,184.3395827822655,#000000
2024-12-24 19:00:00+00:00,184.255,184.255,184.255,184.255,0.0,184.3395827822655,#000000
2024-12-24 20:00:00+00:00,184.255,184.255,184.255,184.255,0.0,184.3395827822655,#000000
2024-12-25 15:00:00+00:00,184.255,184.255,184.255,184.255,0.0,184.3395827822655,#000000
2024-12-25 16:00:00+00:00,184.255,184.255,184.255,184.255,0.0,184.3395827822655,#000000
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,184.3395827822655,#000000
2024-12-25 18:00:00+00:00,184.255,184.255,184.255,184.255,0.0,184.3395827822655,#000000
2024-12-25 19:00:00+00:00,184.255,184.255,184.255,184.255,0.0,184.3395827822655,#000000
2024-12-25 20:00:00+00:00,184.255,184.255,184.255,184.255,0.0,184.3395827822655,#000000
2024-12-26 15:00:00+00:00,183.715,184.73,183.22,183.28,157.0,184.321331737896,#000000
2024-12-26 16:00:00+00:00,183.28,183.93,183.2,183.92,128.0,184.30612259272567,#000000
2024-12-26 17:00:00+00:00,183.92,183.92,183.14,183.4,133.0,184.2841114000704,#000000
2024-12-26 18:00:00+00:00,183.4,183.665,182.875,183.61,95.0,184.26708999795534,#000000
2024-12-26 19:00:00+00:00,183.61,184.16,183.61,183.85,144.0,184.26373261242753,#000000
2024-12-26 20:00:00+00:00,183.85,184.99,183.84,184.71,591.0,184.3571323543721,#000000
2024-12-27 15:00:00+00:00,183.92,184.33,183.41,183.97,1169.0,184.28236394858283,#000000
2024-12-27 16:00:00+00:00,183.97,184.045,182.67,182.67,2131.0,184.0265162024021,#000000
2024-12-27 17:00:00+00:00,182.575,182.71,181.92,182.18,937.0,183.8729395954274,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,182.56,182.765,182.355,182.765,633.0,183.81206864349497,#000000
2024-12-27 19:00:00+00:00,182.765,183.61,182.76,183.61,469.0,183.80374126967524,#000000
2024-12-27 20:00:00+00:00,183.54,183.85,182.55,183.85,2440.0,183.7824134407874,#000000
2024-12-30 15:00:00+00:00,180.695,180.86,180.105,180.49,433.0,183.36690364403165,"rgba(239, 83, 80, 1.0)"
2024-12-30 16:00:00+00:00,180.49,181.86,180.49,181.16,763.0,183.30518832800715,"rgba(239, 83, 80, 0.5)"
2024-12-30 17:00:00+00:00,181.16,181.93,181.16,181.68,1083.0,183.23187117613557,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,181.68,182.375,181.68,182.08,1031.0,183.19463981116286,#000000
2024-12-30 19:00:00+00:00,182.08,182.16,181.755,181.95,760.0,183.15857939483564,#000000
2024-12-30 20:00:00+00:00,181.97,182.385,181.55,181.55,2667.0,183.02282476565262,"rgba(239, 83, 80, 0.5)"
2024-12-31 15:00:00+00:00,180.66,181.135,180.23,181.03,899.0,182.93341160152812,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,181.03,181.03,180.2,180.725,417.0,182.89173311751762,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,180.725,180.88,180.25,180.88,203.0,182.87231821246795,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,180.88,180.88,180.04,180.37,479.0,182.6048667381693,"rgba(239, 83, 80, 1.0)"
2024-12-31 19:00:00+00:00,180.37,181.02,180.06,181.02,269.0,182.59243830936703,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,181.02,181.125,180.425,180.73,769.0,182.5473989329688,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,180.73,180.73,180.73,180.73,0.0,182.5473989329688,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,180.73,180.73,180.73,180.73,0.0,182.5473989329688,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,182.5473989329688,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,180.73,180.73,180.73,180.73,0.0,182.5473989329688,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,180.73,180.73,180.73,180.73,0.0,182.5473989329688,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,180.73,180.73,180.73,180.73,0.0,182.5473989329688,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,181.66,181.66,179.96,180.435,156.0,182.38212699043427,"rgba(239, 83, 80, 1.0)"
2025-01-02 16:00:00+00:00,180.435,180.495,179.585,180.465,207.0,182.3363581519168,"rgba(239, 83, 80, 1.0)"
2025-01-02 17:00:00+00:00,180.48,181.145,179.55,179.55,1350.0,182.18619962017246,"rgba(239, 83, 80, 1.0)"
2025-01-02 18:00:00+00:00,179.55,179.96,179.25,179.495,192.0,182.15924445884306,"rgba(239, 83, 80, 1.0)"
2025-01-02 19:00:00+00:00,179.495,179.89,179.29,179.29,104.0,182.14451727916176,"rgba(255, 0, 0, 1.0)"
2025-01-02 20:00:00+00:00,179.29,179.29,178.78,179.08,434.0,181.83811192143094,"rgba(239, 83, 80, 1.0)"
2025-01-03 15:00:00+00:00,179.715,180.47,179.465,180.3,879.0,181.8374446733549,"rgba(239, 83, 80, 0.5)"
2025-01-03 16:00:00+00:00,180.3,180.655,179.945,180.655,370.0,181.83536638689037,"rgba(239, 83, 80, 0.5)"
2025-01-03 17:00:00+00:00,180.655,180.655,180.42,180.555,196.0,181.83484247971822,"rgba(239, 83, 80, 0.5)"
2025-01-03 18:00:00+00:00,180.555,181.58,180.51,181.32,836.0,181.8652889076627,#000000
2025-01-03 19:00:00+00:00,181.32,181.455,181.175,181.455,355.0,181.87809994606837,#000000
2025-01-03 20:00:00+00:00,181.455,181.85,181.395,181.68,2230.0,181.94869413818802,#000000
2025-01-06 15:00:00+00:00,182.0,182.15,180.215,180.375,226.0,181.86932408194338,"rgba(239, 83, 80, 0.5)"
2025-01-06 16:00:00+00:00,180.375,180.375,179.775,180.18,175.0,181.83261989663055,"rgba(239, 83, 80, 1.0)"
2025-01-06 17:00:00+00:00,180.18,180.18,179.48,179.84,574.0,181.75749722617817,"rgba(239, 83, 80, 1.0)"
2025-01-06 18:00:00+00:00,179.86,179.86,178.95,179.21,417.0,181.70022939107963,"rgba(255, 0, 0, 1.0)"
2025-01-06 19:00:00+00:00,179.21,179.26,178.86,178.96,51.0,181.69248374738507,"rgba(255, 0, 0, 1.0)"
2025-01-06 20:00:00+00:00,178.96,179.19,178.6,178.84,954.0,181.5605334791791,"rgba(255, 0, 0, 1.0)"
2025-01-07 15:00:00+00:00,178.69,178.955,178.335,178.76,261.0,181.52641010939212,"rgba(255, 0, 0, 1.0)"
2025-01-07 16:00:00+00:00,178.76,179.33,178.76,178.795,106.0,181.51515929639282,"rgba(255, 0, 0, 1.0)"
2025-01-07 17:00:00+00:00,178.795,178.885,177.435,177.505,1275.0,181.3175050210471,"rgba(255, 26, 202, 1.0)"
2025-01-07 18:00:00+00:00,177.505,178.0,177.505,177.82,38.0,181.3119006807055,"rgba(255, 0, 0, 1.0)"
2025-01-07 19:00:00+00:00,177.82,178.15,177.51,177.51,523.0,181.23645001318218,"rgba(255, 0, 0, 1.0)"
2025-01-07 20:00:00+00:00,177.51,178.06,176.8,177.87,2274.0,180.94519109196537,"rgba(255, 0, 0, 1.0)"
2025-01-08 15:00:00+00:00,176.015,177.205,176.015,177.205,106.0,180.65488247863365,"rgba(255, 0, 0, 1.0)"
2025-01-08 16:00:00+00:00,177.205,178.035,177.205,178.0,369.0,180.66830264680755,"rgba(239, 83, 80, 1.0)"
2025-01-08 17:00:00+00:00,178.0,178.0,177.255,177.255,1259.0,180.54318670499146,"rgba(255, 0, 0, 1.0)"
2025-01-08 18:00:00+00:00,177.255,177.675,176.825,176.945,539.0,180.48143522145952,"rgba(255, 0, 0, 1.0)"
2025-01-08 19:00:00+00:00,176.945,177.35,176.945,177.325,142.0,180.46653728858732,"rgba(239, 83, 80, 1.0)"
2025-01-08 20:00:00+00:00,177.325,177.77,177.24,177.495,1639.0,180.33375048251204,"rgba(239, 83, 80, 1.0)"
2025-01-09 15:00:00+00:00,177.495,177.495,177.495,177.495,0.0,180.33375048251204,"rgba(239, 83, 80, 1.0)"
2025-01-09 16:00:00+00:00,177.495,177.495,177.495,177.495,0.0,180.33375048251204,"rgba(239, 83, 80, 1.0)"
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,180.33375048251204,"rgba(239, 83, 80, 1.0)"
2025-01-09 18:00:00+00:00,177.495,177.495,177.495,177.495,0.0,180.33375048251204,"rgba(239, 83, 80, 1.0)"
2025-01-09 19:00:00+00:00,177.495,177.495,177.495,177.495,0.0,180.33375048251204,"rgba(239, 83, 80, 1.0)"
2025-01-09 20:00:00+00:00,177.495,177.495,177.495,177.495,0.0,180.33375048251204,"rgba(239, 83, 80, 1.0)"
2025-01-10 15:00:00+00:00,174.835,174.835,173.54,173.54,163.0,180.2931267932582,"rgba(255, 26, 202, 1.0)"
2025-01-10 16:00:00+00:00,173.54,174.005,173.13,173.83,319.0,180.21193768739678,"rgba(255, 26, 202, 1.0)"
2025-01-10 17:00:00+00:00,173.85,173.85,173.175,173.45,941.0,179.98675821349383,"rgba(255, 26, 202, 1.0)"
2025-01-10 18:00:00+00:00,173.45,174.145,173.2,173.91,992.0,179.7865593657176,"rgba(255, 26, 202, 1.0)"
2025-01-10 19:00:00+00:00,174.02,174.02,173.305,173.31,1080.0,179.58186450019338,"rgba(255, 26, 202, 1.0)"
2025-01-10 20:00:00+00:00,173.3,174.6,172.995,174.49,10172.0,178.3825233264993,"rgba(239, 83, 80, 1.0)"
2025-01-13 15:00:00+00:00,174.49,174.49,174.49,174.49,0.0,178.3825233264993,"rgba(239, 83, 80, 1.0)"
2025-01-13 16:00:00+00:00,174.49,174.49,172.2,173.18,255.0,178.03891551314422,"rgba(255, 0, 0, 1.0)"
2025-01-13 17:00:00+00:00,173.18,174.06,173.18,174.06,566.0,178.01045731767636,"rgba(239, 83, 80, 1.0)"
2025-01-13 18:00:00+00:00,174.06,174.17,173.71,173.71,144.0,178.0007909748006,"rgba(239, 83, 80, 1.0)"
2025-01-13 19:00:00+00:00,173.71,174.135,173.48,174.11,361.0,177.9758472115607,"rgba(239, 83, 80, 1.0)"
2025-01-13 20:00:00+00:00,174.1,175.27,173.83,175.27,2483.0,177.8758362482372,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,176.48,176.48,175.765,176.395,900.0,177.87474752345705,"rgba(239, 83, 80, 0.5)"
2025-01-14 16:00:00+00:00,176.405,176.405,175.175,175.175,759.0,177.85368869611423,"rgba(239, 83, 80, 0.5)"
2025-01-14 17:00:00+00:00,175.175,175.63,175.16,175.575,50.0,177.8520525904686,"rgba(239, 83, 80, 0.5)"
2025-01-14 18:00:00+00:00,175.575,176.82,175.575,176.64,330.0,177.85016453655246,#000000
2025-01-14 19:00:00+00:00,176.64,176.64,176.0,176.0,232.0,177.84761207560234,"rgba(239, 83, 80, 0.5)"
2025-01-14 20:00:00+00:00,176.0,177.185,175.71,177.185,302.0,177.84827005169984,#000000
2025-01-15 15:00:00+00:00,179.105,179.105,177.11,177.22,798.0,177.8729759178625,#000000
2025-01-15 16:00:00+00:00,177.2,177.645,176.875,177.47,551.0,177.8802504004028,#000000
2025-01-15 17:00:00+00:00,177.73,177.835,177.42,177.72,349.0,177.88723322091968,#000000
2025-01-15 18:00:00+00:00,177.72,178.495,177.69,178.48,462.0,177.90239207971786,#000000
2025-01-15 19:00:00+00:00,178.48,179.29,178.28,179.16,409.0,177.92203100404026,#000000
2025-01-15 20:00:00+00:00,179.23,179.91,179.23,179.595,1311.0,177.99948270836998,"rgba(38, 166, 154, 0.5)"
2025-01-16 15:00:00+00:00,179.595,180.0,179.0,179.775,417.0,178.02203734315367,"rgba(38, 166, 154, 0.5)"
2025-01-16 16:00:00+00:00,179.775,180.3,179.775,179.95,273.0,178.03896671434796,"rgba(38, 166, 154, 0.5)"
2025-01-16 17:00:00+00:00,179.95,179.95,179.465,179.52,477.0,178.06356027565386,"rgba(38, 166, 154, 0.5)"
2025-01-16 18:00:00+00:00,179.52,180.03,179.52,179.845,2716.0,178.19484020743744,"rgba(38, 166, 154, 0.5)"
2025-01-16 19:00:00+00:00,179.705,180.27,179.64,180.145,1110.0,178.24628206913312,"rgba(38, 166, 154, 0.5)"
2025-01-16 20:00:00+00:00,180.145,180.5,179.74,180.05,6235.0,178.48848123352755,"rgba(38, 166, 154, 0.5)"
2025-01-17 15:00:00+00:00,181.775,182.635,181.34,182.615,459.0,178.52006168088894,"rgba(0, 255, 255, 0.75)"
2025-01-17 16:00:00+00:00,182.615,182.615,182.255,182.255,430.0,178.55038092012305,"rgba(0, 255, 255, 0.75)"
2025-01-17 17:00:00+00:00,182.255,182.955,182.255,182.66,203.0,178.56535675405723,"rgba(0, 255, 255, 0.75)"
2025-01-17 18:00:00+00:00,182.64,182.785,182.31,182.785,342.0,178.59031174832847,"rgba(0, 255, 255, 0.75)"
2025-01-17 19:00:00+00:00,182.785,183.165,182.46,182.52,445.0,178.72390660198158,"rgba(38, 166, 154, 1.0)"
2025-01-17 20:00:00+00:00,182.52,182.74,181.63,182.285,1209.0,178.7761522728732,"rgba(38, 166, 154, 1.0)"
2025-01-20 15:00:00+00:00,182.285,182.285,182.285,182.285,0.0,178.7761522728732,"rgba(38, 166, 154, 1.0)"
2025-01-20 16:00:00+00:00,182.285,182.285,182.285,182.285,0.0,178.7761522728732,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,178.7761522728732,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,182.285,182.285,182.285,182.285,0.0,178.7761522728732,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,182.285,182.285,182.285,182.285,0.0,178.7761522728732,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,182.285,182.285,182.285,182.285,0.0,178.7761522728732,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,184.87,185.655,184.87,185.21,157.0,178.8087654357609,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,185.21,186.19,185.21,185.61,164.0,179.1772572351031,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,185.55,185.55,184.525,184.71,1104.0,179.29016010386738,"rgba(0, 255, 255, 0.75)"
2025-01-21 18:00:00+00:00,184.71,184.83,183.97,183.97,1019.0,179.363716389663,"rgba(38, 166, 154, 1.0)"
2025-01-21 19:00:00+00:00,183.97,184.11,182.97,183.0,2471.0,179.47326473803187,"rgba(38, 166, 154, 1.0)"
2025-01-21 20:00:00+00:00,182.86,183.56,182.46,182.62,3966.0,179.63209718741547,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,183.51,183.53,182.5,183.25,1043.0,179.681176537254,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,183.245,183.73,183.07,183.54,660.0,179.71724497789882,"rgba(38, 166, 154, 1.0)"
2025-01-22 17:00:00+00:00,183.68,183.965,183.605,183.795,722.0,179.7614502717933,"rgba(38, 166, 154, 1.0)"
2025-01-22 18:00:00+00:00,183.795,184.74,183.44,184.555,1135.0,179.83971024068532,"rgba(38, 166, 154, 1.0)"
2025-01-22 19:00:00+00:00,184.555,185.4,184.35,185.21,1652.0,179.9719458431888,"rgba(0, 255, 255, 0.75)"
2025-01-22 20:00:00+00:00,185.21,186.085,185.21,185.53,3608.0,180.60558365456436,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,185.92,186.01,185.38,185.76,692.0,180.65814357596642,"rgba(38, 166, 154, 1.0)"
2025-01-23 16:00:00+00:00,185.76,185.87,185.52,185.555,1797.0,180.78405747581792,"rgba(38, 166, 154, 1.0)"
2025-01-23 17:00:00+00:00,185.545,185.545,185.01,185.01,266.0,180.7988083134565,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,185.74,186.045,184.95,185.24,522.0,180.83053696118026,"rgba(38, 166, 154, 1.0)"
2025-01-23 19:00:00+00:00,185.24,185.41,184.975,185.335,512.0,180.85911151937088,"rgba(38, 166, 154, 1.0)"
2025-01-23 20:00:00+00:00,185.335,185.335,184.68,184.95,1838.0,180.94906924627782,"rgba(38, 166, 154, 1.0)"
2025-01-24 15:00:00+00:00,185.16,185.95,184.69,185.025,854.0,180.99420077545477,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,185.025,185.025,184.55,184.71,523.0,181.01642432147344,"rgba(38, 166, 154, 0.5)"
2025-01-24 17:00:00+00:00,184.71,185.12,184.5,184.995,581.0,181.318984162918,"rgba(38, 166, 154, 0.5)"
2025-01-24 18:00:00+00:00,184.995,185.6,184.965,185.035,353.0,181.34359379577396,"rgba(38, 166, 154, 0.5)"
2025-01-24 19:00:00+00:00,185.035,186.47,184.83,186.365,1407.0,181.46041223570762,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,186.33,186.48,185.25,185.345,3214.0,181.63181696253434,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,186.46,186.46,184.92,184.98,2179.0,181.72454909793922,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,184.98,185.02,184.605,184.605,245.0,181.7307085613918,"rgba(38, 166, 154, 0.5)"
2025-01-27 17:00:00+00:00,184.605,185.08,184.605,184.69,924.0,181.75543511267654,"rgba(38, 166, 154, 0.5)"
2025-01-27 18:00:00+00:00,184.69,184.885,184.55,184.87,269.0,181.76259363478783,"rgba(38, 166, 154, 0.5)"
2025-01-27 19:00:00+00:00,184.87,186.325,184.73,186.24,1025.0,181.81130912176351,"rgba(38, 166, 154, 1.0)"
2025-01-27 20:00:00+00:00,186.24,186.48,185.9,185.9,1412.0,181.88486663420727,"rgba(38, 166, 154, 0.5)"
2025-01-28 15:00:00+00:00,186.17,186.66,185.955,186.58,2194.0,182.00427057117236,"rgba(38, 166, 154, 1.0)"
2025-01-28 16:00:00+00:00,186.58,186.73,185.085,185.775,1196.0,182.35914687902007,"rgba(38, 166, 154, 0.5)"
2025-01-28 17:00:00+00:00,185.7,186.175,185.52,185.84,443.0,182.37575865870508,"rgba(38, 166, 154, 0.5)"
2025-01-28 18:00:00+00:00,185.84,186.355,185.815,185.82,546.0,182.39986482852908,"rgba(38, 166, 154, 0.5)"
2025-01-28 19:00:00+00:00,185.82,185.955,185.6,185.955,81.0,182.40275573828626,"rgba(38, 166, 154, 0.5)"
2025-01-28 20:00:00+00:00,185.955,186.085,185.42,185.46,1793.0,182.4564472200549,"rgba(38, 166, 154, 0.5)"
2025-01-29 15:00:00+00:00,184.77,184.77,183.71,184.275,466.0,182.4518162429623,#000000
2025-01-29 16:00:00+00:00,184.31,184.35,183.87,183.87,475.0,182.44616974675256,#000000
2025-01-29 17:00:00+00:00,183.87,184.495,183.87,184.22,37.0,182.44597815201908,#000000
2025-01-29 18:00:00+00:00,184.22,184.855,184.09,184.72,61.0,182.44628277929166,"rgba(38, 166, 154, 0.5)"
2025-01-29 19:00:00+00:00,184.29,184.29,182.89,183.195,919.0,182.57167900212494,#000000
2025-01-29 20:00:00+00:00,183.285,183.77,183.05,183.06,980.0,182.5474802767524,#000000
2025-01-30 15:00:00+00:00,183.97,185.41,183.97,185.41,256.0,182.56436822934612,"rgba(38, 166, 154, 0.5)"
2025-01-30 16:00:00+00:00,185.41,185.75,185.41,185.75,13.0,182.56562317190276,"rgba(38, 166, 154, 1.0)"
2025-01-30 17:00:00+00:00,185.75,185.75,185.49,185.55,171.0,182.85704748940987,"rgba(38, 166, 154, 0.5)"
2025-01-30 18:00:00+00:00,185.55,185.55,185.05,185.275,395.0,182.86829575213497,"rgba(38, 166, 154, 0.5)"
2025-01-30 19:00:00+00:00,185.02,185.275,184.81,184.82,455.0,182.87450935385039,"rgba(38, 166, 154, 0.5)"
2025-01-30 20:00:00+00:00,184.82,185.0,183.09,183.86,2419.0,182.81989787826083,#000000
2025-01-31 15:00:00+00:00,182.885,183.415,182.69,183.15,1364.0,182.76872068552046,#000000
2025-01-31 16:00:00+00:00,183.04,183.735,182.905,183.28,1141.0,182.74824409684044,#000000
2025-01-31 17:00:00+00:00,183.28,184.445,183.155,183.965,1666.0,182.75507040803748,"rgba(38, 166, 154, 0.5)"
2025-01-31 18:00:00+00:00,183.9,184.005,182.605,182.605,182.0,182.7516339187555,#000000
