date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-15 00:00:00+00:00,63.921765415,64.6672087434,62.0581570939,62.2614598198,1645216,0,,,63.78550892896307
2022-03-16 00:00:00+00:00,65.2347621867,65.8616122584,64.1504809817,64.2013066632,1844771,0,,,63.9326382845698
2022-03-17 00:00:00+00:00,66.9289515696,67.4202664906,66.1326825596,67.0729576671,2217200,0,,,64.21476137910577
2022-03-18 00:00:00+00:00,66.5054042238,66.9204806226,65.6583095324,66.2512758164,2931255,0,,,64.33978963566675
2022-03-21 00:00:00+00:00,68.665495687,69.3939971216,67.0898995609,68.1064131906,1752270,0,,,64.54457390775067
2022-03-22 00:00:00+00:00,68.1995936067,68.8349146253,66.3275143386,68.665495687,1376666,0,,,64.64617499191117
2022-03-23 00:00:00+00:00,71.2067797613,71.9861068774,68.2419483413,68.8518565191,1761747,0,,,64.92559613754602
2022-03-24 00:00:00+00:00,73.697238154,73.9344246676,71.1559540798,71.5964433193,2358752,0,,,65.41818246446375
2022-03-25 00:00:00+00:00,75.6624978382,76.7298371493,72.7315502058,72.909440091,3053429,0,,,66.11372799133377
2022-03-28 00:00:00+00:00,74.5019781109,76.3401735913,73.502406375,73.8581861454,1677625,0,,,66.42712401569763
2022-03-29 00:00:00+00:00,73.5362901627,73.705709101,70.4613364328,71.528675744,1491189,0,,,66.59859657736146
2022-03-30 00:00:00+00:00,74.6375132615,76.4164121135,74.1038436059,74.595158527,1929117,0,,,66.91399133099553
2022-03-31 00:00:00+00:00,73.697238154,76.8526658796,73.4431097466,74.4850362171,1799902,0,,,67.16599361858032
2022-04-01 00:00:00+00:00,76.2385222283,76.8812976802,74.391855801,74.6036294739,1792590,0,,,67.44119820235267
2022-04-04 00:00:00+00:00,75.3744856431,77.7632926729,74.0530179244,77.7378798321,1344464,0,,,67.6305362882393
2022-04-05 00:00:00+00:00,75.1118862887,77.2635068049,74.7984612529,76.4502959012,1304194,0,,,67.80397251996402
2022-04-06 00:00:00+00:00,76.2639350691,77.7294088852,74.1885530751,75.2220085986,2253109,0,,,68.09713148117356
2022-04-07 00:00:00+00:00,76.7552499901,78.5510907359,73.993721296,77.6362284692,1615461,0,,,68.30311453464738
2022-04-08 00:00:00+00:00,78.0767177087,78.6950968335,76.9332245848,77.1957392296,1886131,0,,,68.57689494463247
2022-04-11 00:00:00+00:00,77.5938737346,78.5637971563,76.7340726228,77.9411825581,1362636,0,,,68.75714254959564
2022-04-12 00:00:00+00:00,77.255035858,79.9149131891,77.1025588136,78.839102931,1473755,0,,,68.95396739123842
2022-04-13 00:00:00+00:00,79.2880631175,79.7116104632,77.9327116112,78.2291947532,1234259,0,,,69.12909056454522
2022-04-14 00:00:00+00:00,79.9318550829,80.7111821991,78.5934454705,79.4828948965,1393161,0,,,69.33518610563557
2022-04-18 00:00:00+00:00,80.4062281101,82.6849128301,80.1436287558,80.7874207213,2068841,0,,,71.94882162833835
2022-04-19 00:00:00+00:00,77.6362284692,79.7878489854,76.6535986271,79.4235982681,1951850,0,,,71.81748714433584
2022-04-20 00:00:00+00:00,78.6781549396,78.9153414532,77.4244547963,78.0597758149,1248696,0,,,71.86320203483874
2022-04-21 00:00:00+00:00,77.2042101765,78.9492252409,75.6963816258,78.6866258865,1922025,0,,,71.88792036602565
2022-04-22 00:00:00+00:00,73.2991036491,77.4329257432,72.2910609663,76.8230175654,1602744,0,,,71.78101414213728
2022-04-25 00:00:00+00:00,71.232192602,72.2063514971,68.8010308376,71.2745473366,2423602,0,,,71.45668833156871
2022-04-26 00:00:00+00:00,70.3935688575,72.7823758873,70.0250826667,71.1813669205,1983412,0,,,71.29419608199132
2022-04-27 00:00:00+00:00,71.1559540798,71.7743332045,69.1906943957,71.4609081687,1254486,0,,,71.2038653012501
2022-04-28 00:00:00+00:00,71.5456176378,72.5282474799,69.1991653426,71.3084311242,1359028,0,,,71.13350972994888
2022-04-29 00:00:00+00:00,69.4787065907,72.2978377238,69.1229268203,71.8505717267,1197301,0,,,71.06081886344339
2022-05-02 00:00:00+00:00,70.1055566624,70.7069938933,68.1402969783,68.6146700055,1525298,0,,,70.7425299261312
2022-05-03 00:00:00+00:00,75.0441187134,75.8827424579,70.3258012822,70.5714587427,2456516,0,,,71.2093823086681
2022-05-04 00:00:00+00:00,80.4570537916,81.7446377226,75.4860480139,77.2042101765,4851750,0,,,72.30468822700239
2022-05-05 00:00:00+00:00,80.9568396596,81.2787356423,76.1029870777,78.7713353557,3094474,0,,,72.70360576253614
2022-05-06 00:00:00+00:00,78.9068705063,82.5832614671,77.5091642655,82.2528945374,2778003,0,,,73.95335905513602
2022-05-09 00:00:00+00:00,71.7489203638,77.5303416327,70.8171162032,76.7467790432,3187958,0,,,73.36291697059399
2022-05-10 00:00:00+00:00,70.9865351415,75.336366382,69.5210613253,71.7489203638,2248953,0,,,73.08571716117743
2022-05-11 00:00:00+00:00,73.0449752416,75.772620148,71.723507523,72.6553116836,1666036,0,,,73.02145071846401
2022-05-12 00:00:00+00:00,71.5710304786,72.6637826305,69.5972998475,72.6637826305,1997333,0,,,72.84507120044034
2022-05-13 00:00:00+00:00,72.7569630466,74.8746997751,71.3169020711,72.3080028601,2076726,0,,,72.78609456782952
2022-05-16 00:00:00+00:00,75.4168403776,76.2639350691,73.7395928886,73.8285378312,2027169,0,,,72.83816816379985
2022-05-17 00:00:00+00:00,76.6451276802,76.7213662024,74.6544551554,76.374057379,1886080,0,,,72.91594454172017
2022-05-18 00:00:00+00:00,75.3660146962,76.9318843701,74.4090411747,76.3055886991,1850956,0,,,72.9690575051061
2022-05-19 00:00:00+00:00,75.7923029012,77.3651323825,73.8870556175,73.8870556175,1749587,0,,,73.01921169401561
2022-05-20 00:00:00+00:00,79.2809063749,79.82899121,76.0532956798,76.4360850884,2546466,0,,,73.20596141702796
2022-05-23 00:00:00+00:00,83.4045922766,83.7090838516,78.5501265949,80.0638847107,2232634,0,,,73.48121010871832
2022-05-24 00:00:00+00:00,85.1445441338,85.5795320981,82.0387300687,82.5520158665,2272312,0,,,73.81898644928216
2022-05-25 00:00:00+00:00,86.3451109153,88.9115399047,85.5360333017,86.1276169332,2695407,0,,,74.28759129628705
2022-05-26 00:00:00+00:00,87.1715880475,87.9502165036,86.031919581,86.762699361,2140740,2,0.33600582621891073,0.6720116524378215,74.6308472060464
2022-05-27 00:00:00+00:00,89.7380170369,90.407898502,85.8840236731,86.7366000832,1485336,2,0.3296935799185092,0.6593871598370185,74.8873668690632
2022-05-31 00:00:00+00:00,84.7182559288,91.3474725049,82.900006238,90.9733828556,2659608,2,0.3279994284742359,0.6559988569484718,76.6200885017791
2022-06-01 00:00:00+00:00,86.9975928618,87.6413750489,84.1440718159,86.0667186182,1949698,2,0.3247015458035669,0.6494030916071338,76.8226671255515
2022-06-02 00:00:00+00:00,85.2924400417,87.4325808261,83.996175908,86.7452998425,1598146,2,0.32196338313008527,0.6439267662601705,76.94773445683114
2022-06-03 00:00:00+00:00,85.9449219881,86.0841181367,84.1875706123,85.4490357088,1229759,2,0.3189290224647347,0.6378580449294694,77.04071536781602
2022-06-06 00:00:00+00:00,86.7800988796,87.0845904546,85.7013287281,86.4321085082,1561746,2,0.3158582725466625,0.631716545093325,77.20179524596368
2022-06-07 00:00:00+00:00,89.224731239,89.8685134262,85.7535272838,85.9362222289,2088505,2,0.31096385179263386,0.6219277035852677,77.48114746885764
2022-06-08 00:00:00+00:00,86.5974039346,90.4339977798,85.1616826596,89.5901211291,1868323,2,0.30862184342081467,0.6172436868416293,77.67471513764849
2022-06-09 00:00:00+00:00,85.240241486,86.7887986389,82.6651127373,85.057546541,1700931,2,0.3067989159940899,0.6135978319881799,77.76360038860801
2022-06-10 00:00:00+00:00,85.4055369124,85.8927234324,82.6703325928,84.1527715752,1416645,2,0.3056838043087696,0.6113676086175392,77.83252964873864
2022-06-13 00:00:00+00:00,81.229652455,83.6280020951,79.5331993942,82.656412978,1965709,2,0.3069165506751388,0.6138331013502776,77.82802586909835
2022-06-14 00:00:00+00:00,76.2533901433,83.9091783152,75.5052108447,83.2914954059,3469327,2,0.3105547480396299,0.6211094960792598,77.697532011549
2022-06-15 00:00:00+00:00,76.7753757005,79.2113083006,75.1920195104,76.5491819591,2266976,2,0.31518836905381487,0.6303767381076297,77.58913979254511
2022-06-16 00:00:00+00:00,73.3824695789,76.4309522304,72.7647866696,74.9571260097,2482522,2,0.3202964753430798,0.6405929506861596,77.39759705207118
2022-06-17 00:00:00+00:00,69.8416675494,73.4259683753,67.8581224322,72.4080965389,4944621,2,0.3242294908138701,0.6484589816277402,76.86149176401528
2022-06-21 00:00:00+00:00,72.686488836,74.0262517661,71.6294680827,72.0340068895,2634193,2,0.32783038270410375,0.6556607654082075,76.69063637578905
2022-06-22 00:00:00+00:00,72.0253071303,74.3829418968,68.8672945094,69.7894689937,2686101,2,0.3313637920946502,0.6627275841893004,76.50412407546995
2022-06-23 00:00:00+00:00,66.4139623907,72.8604840217,65.2655941649,72.6951885953,4052010,2,0.3349002787262553,0.6698005574525105,76.10570088736083
2022-06-24 00:00:00+00:00,72.9039828182,73.0083799296,66.1268703342,67.15344193,15768296,2,0.33923572480662145,0.6784714496132429,75.25542858184492
2022-06-27 00:00:00+00:00,74.1219491182,75.0963221583,71.9122102595,73.3128715046,3779434,2,0.34362665790506114,0.6872533158101223,75.189271670232
2022-06-28 00:00:00+00:00,77.1146663127,78.4370297242,75.9662980869,77.2756118595,2818934,2,0.34736832021860037,0.6947366404372007,75.22102419324425
2022-06-29 00:00:00+00:00,75.696605549,78.8837623635,75.3747144554,78.4370297242,1914737,3,0.30450381743702176,0.9135114523110652,75.23410841541255
2022-06-30 00:00:00+00:00,70.5550478109,76.3142884583,69.798168753,73.9479539325,2436001,3,0.3099034618086565,0.9297103854259696,75.1681988612348
2022-07-01 00:00:00+00:00,72.1210044824,72.5559924467,69.5763248912,71.0683336088,1197287,4,0.3684942061815709,1.4739768247262837,75.1297054992171
2022-07-05 00:00:00+00:00,66.7358534843,70.102660328,65.2655941649,69.6589726044,2875671,4,0.3759094661668705,1.503637864667482,74.95522876403453
2022-07-06 00:00:00+00:00,64.6740105334,67.6058294129,63.0732548248,66.5183595021,3079016,4,0.3830862314274952,1.5323449257099808,73.66065432875794
2022-07-07 00:00:00+00:00,68.2931103965,68.9499422226,66.6227566135,66.8228510771,2027683,4,0.39219441286174495,1.5687776514469798,73.69483371049539
2022-07-08 00:00:00+00:00,68.2496116001,69.8286179105,67.64062845,68.9716916208,1166059,4,0.3989356691379482,1.5957426765517928,73.69645344038527
2022-07-11 00:00:00+00:00,68.9194930651,70.1722584023,67.7102265243,68.3975075079,1205797,5,0.3667740176556052,1.833870088278026,73.6924365571121
2022-07-12 00:00:00+00:00,68.4671055822,69.0499894544,66.5714280338,66.6488558914,1792773,6,0.3461263786285027,2.0767582717710162,73.63938989216022
2022-07-13 00:00:00+00:00,71.8426121853,73.3737698196,67.9886188215,67.9886188215,1916262,6,0.3561969906677301,2.1371819440063806,73.67004771361782
2022-07-14 00:00:00+00:00,68.7280983608,69.9856485656,65.4439392303,68.9803913801,2460615,6,0.3663740620381122,2.198244372228673,73.57740592558586
2022-07-15 00:00:00+00:00,72.3645977424,72.3906970203,68.5541031751,70.7464425152,1539012,7,0.35469884875838836,2.4828919413087185,73.58225551586429
2022-07-18 00:00:00+00:00,75.4443125297,76.5491819591,74.4003414154,74.722232509,1695579,7,0.36828486466791865,2.5779940526754306,73.67179295411542
2022-07-19 00:00:00+00:00,77.1059665534,77.1494653498,74.661334194,75.0180243247,1690357,8,0.3667437193291408,2.9339497546331264,73.76275462012421
2022-07-20 00:00:00+00:00,79.9159888028,80.0377854328,75.5922084376,76.1228937541,2953840,8,0.37622984802397935,3.009838784191835,73.96263095851494
2022-07-21 00:00:00+00:00,79.2200080599,79.2983058935,76.4099858105,76.5578817184,2198158,9,0.3623447401346345,3.261102661211711,74.08328454312657
2022-07-22 00:00:00+00:00,78.0803395934,80.4901729157,77.9846422413,79.0460128742,991706,9,0.36719313003848253,3.3047381703463428,74.13816447172441
2022-07-25 00:00:00+00:00,80.3074779707,81.0904563065,78.2456350199,79.1156109485,1595061,9,0.36985599770252864,3.328703979322758,74.23640219387956
2022-07-26 00:00:00+00:00,80.2030808593,82.2562240508,80.1508823036,82.1083281429,1625317,9,0.37276380816613436,3.3548742734952093,74.34411004167899
2022-07-27 00:00:00+00:00,80.377076045,80.9077613614,78.7329085375,80.0812842293,1868941,9,0.37516477889184163,3.3764830100265746,74.4447202554822
2022-07-28 00:00:00+00:00,80.8120640093,81.6820399379,78.5066277985,81.1861536586,1401702,9,0.3742144048403298,3.3679296435629684,74.51948600913278
2022-07-29 00:00:00+00:00,81.9256331979,82.463887305,80.9947589543,81.3688486036,1328983,9,0.3724602103988779,3.3521418935899012,74.60354050055771
2022-08-01 00:00:00+00:00,78.6632234656,80.2030808593,76.9232716084,80.2030808593,1701101,9,0.3735754037601742,3.362178633841568,74.66050876173023
2022-08-02 00:00:00+00:00,78.5153275577,79.3505044492,77.1059665534,78.584925632,1824511,9,0.37570624314024703,3.3813561882622234,74.7141834609543
2022-08-03 00:00:00+00:00,79.6288967464,82.9652544326,76.3925862919,80.620669305,4381360,9,0.37760908754819705,3.3984817879337736,74.87666643555129
2022-08-04 00:00:00+00:00,76.5752812369,79.8115916914,76.1837920691,78.9155164849,3536606,9,0.380600059068884,3.425400531619956,74.93969529078646
2022-08-05 00:00:00+00:00,80.0377854328,80.5423714714,75.2529178254,75.8358016976,1694847,9,0.38667972434551884,3.4801175191096694,75.34429366997738
2022-08-08 00:00:00+00:00,80.742465935,81.8125363272,79.7833174737,79.9159888028,1501478,9,0.3939397202617109,3.545457482355398,75.49886815234632
2022-08-09 00:00:00+00:00,82.3258221251,84.2571686866,81.9430327165,82.2127252544,2863180,9,0.39904910543834815,3.5914419489451332,75.78303909172517
2022-08-10 00:00:00+00:00,81.7777372901,82.3432216437,79.6288967464,82.1257276615,1572428,9,0.4028778336962139,3.625900503265925,75.83949169058187
2022-08-11 00:00:00+00:00,84.6573576138,84.6921566509,82.0561295872,83.9526771116,5400902,9,0.4052148928165766,3.6469340353491893,76.20299800819848
2022-08-12 00:00:00+00:00,85.4403359495,85.6143311353,83.5785874623,84.5790597802,2534821,9,0.4046059011955048,3.6414531107595436,76.37227362886524
2022-08-15 00:00:00+00:00,83.4306915544,84.1440718159,80.4727733971,82.6999117744,1990483,9,0.40678876236695793,3.661098861302621,76.4438396715169
2022-08-16 00:00:00+00:00,86.4060092303,86.9404793905,83.6356722333,84.6689812097,3395606,9,0.4034301150537399,3.630871035483659,76.66360756515196
2022-08-17 00:00:00+00:00,87.5907514187,88.1118598249,85.7201058581,86.7355991624,2159437,9,0.39755459677061183,3.5779913709355067,76.82218611224623
2022-08-18 00:00:00+00:00,91.082623132,91.118254476,88.1875764309,88.1875764309,2559630,9,0.3868072403071985,3.481265162764786,77.06658509262044
2022-08-19 00:00:00+00:00,85.8091842181,89.3188716033,85.8091842181,89.1629844733,3748047,9,0.38351036666208116,3.4515932999587307,77.29258833720344
2022-08-22 00:00:00+00:00,89.2208854073,89.3812264554,84.5977185217,87.2522536506,2639333,9,0.37729519040005105,3.3956567136004594,77.4571270042084
2022-08-23 00:00:00+00:00,89.4079499634,92.3208123364,88.1385833329,90.8599272319,2999270,9,0.3709934356372954,3.338940920735659,77.68493673842652
2022-08-24 00:00:00+00:00,92.4187985324,92.6771257765,88.8357105785,89.9246044515,2181800,9,0.3619483958700777,3.2575355628306992,77.86387541618343
2022-08-25 00:00:00+00:00,92.4633377124,93.0378931346,91.6884450585,92.7840198086,1535612,8,0.3726504755267831,2.981203804214265,77.99727078432986
2022-08-26 00:00:00+00:00,92.3386280084,94.022209013,91.7507108322,92.5078768925,1394670,8,0.3644928410406461,2.915942728325169,79.44396343693711
2022-08-29 00:00:00+00:00,92.4366142044,93.977669833,90.4145354317,91.207332836,1275797,8,0.35703676401530376,2.85629411212243,79.51969592371691
2022-08-30 00:00:00+00:00,87.1988066346,89.8266182555,85.2568983859,89.3277794393,2429144,8,0.3543841066778876,2.835072853423101,79.40023214199726
2022-08-31 00:00:00+00:00,89.5148439954,90.5526068898,84.4908244896,84.7758752417,2416103,8,0.350138393836961,2.801107150695688,79.45239262118935
2022-09-01 00:00:00+00:00,87.3146085026,89.4079499634,86.4950875903,87.9916040389,1506232,8,0.34752586434922306,2.7802069147937845,79.48736149603464
2022-09-02 00:00:00+00:00,88.8467562952,90.3967197597,88.267746955,90.3610884157,1400116,8,0.34408587456666484,2.7526869965333187,79.55489200057103
2022-09-06 00:00:00+00:00,85.9873409382,88.8556641312,85.6755666781,88.339009643,2050536,8,0.3425121914900564,2.7400975319204512,79.5891913343274
2022-09-07 00:00:00+00:00,87.0651890945,87.3094419577,82.733753838,84.1790502295,1719643,8,0.34034489546240376,2.72275916369923,80.10948347677841
2022-09-08 00:00:00+00:00,89.4346734714,89.9869593036,86.5252851544,87.9025256788,1438473,8,0.3368558889830803,2.694847111864642,80.27942995512048
2022-09-09 00:00:00+00:00,91.5547384401,92.8820060046,90.9935447719,91.269687688,1713209,7,0.3511389610356231,2.4579727272493614,80.53988647423358
2022-09-12 00:00:00+00:00,92.4900612204,93.3808448208,91.0558996239,93.1670567567,1403496,7,0.34568374368302796,2.419786205781196,80.70689064527018
2022-09-13 00:00:00+00:00,90.3521805797,93.5233701968,89.6395536994,91.6705403082,1661664,7,0.3420611294088441,2.3944279058619085,80.83136634342684
2022-09-14 00:00:00+00:00,93.1403332487,94.3606177027,91.8130656842,92.8641903326,2238408,7,0.3368050297547075,2.3576352082829524,81.97749213934773
2022-09-15 00:00:00+00:00,92.2762731564,92.8195620742,89.9655804972,90.5392451358,1817849,7,0.33360548085677727,2.3352383659974407,82.0352395613812
2022-09-16 00:00:00+00:00,89.5950145194,92.4989690565,88.347917479,92.2762731564,4652956,7,0.3332543241126308,2.3327802687884156,82.1027556173415
2022-09-19 00:00:00+00:00,91.091530968,91.3943973921,86.8870323745,87.3146085026,1643175,7,0.33270216986584045,2.3289151890608832,82.13550299654564
2022-09-20 00:00:00+00:00,91.4033052281,92.3252662544,88.9759199172,90.6372313318,1898213,7,0.3317838998875889,2.322487299213122,82.21396668423404
2022-09-21 00:00:00+00:00,90.9311899199,93.8529601289,90.3789040877,93.3541213128,1450833,7,0.3311721953473925,2.3182053674317475,82.29085198331137
2022-09-22 00:00:00+00:00,87.7689081388,93.5590015408,87.5996592547,92.9621765286,1792922,6,0.35467335463427946,2.1280401278056766,82.32768646879428
2022-09-23 00:00:00+00:00,82.780519977,83.7336584294,80.6916324343,83.6713035774,3189520,6,0.35826791654384743,2.1496074992630847,82.12283372132556
2022-09-26 00:00:00+00:00,81.1414781525,83.9296308214,80.9722292684,81.9699069008,2418425,5,0.3298887690836702,1.649443845418351,81.97722059413192
2022-09-27 00:00:00+00:00,81.8541050327,83.6356722333,81.2038330045,82.2193263088,2026709,5,0.32988854232810105,1.6494427116405053,81.88794065491346
2022-09-28 00:00:00+00:00,85.0609259938,85.372700254,81.9075520487,81.9164598847,1686087,5,0.32945202248493544,1.6472601124246773,81.87978532115294
2022-09-29 00:00:00+00:00,83.5911330533,84.9184006178,81.1682016605,84.5353636697,2116130,6,0.3445621535380718,2.0673729212284306,81.83624671837167
2022-09-30 00:00:00+00:00,83.9207229854,84.9718476338,81.6046856246,81.9253677207,1801519,5,0.3736351096165761,1.8681755480828803,81.81036343798601
2022-10-03 00:00:00+00:00,88.1252215789,88.6062447231,85.497409958,85.497409958,2433886,5,0.37582957217803126,1.8791478608901562,81.9070727072865
2022-10-04 00:00:00+00:00,91.073715296,92.0803007643,89.584770508,90.7174018558,2946987,5,0.37530532413460904,1.876526620673045,82.13154394283848
2022-10-05 00:00:00+00:00,91.251872016,92.2050104683,89.5771988474,91.260779852,2111671,5,0.3758503750001075,1.8792518750005374,82.27430856023334
2022-10-06 00:00:00+00:00,90.5481529718,92.5256925645,89.9958671396,90.7084940198,2414487,5,0.37627985505995404,1.8813992752997701,82.4222676628193
2022-10-07 00:00:00+00:00,89.4881204874,92.2495496484,89.4257656354,90.4145354317,2765358,4,0.38367677828842095,1.5347071131536838,82.55790485062005
2022-10-10 00:00:00+00:00,86.9672028985,93.933130653,86.7088756544,91.4834757521,1719748,4,0.3840229723260652,1.5360918893042608,83.05536236876037
2022-10-11 00:00:00+00:00,86.0496957902,87.7600003028,84.4551931456,85.0876495019,1612126,4,0.3852838667302614,1.5411354669210455,82.95886406779849
2022-10-12 00:00:00+00:00,88.6418760671,90.1473003516,84.5398175877,85.2747140579,1992820,4,0.3855497386555027,1.5421989546220107,82.99594105434852
2022-10-13 00:00:00+00:00,90.8242958879,91.28750336,87.3502398466,88.0094197109,1557285,4,0.383594814571191,1.534379258284764,83.08110439108154
2022-10-14 00:00:00+00:00,84.9094927818,89.4524891434,84.6867968817,89.0338208512,1806852,4,0.3834424036418538,1.5337696145674151,83.06407191849023
2022-10-17 00:00:00+00:00,86.5841659504,87.0028342425,84.5891669991,84.7224282257,1659025,4,0.38312804080598734,1.5325121632239493,83.04991538301718
2022-10-18 00:00:00+00:00,87.7332767948,89.0338208512,86.2011290022,86.7355991624,1912909,4,0.3827144576101893,1.5308578304407572,83.08094510517432
2022-10-19 00:00:00+00:00,88.6596917391,89.1852540633,87.3114016817,88.2053921029,1274763,4,0.3821844333027217,1.528737733210887,83.11277208171856
2022-10-20 00:00:00+00:00,88.0450510549,90.5481529718,87.2344379786,89.7909869115,1126782,4,0.3829017943583436,1.5316071774333744,83.14278643825841
2022-10-21 00:00:00+00:00,86.4238249023,88.428088003,84.9139466998,88.1608529229,1825908,4,0.38256871438090706,1.5302748575236282,83.14727757268587
