date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:40:00+00:00,113.035,113.165,113.02,113.03,3121.0,112.98759729401615,#000000,0.8326447605655684,112.98759729401615,0.05092532613193265,37.333201112287114,-16.697294403567525,True,False,False,False,True,0.0,113.9228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22884.0,-1888.5835484369459,False,False,False,False,3142.268071117743,False,False,False,False
2025-06-27 19:45:00+00:00,113.055,113.17,113.055,113.075,2359.0,112.99706759382259,#000000,0.8380262901980214,112.99706759382259,0.0929951805676591,38.59636762494462,-15.442638509171772,True,False,False,False,True,0.0,113.8849,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20525.0,-2177.5202376084662,False,False,False,False,3130.124380092662,False,False,False,False
2025-06-27 19:50:00+00:00,113.205,113.63,113.205,113.57,4316.0,113.03545054282044,"rgba(38, 166, 154, 1.0)",0.8395523099134897,113.03545054282044,0.6367077439577684,41.334122221339065,-12.75352009012002,True,False,True,False,True,0.0,113.8582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16209.0,-2395.0625595060096,False,False,False,False,3148.5100486183564,False,False,False,False
2025-06-27 19:55:00+00:00,113.54,113.72,113.535,113.62,6103.0,113.09212040977167,"rgba(38, 166, 154, 1.0)",0.8331265761526798,113.09212040977167,0.6336127130478165,43.72258242315022,-10.435232574896183,True,False,True,False,True,0.0,113.8327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10106.0,-2514.6119771880867,False,False,False,False,3194.3160943762114,False,False,False,False
2025-06-30 13:30:00+00:00,115.05,115.1,114.12,114.625,15384.0,113.36075830059097,"rgba(38, 166, 154, 1.0)",0.8303484181327081,113.36075830059097,1.5225436356608715,47.92937572222984,-6.369904800944219,True,False,True,False,True,9.790197116206617,113.82809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5278.0,-2393.796287619279,False,False,False,False,3383.3034417502236,False,False,False,False
2025-06-30 13:35:00+00:00,114.615,114.615,113.975,114.24,9435.0,113.4478460804649,"rgba(38, 166, 154, 1.0)",0.8274933548085128,113.4478460804649,0.9572933908555741,50.166268509948594,-4.271713066978691,True,False,True,False,True,5.265970570278256,113.8208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4157.0,-2421.132779284096,False,False,False,False,3477.128194591305,False,False,False,False
2025-06-30 13:40:00+00:00,114.295,114.32,113.965,114.05,6937.0,113.49068457758285,"rgba(38, 166, 154, 1.0)",0.8262238151934305,113.49068457758285,0.6769538860196124,51.45871816861211,-3.0860049358459207,True,False,True,False,True,3.1656695336679412,113.81360000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11094.0,-2555.595836969614,False,False,False,False,3530.7696179309746,False,False,False,False
2025-06-30 13:45:00+00:00,114.0,114.375,113.99,114.205,1548.0,113.50054757665465,"rgba(38, 166, 154, 1.0)",0.8259032565556237,113.50054757665465,0.8529478698064684,52.83131272471995,-1.7956016226766351,True,False,True,False,True,4.697024299370543,113.8062,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9546.0,-2663.9741960863644,False,False,False,False,3500.0290036994866,False,False,False,False
2025-06-30 13:50:00+00:00,114.54,114.735,114.45,114.565,844.0,113.50879345339133,"rgba(38, 166, 154, 1.0)",0.8276869321534882,113.50879345339133,1.2760942641206254,54.62854123184759,-0.0725957340690897,True,False,True,False,True,8.078113793083588,113.8005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8702.0,-2757.5869992478156,False,False,False,False,3458.8502594560837,False,False,False,False
2025-06-30 13:55:00+00:00,114.75,115.12,114.75,114.99,2088.0,113.53545455063549,"rgba(38, 166, 154, 1.0)",0.8331700290440676,113.53545455063549,1.7457966545356487,56.78573557914139,2.006773831463782,True,False,True,False,True,11.742931473503347,113.80120000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6614.0,-2817.3763480966863,False,False,False,False,3437.5967670614154,False,False,False,False
2025-06-30 14:00:00+00:00,114.99,115.41,114.98,115.4,2499.0,113.57270302534198,"rgba(38, 166, 154, 1.0)",0.8474115170796741,113.57270302534198,2.156327755557543,59.1204038418527,4.256153590544187,True,False,True,False,True,14.978565702754022,113.815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4115.0,-2837.494544250226,False,False,False,False,3423.044879199998,False,False,False,False
2025-06-30 14:05:00+00:00,115.355,115.64,115.34,115.47,5652.0,113.66117086269692,"rgba(38, 166, 154, 1.0)",0.8626087449399307,113.66117086269692,2.096928819599481,61.122111755931385,6.177369081772554,True,False,True,False,True,15.508707288529358,113.8276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537.0,-2769.672923409137,False,False,False,False,3457.6023229333314,False,False,False,False
2025-06-30 14:10:00+00:00,115.465,115.935,115.455,115.84,1793.0,113.69121995950347,"rgba(38, 166, 154, 1.0)",0.8859722251762636,113.69121995950347,2.4253356701662225,63.21955421655054,8.19613683280597,True,False,True,False,True,18.213941299903745,113.8502,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3330.0,-2675.1043509531814,False,False,False,False,3431.7945349808765,False,False,False,False
2025-06-30 14:15:00+00:00,115.94,116.12,115.665,115.85,4609.0,114.29652900445959,"rgba(38, 166, 154, 1.0)",0.9083937759871809,114.29652900445959,1.7101295017705302,64.94761863454767,9.858866977336177,True,False,True,False,True,18.28506610076117,113.87219999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7939.0,-2510.544593574062,False,False,False,False,3450.045782500553,False,False,False,False
2025-06-30 14:20:00+00:00,115.84,115.865,115.14,115.295,2035.0,114.28172615541672,"rgba(38, 166, 154, 0.75)",0.9181475327483531,114.28172615541672,1.1036067826160576,64.7262896131261,9.858866977336177,True,False,True,False,False,12.10637897327138,113.8832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5904.0,-2380.0865378597355,False,False,False,False,3428.1070881982187,False,False,False,False
2025-06-30 14:25:00+00:00,115.325,115.745,115.175,115.745,1587.0,114.28840567868275,"rgba(38, 166, 154, 0.75)",0.9356210877378816,114.28840567868275,1.556820747637238,65.17637048631464,10.109392311437887,True,False,True,False,False,15.373868249853185,113.90369999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7491.0,-2227.046436497569,False,False,False,False,3399.5627922571607,False,False,False,False
2025-06-30 14:30:00+00:00,115.785,115.785,115.33,115.405,3689.0,114.30701850993316,"rgba(38, 166, 154, 0.75)",0.9454014495974173,114.30701850993316,1.1613917987267728,64.67809032024292,10.109392311437887,True,False,True,False,False,11.89342301158499,113.9178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3802.0,-2133.572848334816,False,False,False,False,3404.050190826817,False,False,False,False
2025-06-30 14:35:00+00:00,115.42,115.715,115.34,115.66,9445.0,114.38117571084784,"rgba(38, 166, 154, 0.75)",0.9584301964365681,114.38117571084784,1.3342904824021697,64.63348043426068,10.109392311437887,True,False,True,False,False,13.700125756982917,113.9334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13247.0,-1895.1143545621833,False,False,False,False,3497.708327403145,False,False,False,False
2025-06-30 14:40:00+00:00,115.64,115.81,115.575,115.575,3229.0,114.40949248035867,"rgba(38, 166, 154, 0.75)",0.9711080928135266,114.40949248035867,1.2001830983249153,64.3818819151652,10.109392311437887,True,False,True,False,False,12.844703918172783,113.9509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10018.0,-1710.41490720463,False,False,False,False,3493.5423068232512,False,False,False,False
2025-06-30 14:45:00+00:00,115.56,115.72,115.485,115.695,6885.0,114.46338510259486,"rgba(38, 166, 154, 0.75)",0.9858304132068559,114.46338510259486,1.2493172059875461,64.35398516071459,10.109392311437887,True,False,True,False,False,13.696387760554753,113.96949999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16903.0,-1421.834831123938,False,False,False,False,3546.1230462523476,False,False,False,False
2025-06-30 14:50:00+00:00,115.695,115.735,115.555,115.73,5045.0,114.50205841859506,"rgba(38, 166, 154, 0.75)",1.001069149180734,114.50205841859506,1.2266301308055343,64.38405525268374,10.109392311437887,True,False,True,False,False,13.945376409860081,113.9884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21948.0,-1059.5118104863577,False,False,False,False,3569.361448636032,False,False,False,False
2025-06-30 14:55:00+00:00,115.73,115.765,115.54,115.76,3699.0,114.5292681052616,"rgba(38, 166, 154, 0.75)",1.01601519372196,114.5292681052616,1.2113321752895072,64.45577923637197,10.149503799378529,True,False,True,False,False,14.161498484093052,114.00929999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25647.0,-645.4573638121507,False,False,False,False,3571.3713486571787,False,False,False,False
2025-06-30 15:00:00+00:00,115.76,115.93,115.615,115.73,2234.0,114.5466435272767,"rgba(38, 166, 154, 0.75)",1.0300697212473673,114.5466435272767,1.1488120156471675,64.42434659902386,10.301545980821054,True,False,True,False,False,13.84060124373255,114.0293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23413.0,-272.4580248383188,False,False,False,False,3550.636909143114,False,False,False,False
2025-06-30 15:05:00+00:00,115.765,115.85,115.69,115.81,2307.0,114.56455088568353,"rgba(38, 166, 154, 0.75)",1.0445153839878982,114.56455088568353,1.1923702928734474,64.53554121622794,10.599247368911449,True,False,True,False,False,14.433747755927257,114.05250000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25720.0,130.52582050801175,False,False,False,False,3531.355716753298,False,False,False,False
2025-06-30 15:10:00+00:00,115.79,115.835,115.615,115.64,3105.0,114.58511889467269,"rgba(38, 166, 154, 0.75)",1.054932955471835,114.58511889467269,0.9999508498201192,64.09257868078178,10.599247368911449,True,False,True,False,False,12.591726160661125,114.07289999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22615.0,479.12231941486425,False,False,False,False,3524.745550602084,False,False,False,False
2025-06-30 15:15:00+00:00,115.64,115.645,115.38,115.425,2703.0,114.59706619911822,"rgba(38, 166, 154, 0.75)",1.0602892814512275,114.59706619911822,0.7808565222394589,63.088242642867684,10.599247368911449,True,False,True,False,False,10.323810030074064,114.08840000000001,114.2817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19912.0,780.4072446952539,False,False,False,False,3512.005309507478,False,False,False,False
2025-06-30 15:20:00+00:00,115.46,115.72,115.425,115.65,5557.0,114.62644944920787,"rgba(38, 166, 154, 0.75)",1.0688979042592093,114.62644944920787,0.9575755988608664,62.71164644709831,10.599247368911449,True,False,True,False,False,12.063939032163645,114.11529999999999,114.3027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25469.0,1163.1761246224592,False,False,False,False,3543.7106535461216,False,False,False,False
2025-06-30 15:25:00+00:00,115.675,115.8,115.495,115.51,7573.0,114.66409554683656,"rgba(38, 166, 154, 0.75)",1.0756553292702027,114.66409554683656,0.7864084620278511,61.98904318608182,10.599247368911449,True,False,True,False,False,10.601632214236115,114.1489,114.31739999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17896.0,1422.5997505973046,False,False,False,False,3606.1802558167246,False,False,False,False
2025-06-30 15:30:00+00:00,115.56,115.57,115.385,115.545,2764.0,114.6749809623526,"rgba(38, 166, 154, 0.75)",1.0829019113241747,114.6749809623526,0.8034144446042527,61.47106594302177,10.599247368911449,True,False,True,False,False,10.876378712769146,114.18350000000001,114.3425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20660.0,1720.8540180299044,False,False,False,False,3593.123197587008,False,False,False,False
2025-06-30 15:35:00+00:00,115.52,115.55,115.395,115.55,2196.0,114.6834322525809,"rgba(38, 166, 154, 0.75)",1.0903689680500301,114.6834322525809,0.7947472578652255,61.05818714708219,10.599247368911449,True,False,True,False,False,10.916233566486767,114.21610000000001,114.36619999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22856.0,2048.530699920914,False,False,False,False,3571.462372818217,False,False,False,False
2025-06-30 15:40:00+00:00,115.53,115.885,115.5,115.855,3822.0,114.70464451600226,"rgba(38, 166, 154, 1.0)",1.1038942043576532,114.70464451600226,1.0420885257452048,61.361806918572,10.599247368911449,True,False,True,False,True,13.303111452384648,114.2533,114.39065000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26678.0,2430.3829371314423,False,False,False,False,3575.346677115609,False,False,False,False
2025-06-30 15:45:00+00:00,115.855,116.425,115.855,116.385,11346.0,114.797817056089,"rgba(38, 166, 154, 1.0)",1.128391237020116,114.797817056089,1.4065892146614642,62.537897256921205,10.599247368911449,True,False,True,False,True,17.12537242305702,114.3016,114.418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38024.0,2982.2219613619627,False,False,False,False,3695.8219224316463,False,False,False,False
2025-06-30 15:50:00+00:00,116.41,116.455,116.225,116.225,9490.0,114.87079105730132,"rgba(38, 166, 154, 1.0)",1.1480358196690763,114.87079105730132,1.1795877092833478,62.98466353494477,10.599247368911449,True,False,True,False,True,15.400153244680709,114.3502,114.43724999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28534.0,3378.3735588602267,False,False,False,False,3785.65414068852,False,False,False,False
2025-06-30 15:55:00+00:00,116.24,116.335,116.16,116.275,4485.0,114.9013581025239,"rgba(38, 166, 154, 1.0)",1.1670803372148464,114.9013581025239,1.1769900097487744,63.4367579056935,10.739271832778229,True,False,True,False,True,15.753945563775805,114.4067,114.45730000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33019.0,3837.9181548468896,False,False,False,False,3796.4967121507134,False,False,False,False
2025-06-30 16:00:00+00:00,116.27,116.46,116.26,116.435,8172.0,114.95920529876223,"rgba(38, 166, 154, 1.0)",1.1884417725942042,114.95920529876223,1.2417896570702982,64.08238513159772,11.462557839886998,True,False,True,False,True,16.880491976510907,114.46710000000002,114.4766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41191.0,4417.035702833759,False,False,False,False,3864.333972427446,False,True,False,False
2025-06-30 16:05:00+00:00,116.51,116.58,116.37,116.395,3306.0,115.27554599600339,"rgba(38, 166, 154, 1.0)",1.2092271822856062,115.27554599600339,0.9257598740715421,64.47107976951561,11.928693524360149,True,False,True,False,True,16.43695956142336,114.53469999999999,114.49875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37885.0,4935.918870231685,False,False,False,False,3855.6776317696563,False,False,False,False
2025-06-30 16:10:00+00:00,116.385,116.41,116.255,116.27,2465.0,115.27581574802677,"rgba(38, 166, 154, 1.0)",1.2263029401012255,115.27581574802677,0.8107166830172959,64.35064014178971,11.928693524360149,True,False,True,False,True,15.0507989007641,114.59890000000001,114.51984999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35420.0,5408.540283096309,False,False,False,False,3834.1167382538474,False,False,False,False
2025-06-30 16:15:00+00:00,116.27,116.455,116.27,116.335,3157.0,115.28865646833738,"rgba(38, 166, 154, 1.0)",1.2444905538969546,115.28865646833738,0.8407806137106711,64.38105285321754,12.015346347563963,True,False,True,False,True,15.529178880007038,114.66890000000001,114.5421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38577.0,5922.779968629699,False,False,False,False,3823.618804327431,False,False,False,False
2025-06-30 16:20:00+00:00,116.33,116.395,116.02,116.04,3705.0,115.28986236790574,"rgba(38, 166, 154, 0.75)",1.2567050798248844,115.28986236790574,0.5969082516948155,63.399165636358106,12.015346347563963,True,False,True,False,False,12.302907562435866,114.73640000000002,114.56144999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34872.0,6371.60508539513,False,False,False,False,3821.7797530975486,False,False,False,False
2025-06-30 16:25:00+00:00,116.05,116.24,116.04,116.165,2032.0,115.2930335782925,"rgba(38, 166, 154, 0.75)",1.2706481356712003,115.2930335782925,0.686237517081713,62.87151087225361,12.015346347563963,True,False,True,False,False,13.254345847974268,114.81630000000001,114.58075000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36904.0,6844.975549187454,False,False,False,False,3794.0312297937107,False,False,False,False
2025-06-30 16:30:00+00:00,116.165,116.18,116.1,116.11,502.0,115.29382249977252,"rgba(38, 166, 154, 0.75)",1.2832905971590263,115.29382249977252,0.6360036472131503,62.25412629467801,12.015346347563963,True,False,True,False,False,12.657108492518557,114.8953,114.5968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36402.0,7303.2239902853225,False,False,False,False,3742.99198592094,False,False,False,False
2025-06-30 16:35:00+00:00,116.12,116.27,115.91,115.92,2942.0,115.29517218185974,"rgba(38, 166, 154, 0.5)",1.2927250427047703,115.29517218185974,0.4833416213806248,61.12198608406903,13.269011348463145,False,True,True,False,False,10.614785290869378,114.9735,114.61030000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33460.0,7708.755401288651,False,False,False,False,3730.573505519065,False,False,False,False
2025-06-30 16:40:00+00:00,115.925,116.07,115.845,115.86,2295.0,115.29426818395521,#000000,1.3007155965325694,115.29426818395521,0.4349389040562818,60.002538605335616,12.135605957815265,False,True,False,False,False,9.97680202528096,115.0396,114.62119999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31165.0,8072.418108245416,False,False,False,False,3708.316551945126,False,False,False,False
2025-06-30 16:45:00+00:00,115.86,116.04,115.845,115.995,1936.0,115.29542996115246,#000000,1.3106970396433135,115.29542996115246,0.5337389325590582,59.43946928400609,11.556792133950111,False,True,False,False,False,11.070551644269297,115.10870000000001,114.6362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33101.0,8460.458137574944,False,False,False,False,3680.8387759459765,False,False,False,False
2025-06-30 16:50:00+00:00,115.995,116.08,115.95,115.955,273.0,115.29576767098838,#000000,1.3197530720446111,115.29576767098838,0.49951187307358036,58.84118856145789,10.942533557525067,False,True,False,False,False,10.635038532940907,115.1734,114.65105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32828.0,8838.24948427921,False,False,False,False,3628.0040662413876,False,False,False,False
2025-06-30 16:55:00+00:00,115.955,116.085,115.9,115.97,402.0,115.29623098946566,#000000,1.3287298073351554,115.29623098946566,0.5070775162977836,58.39343423572184,10.474256349960179,False,True,False,False,False,10.759421605935835,115.23939999999999,114.66744999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33230.0,9216.416158941547,False,False,False,False,3577.988499322916,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.04,115.855,116.03,731.0,115.2970339681478,#000000,1.338333211044172,115.2970339681478,0.5476708085875996,58.19864367837977,10.247877753914622,False,True,False,False,False,11.262161116887206,115.30400000000002,114.6829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33961.0,9600.053117717647,False,False,False,False,3533.8491427442664,False,False,False,False
2025-06-30 17:05:00+00:00,116.025,116.05,115.895,116.015,703.0,115.29796458117914,#000000,1.3474280538716648,115.29796458117914,0.5321511725695078,57.980117296417816,9.989828511306364,False,True,False,False,False,11.090290481692168,115.3689,114.69905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33258.0,9966.84299186156,False,False,False,False,3489.960008748231,False,False,False,False
2025-06-30 17:10:00+00:00,116.025,116.07,115.92,115.935,247.0,115.29826890611056,#000000,1.3552178874714373,115.29826890611056,0.4698366954685414,57.48045959598657,9.453049912615654,False,True,False,False,False,10.166817026265914,115.4286,114.71215000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33011.0,10324.11674392572,False,False,False,False,3439.681559000196,False,False,False,False
2025-06-30 17:15:00+00:00,115.93,116.05,115.89,115.995,514.0,115.29894224491143,#000000,1.3634667757773467,115.29894224491143,0.5105058424997078,57.2663923405515,9.195610844087184,False,True,False,False,False,10.694717535829817,115.4884,114.7248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33525.0,10683.820360298965,False,False,False,False,3394.322154984689,False,False,False,False
2025-06-30 17:20:00+00:00,116.015,116.07,115.825,115.84,4632.0,115.3027081044909,#000000,1.369631458945566,115.3027081044909,0.39228939434754423,56.46428409697402,8.363142494176017,False,True,False,False,False,8.894022660549606,115.5446,114.73370000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28893.0,10966.13322292999,False,False,False,False,3413.510958783376,False,False,False,False
2025-06-30 17:25:00+00:00,115.84,116.09,115.75,116.09,1001.0,115.30444046129249,#000000,1.3776483520775578,115.30444046129249,0.5702177464393265,56.61740899116739,8.363142494176017,False,True,False,False,True,11.10377455810864,115.60490000000001,114.7449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29894.0,11259.58852179929,False,False,False,False,3376.1076881045637,False,False,False,False
2025-06-30 17:30:00+00:00,116.06,116.065,115.88,115.91,3740.0,115.31033382526519,#000000,1.3797536893385263,115.31033382526519,0.43461827960198873,56.04503636016736,7.8719016104296315,False,True,False,False,True,9.039846958208724,115.6517,114.75495000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26154.0,11490.509629988448,False,False,False,False,3381.74942937426,False,False,False,False
2025-06-30 17:35:00+00:00,115.98,115.995,115.89,115.945,6493.0,115.32104324437678,#000000,1.3815299490058237,115.32104324437678,0.4516418598613974,55.691421576629835,7.483891252728398,False,True,False,False,True,9.352068438848736,115.6982,114.76545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2562186725480053,0.2562186725480053,False,False,False,False,32647.0,11818.517232624286,False,False,False,False,3429.985872329698,False,False,False,False
2025-06-30 17:40:00+00:00,115.93,115.935,115.8,115.91,3678.0,115.32561581320056,#000000,1.3833338532507566,115.32561581320056,0.42244624132212916,55.26333028664613,7.0228575896106165,False,True,False,False,True,8.946598973534055,115.7239,114.77600000000001,0.0,0.0,0.0,0.0,0,1.0395656515227147,0.9161258112830749,False,False,False,False,0.24434347452535646,0.2502810735366809,False,False,False,False,28969.0,12084.416190258018,False,False,False,False,3433.831052603656,False,False,False,False
2025-06-30 17:45:00+00:00,115.91,115.96,115.58,115.62,2335.0,115.32576939177936,"rgba(239, 83, 80, 1.0)",1.3827167343919746,115.32576939177936,0.2127916737407731,53.84793352702373,5.605644137508641,False,True,False,True,False,5.668150259737217,115.7515,114.78614999999999,0.0,0.0,0.0,0.0,0,1.0079345088161198,0.9311083123425691,False,False,False,False,0.22900559893320416,0.23964333623494252,False,False,False,False,26634.0,12309.991133044716,False,False,False,False,3416.794912253212,False,False,False,False
2025-06-30 17:50:00+00:00,115.62,115.72,115.55,115.59,4846.0,115.32339765983943,"rgba(239, 83, 80, 1.0)",1.381322769882056,115.32339765983943,0.1930051005988542,52.587574988077854,4.364047727717839,False,True,False,True,False,5.3369597664237745,115.78229999999999,114.79795,0.0,0.0,0.0,0.0,0,1.0335094728702146,0.9315633457919833,False,False,False,False,0.2079404687853379,0.2237919025101402,False,False,False,False,21788.0,12456.937006950999,False,False,False,False,3438.953130667891,False,False,False,False
2025-06-30 17:55:00+00:00,115.565,115.61,115.13,115.23,3467.0,115.31534014359629,"rgba(239, 83, 80, 1.0)",1.3760359962817492,115.31534014359629,-0.062018830776873056,50.442985017116825,2.281228053104847,False,True,False,True,False,1.4915350756549621,115.8028,114.8045,0.0,0.0,0.0,0.0,0,1.0210526315789465,0.933376123234916,False,False,False,False,0.16709604275494092,0.19544397263254054,False,False,False,False,18321.0,12547.852712269587,False,False,False,False,3439.3879658513347,False,False,False,False
2025-06-30 18:00:00+00:00,115.23,115.47,115.21,115.375,4252.0,115.30765354163732,"rgba(239, 83, 80, 1.0)",1.3665839636589387,115.30765354163732,0.04928087856553098,49.254292706384696,1.1598480213767104,False,True,False,True,False,2.9097590444409924,115.81900000000002,114.80975000000001,0.0,0.0,0.0,0.0,0,1.021602160216021,0.9384081265269381,False,False,False,False,0.16250919165048067,0.1789765821415106,False,False,False,False,22573.0,12703.281352389437,False,False,False,False,3451.986602039686,False,False,False,False
2025-06-30 18:05:00+00:00,115.375,115.58,115.34,115.445,3585.0,115.30446374354025,"rgba(239, 83, 80, 1.0)",1.3563657058212497,115.30446374354025,0.10361236343309642,48.54784101925941,0.5100572777084977,False,True,False,True,False,3.5884621172452214,115.82809999999999,114.81465,0.0,0.0,0.0,0.0,0,1.0166344294003864,0.944422952933591,False,False,False,False,0.18089930141986996,0.17993794178069028,False,False,False,False,26158.0,12911.881641499676,False,False,False,False,3454.048825263877,False,False,False,False
2025-06-30 18:10:00+00:00,115.44,115.455,115.28,115.355,4533.0,115.29866865097563,"rgba(239, 83, 80, 1.0)",1.3380276865932714,115.29866865097563,0.04210028655520575,47.68772640726564,-0.2979806943097145,False,True,False,True,False,2.629615441670623,115.82719999999999,114.82109999999999,0.0,0.0,0.0,0.0,0,1.009403160506725,0.9610813634582731,False,False,False,False,0.16671354156477414,0.1733257416727322,False,False,False,False,21625.0,13046.968747833014,False,False,False,False,3470.776750453584,False,False,False,False
2025-06-30 18:15:00+00:00,115.35,115.39,115.27,115.285,997.0,115.29723088111614,"rgba(239, 83, 80, 1.0)",1.3193766375496292,115.29723088111614,-0.00927019682480836,46.76641846792028,-1.1696102460787685,False,True,False,True,False,1.8851198556987114,115.82350000000001,114.82555,0.0,0.0,0.0,0.0,0,0.9925245901639338,0.9691803278688521,False,False,False,False,0.1609817556600352,0.16715374866638372,False,False,False,False,20628.0,13164.504116083664,False,False,False,False,3432.4236225395753,False,False,False,False
2025-06-30 18:20:00+00:00,115.285,115.34,115.105,115.11,845.0,115.2953910963665,"rgba(239, 83, 80, 1.0)",1.2945793361774758,115.2953910963665,-0.14320566626214556,45.49168220709734,-2.3865046380002184,False,True,False,True,False,0.04903091751842936,115.8089,114.82955,0.0,0.0,0.0,0.0,0,0.9887153916808812,0.9692953680619336,False,False,False,False,0.1446072686770532,0.15588050867171846,False,False,False,False,19783.0,13267.116455369189,False,False,False,False,3392.308527616481,False,False,False,False
