date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_752,aVWAP_OB_bull_721,aVWAP_OB_bull_642,aVWAP_OB_bull_618,aVWAP_OB_bear_458,aVWAP_OB_bear_210,aVWAP_OB_bear_127,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 19:00:00+00:00,134.99,135.57,134.74,135.32,175572.0,,,,,,,124.00568845012909,127.8127724919191,0.0,0.0,0.0,0.0,126.90221586455826,"rgba(38, 166, 154, 1.0)",5.81152699460386,126.90221586455826,1.4484633975300891,62.62315851915564,6.584518535247106,False,False,True,False,True,7.095760056647844,128.308,133.66975,0,0.968460332268117,0.9402354062047202,False,False,False,False,0.07384095183943551,0.06769902260712762,False,False,False,False,13046682.0,6832815.8864599755,False,False,False,False,542203.5678548014,False,False,False,False
2025-02-13 20:00:00+00:00,135.32,135.525,134.73,135.255,359182.0,,,,,,,124.06211004516881,127.84115270861024,0.0,0.0,0.0,0.0,126.9707019839115,"rgba(38, 166, 154, 1.0)",5.900455168730507,126.9707019839115,1.4040099923123186,63.08436934986749,7.2441407649797895,False,False,True,False,True,6.995862396459366,128.67430000000002,133.648575,0,0.9632994762736072,0.9414180288843043,False,False,False,False,0.0732642474429781,0.07048163502505286,False,False,False,False,12687500.0,6923586.182793929,False,False,False,False,539366.0241671301,False,False,False,False
2025-02-14 15:00:00+00:00,136.7,138.31,135.89,137.78,716034.0,,,,,,,124.19441366710625,127.91353870618984,0.0,0.0,0.0,0.0,127.16557720884418,"rgba(0, 255, 255, 0.75)",6.042179632526002,127.16557720884418,1.7567208253817401,65.86992322610601,10.097579417098672,True,False,True,False,True,10.125063564798545,129.0737,133.640575,0,0.9649309036582727,0.9324566059247903,False,False,False,False,0.1147772699346716,0.09262945247986223,False,False,False,False,13403534.0,7024050.490037434,False,False,False,False,542105.0625521359,False,False,False,False
2025-02-14 16:00:00+00:00,137.78,137.97,136.01,136.51,390059.0,,,,,,,124.2626974737171,127.950451865803,0.0,0.0,0.0,0.0,127.25301664265248,"rgba(0, 255, 255, 0.75)",6.147767105818804,127.25301664265248,1.5057472409105834,65.41695309319556,10.097579417098672,True,False,True,False,True,8.161094664214396,129.4687,133.634375,0,0.9647738398276874,0.9356961033875075,False,False,False,False,0.11245314188366137,0.1025412971817618,False,False,False,False,13013475.0,7116909.784765535,False,False,False,False,539747.759256754,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,137.46,136.305,137.37,246495.0,,,,,,,124.30620141524493,127.97418269552625,0.0,0.0,0.0,0.0,127.30799237148341,"rgba(0, 255, 255, 0.75)",6.264217567960029,127.30799237148341,1.6062672663193172,65.91388508418339,10.543369122810837,True,False,True,False,True,9.20992726580349,129.8254,133.6383,0,0.9633538666771295,0.9427158943775259,False,False,False,False,0.1101830033322317,0.10636215025699675,False,False,False,False,13259970.0,7212151.028412581,False,False,False,False,535201.2048496725,False,False,False,False
2025-02-14 18:00:00+00:00,137.37,137.74,137.08,137.41,197235.0,,,,,,,124.34179006305294,127.99384259880914,0.0,0.0,0.0,0.0,127.35352832919676,"rgba(0, 255, 255, 0.75)",6.3604335423654215,127.35352832919676,1.5810984587480288,66.30728127296221,11.214337093156388,True,False,True,False,True,9.258888162031404,130.1924,133.646675,0,0.9739261372642258,0.9392534474560156,False,False,False,False,0.12133381624899278,0.11384798325299476,False,False,False,False,13457205.0,7308973.570607735,False,False,False,False,529961.4187279722,False,False,False,False
2025-02-14 19:00:00+00:00,137.41,138.28,137.37,138.195,235362.0,,,,,,,124.3857451571785,128.0185311050242,0.0,0.0,0.0,0.0,127.41115864322879,"rgba(0, 255, 255, 0.75)",6.4611709346562805,127.41115864322879,1.6690227616373814,67.3476455532192,12.502233203363453,True,False,True,False,True,10.224238842575001,130.5794,133.66109999999998,0,0.9721727074668253,0.930738760150525,False,False,False,False,0.13012750947362847,0.12198774636331161,False,False,False,False,13692567.0,7407944.011373506,False,False,False,False,525393.9858794765,False,False,False,False
2025-02-14 20:00:00+00:00,138.19,139.21,138.02,138.8,771191.0,,,,,,,124.53542883328201,128.10444582916455,0.0,0.0,0.0,0.0,127.6080892120948,"rgba(0, 255, 255, 0.75)",6.575082544612556,127.6080892120948,1.7021703852334997,68.64410533416586,13.997146560859221,True,False,True,False,True,10.96373125644099,130.968,133.6836,0,0.9799158529808686,0.9251805985552117,False,False,False,False,0.1469239473992919,0.13445584688130174,False,False,False,False,14463758.0,7517336.476313451,False,False,False,False,529204.7922999497,False,False,False,False
2025-02-17 15:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,124.53542883328201,128.10444582916455,0.0,0.0,0.0,0.0,127.6080892120948,"rgba(0, 255, 255, 0.75)",6.656532483410784,127.6080892120948,1.6813424730965212,69.57014803484205,15.112916208341133,True,False,True,False,True,10.96373125644099,131.3714,133.703375,0,0.9799085298875597,0.9288809889956263,False,False,False,False,0.1508688692264915,0.14266235805389663,False,False,False,False,14463758.0,7625032.934045025,False,False,False,False,521000.06683793495,False,False,False,False
2025-02-17 16:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,124.53542883328201,128.10444582916455,0.0,0.0,0.0,0.0,127.6080892120948,"rgba(0, 255, 255, 0.75)",6.743510528816016,127.6080892120948,1.6596564563932283,70.23160710675361,15.97482051027795,True,False,True,False,True,10.963731256441001,131.7748,133.72592500000002,0,0.9828253507498791,0.9280559587163361,False,False,False,False,0.1508688692264915,0.14676561364019408,False,False,False,False,14463758.0,7731059.679253629,False,False,False,False,512922.54642184294,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,124.53542883328201,128.10444582916455,0.0,0.0,0.0,0.0,127.6080892120948,"rgba(0, 255, 255, 0.75)",6.838590386071436,127.6080892120948,1.636581540356686,70.70407787240474,16.665360860655568,True,False,True,False,True,10.963731256441001,132.09640000000002,133.74847499999998,0,0.9822194846524996,0.9435786880197102,False,False,False,False,0.1508688692264915,0.1488172414333428,False,False,False,False,14463758.0,7835442.598955123,False,False,False,False,504970.258880419,False,False,False,False
2025-02-17 18:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,124.53542883328201,128.10444582916455,0.0,0.0,0.0,0.0,127.6080892120948,"rgba(0, 255, 255, 0.75)",6.853149284607574,127.6080892120948,1.6331047702466746,71.04155699072696,17.238340514392917,True,False,True,False,True,10.963731256441001,132.3914,133.77102499999998,0,0.9775185971274907,0.9439716458200251,False,False,False,False,0.1508688692264915,0.14984305532991715,False,False,False,False,14463758.0,7938207.178816283,False,False,False,False,497141.2626187071,False,False,False,False
2025-02-17 19:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,124.53542883328201,128.10444582916455,0.0,0.0,0.0,0.0,127.6080892120948,"rgba(0, 255, 255, 0.75)",6.893278657405982,127.6080892120948,1.6235976150305313,71.28261350381426,17.728495925326058,True,False,True,False,True,10.963731256441001,132.6901,133.793575,0,0.9763610463075749,0.9432458657637757,False,False,False,False,0.1508688692264915,0.15035596227820433,False,False,False,False,14463758.0,8039378.509377271,False,False,False,False,489433.6461439984,False,False,False,False
2025-02-17 20:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,,,,124.53542883328201,128.10444582916455,0.0,0.0,0.0,0.0,127.6080892120948,"rgba(0, 255, 255, 0.75)",6.914755618983971,127.6080892120948,1.6185547840879029,71.45479672744804,18.158041381007976,True,False,True,False,True,10.963731256441001,133.004,133.816125,0,0.9765176480341563,0.9447656946257952,False,False,False,False,0.1508688692264915,0.1506124157523479,False,False,False,False,14463758.0,8138981.292177623,False,False,False,False,481845.52759913023,False,False,False,False
2025-02-18 15:00:00+00:00,141.3,141.595,138.985,140.085,582509.0,,,,,,,124.65855527242864,128.17777787213618,0.0,0.0,0.0,0.0,128.48193527952466,"rgba(0, 255, 255, 0.75)",6.954825735344425,128.48193527952466,1.6683472975474525,73.26927999923377,20.091618023135,True,False,True,False,True,12.703728170649416,133.32399999999998,133.8451,0,0.9771111567700844,0.9331004725703721,False,False,False,False,0.18282302594051508,0.1667177208464315,False,False,False,False,15046267.0,8246070.993074094,False,False,False,False,483406.20158984134,False,False,False,False
2025-02-18 16:00:00+00:00,140.085,141.245,139.87,140.28,303981.0,,,,,,,124.7230367851062,128.21646075732562,0.0,0.0,0.0,0.0,128.57013965902445,"rgba(0, 255, 255, 0.75)",7.022693018011346,128.57013965902445,1.667431612195331,74.78066871119537,21.64802979339511,True,False,True,False,True,12.964743760768648,133.63049999999998,133.87505,0,0.9814719927855547,0.9343526470045705,False,False,False,False,0.18859721183409092,0.1776574663402612,False,False,False,False,15350248.0,8356213.272251239,False,False,False,False,480624.415518681,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.545,139.855,140.26,189126.0,,,,,,,124.76226978718265,128.2399262371612,0.0,0.0,0.0,0.0,128.6180410053198,"rgba(0, 255, 255, 0.75)",7.111704184962592,128.6180410053198,1.6370139550090719,75.77457138479484,22.677391004618585,True,False,True,False,True,12.926187763255601,133.9056,133.889475,0,0.9797461628073331,0.9359684440720228,False,False,False,False,0.1808830352151255,0.17927025077769335,False,False,False,False,15161122.0,8461715.733146569,False,False,False,False,476105.0602393216,False,False,False,False
2025-02-18 18:00:00+00:00,140.255,140.7,139.685,140.0,278101.0,,,,,,,124.8192606376003,128.27400222772434,0.0,0.0,0.0,0.0,128.68533248421744,"rgba(0, 255, 255, 0.75)",7.202852977050761,128.68533248421744,1.570859151482417,75.32737817603632,22.677391004618585,True,False,True,False,True,12.417910131164106,134.1493,133.896175,0,0.979137832777009,0.9356020516160547,False,False,False,False,0.18072143029606652,0.17999584053687995,False,False,False,False,14883021.0,8561270.8535629,False,False,False,False,473035.22984801425,False,False,False,False
2025-02-18 19:00:00+00:00,140.0,140.235,139.095,140.03,246935.0,,,,,,,124.86839001596223,128.30322873031105,0.0,0.0,0.0,0.0,128.73838661996882,"rgba(0, 255, 255, 0.75)",7.279112266436573,128.73838661996882,1.5512349537588452,75.05603867211784,22.677391004618585,True,False,True,False,False,12.460475770249946,134.3942,133.91535,0,0.9768435980551052,0.9377836304700161,False,False,False,False,0.1693781081133887,0.1746869743251343,False,False,False,False,15129956.0,8663110.933352623,False,False,False,False,469529.79992789,False,False,False,False
2025-02-18 20:00:00+00:00,140.035,140.085,137.93,139.41,503769.0,,,,,,,124.96333426671939,128.35907228549306,0.0,0.0,0.0,0.0,128.82732388460758,"rgba(38, 166, 154, 1.0)",7.342407706463044,128.82732388460758,1.4413087012421246,72.1170213051862,25.114487839104314,True,False,True,False,False,11.223730482596661,134.6168,133.9319,0,0.9723644835412023,0.9389247052680202,False,False,False,False,0.15529913692264313,0.16499305562388872,False,False,False,False,14626187.0,8755561.72508359,False,False,False,False,470060.64023908554,False,False,False,False
2025-02-19 15:00:00+00:00,138.28,140.405,137.22,139.83,330014.0,,,,,,,125.02489289070378,128.39537756256152,0.0,0.0,0.0,0.0,128.8871220827764,"rgba(38, 166, 154, 1.0)",7.386595820187454,128.8871220827764,1.4814507499269025,70.90159089180891,23.976819989466293,True,False,True,False,False,11.841084977872715,134.8607,133.94650000000001,0,0.9698976758943444,0.9384270643293408,False,False,False,False,0.15113558481287998,0.15806432021838435,False,False,False,False,14956201.0,8851695.667330354,False,False,False,False,467889.3744989447,False,False,False,False
2025-02-19 16:00:00+00:00,139.825,140.49,139.475,139.915,311979.0,,,,,,,125.0859001114079,128.43203730927613,0.0,0.0,0.0,0.0,128.95624205503216,"rgba(38, 166, 154, 1.0)",7.398387401599357,128.95624205503216,1.4812360248395215,70.20947307003463,23.310957402723886,True,False,True,False,False,11.967089584347676,135.08540000000002,133.954825,0,0.9789259544547807,0.9383381722660028,False,False,False,False,0.1762002498727519,0.16713228504556812,False,False,False,False,15268180.0,8951176.044581046,False,False,False,False,465472.1593904339,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,139.56,141.225,207053.0,,,,,,,125.12816951974436,128.45783502911203,0.0,0.0,0.0,0.0,129.00865565306816,"rgba(0, 255, 255, 0.75)",7.3925491659623805,129.00865565306816,1.65252121733322,71.92431164050353,23.310957402723886,True,False,True,False,True,13.88456139781633,135.32309999999998,133.94495,0,0.9817728926142655,0.9403566345089356,False,False,False,False,0.1866531258605024,0.17689270545303526,False,False,False,False,15475233.0,9052324.214432502,False,False,False,False,461465.6607952334,False,True,False,False
2025-02-19 18:00:00+00:00,141.23,141.255,140.12,140.22,163087.0,,,,,,,125.1609025762401,128.47776775981123,0.0,0.0,0.0,0.0,129.04760807200904,"rgba(0, 255, 255, 0.75)",7.308106795054916,129.04760807200904,1.5287669216261097,69.41467312055669,22.764114443560985,False,False,True,False,False,11.81710844363516,135.5626,133.92672499999998,0,0.9790435143631008,0.942211502342777,False,False,False,False,0.1914078294502787,0.18415026745165697,False,False,False,False,15312146.0,9149375.714983936,False,False,False,False,456839.6350464701,False,False,False,False
2025-02-19 19:00:00+00:00,140.245,140.86,140.205,140.67,163304.0,,,,,,,125.1936391763432,128.49773819331338,0.0,0.0,0.0,0.0,129.08630547000107,"rgba(0, 255, 255, 0.75)",7.165087205167677,129.08630547000107,1.6166857706413416,68.44239504559691,21.899939863499498,False,False,True,False,False,12.481521379402992,135.7979,133.906975,0,0.9772704675164556,0.9493109551176248,False,False,False,False,0.18805704721585292,0.18610365733375495,False,False,False,False,15475450.0,9247454.386069456,False,False,False,False,452288.6949682302,False,False,False,False
2025-02-19 20:00:00+00:00,140.67,140.79,138.775,139.245,263747.0,,,,,,,125.24288622790048,128.52726104536887,0.0,0.0,0.0,0.0,129.13635979088906,"rgba(38, 166, 154, 1.0)",6.992044966947776,129.13635979088906,1.4457344391942104,63.72266146212862,17.552546371835632,False,True,True,False,False,9.606644001393647,136.015,133.88279999999997,0,0.964368522225085,0.9531915736905731,False,False,False,False,0.17190098494931574,0.17900232114153536,False,False,False,False,15211703.0,9339923.35682807,False,False,False,False,449365.56791445916,False,False,False,False
2025-02-20 15:00:00+00:00,137.15,139.085,136.8,137.235,564662.0,,,,,,,125.33341990893041,128.57920886698065,0.0,0.0,0.0,0.0,129.73212074898063,"rgba(38, 166, 154, 1.0)",6.796175035791605,129.73212074898063,1.1039855818171198,56.66093355749618,11.23147960885045,False,True,False,False,False,5.785515723676259,136.1874,133.8469,0,0.9558672866262118,0.959157538025061,False,False,False,False,0.13262087142983628,0.1558115962856858,False,False,False,False,14647041.0,9422204.250520658,False,False,False,False,451153.10949718073,False,False,False,False
2025-02-20 16:00:00+00:00,137.245,138.975,137.16,138.725,331519.0,,,,,,,125.38842599283532,128.6113556541905,0.0,0.0,0.0,0.0,129.788925308081,"rgba(38, 166, 154, 1.0)",6.626953528059705,129.788925308081,1.3484438443821987,54.55568312761612,9.68905511728893,False,True,False,False,False,8.071953734977836,136.36450000000002,133.818425,0,0.9581073646152637,0.9596400220073883,False,False,False,False,0.13527518577002728,0.14554339102785654,False,False,False,False,14978560.0,9508349.300900182,False,False,False,False,449298.3171018756,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,139.97,138.67,139.18,288211.0,,,,,,,125.43949728439446,128.64196284322804,0.0,0.0,0.0,0.0,129.85769005861326,"rgba(38, 166, 154, 1.0)",6.412975375843189,129.85769005861326,1.4536637668222818,53.828631939431126,9.270849207794086,False,True,False,False,False,8.753855950387077,136.46880000000002,133.756575,0,0.9624461152882208,0.964370927318296,False,False,False,False,0.16198271442442214,0.15376305272613933,False,False,False,False,15266771.0,9597627.156700179,False,False,False,False,446800.8393173504,False,False,False,False
2025-02-20 18:00:00+00:00,139.155,139.835,139.09,139.59,189396.0,,,,,,,125.47341299329027,128.66241686377816,0.0,0.0,0.0,0.0,129.90137825553666,"rgba(0, 255, 255, 0.75)",6.272162399936013,129.90137825553666,1.544701990586562,54.00114408860808,9.270849207794086,False,True,False,False,False,9.36870893551356,136.59060000000002,133.69902499999998,0,0.9651071694019807,0.9628171390691228,False,False,False,False,0.16503515970550484,0.1593991062158221,False,False,False,False,15456167.0,9688457.2317901,False,False,False,False,442810.06661475584,False,False,False,False
2025-02-20 19:00:00+00:00,139.59,140.225,139.38,140.145,152919.0,,,,,,,125.50147744967475,128.6795002862411,0.0,0.0,0.0,0.0,129.93923919338275,"rgba(0, 255, 255, 0.75)",6.109709498999283,129.93923919338275,1.6704167044748817,55.03418829430507,9.270849207794086,False,True,True,False,False,10.199462739541868,136.7071,133.64245,0,0.9624182350816646,0.9625586901561057,False,False,False,False,0.1723306258303171,0.1658648660230696,False,False,False,False,15609086.0,9780249.925870873,False,False,False,False,438315.6314734418,False,False,False,False
2025-02-20 20:00:00+00:00,140.145,140.315,139.63,140.09,337509.0,,,,,,,125.56344010878927,128.71733954334638,0.0,0.0,0.0,0.0,130.01852069259948,"rgba(0, 255, 255, 0.75)",5.921339688931182,130.01852069259948,1.7008784897490743,55.64762101566591,9.270849207794086,False,True,True,False,True,10.09054807887615,136.8218,133.59025,0,0.9635449149984912,0.9650538175233881,False,False,False,False,0.17598513472238894,0.17092500037272929,False,False,False,False,15271577.0,9865386.77973334,False,False,False,False,436752.7379622256,False,False,False,False
2025-02-21 15:00:00+00:00,139.98,140.58,138.74,139.48,400025.0,,,,,,,125.63412504918495,128.76023893603895,0.0,0.0,0.0,0.0,130.09442694194797,"rgba(0, 255, 255, 0.75)",5.722246596233687,130.09442694194797,1.6401902469966059,54.706153430615586,9.270849207794086,False,True,True,False,True,8.877064843093155,136.9231,133.539,0,0.9572269614321762,0.9643758260242702,False,False,False,False,0.17257078889434874,0.171747894633539,False,False,False,False,14871552.0,9943001.744388636,False,False,False,False,436183.3156682376,False,False,False,False
2025-02-21 16:00:00+00:00,139.48,139.7,138.55,139.26,300960.0,,,,,,,125.6852145780183,128.79102061882935,0.0,0.0,0.0,0.0,130.1415302738055,"rgba(0, 255, 255, 0.75)",5.472379583536416,130.1415302738055,1.666271424889328,53.548809989128515,8.64330419227715,False,True,False,False,True,8.439150566243011,137.0378,133.48785,0,0.9581181181181182,0.9679279279279281,False,False,False,False,0.17127400061521433,0.1715109476243767,False,False,False,False,14570592.0,10014747.32974695,False,False,False,False,434086.83015400136,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,137.62,137.76,444791.0,,,,,,,125.75570955919622,128.83280181290968,0.0,0.0,0.0,0.0,130.1916724695264,"rgba(38, 166, 154, 1.0)",5.1796075801825525,130.1916724695264,1.4611777848635503,49.891652644919404,5.04351549315394,False,True,False,False,False,5.514574741520384,137.1164,133.46314999999998,0,0.9622335310145859,0.964898220868729,False,False,False,False,0.16213535959785558,0.16682315361111613,False,False,False,False,14125801.0,10078484.595952423,False,False,False,False,434252.7862756447,False,False,False,False
2025-02-21 18:00:00+00:00,137.75,138.08,136.065,137.195,615945.0,,,,,,,125.84229142530968,128.88239707434283,0.0,0.0,0.0,0.0,130.22555563614173,"rgba(38, 166, 154, 1.0)",5.007042022973213,130.22555563614173,1.3919284743130154,46.406706472070155,1.7457135369008228,False,True,False,True,False,4.4443204472448095,137.2032,133.44074999999998,0,0.9539667970308884,0.9720049485194348,False,False,False,False,0.1263220157148321,0.14657258466297413,False,False,False,False,13509856.0,10131684.152604323,False,False,False,False,437069.71982175874,False,False,False,False
2025-02-21 19:00:00+00:00,137.195,137.31,134.59,135.11,522660.0,,,,,,,125.90545530406997,128.91671919451215,0.0,0.0,0.0,0.0,130.22645805456648,"rgba(38, 166, 154, 1.0)",4.854235225205046,130.22645805456648,1.0060373506574873,41.40497241657079,-2.857553837582685,False,True,False,True,False,0.6573232528568163,137.2572,133.40505,0,0.9497712372992139,0.9734001465665789,False,False,False,False,0.1019624282731721,0.12426750646807311,False,False,False,False,12987196.0,10175955.654114334,False,False,False,False,438396.70090979344,False,False,False,False
2025-02-21 20:00:00+00:00,135.11,135.595,134.03,134.33,1041632.0,,,,,,,126.01606775961132,128.97393650986484,0.0,0.0,0.0,0.0,130.20567489000666,"rgba(38, 166, 154, 0.5)",4.686228626383757,130.20567489000666,0.880094728364968,37.10902727902139,-6.678164844793251,False,True,False,True,False,0.0,137.27730000000003,133.366525,0,0.9460041489676975,0.982238466857651,False,False,False,False,0.07739962467157187,0.10083356556982248,False,False,False,False,11945564.0,10203391.442422638,False,False,False,False,447749.1861670059,False,False,False,False
2025-02-24 15:00:00+00:00,134.745,135.47,131.83,132.21,438422.0,,,,,,,126.0539470002961,128.99148332085053,0.0,0.0,0.0,0.0,130.1800826455032,#000000,4.492184180519713,130.1800826455032,0.4518775884790094,32.47694930045931,-10.766721175633897,False,True,False,True,False,0.0,137.24980000000002,133.321275,0,0.9353572056496515,0.9849381703100277,False,False,False,False,0.05239271303569564,0.07661313930275906,False,False,False,False,11507142.0,10223604.629361821,False,False,False,False,447604.57862953295,False,False,False,False
2025-02-24 16:00:00+00:00,132.21,134.875,131.86,134.235,384801.0,,,,,,,126.0891156466883,129.00854326674497,0.0,0.0,0.0,0.0,130.16843924872973,"rgba(38, 166, 154, 0.5)",4.309436792490211,130.16843924872973,0.9436408855924819,33.21430302804949,-10.766721175633897,False,True,False,True,False,0.0,137.27800000000002,133.2916,0,0.9362923876775048,0.9887289516567085,False,False,False,False,0.04632682413804103,0.06146998172040005,False,False,False,False,11891943.0,10249470.340534505,False,False,False,False,446630.8797360518,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,134.0,134.45,268931.0,,,,,,,126.11616580525424,129.0224996394333,0.0,0.0,0.0,0.0,130.1697833462435,"rgba(38, 166, 154, 1.0)",4.143932746028036,130.1697833462435,1.0328875771111607,34.12097845632711,-10.766721175633897,False,True,False,True,False,0.0,137.339,133.261275,0,0.947903828471937,0.9919400590801495,False,False,False,False,0.09344954495480616,0.0774597633376031,False,False,False,False,12160874.0,10279104.505797535,False,False,False,False,443875.84284091915,False,False,False,False
2025-02-24 18:00:00+00:00,134.455,134.885,133.945,134.06,188903.0,,,,,,,126.13464085175026,129.03192678026303,0.0,0.0,0.0,0.0,130.17003488920113,"rgba(38, 166, 154, 0.5)",4.019227114084804,130.17003488920113,0.9678390895520796,34.360445628654,-10.766721175633897,False,True,False,True,True,0.0,137.387,133.229575,0,0.950700774282074,0.9825737528177987,False,False,False,False,0.10858091738488097,0.09302034036124204,False,False,False,False,11971971.0,10305350.497955713,False,False,False,False,439922.7755100522,False,False,False,False
2025-02-24 19:00:00+00:00,134.06,134.3,132.465,132.62,232785.0,,,,,,,126.1540506637062,129.04092983240307,0.0,0.0,0.0,0.0,130.1616999563327,"rgba(38, 166, 154, 0.5)",3.9354286807031276,130.1616999563327,0.6246587711578293,33.157856374596946,-10.766721175633897,False,True,False,True,True,0.0,137.4116,133.195475,0,0.9501078219956871,0.9812585767496569,False,False,False,False,0.09705546274347848,0.09503790155236026,False,False,False,False,11739186.0,10327580.505739346,False,False,False,False,436711.3371300514,False,False,False,False
2025-02-24 20:00:00+00:00,132.65,133.07,130.17,130.325,757750.0,,,,,,,126.19912377056745,129.05618353865947,0.0,0.0,0.0,0.0,130.09332132646705,#000000,3.8796990108015175,130.09332132646705,0.0597156307455606,30.625363374067256,-12.743913430386904,False,True,False,True,True,0.0,137.4016,133.14695,0,0.9438521954356768,0.9819531874256984,False,False,False,False,0.06257095622818461,0.07880442889027243,False,False,False,False,10981436.0,10337717.800224008,False,False,False,False,441688.68074043817,False,False,False,False
2025-02-25 15:00:00+00:00,127.57,127.645,124.45,126.55,1212834.0,,,,,,,126.1993480674735,129.0242441480946,0.0,0.0,0.0,0.0,129.65309585266846,"rgba(239, 83, 80, 0.5)",3.9275490511958484,129.65309585266846,-0.7900845571167695,27.011203918730164,-16.315071719962127,False,True,False,True,False,0.0,137.3127,133.079,0,0.9334455002581115,0.9896181863373041,False,False,False,False,-0.07549892298553627,0.0016527529523680806,False,False,False,False,9768602.0,10328894.29944534,False,False,False,False,453644.4221243073,False,False,False,False
2025-02-25 16:00:00+00:00,126.545,128.16,125.43,127.885,783311.0,,,,,,,126.20801920282972,129.0107945495404,0.0,0.0,0.0,0.0,129.5519542834084,#000000,3.9209761746486067,129.5519542834084,-0.42513757012507014,26.58282316929005,-16.86327338520615,False,True,False,True,False,0.0,137.2486,133.018025,0,0.9378620126478909,0.9876559621702717,False,False,False,False,-0.03843881114734167,-0.018393029097486795,False,False,False,False,10551913.0,10332351.953717506,False,False,False,False,458755.5318588142,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.59,127.18,129.245,557691.0,,,,,,,126.22377771291933,129.00906306629201,0.0,0.0,0.0,0.0,129.52311787986957,#000000,3.9084199106797697,129.52311787986957,-0.07115864882112875,28.26345209879902,-16.86327338520615,False,True,False,True,False,0.0,137.11090000000002,132.96385,0,0.9605116004798797,0.9800524614164583,False,False,False,False,0.003745872532620953,-0.007323578282432921,False,False,False,False,11109604.0,10344402.373039715,False,False,False,False,460289.4150858093,False,False,False,False
2025-02-25 18:00:00+00:00,129.245,129.89,127.825,128.07,678020.0,,,,,,,126.24207528605905,129.006508702857,0.0,0.0,0.0,0.0,129.47871803132608,#000000,3.9376895269701837,129.47871803132608,-0.35775243875309104,28.708077249555416,-16.86327338520615,False,True,False,True,False,0.0,136.9741,132.9038,0,0.9854916711445459,0.9632331666184434,False,False,False,False,0.016277679210241862,0.00447705046390447,False,False,False,False,10431584.0,10345754.026170881,False,False,False,False,463665.083068975,False,False,False,False
2025-02-25 19:00:00+00:00,128.065,128.435,127.05,127.825,385369.0,,,,,,,126.24874729865178,129.00218826726305,0.0,0.0,0.0,0.0,129.43919568016497,#000000,3.9482685360081944,129.43919568016497,-0.40883634571547245,28.869356725908553,-16.86327338520615,False,True,False,True,False,0.0,136.8238,132.842525,0,0.9770464486565299,0.9625911268485733,False,False,False,False,-0.013293601977894134,-0.004408275756994832,False,False,False,False,10046215.0,10341110.010261256,False,False,False,False,462451.19030821574,False,False,False,False
2025-02-25 20:00:00+00:00,127.845,129.37,126.225,126.875,748012.0,,,,,,,126.2591796298436,128.99200159017488,0.0,0.0,0.0,0.0,129.3587574208476,"rgba(239, 83, 80, 0.5)",3.999888442138031,129.3587574208476,-0.6209566733616164,28.377576602960588,-16.86327338520615,False,True,False,True,False,0.0,136.66119999999998,132.7765,0,0.9765579619948553,0.9514978010123643,False,False,False,False,-0.011834807929408336,-0.008121541843201584,False,False,False,False,9298203.0,10324940.909326972,False,False,False,False,466878.4896832821,False,False,False,False
2025-02-26 15:00:00+00:00,130.87,132.16,129.73,132.1,669516.0,,,,,,,126.29704105368674,129.00601399189028,0.0,0.0,0.0,0.0,129.38609847299614,"rgba(38, 166, 154, 0.5)",3.93500867130469,129.38609847299614,0.6896812062434504,34.37708062892489,-21.27076991700874,False,True,False,True,True,0.0,136.5968,132.7366,0,0.9840256247048438,0.9297373878405848,False,False,False,False,0.07175827142415254,0.03181836479047548,False,False,False,False,9967719.0,10319402.585151361,False,False,False,False,470020.15650989785,False,False,False,False
