date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_257,aVWAP_peak_224,aVWAP_peak_197,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_89,aVWAP_peak_65,aVWAP_peak_59,aVWAP_peak_47,aVWAP_valley_310,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_236,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_183,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_44,aVWAP_OB_bull_146,aVWAP_OB_bear_283,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,17.74,17.79,17.665,17.665,454.0,17.761593285635662,17.838112397365595,17.72971359448532,17.991292115182844,17.986164562398006,17.261548934533323,17.228399114488372,17.102414700015288,17.071803913623793,17.0666892000302,17.060996333515025,,17.787187065652848,17.79010950800425,17.707767118615163,17.707734731279036,17.71153652182974,18.051795406757844,18.05071558957193,17.816613268711375,17.379234331269824,17.251609506277134,17.245463037113037,17.12004037020899,17.085534166409992,17.069643219944744,17.06780709058137,17.056320168677928,17.379234331269824,17.838112397365595,17.62595225796978,17.463520741024855,17.493694443806575,"rgba(239, 83, 80, 0.5)",0.20312118603509036,17.841636768873474,-0.8696127288413938,45.98038551612653,0.09775577451897277,False,True,False,True,False,0.15375544366342808,17.7015,17.261025,0.0,0.0,0.0,0.0,1,1.0112612612612613,0.949774774774775,False,False,False,False,0.011722804279377476,0.011290167400510531,False,False,False,False,-499.0,331.51583933380795,False,False,False,False,790.6232297486222,False,False,False,False
2025-07-18 19:00:00+00:00,17.665,17.75,17.59,17.67,788.0,17.733886756238004,17.82732209280226,17.72789913752105,17.98644697056685,17.982987110158827,17.26361345948257,17.23051792970193,17.10466067749003,17.074042518331368,17.068924356828525,17.06322389583865,,17.768205892428913,17.784023321115473,17.706838843834475,17.70680759956764,17.71053796245449,18.046953764946338,18.045902203967252,17.815398173467955,17.380909185050903,17.253677757842656,17.247545759039742,17.122306051496537,17.087777174415937,17.071880539134547,17.070043668430998,17.058550486345872,17.380909185050903,17.82732209280226,17.622322032458694,17.46032044590546,17.49233489897123,"rgba(239, 83, 80, 0.5)",0.19165194616427247,17.835505331015955,-0.8635723994897114,45.15113456172759,-0.8524203678107867,False,True,False,True,False,0.23103440091718142,17.7028,17.266875,0.0,0.0,0.0,0.0,1,1.0078264758497317,0.9519230769230771,False,False,False,False,-0.004617915511613172,0.0033361259444486795,False,False,False,False,289.0,330.85667903405897,False,False,False,False,790.5825595199613,False,False,False,False
2025-07-21 14:00:00+00:00,17.67,17.67,17.455,17.485,674.0,17.693348073599676,17.812195712042826,17.723054897833904,17.980719341999198,17.97918321067584,17.264788864477286,17.23176919858345,17.10611791476278,17.07551859163108,17.07040187624002,17.064700467510992,,17.74003159415057,17.773747919876737,17.703334962628052,17.70330564547324,17.70703475626769,18.04147825025606,18.04045427850352,17.81343621850436,17.38167281319406,17.25486925287356,17.248753879981976,17.12376101638109,17.089245835457064,17.07335734444633,17.071521315598652,17.06003213100684,17.38167281319406,17.812195712042826,17.61615289010329,17.45470892266882,17.489127325912484,"rgba(255, 0, 0, 1.0)",0.18951840339478693,17.826116088837228,-1.7999101022745938,41.109621718259945,-4.727031850025853,False,True,False,True,False,0.0,17.6945,17.27195,0.0,0.0,0.0,0.0,0,1.0017718715393134,0.9559246954595793,False,False,False,False,-0.03518136657703522,-0.015922620316293268,False,False,False,False,-385.0,319.75812587074023,False,False,False,False,788.775077977016,False,False,False,False
2025-07-21 15:00:00+00:00,17.485,17.485,17.2,17.33,406.0,17.654233830845772,17.7977921689002,17.717272609484326,17.975829239634507,17.975909948671497,17.264979073767357,17.232030912889005,17.106588801150746,17.076022743738026,17.070910727428085,17.065213572577726,,17.712598542192318,17.763118473533364,17.698863307181654,17.698835967664092,17.70261356252584,18.036962569269793,18.035958542957932,17.81143027246256,17.381545198067915,17.25508040161343,17.24897879252626,17.124213910044794,17.089735777970485,17.073863532991417,17.072029297793947,17.060550670564457,17.381545198067915,17.7977921689002,17.609741806269163,17.448798511735205,17.485398676210018,"rgba(255, 26, 202, 1.0)",0.1907026363099851,17.81681511603009,-2.552744552722269,36.379920067059075,-9.043480322173558,False,True,False,True,False,0.0,17.6857,17.27585,0.0,0.0,0.0,0.0,0,0.9905949256342957,0.9645669291338584,False,False,False,False,-0.09799820652480426,-0.056960413420548764,False,False,False,False,-791.0,302.53706965569,False,False,False,False,782.840580644039,False,False,False,False
2025-07-21 16:00:00+00:00,17.33,17.33,17.11,17.15,560.0,17.593871613663133,17.773603746018058,17.706699246847766,17.96773314283594,17.970458516556732,17.264736246879096,17.2319115211948,17.106840043099222,17.07634111343587,17.07123929251269,17.06555268916273,,17.66818319241609,17.74466620130689,17.690518199802174,17.69049428492327,17.694381525170936,18.029584502736014,18.02861095043799,17.807870847118828,17.380797361590655,17.254877281439256,17.248798254696048,17.12442422828707,17.090025100134795,17.074186259327043,17.07235574607005,17.060899588484894,17.380797361590655,17.773603746018058,17.598953045351,17.438998833836912,17.478792095246376,"rgba(255, 26, 202, 1.0)",0.20092522476291513,17.801325436589096,-3.241630996594076,31.48099237560922,-13.371097194315091,False,True,False,True,False,0.0,17.6777,17.278325,0.0,0.0,0.0,0.0,0,0.9867650249511825,0.9728791494901283,False,False,False,False,-0.13328094226997148,-0.09512067784526013,False,False,False,False,-1351.0,276.9008360176173,False,False,False,False,779.3856879208756,False,False,False,False
2025-07-21 17:00:00+00:00,17.15,17.155,17.06,17.07,165.0,17.57520634920635,17.765652487809493,17.703060542697145,17.96506936865277,17.968657678098726,17.26455865909979,17.231775466406482,17.106830320855433,17.07635561017643,17.071257569894776,17.065575055238444,,17.654003998001,17.738489955442887,17.687616664205915,17.687593893595455,17.691521797800462,18.027172916927316,18.026208938855284,17.806656792417126,17.380457143819097,17.25471364650468,17.248642022052707,17.12439908328154,17.090029063031047,17.074202363367796,17.072373207709415,17.06092532452681,17.380457143819097,17.765652487809493,17.595414386286482,17.43581810073962,17.47656292572116,"rgba(255, 26, 202, 1.0)",0.21036268552084073,17.79626818047199,-3.452457258157786,27.57429428762847,-16.72740296634347,False,True,False,True,False,0.0,17.6651,17.281675,0.0,0.0,0.0,0.0,0,0.9910811398738307,0.9793343484881445,False,False,False,False,-0.16597463403172574,-0.13054765593849293,False,False,False,False,-1516.0,249.1039238312976,False,False,False,False,769.8603284182263,False,False,False,False
2025-07-21 18:00:00+00:00,17.07,17.085,16.91,16.93,672.0,17.495840220385674,17.72964066241923,17.685839258477063,17.95291306572144,17.960402278955716,17.263330050028305,17.230740423047468,17.106390916966742,17.07603590790678,17.07095695091856,17.065295738646793,16.975000000000005,17.59185598837737,17.710030600547302,17.673751001341554,17.67373348963308,17.677864085472507,18.016230422805503,18.015308185708705,17.800928106987023,17.378500874743025,17.253552514264417,17.24751457685728,17.123880914777654,17.08965708731136,17.073890743103956,17.072068355043697,17.060662021541457,17.378500874743025,17.72964066241923,17.572842836027515,17.421580497588526,17.437319351089172,"rgba(255, 26, 202, 1.0)",0.22411437314980795,17.72187325231053,-3.5333443419142396,23.991023681555415,-19.828027539440825,False,True,False,True,False,0.0,17.6517,17.283225,0.0,0.0,0.0,0.0,0,0.9824675324675324,0.9805194805194807,False,False,False,False,-0.1982850192189149,-0.1644163375787039,False,False,False,False,-2188.0,211.31936687267284,False,False,False,False,768.3431140241453,False,False,False,False
2025-07-21 19:00:00+00:00,16.93,17.035,16.92,16.92,1599.0,17.36719577907499,17.654222059153263,17.647074821997847,17.92468063199006,17.940976593440343,17.260281531813103,17.228152466678548,17.10522591238421,17.07515907735599,17.070126192497185,17.064516584590294,16.963265081461913,17.478557394773144,17.648790271904353,17.642094125894765,17.64208789790122,17.646645502071234,17.990683681945185,17.989855980402496,17.787340335767205,17.373731869655543,17.250665006952854,17.24470704310868,17.122525863701746,17.088654319101074,17.073033415921977,17.0712273460875,17.05992129816158,17.373731869655543,17.654222059153263,17.540176696984425,17.394328331906898,17.41610508440073,"rgba(255, 26, 202, 1.0)",0.23921431078964356,17.675756722293695,-3.1593290543485852,21.536000587332218,-21.975892814297403,False,True,False,True,False,0.0,17.639599999999998,17.285275,0.0,0.0,0.0,0.0,0,0.9932520679146715,0.9801915542011321,False,False,False,False,-0.20420186586731642,-0.18430910172301018,False,False,False,False,-3787.0,149.3299193242593,False,False,False,False,781.2215153571043,False,False,False,False
2025-07-22 14:00:00+00:00,16.92,17.12,16.92,17.11,4.0,17.36700598354525,17.65407430050335,17.646995246504293,17.924618525224556,17.94093338829082,17.260276274117597,17.22814823286635,17.105224825350895,17.075158608512538,17.07012582112411,17.06451632006924,16.963417582417584,17.4783657536799,17.64866826278166,17.642028592510602,17.642022386958764,17.646580751352033,17.99062685936061,17.98979936854047,17.787310592308724,17.373722678080476,17.250660097296812,17.244702314455022,17.122524378695196,17.088653580757455,17.073032988447082,17.071226953437503,17.059921118510097,17.373722678080476,17.65407430050335,17.540124078474506,17.394279775100816,17.416074368211174,"rgba(255, 26, 202, 1.0)",0.24617204487055852,17.675679741225803,-2.2979040594282254,25.497074270652742,-21.975892814297403,False,True,False,True,True,0.0,17.6308,17.288475000000002,0.0,0.0,0.0,0.0,0,0.9915291051259776,0.9741529105125979,False,False,False,False,-0.1916448872904743,-0.18797699450674224,False,False,False,False,-3783.0,88.36356398589868,False,False,False,False,769.1715693825755,False,False,False,False
2025-07-22 15:00:00+00:00,17.11,17.235,17.105,17.235,121.0,17.363888725634244,17.650678783832987,17.645166921085817,17.92304758952558,17.93983591376242,17.260224420834348,17.228122025311446,17.105276264151314,17.0752242486889,17.070193624931036,17.064586368658446,16.974944351697275,17.47453930436062,17.645868688402867,17.640525771490026,17.64052008380889,17.645092214500117,17.989169606069748,17.98834773829566,17.78658464358739,17.373566448940807,17.25061646710308,17.2446633803529,17.122567177897373,17.088713068489138,17.073099552826868,17.071294307229657,17.059993243508185,17.373566448940807,17.650678783832987,17.539398512824683,17.393294989674228,17.415888591091797,"rgba(255, 0, 0, 1.0)",0.24932082519105683,17.674483582011014,-1.762723116587771,31.017119782595977,-26.296529677100906,False,True,False,True,True,0.0,17.6197,17.292375,0.0,0.0,0.0,0.0,0,0.9978046103183315,0.9804610318331507,False,False,False,False,-0.14777245140044715,-0.16787472295359468,False,False,False,False,-3662.0,30.218392451233576,False,False,False,False,759.122397764241,False,False,False,False
2025-07-22 16:00:00+00:00,17.235,17.375,17.23,17.27,591.0,17.358118381325763,17.638248286367094,17.638367290480065,17.9165064450911,17.935231730769228,17.26034006048839,17.22834420937213,17.105816436112566,17.075818219105994,17.070795453848795,17.065195760132347,17.037610199754493,17.463347658002835,17.63557849546937,17.634931075653963,17.63492730034722,17.639532605802497,17.98301066272231,17.98221328287569,17.783655929589873,17.373224606974876,17.250764219621026,17.244831314181617,17.12307689038271,17.0892839035549,17.073696907477117,17.07189460527872,17.060611072755957,17.373224606974876,17.638248286367094,17.538093032263614,17.39025293391759,17.41659945473207,"rgba(255, 0, 0, 1.0)",0.25140013330764516,17.67163733006967,-1.597601897761039,35.45547828017682,-22.324583452512435,False,True,False,True,True,0.0,17.6175,17.295975000000002,0.0,0.0,0.0,0.0,0,1.0050605060506053,0.9645764576457647,False,False,False,False,-0.10948816896211369,-0.1386814459578542,False,False,False,False,-3071.0,-17.86251285808788,False,False,False,False,756.5158489616946,False,False,False,False
2025-07-22 17:00:00+00:00,17.27,17.46,17.27,17.41,924.0,17.360548211352803,17.624986383593615,17.63082419665708,17.907954919211086,17.929133184346917,17.261024186961688,17.229168745709522,17.10705315518933,17.07711773254918,17.072103555054973,17.06651105654809,17.118502088127503,17.45606921210976,17.624474224541938,17.62869546802202,17.628693765216468,17.63330285239258,17.974799302434118,17.97403543837476,17.779955603396957,17.373268534500912,17.251487405272062,17.24558216103563,17.12428200611534,17.090556708537274,17.075000168841655,17.07320122114468,17.06193721343716,17.373268534500912,17.624986383593615,17.537839394468637,17.387856847924933,17.418461374911814,"rgba(239, 83, 80, 1.0)",0.25100764497901623,17.669725805722386,-1.0347326502509464,41.200603888299824,-17.14127179060928,False,True,False,True,True,0.0,17.6149,17.300575000000002,0.0,0.0,0.0,0.0,0,1.0068146845460542,0.9597713783249068,False,False,False,False,-0.09154661142648901,-0.1151140286921716,False,False,False,False,-2147.0,-50.87239637966791,False,False,False,False,759.1125024661644,False,False,False,False
2025-07-22 18:00:00+00:00,17.415,17.43,17.36,17.38,861.0,17.363309917955423,17.614255330433856,17.624446170409104,17.900374575762214,17.923671118432665,17.26170765708377,17.229979441214756,17.108237407274174,17.078358339665506,17.07335181106049,17.06776560125879,17.167487775915063,17.45109756452835,17.61535083755122,17.62337629733157,17.62337628399182,17.627979926311774,17.967471864873787,17.96673753821743,17.776652812890404,17.373369008013732,17.25220590863723,17.246325839359017,17.12543834111693,17.091773371777688,17.0762441196121,17.074448175340425,17.06320160281948,17.373369008013732,17.614255330433856,17.53673071050151,17.385950670050068,17.418972780487533,"rgba(239, 83, 80, 1.0)",0.2508208685659576,17.66695083842305,-1.144046905122612,44.41713791147302,-14.272277068177743,False,True,False,True,True,0.0,17.612699999999997,17.305475,0.0,0.0,0.0,0.0,0,1.0112409080890457,0.9587833370068329,False,False,False,False,-0.12226642275015073,-0.11869022572116117,False,False,False,False,-3008.0,-96.71933597068082,False,False,False,False,760.6921535907201,False,False,False,False
2025-07-22 19:00:00+00:00,17.38,17.63,17.38,17.51,4272.0,17.40882946831178,17.59438078353368,17.610766815290088,17.87372100639695,17.903712537952206,17.267983346226963,17.23673056969171,17.116343137161525,17.08662208261636,17.081632564658868,17.076051584145,17.327701422674334,17.46620455220398,17.597763762626265,17.61175674101004,17.611759977633323,17.616100809131957,17.94050085858863,17.939878694289572,17.765764568720556,17.37722572146481,17.258590780495926,17.25281185181729,17.133495807853926,17.09997220680297,17.084515704823986,17.082727569621312,17.07152278151125,17.37722572146481,17.59438078353368,17.5397840037957,17.38697944508956,17.425781988898247,"rgba(239, 83, 80, 0.5)",0.2492243281981886,17.66564167839887,-0.6245043552694387,48.94553783508719,-10.071565690213632,False,False,False,False,True,0.0,17.613500000000002,17.310975,0.0,0.0,0.0,0.0,0,1.009997778271495,0.9651188624750059,False,False,False,False,-0.10257779696698172,-0.11063401134407144,False,False,False,False,1264.0,-75.6229121571819,False,False,False,False,815.1310349303988,False,False,False,False
2025-07-23 14:00:00+00:00,17.51,17.515,17.37,17.515,373.0,17.41038969648755,17.592353575329444,17.60932019019423,17.871329058751865,17.901893748372938,17.268426788015145,17.23721938833668,17.11696431655725,17.087261230593505,17.082273949987645,17.076694403143666,17.333205727230897,17.466215266985767,17.595937324916896,17.61050636908337,17.610509924392908,17.614834015151512,17.938091674504623,17.93747882364139,17.764715072780064,17.377451100272037,17.25904564315353,17.2532760339684,17.134109509441295,17.100603816771567,17.08515584956049,17.083368645427186,17.07216910114905,17.377451100272037,17.592353575329444,17.539315446550525,17.386738758706358,17.4256866999077,"rgba(239, 83, 80, 0.5)",0.24748449764914293,17.664616142544276,-0.6045475331403779,52.052064423089995,-7.124728289215099,False,False,True,False,True,0.0,17.6129,17.315949999999997,0.0,0.0,0.0,0.0,0,1.0035802192884316,0.970463190870441,False,False,False,False,-0.12634368403460552,-0.11848884768933848,False,False,False,False,1637.0,-49.07061894544265,False,False,False,False,808.2762902027957,False,False,False,False
2025-07-23 15:00:00+00:00,17.515,17.62,17.5,17.5,685.0,17.416507602903344,17.590870685852902,17.60806531888654,17.86779170108529,17.899148941667125,17.26953536900527,17.23839688090791,17.118337392518463,17.088655212196127,17.083669934655074,17.078090380718624,17.347228106645552,17.46922877414739,17.594541845728024,17.609407889250267,17.60941168891213,17.613686844951697,17.93440892598295,17.933811056928096,17.763276301482108,17.378199851163465,17.26016904729939,17.254414414414416,17.135477913069728,17.1019893312097,17.086550783424446,17.084764579261016,17.073570172140414,17.378199851163465,17.590870685852902,17.539678958014182,17.38718812912697,17.426478678000635,"rgba(239, 83, 80, 0.5)",0.24571348582686414,17.66436441437346,-0.6689271198133354,53.721427757918065,-5.35743065906037,True,False,True,False,True,0.0,17.616300000000003,17.32115,0.0,0.0,0.0,0.0,0,1.0085701398285973,0.9659449706811007,False,False,False,False,-0.12505969750718388,-0.12177427259826118,False,False,False,False,952.0,-33.5501442331102,False,False,False,False,806.3650298895741,False,False,False,False
