date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-25 00:00:00+00:00,214.11,218.99,200.95,216.0,220364,"rgba(239, 83, 80, 0.5)",44.9006616503745,-10.153974891086506,False,False,False,True,True
2022-02-28 00:00:00+00:00,210.52,215.38,201.14,205.64,354942,"rgba(239, 83, 80, 0.5)",44.92330865276743,-9.848279541369692,False,False,False,True,True
2022-03-01 00:00:00+00:00,216.21,220.84,207.98,214.11,170448,#000000,46.20631512672287,-8.343084804765148,False,False,False,False,True
2022-03-02 00:00:00+00:00,214.2,216.88,208.02,215.96,157285,#000000,46.636429628431834,-7.668143553262048,False,False,False,False,True
2022-03-03 00:00:00+00:00,185.19,213.5,183.66,213.5,762401,"rgba(239, 83, 80, 0.5)",42.2778290150344,-3.3439711390037985,False,False,False,True,False
2022-03-04 00:00:00+00:00,176.37,183.08,172.508,181.0,428712,"rgba(239, 83, 80, 0.5)",38.37245040889361,-6.994388562390185,False,False,False,True,False
2022-03-07 00:00:00+00:00,179.73,181.85,170.51,176.73,241577,"rgba(239, 83, 80, 0.5)",36.60430002093285,-8.566835625239108,False,False,False,True,False
2022-03-08 00:00:00+00:00,184.72,190.74,174.92,181.04,337763,"rgba(239, 83, 80, 0.5)",36.66781505487443,-8.566835625239108,False,False,False,True,False
2022-03-09 00:00:00+00:00,195.47,197.12,186.73,186.73,265643,"rgba(239, 83, 80, 0.5)",39.166067953935006,-8.566835625239108,False,False,False,True,True
2022-03-10 00:00:00+00:00,184.0,189.63,162.98,178.8,1090142,"rgba(239, 83, 80, 0.5)",39.059941288221324,-8.566835625239108,False,False,False,True,True
2022-03-11 00:00:00+00:00,161.53,187.255,158.35,185.95,650165,"rgba(239, 83, 80, 0.5)",36.32250140912166,-8.792842523415025,False,False,False,True,False
2022-03-14 00:00:00+00:00,146.73,150.96,136.53,150.0,847706,"rgba(239, 83, 80, 0.5)",33.162535745128494,-11.795337907083422,False,False,False,True,False
2022-03-15 00:00:00+00:00,146.52,154.29,136.09,145.08,999937,"rgba(239, 83, 80, 0.5)",31.037797027568068,-13.773719768726835,False,False,False,True,False
2022-03-16 00:00:00+00:00,183.33,195.95,174.02,175.82,1163040,"rgba(239, 83, 80, 0.5)",36.46762791041203,-19.130853372258407,False,False,False,True,True
2022-03-17 00:00:00+00:00,189.04,189.49,171.03,171.05,452464,"rgba(239, 83, 80, 0.5)",40.889596419712326,-15.206589757940435,True,False,False,True,True
2022-03-18 00:00:00+00:00,192.97,202.14,188.0,188.36,733173,"rgba(239, 83, 80, 0.5)",44.397711439875934,-12.167107550482278,True,False,False,True,True
2022-03-21 00:00:00+00:00,179.62,188.9188,177.135,188.14,414887,"rgba(239, 83, 80, 0.5)",44.833373342918776,-11.910834176228512,True,False,False,True,True
2022-03-22 00:00:00+00:00,186.33,189.12,179.09,189.12,519632,#000000,46.170691747938776,-10.62219524108739,True,False,False,False,True
2022-03-23 00:00:00+00:00,187.3,194.53,181.4,186.2,256344,#000000,47.21764924183182,-9.507598087183922,True,False,False,False,True
2022-03-24 00:00:00+00:00,202.42,204.595,191.56,194.26,317465,#000000,50.1992153365713,-6.540711421748398,True,False,False,False,True
2022-03-25 00:00:00+00:00,192.62,199.01,187.18,192.64,359609,#000000,50.54153553905041,-6.049891763205849,True,False,False,False,True
2022-03-28 00:00:00+00:00,196.42,197.64,182.28,186.46,395485,"rgba(38, 166, 154, 1.0)",51.357208012519436,-5.015972170752519,True,False,True,False,True
2022-03-29 00:00:00+00:00,207.54,212.86,201.535,203.0,251954,"rgba(38, 166, 154, 1.0)",53.5337502831968,-2.692215140468278,True,False,True,False,True
2022-03-30 00:00:00+00:00,206.0,212.19,201.63,206.52,374974,"rgba(38, 166, 154, 1.0)",54.68329182962252,-1.3632927669714547,True,False,True,False,True
2022-03-31 00:00:00+00:00,188.6,205.13,188.29,205.13,274401,"rgba(38, 166, 154, 1.0)",52.36095121576737,-1.3632927669714547,True,False,True,False,True
2022-04-01 00:00:00+00:00,197.1,204.59,195.66,200.0,303273,"rgba(38, 166, 154, 1.0)",52.21322195883512,-1.3632927669714547,True,False,True,False,True
2022-04-04 00:00:00+00:00,216.05,216.38,201.44,208.0,295746,"rgba(38, 166, 154, 1.0)",54.753277894705434,-0.8713459986966541,True,False,True,False,True
2022-04-05 00:00:00+00:00,211.39,216.13,206.31,212.61,330728,"rgba(38, 166, 154, 1.0)",55.59635139930766,0.12806296699194775,True,False,True,False,True
2022-04-06 00:00:00+00:00,212.19,215.86,204.65,204.65,266836,"rgba(38, 166, 154, 1.0)",56.27212312081667,1.0079835716939698,True,False,True,False,True
2022-04-07 00:00:00+00:00,213.59,216.15,208.86,209.86,323483,"rgba(38, 166, 154, 1.0)",56.93651720140105,1.905007635255977,True,False,True,False,True
2022-04-08 00:00:00+00:00,196.57,213.85,195.33,208.88,284691,"rgba(38, 166, 154, 0.75)",54.10904724204039,1.905007635255977,True,False,True,False,False
2022-04-11 00:00:00+00:00,184.41,191.82,183.0,191.53,235585,#000000,50.336455558168055,5.43309984786773,True,False,False,False,False
2022-04-12 00:00:00+00:00,182.42,191.95,179.04,190.78,176151,"rgba(239, 83, 80, 0.5)",47.527489203275266,2.807491251201,True,False,False,True,False
2022-04-13 00:00:00+00:00,187.66,188.95,181.77,185.82,121543,"rgba(239, 83, 80, 0.5)",46.74541133195694,2.0712515888182423,True,False,False,True,False
2022-04-14 00:00:00+00:00,182.36,188.5,181.95,186.34,106017,"rgba(239, 83, 80, 0.5)",45.3359550179,0.6631420500029392,True,False,False,True,False
2022-04-18 00:00:00+00:00,172.14,179.11,171.24,178.9,198205,"rgba(239, 83, 80, 0.5)",42.82074700651722,-1.7895074507385544,False,False,False,True,False
2022-04-19 00:00:00+00:00,176.96,179.98,169.3,174.32,129608,"rgba(239, 83, 80, 0.5)",42.274699002357785,-2.396323198348931,False,False,False,True,False
2022-04-20 00:00:00+00:00,172.01,178.98,170.13,175.26,101803,"rgba(239, 83, 80, 0.5)",41.11411325451133,-3.6504204501405866,False,False,False,True,False
2022-04-21 00:00:00+00:00,164.72,172.02,161.74,172.02,187506,"rgba(239, 83, 80, 1.0)",39.22929526608082,-5.588538436590177,False,True,False,True,False
2022-04-22 00:00:00+00:00,163.78,169.59,163.59,168.54,119164,"rgba(239, 83, 80, 1.0)",37.83043032063088,-7.051794254580557,False,True,False,True,False
2022-04-25 00:00:00+00:00,162.8,164.83,158.58,161.0,180129,"rgba(239, 83, 80, 1.0)",36.738801788207,-8.239330054810779,False,True,False,True,False
2022-04-26 00:00:00+00:00,152.57,163.35,151.67,162.97,221856,"rgba(239, 83, 80, 1.0)",34.4532259820865,-10.540539817425142,False,True,False,True,False
2022-04-27 00:00:00+00:00,157.8,164.91,154.34,155.07,164013,"rgba(239, 83, 80, 1.0)",34.581519740390036,-10.551473887952838,False,True,False,True,False
2022-04-28 00:00:00+00:00,158.45,165.24,150.5,165.24,180248,"rgba(239, 83, 80, 1.0)",34.87492545833389,-10.551473887952838,False,True,False,True,False
2022-04-29 00:00:00+00:00,160.0,178.79,158.535,170.94,212042,"rgba(239, 83, 80, 1.0)",35.59736126790972,-10.551473887952838,False,True,False,True,False
2022-05-02 00:00:00+00:00,166.53,168.36,155.9,156.62,149679,"rgba(239, 83, 80, 0.75)",38.21789646263016,-10.551473887952838,False,True,False,True,True
2022-05-03 00:00:00+00:00,163.53,167.86,161.095,167.67,118652,"rgba(239, 83, 80, 0.75)",39.255323386460525,-10.551473887952838,False,True,False,True,True
2022-05-04 00:00:00+00:00,163.0,165.81,150.81,161.12,168994,"rgba(239, 83, 80, 0.75)",39.817034479175916,-14.379886925623332,False,True,False,True,True
2022-05-05 00:00:00+00:00,159.48,175.436,158.01,162.89,545333,"rgba(239, 83, 80, 0.75)",39.3119907277397,-14.379886925623332,False,True,False,True,True
2022-05-06 00:00:00+00:00,147.29,158.08,145.87,158.08,226655,"rgba(239, 83, 80, 1.0)",36.45866550822132,-14.379886925623332,False,True,False,True,False
2022-05-09 00:00:00+00:00,134.22,145.9399,131.03,140.42,306988,"rgba(239, 83, 80, 1.0)",32.62289010046661,-13.109124557500138,False,True,False,True,False
2022-05-10 00:00:00+00:00,143.68,156.665,142.03,148.86,298377,"rgba(239, 83, 80, 1.0)",33.33210356816016,-13.109124557500138,False,True,False,True,False
2022-05-11 00:00:00+00:00,121.11,130.0,120.3,128.0,1133438,"rgba(239, 83, 80, 1.0)",30.848601045610405,-14.642867762574454,False,True,False,True,False
2022-05-12 00:00:00+00:00,131.48,131.94,120.0,121.42,411424,"rgba(239, 83, 80, 1.0)",32.015636466173696,-14.642867762574454,False,True,False,True,False
2022-05-13 00:00:00+00:00,132.87,137.48,130.68,135.98,424882,"rgba(239, 83, 80, 0.75)",33.15619477923717,-14.642867762574454,False,True,False,True,True
2022-05-16 00:00:00+00:00,129.18,135.94,127.33,130.26,228845,"rgba(239, 83, 80, 0.75)",33.37148670948456,-14.642867762574454,False,True,False,True,True
2022-05-17 00:00:00+00:00,138.58,139.99,132.91,136.23,191194,"rgba(239, 83, 80, 0.75)",36.04155975005456,-18.497676892160104,False,True,False,True,True
2022-05-18 00:00:00+00:00,131.09,138.36,128.55,136.57,286151,"rgba(239, 83, 80, 0.75)",36.563541323257994,-17.914406011535633,False,True,False,True,True
2022-05-19 00:00:00+00:00,131.67,136.54,130.08,132.0,361490,"rgba(239, 83, 80, 0.75)",37.07185568930076,-17.28150173098755,False,True,False,True,True
2022-05-20 00:00:00+00:00,137.32,139.45,129.3,139.0,259743,"rgba(239, 83, 80, 0.75)",38.985395579193224,-15.319976129616094,False,True,False,True,True
2022-05-23 00:00:00+00:00,135.17,138.68,132.195,137.5,151195,"rgba(239, 83, 80, 0.5)",39.81940103623534,-14.402554058000149,False,False,False,True,True
2022-05-24 00:00:00+00:00,122.99,132.0,118.18,129.04,300024,"rgba(239, 83, 80, 0.75)",38.13941755089758,-14.402554058000149,False,True,False,True,True
2022-05-25 00:00:00+00:00,127.41,128.49,120.94,126.74,222301,"rgba(239, 83, 80, 0.75)",38.33751018680353,-14.402554058000149,False,True,False,True,True
2022-05-26 00:00:00+00:00,131.26,132.1,127.68,127.68,165105,"rgba(239, 83, 80, 0.5)",39.590783554980256,-14.377040373350113,False,False,False,True,True
2022-05-27 00:00:00+00:00,133.96,133.96,125.0001,130.31,191569,"rgba(239, 83, 80, 0.5)",41.21053272637235,-12.716299146566385,False,False,False,True,True
2022-05-31 00:00:00+00:00,137.22,144.33,135.17,139.53,523412,"rgba(239, 83, 80, 0.5)",43.238458376652346,-10.719821932206123,False,False,False,True,True
2022-06-01 00:00:00+00:00,139.02,142.78,136.65,137.57,231108,"rgba(239, 83, 80, 0.5)",45.120282197296866,-8.90670372409128,True,False,False,True,True
2022-06-02 00:00:00+00:00,138.81,143.17,137.35,139.02,238781,#000000,46.31200496917107,-7.750142694091423,True,False,False,False,True
2022-06-03 00:00:00+00:00,141.91,143.35,134.52,136.92,158580,#000000,48.114100520717386,-6.0098022130516355,True,False,False,False,True
2022-06-06 00:00:00+00:00,138.43,146.0626,136.2,145.41,280373,#000000,48.146290083016105,-5.90862772619154,True,False,False,False,True
2022-06-07 00:00:00+00:00,154.57,155.6,140.39,141.0,323666,"rgba(38, 166, 154, 1.0)",52.605441931812614,-1.6605290613713493,True,False,True,False,True
2022-06-08 00:00:00+00:00,162.05,169.46,158.145,159.96,365362,"rgba(38, 166, 154, 1.0)",57.064212367759644,2.3986116547405416,True,False,True,False,True
2022-06-09 00:00:00+00:00,150.64,164.91,148.915,155.72,228018,"rgba(38, 166, 154, 1.0)",56.456809345524874,2.3986116547405416,True,False,True,False,True
2022-06-10 00:00:00+00:00,147.47,161.56,145.1394,157.77,327376,"rgba(38, 166, 154, 1.0)",55.17930138326143,2.3986116547405416,True,False,True,False,True
2022-06-13 00:00:00+00:00,130.3,143.97,127.51,143.4,324426,#000000,50.4655405342035,5.7694061296864305,True,False,False,False,False
2022-06-14 00:00:00+00:00,132.01,133.8,129.01,132.02,210267,#000000,47.785921179101464,3.3952796276360786,True,False,False,False,False
2022-06-15 00:00:00+00:00,136.74,139.06,132.48,133.67,255718,#000000,47.28279970802933,2.9904172479798845,True,False,False,False,False
2022-06-16 00:00:00+00:00,133.78,135.795,128.99,130.48,210820,"rgba(239, 83, 80, 0.5)",46.26858222856313,1.9704084402872013,True,False,False,True,False
2022-06-17 00:00:00+00:00,132.14,141.2897,131.75,138.27,622332,"rgba(239, 83, 80, 0.5)",45.20726928853255,0.8351324281095458,False,False,False,True,False
2022-06-21 00:00:00+00:00,152.67,152.98,139.88,149.26,836087,#000000,49.51818633415288,0.8351324281095458,True,False,False,False,True
2022-06-22 00:00:00+00:00,155.68,159.72,148.0,148.0,288109,"rgba(38, 166, 154, 1.0)",52.963040147101125,-3.048148463455867,True,False,True,False,True
2022-06-23 00:00:00+00:00,156.2,159.25,152.755,155.68,202797,"rgba(38, 166, 154, 1.0)",55.36285924700476,-0.8422917993943315,True,False,True,False,True
2022-06-24 00:00:00+00:00,177.99,181.83,166.35,169.53,534361,"rgba(38, 166, 154, 1.0)",60.446355945552725,3.855249345117599,True,False,True,False,True
2022-06-27 00:00:00+00:00,171.27,180.1,167.42,178.12,255502,"rgba(38, 166, 154, 1.0)",61.911801026563836,5.113635606864847,True,False,True,False,True
2022-06-28 00:00:00+00:00,165.03,171.31,160.04,167.8,274593,"rgba(38, 166, 154, 1.0)",61.223557590291854,5.113635606864847,True,False,True,False,True
2022-06-29 00:00:00+00:00,162.29,167.89,159.97,162.01,371891,"rgba(38, 166, 154, 1.0)",60.04901213337049,5.113635606864847,True,False,True,False,True
2022-06-30 00:00:00+00:00,161.85,162.6,154.8,158.94,296269,"rgba(38, 166, 154, 1.0)",59.14485941491064,5.113635606864847,True,False,True,False,True
2022-07-01 00:00:00+00:00,166.95,169.04,158.48,159.82,225093,"rgba(38, 166, 154, 1.0)",59.599087619136505,5.113635606864847,True,False,True,False,True
2022-07-05 00:00:00+00:00,194.48,196.4,171.0,173.57,475901,"rgba(38, 166, 154, 1.0)",63.93274900960928,7.631246327134349,True,False,True,False,True
2022-07-06 00:00:00+00:00,181.05,194.0,168.06,189.78,467025,"rgba(38, 166, 154, 1.0)",63.40668601657332,7.631246327134349,True,False,True,False,True
2022-07-07 00:00:00+00:00,191.41,193.53,181.26,181.27,230835,"rgba(38, 166, 154, 1.0)",64.39794903594589,8.402361710053349,True,False,True,False,True
2022-07-08 00:00:00+00:00,188.74,190.0,183.51,185.39,400369,"rgba(38, 166, 154, 1.0)",64.4076960554494,8.701332262242651,True,False,True,False,True
2022-07-11 00:00:00+00:00,177.02,182.4,173.61,180.57,250978,"rgba(38, 166, 154, 1.0)",61.74250734370745,8.701332262242651,True,False,True,False,True
2022-07-12 00:00:00+00:00,178.66,183.04,170.05,176.0,199098,"rgba(38, 166, 154, 0.75)",60.23870894378941,8.701332262242651,True,False,True,False,False
2022-07-13 00:00:00+00:00,169.74,174.24,160.46,172.34,348997,"rgba(38, 166, 154, 0.75)",57.30835530832141,12.7591226758596,True,False,True,False,False
2022-07-14 00:00:00+00:00,175.93,179.995,170.8635,179.38,236421,"rgba(38, 166, 154, 0.75)",56.51380795851931,11.883797550269492,True,False,True,False,False
2022-07-15 00:00:00+00:00,177.15,179.22,171.41,176.48,188250,"rgba(38, 166, 154, 0.75)",56.213825359353834,11.4035514458553,True,False,True,False,False
2022-07-18 00:00:00+00:00,172.74,181.93,172.0,177.85,257737,"rgba(38, 166, 154, 0.75)",54.951465487517865,9.97704618229124,True,False,True,False,False
2022-07-19 00:00:00+00:00,178.36,180.44,168.82,172.0,288855,"rgba(38, 166, 154, 0.75)",55.28909413368998,9.97704618229124,True,False,True,False,False
2022-07-20 00:00:00+00:00,186.0,188.6,175.7157,179.0,210003,"rgba(38, 166, 154, 0.75)",56.98306575908464,9.97704618229124,True,False,True,False,False
2022-07-21 00:00:00+00:00,188.53,189.35,183.6,186.0,202389,"rgba(38, 166, 154, 1.0)",58.57696733572105,9.97704618229124,True,False,True,False,True
2022-07-22 00:00:00+00:00,180.57,187.75,179.1,184.09,237691,"rgba(38, 166, 154, 1.0)",57.40550276319938,9.97704618229124,True,False,True,False,True
2022-07-25 00:00:00+00:00,182.59,185.7,179.6467,182.55,141800,"rgba(38, 166, 154, 1.0)",57.064913447600084,9.97704618229124,True,False,True,False,True
2022-07-26 00:00:00+00:00,177.3,180.96,175.0,180.0,307092,"rgba(38, 166, 154, 0.75)",55.37037935783685,9.569220558584561,True,False,True,False,False
2022-07-27 00:00:00+00:00,177.61,180.515,174.05,176.12,189517,"rgba(38, 166, 154, 0.75)",54.32084768739147,8.427014853022214,True,False,True,False,False
2022-07-28 00:00:00+00:00,174.87,178.48,170.33,178.48,242398,#000000,52.812955348869565,6.8663630415006125,False,False,False,False,False
2022-07-29 00:00:00+00:00,168.08,172.74,167.18,170.52,309613,#000000,49.94289868064119,4.086244581246177,False,False,False,False,False
2022-08-01 00:00:00+00:00,162.49,168.6,161.08,163.34,239361,"rgba(239, 83, 80, 1.0)",46.66892103969271,1.0324625575640525,False,True,False,True,False
2022-08-02 00:00:00+00:00,165.85,171.09,162.0,162.0,189467,"rgba(239, 83, 80, 1.0)",45.63479250517268,0.11621553741478863,False,True,False,True,False
2022-08-03 00:00:00+00:00,169.72,173.86,164.59,164.59,300752,"rgba(239, 83, 80, 1.0)",46.22359247552372,0.11621553741478863,False,True,False,True,False
2022-08-04 00:00:00+00:00,191.08,193.87,172.53,178.0,285063,#000000,51.73677122315945,-3.090340821327068,False,False,False,False,True
2022-08-05 00:00:00+00:00,194.47,199.16,183.82,185.88,225669,"rgba(38, 166, 154, 1.0)",56.01438898151361,0.7293090150605082,True,False,True,False,True
2022-08-08 00:00:00+00:00,202.24,205.8329,197.34,199.1,317220,"rgba(38, 166, 154, 1.0)",60.153250241673135,4.352039667909189,True,False,True,False,True
2022-08-09 00:00:00+00:00,197.62,204.0,192.98,204.0,112140,"rgba(38, 166, 154, 1.0)",61.39472545873575,5.292779322188615,True,False,True,False,True
2022-08-10 00:00:00+00:00,191.38,194.99,187.24,189.44,190027,"rgba(38, 166, 154, 1.0)",60.30681840833438,5.292779322188615,True,False,True,False,True
2022-08-11 00:00:00+00:00,196.64,207.27,194.25,197.9,165981,"rgba(38, 166, 154, 1.0)",60.65612084945852,5.292779322188615,True,False,True,False,True
2022-08-12 00:00:00+00:00,193.97,199.6,192.01,197.95,163745,"rgba(38, 166, 154, 1.0)",60.04598611255137,5.292779322188615,True,False,True,False,True
2022-08-15 00:00:00+00:00,197.16,198.57,190.83,192.98,123900,"rgba(38, 166, 154, 1.0)",60.34451976763716,5.292779322188615,True,False,True,False,True
2022-08-16 00:00:00+00:00,188.25,197.62,187.0,195.09,203010,"rgba(38, 166, 154, 0.75)",57.773607365523254,5.292779322188615,True,False,True,False,False
2022-08-17 00:00:00+00:00,179.82,188.84,177.52,185.0,302249,"rgba(38, 166, 154, 0.5)",53.8793784362621,9.60992180203737,False,True,True,False,False
2022-08-18 00:00:00+00:00,177.83,186.39,175.8,179.72,182714,#000000,50.80293340714894,6.688710240110545,False,True,False,False,False
2022-08-19 00:00:00+00:00,174.84,175.99,171.75,175.49,100807,"rgba(239, 83, 80, 1.0)",48.02075634242,4.082688482072818,False,True,False,True,False
2022-08-22 00:00:00+00:00,172.99,177.83,172.03,176.85,127898,"rgba(239, 83, 80, 1.0)",45.70806752585159,1.916666803763647,False,True,False,True,False
2022-08-23 00:00:00+00:00,173.02,175.25,171.17,172.01,197756,"rgba(239, 83, 80, 1.0)",44.17760331136256,0.4431323621089547,False,True,False,True,False
2022-08-24 00:00:00+00:00,176.21,180.07,170.51,170.51,92398,"rgba(239, 83, 80, 1.0)",44.397865947299515,0.4431323621089547,False,True,False,True,False
2022-08-25 00:00:00+00:00,175.95,181.28,173.24,181.28,213050,"rgba(239, 83, 80, 1.0)",44.46049046313995,0.3636079340709628,False,True,False,True,False
2022-08-26 00:00:00+00:00,181.09,189.99,181.09,183.64,210332,"rgba(239, 83, 80, 1.0)",46.518542659157006,0.3636079340709628,False,True,False,True,False
2022-08-29 00:00:00+00:00,167.3,178.84,166.85,178.56,170570,"rgba(239, 83, 80, 1.0)",43.77815986027681,-0.5268066773701889,False,True,False,True,False
2022-08-30 00:00:00+00:00,165.53,169.19,163.985,168.57,141424,"rgba(239, 83, 80, 1.0)",41.526685537939585,-2.779825565320621,False,True,False,True,False
2022-08-31 00:00:00+00:00,171.66,174.38,168.021,170.99,192256,"rgba(239, 83, 80, 1.0)",42.38624675189855,-2.779825565320621,False,True,False,True,False
2022-09-01 00:00:00+00:00,171.1,171.5,165.15,168.77,140843,"rgba(239, 83, 80, 1.0)",42.79501427616204,-2.779825565320621,False,True,False,True,False
2022-09-02 00:00:00+00:00,166.88,169.61,165.925,168.01,166073,"rgba(239, 83, 80, 1.0)",41.83517573433642,-2.9388050231228036,False,True,False,True,False
2022-09-06 00:00:00+00:00,163.45,168.4,160.675,164.63,328173,"rgba(239, 83, 80, 1.0)",40.2579142665956,-4.666871282604454,False,True,False,True,False
2022-09-07 00:00:00+00:00,164.24,165.665,161.65,163.45,203940,"rgba(239, 83, 80, 1.0)",39.574060008696094,-5.539441414687914,False,True,False,True,False
2022-09-08 00:00:00+00:00,167.21,167.21,163.1,163.1,135176,"rgba(239, 83, 80, 1.0)",40.51090354741109,-5.539441414687914,False,True,False,True,False
