date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-16 18:00:00+00:00,199.635,200.675,199.31,200.49,80953.0,196.4311887651018,#000000
2024-12-16 19:00:00+00:00,200.495,200.52,198.885,199.025,52514.0,196.58854358896713,#000000
2024-12-16 20:00:00+00:00,199.02,199.935,197.625,197.95,90871.0,196.7269889288861,#000000
2024-12-17 15:00:00+00:00,201.435,201.81,197.41,198.655,116050.0,197.73273281727543,#000000
2024-12-17 16:00:00+00:00,198.655,199.77,198.155,198.555,71876.0,197.7334207455564,#000000
2024-12-17 17:00:00+00:00,198.585,198.76,197.55,198.675,55762.0,197.7009762652514,#000000
2024-12-17 18:00:00+00:00,198.68,199.55,198.28,198.92,42657.0,197.7325246987945,#000000
2024-12-17 19:00:00+00:00,198.92,198.925,197.485,197.515,47831.0,197.69906639795343,#000000
2024-12-17 20:00:00+00:00,197.5,197.74,196.71,197.26,101194.0,197.56896322675672,#000000
2024-12-18 15:00:00+00:00,196.55,197.755,195.725,197.045,67575.0,197.48159955601685,#000000
2024-12-18 16:00:00+00:00,197.045,197.57,196.54,197.19,49071.0,197.4432626649976,#000000
2024-12-18 17:00:00+00:00,197.165,197.585,196.93,197.185,34357.0,197.4245325990327,#000000
2024-12-18 18:00:00+00:00,197.185,197.32,196.78,196.82,38556.0,197.39669732676774,#000000
2024-12-18 19:00:00+00:00,196.61,196.69,193.65,193.82,88717.0,197.17545738389552,#000000
2024-12-18 20:00:00+00:00,193.82,194.105,189.285,189.98,130455.0,196.5709932638891,#000000
2024-12-19 15:00:00+00:00,192.82,193.65,190.81,192.35,129673.0,196.19453608455476,#000000
2024-12-19 16:00:00+00:00,192.33,192.935,191.27,192.5,108555.0,195.93073061444082,#000000
2024-12-19 17:00:00+00:00,192.51,192.64,191.115,192.205,61532.0,195.78922182783592,#000000
2024-12-19 18:00:00+00:00,192.2,192.25,191.38,192.245,53472.0,195.67438573151762,#000000
2024-12-19 19:00:00+00:00,192.22,192.275,190.945,191.035,51017.0,195.55666138678535,#000000
2024-12-19 20:00:00+00:00,191.035,191.29,189.53,189.715,159046.0,195.13326851723127,#000000
2024-12-20 15:00:00+00:00,187.31,190.815,187.045,190.19,114427.0,193.45747752701354,#000000
2024-12-20 16:00:00+00:00,190.2,193.53,190.105,193.335,85280.0,193.70591839857616,#000000
2024-12-20 17:00:00+00:00,193.345,193.68,192.94,193.375,60111.0,193.8372934894702,#000000
2024-12-20 18:00:00+00:00,193.38,193.49,191.95,192.915,104342.0,193.88835443357772,#000000
2024-12-20 19:00:00+00:00,192.92,194.14,192.51,193.64,44981.0,193.8229995281882,#000000
2024-12-20 20:00:00+00:00,193.64,193.86,191.945,192.96,94975.0,193.7579289476821,#000000
2024-12-23 15:00:00+00:00,193.535,193.62,191.635,192.35,32321.0,193.72847977183153,#000000
2024-12-23 16:00:00+00:00,192.35,192.35,192.35,192.35,0.0,193.72847977183153,#000000
2024-12-23 17:00:00+00:00,192.35,192.35,192.35,192.35,0.0,193.72847977183153,#000000
2024-12-23 18:00:00+00:00,192.35,192.35,192.35,192.35,0.0,193.72847977183153,#000000
2024-12-23 19:00:00+00:00,192.35,192.35,192.35,192.35,0.0,193.72847977183153,#000000
2024-12-23 20:00:00+00:00,192.35,192.35,192.35,192.35,0.0,193.72847977183153,#000000
2024-12-24 15:00:00+00:00,196.85,197.25,196.14,197.055,43504.0,193.977544282241,#000000
2024-12-24 16:00:00+00:00,197.035,197.23,196.625,196.795,28107.0,194.10594085342487,#000000
2024-12-24 17:00:00+00:00,196.8,197.53,196.475,197.5,69993.0,194.37627248452443,#000000
2024-12-24 18:00:00+00:00,197.5,197.73,197.5,197.73,123.0,194.92284211719254,#000000
2024-12-24 19:00:00+00:00,197.73,197.73,197.73,197.73,0.0,194.92284211719254,#000000
2024-12-24 20:00:00+00:00,197.73,197.73,197.73,197.73,0.0,194.92284211719254,#000000
2024-12-25 15:00:00+00:00,197.73,197.73,197.73,197.73,0.0,194.92284211719254,#000000
2024-12-25 16:00:00+00:00,197.73,197.73,197.73,197.73,0.0,194.92284211719254,#000000
2024-12-25 17:00:00+00:00,197.73,197.73,197.73,197.73,0.0,194.92284211719254,#000000
2024-12-25 18:00:00+00:00,197.73,197.73,197.73,197.73,0.0,194.92284211719254,#000000
2024-12-25 19:00:00+00:00,197.73,197.73,197.73,197.73,0.0,194.92284211719254,"rgba(38, 166, 154, 0.5)"
2024-12-25 20:00:00+00:00,197.73,197.73,197.73,197.73,0.0,194.92284211719254,"rgba(38, 166, 154, 0.5)"
2024-12-26 15:00:00+00:00,196.55,198.09,196.545,198.02,23063.0,195.342347523102,"rgba(38, 166, 154, 0.5)"
2024-12-26 16:00:00+00:00,198.02,198.16,197.165,197.505,22495.0,195.67947717251036,#000000
2024-12-26 17:00:00+00:00,197.49,197.68,196.865,197.225,18440.0,195.66757402795088,#000000
2024-12-26 18:00:00+00:00,197.24,197.76,197.205,197.485,18708.0,195.70106929558196,#000000
2024-12-26 19:00:00+00:00,197.485,197.875,197.265,197.795,17830.0,195.74427961792313,"rgba(38, 166, 154, 0.5)"
2024-12-26 20:00:00+00:00,197.785,198.02,196.99,197.1,46563.0,195.79290057023684,#000000
2024-12-27 15:00:00+00:00,194.51,194.53,192.07,193.06,72670.0,195.1840782524264,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,193.04,193.53,192.2,192.39,54792.0,194.87777095796008,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,192.36,192.645,191.98,192.485,42621.0,194.68264420582688,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,192.48,194.265,192.455,194.15,43704.0,194.60641612419778,#000000
2024-12-27 19:00:00+00:00,194.13,194.72,193.845,194.495,28879.0,194.593827166369,#000000
2024-12-27 20:00:00+00:00,194.495,194.7,193.51,194.13,81237.0,194.54319223471205,#000000
2024-12-30 15:00:00+00:00,191.27,192.905,191.03,192.315,52236.0,194.1443510314748,"rgba(239, 83, 80, 0.5)"
2024-12-30 16:00:00+00:00,192.3,193.045,191.96,192.785,33892.0,194.1119350364596,#000000
2024-12-30 17:00:00+00:00,192.765,193.785,192.635,193.69,28349.0,194.11937174906947,#000000
2024-12-30 18:00:00+00:00,193.685,193.775,192.97,193.545,22196.0,194.1199644356884,#000000
2024-12-30 19:00:00+00:00,193.545,193.68,192.92,193.575,21864.0,194.1157734578691,#000000
2024-12-30 20:00:00+00:00,193.555,193.685,192.765,192.825,36627.0,194.09010824691447,#000000
2024-12-31 15:00:00+00:00,192.87,193.215,192.06,192.63,18273.0,194.06665192784442,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,192.63,192.66,191.74,191.995,18498.0,194.03255302603057,"rgba(239, 83, 80, 0.5)"
2024-12-31 17:00:00+00:00,191.995,192.12,190.93,191.695,48349.0,193.92267857856183,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,191.67,191.77,190.64,190.715,65563.0,193.76178478183726,"rgba(239, 83, 80, 1.0)"
2024-12-31 19:00:00+00:00,190.715,191.51,190.63,191.135,65081.0,193.63035342699413,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,191.08,191.615,189.565,190.305,181206.0,192.98927540878285,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,190.305,190.305,190.305,190.305,0.0,192.98927540878285,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,190.305,190.305,190.305,190.305,0.0,192.98927540878285,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,190.305,190.305,190.305,190.305,0.0,192.98927540878285,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,190.305,190.305,190.305,190.305,0.0,192.98927540878285,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,190.305,190.305,190.305,190.305,0.0,192.98927540878285,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,190.305,190.305,190.305,190.305,0.0,192.98927540878285,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,192.34,193.18,190.625,191.33,86576.0,192.970146878082,"rgba(239, 83, 80, 0.5)"
2025-01-02 16:00:00+00:00,191.39,192.025,190.585,191.4,57343.0,192.93019749089794,"rgba(239, 83, 80, 0.5)"
2025-01-02 17:00:00+00:00,191.42,191.835,188.72,189.8,199365.0,192.40585714428698,"rgba(239, 83, 80, 0.5)"
2025-01-02 18:00:00+00:00,189.815,190.23,189.335,190.035,74570.0,192.30749615471908,"rgba(239, 83, 80, 0.5)"
2025-01-02 19:00:00+00:00,190.035,190.63,189.83,189.875,46743.0,192.2615420842096,"rgba(239, 83, 80, 0.5)"
2025-01-02 20:00:00+00:00,189.89,190.945,189.885,190.51,58027.0,192.2227808908967,"rgba(239, 83, 80, 0.5)"
2025-01-03 15:00:00+00:00,192.91,193.345,191.33,192.11,34548.0,192.24659684616555,#000000
2025-01-03 16:00:00+00:00,192.105,193.775,191.625,193.365,29235.0,192.27789965882337,#000000
2025-01-03 17:00:00+00:00,193.37,193.76,192.975,193.29,16951.0,192.29968250432074,#000000
2025-01-03 18:00:00+00:00,193.27,193.75,193.085,193.27,17144.0,192.3209416391411,#000000
2025-01-03 19:00:00+00:00,193.25,193.975,193.195,193.61,18565.0,192.34563751764847,#000000
2025-01-03 20:00:00+00:00,193.565,193.575,192.715,193.19,43541.0,192.38691884365346,#000000
2025-01-06 15:00:00+00:00,197.01,198.75,196.565,198.585,84710.0,192.69788734687236,"rgba(0, 255, 0, 1.0)"
2025-01-06 16:00:00+00:00,198.6,199.335,198.505,198.94,39492.0,192.8488545517471,"rgba(0, 255, 0, 1.0)"
2025-01-06 17:00:00+00:00,198.94,199.07,198.35,198.615,47016.0,193.00954907464418,"rgba(0, 255, 0, 1.0)"
2025-01-06 18:00:00+00:00,198.605,198.9,197.76,197.805,26665.0,193.08790571375212,"rgba(0, 255, 255, 0.75)"
2025-01-06 19:00:00+00:00,197.8,197.86,196.57,196.635,26448.0,193.1465592659098,"rgba(38, 166, 154, 1.0)"
2025-01-06 20:00:00+00:00,196.63,198.07,196.525,197.89,79275.0,193.3284820048273,"rgba(0, 255, 255, 0.75)"
2025-01-07 15:00:00+00:00,201.44,201.51,197.565,199.545,64474.0,194.02771977746502,"rgba(0, 255, 255, 0.75)"
2025-01-07 16:00:00+00:00,199.55,199.7,197.22,197.34,42446.0,194.06471829746627,"rgba(38, 166, 154, 1.0)"
2025-01-07 17:00:00+00:00,197.36,198.12,196.61,197.12,43545.0,194.09237167354934,"rgba(38, 166, 154, 1.0)"
2025-01-07 18:00:00+00:00,197.12,197.72,196.9,197.41,25820.0,194.11800937285832,"rgba(38, 166, 154, 1.0)"
2025-01-07 19:00:00+00:00,197.4,197.885,197.08,197.23,20140.0,194.14067243916054,"rgba(38, 166, 154, 1.0)"
2025-01-07 20:00:00+00:00,197.235,197.56,195.945,196.69,67410.0,194.1884915643774,"rgba(38, 166, 154, 0.5)"
2025-01-08 15:00:00+00:00,196.6,197.63,195.35,195.83,66535.0,194.2235855831985,"rgba(38, 166, 154, 0.5)"
2025-01-08 16:00:00+00:00,195.845,196.89,195.03,196.73,137208.0,194.30383974913892,"rgba(38, 166, 154, 0.5)"
2025-01-08 17:00:00+00:00,196.71,196.89,195.34,196.095,122614.0,194.37065677823804,"rgba(38, 166, 154, 0.5)"
2025-01-08 18:00:00+00:00,196.095,197.185,195.99,196.175,27917.0,194.390132723005,"rgba(38, 166, 154, 0.5)"
2025-01-08 19:00:00+00:00,196.17,197.03,195.635,195.77,42465.0,194.41324127995574,#000000
2025-01-08 20:00:00+00:00,195.825,195.87,194.805,195.395,56738.0,194.42392270936196,#000000
2025-01-09 15:00:00+00:00,195.395,195.395,195.395,195.395,0.0,194.42392270936196,#000000
2025-01-09 16:00:00+00:00,195.395,195.395,195.395,195.395,0.0,194.42392270936196,#000000
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,194.42392270936196,#000000
2025-01-09 18:00:00+00:00,195.395,195.395,195.395,195.395,0.0,194.42392270936196,#000000
2025-01-09 19:00:00+00:00,195.395,195.395,195.395,195.395,0.0,194.42392270936196,#000000
2025-01-09 20:00:00+00:00,195.395,195.395,195.395,195.395,0.0,194.42392270936196,#000000
2025-01-10 15:00:00+00:00,193.24,195.625,191.6,194.715,88512.0,194.39135083306158,#000000
2025-01-10 16:00:00+00:00,194.74,194.89,193.27,193.46,43521.0,194.37562721646592,#000000
2025-01-10 17:00:00+00:00,193.485,194.805,192.725,194.765,20884.0,194.37040542209047,#000000
2025-01-10 18:00:00+00:00,194.73,196.145,194.275,196.11,42608.0,194.47043175995776,"rgba(38, 166, 154, 0.5)"
2025-01-10 19:00:00+00:00,196.11,196.11,194.25,194.445,27530.0,194.45535711164896,#000000
2025-01-10 20:00:00+00:00,194.43,194.555,192.88,193.185,61911.0,194.36826608487613,#000000
2025-01-13 15:00:00+00:00,193.185,193.185,193.185,193.185,0.0,194.36826608487613,#000000
2025-01-13 16:00:00+00:00,193.185,193.185,190.015,190.14,31321.0,194.05542913146968,"rgba(239, 83, 80, 1.0)"
2025-01-13 17:00:00+00:00,190.13,191.365,190.02,191.29,32239.0,193.9764484126757,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,191.265,191.835,191.025,191.83,30721.0,193.9449823866742,"rgba(239, 83, 80, 0.5)"
2025-01-13 19:00:00+00:00,191.83,192.235,191.53,192.01,27935.0,193.92678690502376,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,191.985,192.485,191.7,192.455,42793.0,193.9074095181855,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,192.12,193.265,191.765,192.205,50209.0,193.88872327718974,"rgba(239, 83, 80, 0.5)"
2025-01-14 16:00:00+00:00,192.23,192.435,190.595,190.595,31102.0,193.84704114166615,"rgba(239, 83, 80, 1.0)"
2025-01-14 17:00:00+00:00,190.595,191.2,190.31,190.585,21236.0,193.81265074334073,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,190.565,191.935,190.49,191.78,30477.0,193.781336737148,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,191.77,191.93,190.38,190.46,21466.0,193.7535645275805,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,190.465,191.065,189.625,191.025,64502.0,193.45739513901134,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,194.69,196.35,194.61,195.3,115267.0,193.8043240676648,"rgba(38, 166, 154, 0.5)"
2025-01-15 16:00:00+00:00,195.32,196.21,194.89,194.98,35057.0,193.85552414945957,#000000
2025-01-15 17:00:00+00:00,194.98,195.85,194.82,195.565,23882.0,193.88661194407078,"rgba(38, 166, 154, 0.5)"
2025-01-15 18:00:00+00:00,195.6,196.945,195.595,196.86,21465.0,193.9278417652714,"rgba(38, 166, 154, 1.0)"
2025-01-15 19:00:00+00:00,196.855,197.8,196.785,197.4,39223.0,194.2241126186916,"rgba(38, 166, 154, 1.0)"
2025-01-15 20:00:00+00:00,197.4,197.485,196.835,197.0,79072.0,194.34637088801162,"rgba(38, 166, 154, 0.5)"
2025-01-16 15:00:00+00:00,195.58,196.715,195.1,196.71,126956.0,194.4250532296346,"rgba(38, 166, 154, 0.5)"
2025-01-16 16:00:00+00:00,196.7,196.97,195.95,196.19,101869.0,194.5015526306023,"rgba(38, 166, 154, 0.5)"
2025-01-16 17:00:00+00:00,196.185,196.185,195.455,195.66,79792.0,194.52922000668065,#000000
2025-01-16 18:00:00+00:00,195.65,195.865,194.73,195.11,54565.0,194.5331903927347,#000000
2025-01-16 19:00:00+00:00,195.065,195.62,194.925,195.545,61841.0,194.54297050407362,#000000
2025-01-16 20:00:00+00:00,195.515,195.705,194.315,194.385,103594.0,194.55274256087077,#000000
2025-01-17 15:00:00+00:00,195.61,197.115,195.32,197.095,43131.0,194.6128535312355,"rgba(38, 166, 154, 0.5)"
2025-01-17 16:00:00+00:00,197.1,197.76,196.895,197.175,34002.0,194.66840896197294,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,197.175,198.095,197.095,198.05,26500.0,194.71429340508138,"rgba(38, 166, 154, 1.0)"
2025-01-17 18:00:00+00:00,198.04,198.815,197.555,197.735,35914.0,194.99460954056573,"rgba(38, 166, 154, 1.0)"
2025-01-17 19:00:00+00:00,197.735,197.835,197.3,197.41,34292.0,195.01962412266437,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,197.375,198.11,197.165,197.48,56319.0,195.07668217441505,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,197.48,197.48,197.48,197.48,0.0,195.07668217441505,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,197.48,197.48,197.48,197.48,0.0,195.07668217441505,"rgba(38, 166, 154, 0.5)"
2025-01-20 17:00:00+00:00,197.48,197.48,197.48,197.48,0.0,195.07668217441505,"rgba(38, 166, 154, 0.5)"
2025-01-20 18:00:00+00:00,197.48,197.48,197.48,197.48,0.0,195.07668217441505,"rgba(38, 166, 154, 0.5)"
2025-01-20 19:00:00+00:00,197.48,197.48,197.48,197.48,0.0,195.07668217441505,"rgba(38, 166, 154, 0.5)"
2025-01-20 20:00:00+00:00,197.48,197.48,197.48,197.48,0.0,195.07668217441505,"rgba(38, 166, 154, 0.5)"
2025-01-21 15:00:00+00:00,200.845,201.85,199.765,200.665,53834.0,195.27501100811463,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,200.655,200.945,199.425,200.735,85541.0,195.4901620924608,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,200.74,201.485,200.35,201.255,82426.0,195.69285669069117,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,201.255,201.44,200.86,201.145,23446.0,195.74634095589488,"rgba(0, 255, 0, 1.0)"
2025-01-21 19:00:00+00:00,201.14,201.29,200.36,200.7,37000.0,195.81886957666788,"rgba(0, 255, 255, 0.75)"
2025-01-21 20:00:00+00:00,200.695,200.78,199.475,199.615,62544.0,195.90578311747805,"rgba(38, 166, 154, 1.0)"
2025-01-22 15:00:00+00:00,201.455,201.775,200.62,200.73,57806.0,196.01228562175024,"rgba(0, 255, 255, 0.75)"
2025-01-22 16:00:00+00:00,200.73,201.99,200.68,201.485,51498.0,196.5285487021731,"rgba(0, 255, 255, 0.75)"
2025-01-22 17:00:00+00:00,201.485,201.96,201.14,201.24,39071.0,196.59882788988867,"rgba(0, 255, 255, 0.75)"
2025-01-22 18:00:00+00:00,201.24,201.41,200.075,200.125,47736.0,196.64099841232115,"rgba(38, 166, 154, 1.0)"
2025-01-22 19:00:00+00:00,200.125,200.15,199.29,199.345,44478.0,196.6549645635066,"rgba(38, 166, 154, 0.5)"
2025-01-22 20:00:00+00:00,199.35,200.3,199.21,200.12,67565.0,196.70230313371013,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,200.2,201.455,199.54,201.38,87327.0,196.8129377786143,"rgba(0, 255, 255, 0.75)"
2025-01-23 16:00:00+00:00,201.385,201.935,201.0,201.445,41328.0,196.87669915234872,"rgba(0, 255, 255, 0.75)"
2025-01-23 17:00:00+00:00,201.37,201.445,200.675,201.0,18042.0,196.89955788663573,"rgba(38, 166, 154, 1.0)"
2025-01-23 18:00:00+00:00,200.995,201.21,197.465,198.33,65294.0,196.91432554240248,#000000
2025-01-23 19:00:00+00:00,198.33,198.91,196.835,198.535,116760.0,197.08557128445915,#000000
2025-01-23 20:00:00+00:00,198.53,199.49,198.395,199.48,45162.0,197.11988209648968,"rgba(38, 166, 154, 0.5)"
2025-01-24 15:00:00+00:00,201.26,201.43,200.1,200.29,54307.0,197.20679564976484,"rgba(38, 166, 154, 1.0)"
2025-01-24 16:00:00+00:00,200.32,201.355,200.02,200.975,41947.0,197.2669618929193,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,200.965,201.67,200.46,201.525,28698.0,197.3116139222821,"rgba(38, 166, 154, 1.0)"
2025-01-24 18:00:00+00:00,201.495,201.83,201.36,201.645,27339.0,197.35746346445876,"rgba(38, 166, 154, 1.0)"
2025-01-24 19:00:00+00:00,201.635,202.575,201.445,201.73,31668.0,197.80944482025077,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,201.765,201.985,201.395,201.845,44996.0,197.86869232533144,"rgba(38, 166, 154, 1.0)"
2025-01-27 15:00:00+00:00,196.12,198.67,195.255,197.605,92355.0,197.6381339426186,#000000
2025-01-27 16:00:00+00:00,197.64,197.7,195.27,195.455,58828.0,197.52434561036102,"rgba(239, 83, 80, 0.5)"
2025-01-27 17:00:00+00:00,195.48,196.18,195.15,195.35,47431.0,197.4362263841373,"rgba(239, 83, 80, 0.5)"
2025-01-27 18:00:00+00:00,195.36,195.67,194.91,194.99,41821.0,197.36110840024173,"rgba(239, 83, 80, 0.5)"
2025-01-27 19:00:00+00:00,194.995,195.885,193.23,193.495,70288.0,197.21614945170234,"rgba(239, 83, 80, 1.0)"
2025-01-27 20:00:00+00:00,193.445,193.92,192.705,193.87,139521.0,196.80993817706107,"rgba(239, 83, 80, 0.5)"
2025-01-28 15:00:00+00:00,193.99,197.03,193.99,196.945,66450.0,196.82518779050372,#000000
2025-01-28 16:00:00+00:00,196.965,197.08,195.69,196.525,37425.0,196.83424031388688,#000000
2025-01-28 17:00:00+00:00,196.525,197.11,196.385,196.585,35177.0,196.84397384341196,#000000
2025-01-28 18:00:00+00:00,196.55,196.99,196.48,196.73,20319.0,196.84842725189083,#000000
2025-01-28 19:00:00+00:00,196.73,196.79,196.39,196.49,31053.0,196.85025476972902,#000000
2025-01-28 20:00:00+00:00,196.49,197.235,196.23,197.15,73179.0,196.86212738350122,#000000
2025-01-29 15:00:00+00:00,195.64,196.605,195.195,196.465,43167.0,196.84914110040583,#000000
2025-01-29 16:00:00+00:00,196.48,197.035,196.145,196.71,29622.0,196.84817311607137,#000000
2025-01-29 17:00:00+00:00,196.71,197.08,196.48,196.565,28545.0,196.8479668780853,#000000
2025-01-29 18:00:00+00:00,196.565,196.91,195.985,196.75,22592.0,196.84587789868448,#000000
2025-01-29 19:00:00+00:00,196.62,198.195,196.415,197.95,49034.0,196.8624446293255,#000000
2025-01-29 20:00:00+00:00,197.95,198.47,196.655,197.13,55555.0,196.87647567530897,#000000
2025-01-30 15:00:00+00:00,202.425,202.425,199.675,199.68,59993.0,196.9681894470438,"rgba(38, 166, 154, 0.5)"
2025-01-30 16:00:00+00:00,199.67,202.025,199.48,201.825,61701.0,197.06705085305845,"rgba(0, 255, 255, 0.75)"
2025-01-30 17:00:00+00:00,201.82,201.84,200.865,201.2,38213.0,197.12713789946025,"rgba(38, 166, 154, 1.0)"
2025-01-30 18:00:00+00:00,201.2,202.35,201.05,202.215,28227.0,197.175817958061,"rgba(0, 255, 255, 0.75)"
2025-01-30 19:00:00+00:00,202.21,202.36,201.76,202.315,33899.0,197.2356000816851,"rgba(0, 255, 255, 0.75)"
2025-01-30 20:00:00+00:00,202.31,203.05,201.95,202.635,93669.0,197.40272461897285,"rgba(0, 255, 255, 0.75)"
2025-01-31 15:00:00+00:00,206.18,206.645,205.38,206.48,40515.0,197.5208807828892,"rgba(0, 255, 0, 1.0)"
2025-01-31 16:00:00+00:00,206.48,206.83,206.065,206.335,53058.0,197.67294831099062,"rgba(0, 255, 0, 1.0)"
2025-01-31 17:00:00+00:00,206.345,206.535,205.9,206.34,24536.0,197.73947833845915,"rgba(0, 255, 0, 1.0)"
2025-01-31 18:00:00+00:00,206.355,207.075,205.97,206.685,31346.0,198.47553298780673,"rgba(0, 255, 0, 1.0)"
2025-01-31 19:00:00+00:00,206.675,207.06,205.495,205.835,33358.0,198.54248192214527,"rgba(0, 255, 0, 1.0)"
2025-01-31 20:00:00+00:00,205.77,206.09,204.885,205.78,58718.0,198.64754369834156,"rgba(0, 255, 0, 1.0)"
