date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-20 20:00:00+00:00,128.24,128.24,128.24,128.24,0.0,0,,,131.4504729349834
2025-01-21 15:00:00+00:00,129.645,129.735,127.86,127.965,3775.0,0,,,131.28487966853305
2025-01-21 16:00:00+00:00,127.83,127.85,126.535,126.915,4712.0,0,,,131.0024356558175
2025-01-21 17:00:00+00:00,126.915,127.0,126.51,126.92,2311.0,0,,,130.86947505047743
2025-01-21 18:00:00+00:00,126.92,128.685,126.43,128.155,4626.0,0,,,130.6913698970696
2025-01-21 19:00:00+00:00,128.155,128.3,127.275,127.87,8418.0,0,,,130.42609518152977
2025-01-21 20:00:00+00:00,127.71,131.49,127.48,130.88,14697.0,0,,,130.24657311236987
2025-01-22 15:00:00+00:00,126.785,126.82,123.02,123.99,12832.0,0,,,128.98706171258627
2025-01-22 16:00:00+00:00,123.99,126.16,123.99,125.265,8841.0,0,,,128.5832222682237
2025-01-22 17:00:00+00:00,125.265,126.91,125.265,126.51,4455.0,0,,,128.48779742431103
2025-01-22 18:00:00+00:00,126.51,127.4,125.75,125.92,2937.0,0,,,128.43508991621647
2025-01-22 19:00:00+00:00,126.11,127.11,125.67,127.11,3243.0,0,,,128.3913350029829
2025-01-22 20:00:00+00:00,127.11,127.48,125.95,125.97,15335.0,0,,,128.18815607608624
2025-01-23 15:00:00+00:00,125.735,126.0,122.75,123.21,5535.0,0,,,126.99591875740299
2025-01-23 16:00:00+00:00,123.21,124.37,122.76,123.62,13367.0,0,,,126.60407677674614
2025-01-23 17:00:00+00:00,123.9,126.335,123.81,126.335,8776.0,0,,,126.66575307183442
2025-01-23 18:00:00+00:00,126.335,127.935,125.87,127.635,3689.0,0,,,126.75243215678111
2025-01-23 19:00:00+00:00,127.635,128.965,127.34,128.015,4667.0,0,,,126.8911162720525
2025-01-23 20:00:00+00:00,128.015,128.955,127.28,127.295,10358.0,0,,,127.08153645351413
2025-01-24 15:00:00+00:00,128.65,130.9,128.65,129.875,2957.0,0,,,127.17969611682108
2025-01-24 16:00:00+00:00,129.83,131.0,129.0,130.05,4997.0,0,,,127.8723297401148
2025-01-24 17:00:00+00:00,130.18,130.37,129.79,129.82,2548.0,0,,,127.9277207172604
2025-01-24 18:00:00+00:00,129.655,129.9,128.53,129.315,1348.0,0,,,127.9262318568154
2025-01-24 19:00:00+00:00,128.405,128.75,127.82,128.23,4089.0,0,,,127.85782049763968
2025-01-24 20:00:00+00:00,128.19,128.35,126.43,128.13,14657.0,0,,,127.71596123145366
2025-01-27 15:00:00+00:00,129.135,129.505,127.915,127.97,892.0,0,,,127.72233628992524
2025-01-27 16:00:00+00:00,127.97,127.97,126.58,127.09,1924.0,0,,,127.70628334043458
2025-01-27 17:00:00+00:00,127.09,127.74,125.91,127.02,6412.0,0,,,127.64183499004962
2025-01-27 18:00:00+00:00,127.02,128.08,126.25,127.255,3522.0,0,,,127.6245979967518
2025-01-27 19:00:00+00:00,127.255,127.37,124.79,125.58,4044.0,0,,,127.28410264823107
2025-01-27 20:00:00+00:00,125.805,127.85,125.35,126.11,11162.0,0,,,127.26585207682383
2025-01-28 15:00:00+00:00,127.16,127.49,126.765,126.86,248.0,0,,,127.26729109729051
2025-01-28 16:00:00+00:00,126.86,127.57,126.115,127.49,978.0,0,,,127.2727465954157
2025-01-28 17:00:00+00:00,127.49,128.06,127.225,127.84,1094.0,0,,,127.28945684216296
2025-01-28 18:00:00+00:00,127.84,128.62,127.635,128.01,478.0,0,,,127.29909569078639
2025-01-28 19:00:00+00:00,128.29,129.4,128.29,129.4,1001.0,0,,,127.33250387413464
2025-01-28 20:00:00+00:00,129.4,130.34,129.08,129.61,3935.0,0,,,127.79151218918342
2025-01-29 15:00:00+00:00,129.25,130.08,128.59,129.52,1752.0,0,,,127.82007012106953
2025-01-29 16:00:00+00:00,129.52,130.18,129.37,129.72,2677.0,0,,,127.89335823699282
2025-01-29 17:00:00+00:00,129.55,129.74,128.74,128.74,1309.0,0,,,127.90250504543522
2025-01-29 18:00:00+00:00,128.74,128.92,127.8,127.945,709.0,0,,,127.89382573364199
2025-01-29 19:00:00+00:00,127.67,127.93,125.45,127.76,3539.0,0,,,127.69488238460835
2025-01-29 20:00:00+00:00,127.76,127.91,126.815,127.605,4688.0,0,,,127.67450262407468
2025-01-30 15:00:00+00:00,129.615,129.615,127.235,127.345,452.0,0,,,127.68009082470869
2025-01-30 16:00:00+00:00,127.345,128.45,126.88,127.985,857.0,0,,,127.68272643139392
2025-01-30 17:00:00+00:00,127.99,127.99,126.71,127.475,1816.0,0,,,127.67016740123168
2025-01-30 18:00:00+00:00,127.42,127.45,126.57,126.57,396.0,0,,,127.66277232223194
2025-01-30 19:00:00+00:00,126.62,127.3,126.44,126.905,1267.0,0,,,127.64139606903777
2025-01-30 20:00:00+00:00,126.905,127.275,125.59,127.275,4836.0,0,,,127.56257023575016
2025-01-31 15:00:00+00:00,130.245,131.2,130.245,131.09,1881.0,0,,,127.66894796841005
2025-01-31 16:00:00+00:00,131.09,132.075,130.935,131.075,1985.0,0,,,128.1817944564409
2025-01-31 17:00:00+00:00,131.075,131.81,130.72,131.63,1138.0,0,,,128.23684253620195
2025-01-31 18:00:00+00:00,131.435,131.435,128.69,129.17,3842.0,0,,,128.22213723518905
2025-01-31 19:00:00+00:00,129.07,130.66,128.51,130.66,3815.0,0,,,128.27874558249377
2025-01-31 20:00:00+00:00,130.52,131.665,129.65,131.04,8079.0,0,,,128.5016259009797
2025-02-03 15:00:00+00:00,127.93,130.015,127.38,129.775,2092.0,0,,,128.49526746264848
2025-02-03 16:00:00+00:00,129.775,130.185,128.53,128.53,2850.0,0,,,128.4915677318049
2025-02-03 17:00:00+00:00,128.495,128.765,125.37,125.37,1697.0,0,,,128.43333398700472
2025-02-03 18:00:00+00:00,125.855,126.4,125.31,126.4,2669.0,0,,,128.33625776360148
2025-02-03 19:00:00+00:00,126.4,126.735,125.01,125.22,3277.0,10,0.8007810911176136,8.007810911176136,128.21782740509263
2025-02-03 20:00:00+00:00,125.22,125.77,124.34,125.01,6867.0,10,0.7918377585223071,7.918377585223071,127.97039199480542
2025-02-04 15:00:00+00:00,125.86,126.895,124.13,124.53,1636.0,10,0.7814442905199356,7.814442905199356,127.92193616039916
2025-02-04 16:00:00+00:00,124.53,125.09,124.25,124.455,1545.0,10,0.7712501047776731,7.712501047776731,127.86944800413075
2025-02-04 17:00:00+00:00,124.44,124.85,124.44,124.505,588.0,10,0.7626255078054901,7.626255078054901,127.85010228291738
2025-02-04 18:00:00+00:00,124.505,124.505,123.43,123.65,1036.0,10,0.7499319622792625,7.499319622792625,127.80945913879694
2025-02-04 19:00:00+00:00,123.65,124.14,123.08,123.08,2374.0,10,0.7355171849161052,7.355171849161052,127.71119550217107
2025-02-04 20:00:00+00:00,123.08,123.5,122.25,122.3,8379.0,10,0.7335723158312571,7.335723158312572,127.35603409157936
2025-02-05 15:00:00+00:00,121.8,126.66,121.8,125.055,6569.0,10,0.7330559675245656,7.330559675245656,126.94443565532951
2025-02-05 16:00:00+00:00,125.055,127.74,125.02,127.23,6400.0,10,0.7429098718697519,7.429098718697519,127.0340337652932
2025-02-05 17:00:00+00:00,127.14,129.36,127.02,128.905,7062.0,10,0.7462474698159929,7.462474698159928,127.19501798480874
2025-02-05 18:00:00+00:00,128.905,130.26,126.96,127.48,9910.0,10,0.758017799365424,7.580177993654241,127.31111419073777
2025-02-05 19:00:00+00:00,127.4,131.525,127.4,131.03,8416.0,10,0.7867677117458347,7.8676771174583475,127.72349135450513
2025-02-05 20:00:00+00:00,131.055,131.39,129.39,129.39,12420.0,10,0.7991109814729505,7.991109814729505,127.92507047495043
2025-02-06 15:00:00+00:00,126.78,129.28,126.78,127.23,4501.0,10,0.811074980004568,8.11074980004568,127.88697697548119
2025-02-06 16:00:00+00:00,127.605,128.565,127.4,127.93,4197.0,11,0.7701412750064864,8.47155402507135,127.86940739881139
2025-02-06 17:00:00+00:00,127.5,129.3,127.5,128.58,6756.0,11,0.7749228183012218,8.52415100131344,127.87801942501783
2025-02-06 18:00:00+00:00,128.66,128.895,127.96,128.25,6341.0,11,0.7813745502117584,8.595120052329342,127.884532060864
2025-02-06 19:00:00+00:00,128.23,128.34,125.95,125.95,5930.0,10,0.8021573151621155,8.021573151621155,127.82655467677404
2025-02-06 20:00:00+00:00,125.72,126.29,124.99,124.99,10529.0,11,0.8026580144048103,8.829238158452913,127.65738857998605
2025-02-07 15:00:00+00:00,126.325,126.325,124.1,124.14,2189.0,10,0.832512858317674,8.32512858317674,127.61904029911133
2025-02-07 16:00:00+00:00,124.14,124.14,121.41,121.41,4929.0,10,0.8313041346489467,8.313041346489467,127.46570018772023
2025-02-07 17:00:00+00:00,121.58,122.865,120.65,121.63,3022.0,10,0.8358184418384884,8.358184418384884,127.3673946156809
2025-02-07 18:00:00+00:00,121.63,123.23,121.63,122.57,5847.0,10,0.8534561962299957,8.534561962299957,127.21385764072221
2025-02-07 19:00:00+00:00,122.64,122.77,121.57,121.57,1925.0,9,0.7684981153325486,6.916483037992938,127.16093746821034
2025-02-07 20:00:00+00:00,121.37,121.59,120.745,120.75,5231.0,9,0.7415522460730396,6.6739702146573565,126.99878741058096
2025-02-10 15:00:00+00:00,122.27,122.27,119.57,120.015,2490.0,8,0.7612456017161753,6.089964813729402,126.92035391678988
2025-02-10 16:00:00+00:00,120.015,122.31,120.015,121.49,1252.0,8,0.757061320204086,6.056490561632688,126.8859641406253
2025-02-10 17:00:00+00:00,121.49,122.48,120.845,122.47,1204.0,8,0.7656333262058694,6.1250666096469555,126.85735680650096
2025-02-10 18:00:00+00:00,122.47,122.47,120.59,120.885,1223.0,8,0.7565557640330544,6.052446112264435,126.82501329787418
2025-02-10 19:00:00+00:00,120.885,121.31,120.31,121.01,5258.0,8,0.7470165937380912,5.976132749904729,126.68032116278484
2025-02-10 20:00:00+00:00,120.88,121.005,119.01,119.47,5596.0,8,0.7264312374394934,5.811449899515948,126.50873247909111
2025-02-11 15:00:00+00:00,118.81,119.7,118.77,119.11,5961.0,8,0.7036962322052644,5.629569857642116,126.32049100232497
2025-02-11 16:00:00+00:00,119.11,119.86,119.11,119.86,426.0,8,0.6873923264440835,5.499138611552668,126.30828862000963
2025-02-11 17:00:00+00:00,119.86,120.34,119.75,120.27,1794.0,8,0.6756871284568162,5.40549702765453,126.26153473926243
2025-02-11 18:00:00+00:00,120.27,120.3,119.4,119.545,3199.0,8,0.659012595454429,5.272100763635432,126.17513283922489
2025-02-11 19:00:00+00:00,119.545,120.5,119.545,119.75,1908.0,7,0.7089304971084563,4.9625134797591945,126.12642564785556
2025-02-11 20:00:00+00:00,119.75,119.87,118.75,119.675,7695.0,6,0.777268813378485,4.66361288027091,125.38217312441485
2025-02-12 15:00:00+00:00,121.44,123.92,120.77,122.495,5093.0,6,0.7733841578811179,4.640304947286707,125.42017828022865
2025-02-12 16:00:00+00:00,122.5,123.24,121.47,122.955,4799.0,6,0.7709906479336616,4.625943887601969,125.4126699006993
2025-02-12 17:00:00+00:00,122.965,124.48,122.965,124.225,3197.0,6,0.771235497752543,4.627412986515258,125.42976739802266
2025-02-12 18:00:00+00:00,124.225,125.4,124.225,125.065,9961.0,6,0.7725204951308599,4.635122970785159,125.50000833103017
2025-02-12 19:00:00+00:00,124.87,126.385,124.6,125.91,7187.0,6,0.7738406607975423,4.643043964785254,125.55091481258556
2025-02-12 20:00:00+00:00,125.56,126.46,125.0,126.43,14588.0,6,0.7740602176423476,4.644361305854085,125.63561340274168
2025-02-13 15:00:00+00:00,142.77,146.33,142.56,145.02,11045.0,5,0.7646250258210998,3.823125129105499,126.56391757514065
2025-02-13 16:00:00+00:00,144.675,145.38,143.38,144.165,6091.0,5,0.6897108917303506,3.448554458651753,127.00548328065916
2025-02-13 17:00:00+00:00,144.165,147.145,144.0,145.96,12496.0,4,0.7312440824830886,2.9249763299323543,129.25022295346946
2025-02-13 18:00:00+00:00,145.96,146.65,144.78,145.48,4898.0,4,0.6781290637701795,2.712516255080718,129.5346469408699
2025-02-13 19:00:00+00:00,145.48,145.62,142.45,142.57,6303.0,3,0.5396562137382929,1.6189686412148787,129.79520713919618
2025-02-13 20:00:00+00:00,142.57,143.49,141.71,142.71,14003.0,3,0.5163920007599727,1.5491760022799181,130.30225051429483
2025-02-14 15:00:00+00:00,146.185,146.185,142.77,144.415,3813.0,3,0.4917558141163874,1.4752674423491623,130.47130281698662
2025-02-14 16:00:00+00:00,144.56,145.01,143.36,144.2,4286.0,3,0.4713663338834498,1.4140990016503494,130.6497130040088
2025-02-14 17:00:00+00:00,144.2,144.53,142.86,144.24,3251.0,3,0.4534816223810043,1.360444867143013,130.7766132987744
2025-02-14 18:00:00+00:00,144.24,145.38,143.91,144.53,6744.0,3,0.43744386411487596,1.312331592344628,131.05177177554904
2025-02-14 19:00:00+00:00,144.2,144.63,142.03,142.89,4651.0,3,0.42685020662611084,1.2805506198783325,131.2064808507922
2025-02-14 20:00:00+00:00,142.9,144.85,142.9,144.31,17972.0,3,0.41512342871165164,1.245370286134955,131.82079480079565
2025-02-17 15:00:00+00:00,144.31,144.31,144.31,144.31,0.0,3,0.4038786615373941,1.2116359846121822,131.82079480079565
2025-02-17 16:00:00+00:00,144.31,144.31,144.31,144.31,0.0,3,0.3935927932789605,1.1807783798368816,131.82079480079565
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,3,0.3842342384357204,1.1527027153071612,131.82079480079565
2025-02-17 18:00:00+00:00,144.31,144.31,144.31,144.31,0.0,3,0.37575784566688464,1.127273537000654,131.82079480079565
2025-02-17 19:00:00+00:00,144.31,144.31,144.31,144.31,0.0,3,0.3679265863650157,1.103779759095047,131.82079480079565
2025-02-17 20:00:00+00:00,144.31,144.31,144.31,144.31,0.0,3,0.3607007217793529,1.0821021653380587,131.82079480079565
2025-02-18 15:00:00+00:00,147.99,152.64,147.99,150.995,10141.0,3,0.34714706770159887,1.0414412031047966,132.3639259684147
2025-02-18 16:00:00+00:00,150.995,151.43,150.19,150.89,5589.0,3,0.33534522481184914,1.0060356744355474,132.6507236486793
2025-02-18 17:00:00+00:00,150.675,152.73,150.355,152.38,4647.0,3,0.3234913069569651,0.9704739208708952,132.89513213707065
2025-02-18 18:00:00+00:00,152.38,153.71,152.04,153.37,10795.0,3,0.3121563221865816,0.9364689665597449,133.47311725562446
2025-02-18 19:00:00+00:00,153.37,153.94,152.65,152.96,4204.0,3,0.30251260981919514,0.9075378294575854,133.68860313146354
2025-02-18 20:00:00+00:00,153.11,157.36,153.01,156.37,22158.0,2,0.33892102220203524,0.6778420444040705,136.35954659375872
2025-02-19 15:00:00+00:00,150.845,154.52,150.35,153.46,13579.0,2,0.3299415172912219,0.6598830345824438,136.7986556673094
2025-02-19 16:00:00+00:00,153.46,154.35,152.94,153.045,11857.0,2,0.3221270022074133,0.6442540044148266,137.21862748190634
2025-02-19 17:00:00+00:00,153.045,153.78,151.4,153.04,10114.0,2,0.3152988572388522,0.6305977144777044,137.53739462048273
2025-02-19 18:00:00+00:00,153.35,155.43,153.01,155.32,6916.0,2,0.30757167402043917,0.6151433480408783,137.79210708503544
2025-02-19 19:00:00+00:00,155.285,156.84,154.84,155.85,6499.0,2,0.30017506444575176,0.6003501288915035,138.0492565065907
2025-02-19 20:00:00+00:00,155.85,155.955,154.035,155.23,5356.0,2,0.2937630106218523,0.5875260212437046,138.2412004508389
2025-02-20 15:00:00+00:00,153.255,155.63,153.1,155.29,6224.0,2,0.2878506913092507,0.5757013826185013,138.45028257131884
2025-02-20 16:00:00+00:00,155.405,156.0,154.755,155.25,4300.0,2,0.28244580514847245,0.5648916102969449,138.599475892106
2025-02-20 17:00:00+00:00,155.24,155.61,154.15,154.7,2645.0,2,0.27760741052057925,0.5552148210411585,138.6857437595875
2025-02-20 18:00:00+00:00,154.7,154.78,153.415,154.76,2685.0,2,0.27309372596803994,0.5461874519360799,138.7684012228442
2025-02-20 19:00:00+00:00,154.76,155.38,154.585,154.915,2047.0,2,0.268856762796827,0.537713525593654,138.8344720034534
2025-02-20 20:00:00+00:00,154.985,155.37,154.25,154.69,8001.0,2,0.2649952302826768,0.5299904605653536,139.08271418366988
2025-02-21 15:00:00+00:00,152.7,153.825,152.4,152.43,905.0,2,0.262242988291292,0.524485976582584,139.10562325621748
2025-02-21 16:00:00+00:00,152.43,155.2,152.43,155.2,1842.0,2,0.2588467550774272,0.5176935101548544,139.15891024841565
2025-02-21 17:00:00+00:00,155.2,155.2,153.88,154.23,1839.0,2,0.25603198021422485,0.5120639604284497,139.21248691554788
2025-02-21 18:00:00+00:00,154.23,154.23,152.38,153.12,4554.0,2,0.2537606689890419,0.5075213379780839,139.32918109216908
2025-02-21 19:00:00+00:00,153.12,153.51,152.93,153.45,937.0,2,0.2515873599113375,0.503174719822675,139.35307878790894
2025-02-21 20:00:00+00:00,153.26,153.64,152.47,152.61,5165.0,2,0.24971783421761085,0.4994356684352217,139.47818663368201
2025-02-24 15:00:00+00:00,152.83,153.0,150.02,150.82,4711.0,2,0.2484602653370599,0.4969205306741198,139.57110931397182
2025-02-24 16:00:00+00:00,151.16,152.22,151.16,151.945,3953.0,2,0.24716383442871093,0.49432766885742185,139.6529940955095
2025-02-24 17:00:00+00:00,151.945,153.57,151.71,152.65,3616.0,2,0.2457718612631971,0.4915437225263942,139.7346923939875
2025-02-24 18:00:00+00:00,152.65,153.03,152.44,152.94,777.0,2,0.2443811000231777,0.4887622000463554,139.75241698939402
2025-02-24 19:00:00+00:00,152.94,153.25,151.97,152.26,2279.0,1,0.22946431111418997,0.22946431111418997,139.8024214951892
2025-02-24 20:00:00+00:00,152.26,152.37,150.505,151.18,6256.0,1,0.22831968984955417,0.22831968984955417,139.92084491020395
2025-02-25 15:00:00+00:00,151.415,151.42,149.69,151.375,4545.0,1,0.22716827124541272,0.22716827124541272,139.99999357979536
2025-02-25 16:00:00+00:00,151.4,151.72,148.02,150.29,4274.0,1,0.22647599157163817,0.22647599157163817,140.72847397907069
2025-02-25 17:00:00+00:00,149.97,151.585,149.97,151.3,7673.0,1,0.22553966217871252,0.22553966217871252,140.89215764644476
2025-02-25 18:00:00+00:00,151.3,151.83,150.59,151.41,3685.0,1,0.2246169478697751,0.2246169478697751,140.96332800590926
2025-02-25 19:00:00+00:00,151.41,151.41,150.585,151.38,2791.0,1,0.2238739498845619,0.2238739498845619,141.0116165653583
2025-02-25 20:00:00+00:00,151.11,152.33,150.48,151.65,6963.0,1,0.22328370731272823,0.22328370731272823,141.1387407967927
2025-02-26 15:00:00+00:00,151.6,152.055,150.64,151.41,4040.0,0,,,141.20671658109896
2025-02-26 16:00:00+00:00,151.41,152.94,151.41,152.585,1210.0,0,,,141.23149734407266
2025-02-26 17:00:00+00:00,152.585,155.61,152.585,153.565,4866.0,0,,,142.14314204200534
2025-02-26 18:00:00+00:00,153.785,154.06,151.22,151.54,2971.0,0,,,142.15589436844644
2025-02-26 19:00:00+00:00,151.54,151.54,150.43,151.11,5362.0,0,,,142.16773813361573
2025-02-26 20:00:00+00:00,151.11,152.75,149.98,152.64,18194.0,0,,,142.41687990477828
2025-02-27 15:00:00+00:00,153.81,154.19,152.335,153.32,1177.0,0,,,142.4413011937844
2025-02-27 16:00:00+00:00,153.32,154.09,153.14,154.09,800.0,0,,,142.45949277184593
2025-02-27 17:00:00+00:00,153.89,153.97,152.89,153.18,3343.0,0,,,142.52730948598992
2025-02-27 18:00:00+00:00,153.135,153.51,152.7,153.245,2900.0,0,,,142.58193770549218
2025-02-27 19:00:00+00:00,153.245,154.04,152.9,153.55,3607.0,0,,,142.6530056642195
2025-02-27 20:00:00+00:00,153.29,153.45,152.77,153.25,7012.0,0,,,142.77655096146685
2025-02-28 15:00:00+00:00,154.0,156.23,153.905,155.67,4906.0,0,,,142.89594297288812
2025-02-28 16:00:00+00:00,155.67,155.67,154.42,155.6,3575.0,0,,,142.97908871448664
2025-02-28 17:00:00+00:00,155.77,157.38,155.18,155.43,7121.0,0,,,143.91038023586844
2025-02-28 18:00:00+00:00,155.43,156.49,154.74,155.765,1175.0,0,,,143.93285080375222
2025-02-28 19:00:00+00:00,155.765,157.175,155.65,157.125,1671.0,0,,,143.98008959117973
2025-02-28 20:00:00+00:00,157.03,157.35,156.265,156.77,7700.0,0,,,144.18108379438655
2025-03-03 15:00:00+00:00,155.52,155.73,153.8,154.38,7513.0,0,,,144.27595176904651
2025-03-03 16:00:00+00:00,154.56,156.15,154.4,155.345,5145.0,0,,,144.36256840069944
2025-03-03 17:00:00+00:00,155.345,156.625,155.09,156.4,3513.0,0,,,144.43242062347076
2025-03-03 18:00:00+00:00,156.4,156.4,154.52,154.97,339.0,0,,,144.43800910234285
2025-03-03 19:00:00+00:00,154.97,155.35,154.14,154.185,805.0,0,,,144.44877489580867
2025-03-03 20:00:00+00:00,154.185,154.185,151.02,151.74,5609.0,0,,,144.47564872667164
2025-03-04 15:00:00+00:00,148.35,150.075,147.6,147.775,3116.0,0,,,144.44890583337957
2025-03-04 16:00:00+00:00,147.985,148.52,147.36,147.66,2083.0,0,,,144.61865883388504
2025-03-04 17:00:00+00:00,147.66,149.035,147.4,148.32,2357.0,0,,,144.61458140416528
2025-03-04 18:00:00+00:00,148.32,150.525,148.17,150.26,4239.0,0,,,144.652920182086
2025-03-04 19:00:00+00:00,151.11,152.115,150.61,150.93,2600.0,0,,,144.69520751900671
2025-03-04 20:00:00+00:00,150.93,151.74,149.88,150.67,6087.0,0,,,144.74367937349137
2025-03-05 15:00:00+00:00,151.53,154.77,151.09,153.37,3086.0,0,,,144.80380997667237
2025-03-05 16:00:00+00:00,153.13,153.72,152.8,153.07,2275.0,0,,,144.84477761018903
2025-03-05 17:00:00+00:00,153.51,155.3,153.42,154.855,3234.0,0,,,144.91930980706223
2025-03-05 18:00:00+00:00,154.855,155.0,153.96,155.0,2888.0,0,,,144.98181865624517
2025-03-05 19:00:00+00:00,155.0,155.88,154.4,155.165,2726.0,0,,,145.57483291908346
2025-03-05 20:00:00+00:00,155.165,155.76,154.71,155.76,7194.0,0,,,145.7306650449511
2025-03-06 15:00:00+00:00,153.47,155.0,153.47,154.24,2448.0,0,,,145.75435149300748
2025-03-06 16:00:00+00:00,154.505,155.23,153.59,153.62,3250.0,0,,,145.78794707808794
2025-03-06 17:00:00+00:00,153.62,153.62,151.4,151.46,2232.0,0,,,145.78396421774198
2025-03-06 18:00:00+00:00,151.46,152.59,151.46,152.23,2295.0,0,,,145.78329931742965
2025-03-06 19:00:00+00:00,152.21,152.93,151.14,151.22,5096.0,0,,,145.78304924706762
2025-03-06 20:00:00+00:00,151.22,152.17,151.19,151.6,9196.0,0,,,145.80048420029425
2025-03-07 15:00:00+00:00,151.22,151.98,147.84,147.89,2044.0,0,,,145.78497872779326
2025-03-07 16:00:00+00:00,147.89,147.89,145.05,145.325,1086.0,0,,,145.76262283700726
2025-03-07 17:00:00+00:00,145.325,146.535,145.265,146.37,1056.0,0,,,145.74159480865464
2025-03-07 18:00:00+00:00,146.37,146.875,146.03,146.43,2121.0,0,,,145.7051303514623
2025-03-07 19:00:00+00:00,146.59,147.805,146.59,147.42,2512.0,0,,,145.67372589631495
2025-03-07 20:00:00+00:00,147.42,147.65,145.11,145.73,3376.0,0,,,145.6211738425706
2025-03-10 14:00:00+00:00,142.5,142.5,140.22,140.25,1488.0,0,,,145.57015658470837
2025-03-10 15:00:00+00:00,140.435,140.44,140.29,140.44,275.0,1,1.2746268621316772,1.2746268621316772,145.56029917335178
2025-03-10 16:00:00+00:00,140.44,140.44,140.44,140.44,0.0,1,1.2596139000737707,1.2596139000737707,145.56029917335178
